t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.9937532, 2021-06-16T11:17:28.6404630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.002635, 2021-06-16T11:17:28.6493690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.012358, 2021-06-16T11:17:28.6590700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.021984, 2021-06-16T11:17:28.6687430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.032119, 2021-06-16T11:17:28.6788130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.04204, 2021-06-16T11:17:28.6887830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.050915, 2021-06-16T11:17:28.6976700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.061586, 2021-06-16T11:17:28.7083300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.071085, 2021-06-16T11:17:28.7177990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.08122, 2021-06-16T11:17:28.7281010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.090929, 2021-06-16T11:17:28.7375990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.100076, 2021-06-16T11:17:28.7468670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.109935, 2021-06-16T11:17:28.7566470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.118755, 2021-06-16T11:17:28.7656000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.132063, 2021-06-16T11:17:28.7788070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.13976, 2021-06-16T11:17:28.7864620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.149149, 2021-06-16T11:17:28.7959240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.15921, 2021-06-16T11:17:28.8059530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.169697, 2021-06-16T11:17:28.8164240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.179881, 2021-06-16T11:17:28.8265980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.188839, 2021-06-16T11:17:28.8360610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.199098, 2021-06-16T11:17:28.8458990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.225478, 2021-06-16T11:17:28.8723030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.233907, 2021-06-16T11:17:28.8805900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.241966, 2021-06-16T11:17:28.8886830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.249881, 2021-06-16T11:17:28.8965860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.257811, 2021-06-16T11:17:28.9045130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.266143, 2021-06-16T11:17:28.9129610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.27412, 2021-06-16T11:17:28.9208760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.282002, 2021-06-16T11:17:28.9287920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.289593, 2021-06-16T11:17:28.9362780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.298313, 2021-06-16T11:17:28.9450210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.308577, 2021-06-16T11:17:28.9553730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.317425, 2021-06-16T11:17:28.9641330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.326942, 2021-06-16T11:17:28.9737130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.336929, 2021-06-16T11:17:28.9836490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.347552, 2021-06-16T11:17:28.9943020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.356647, 2021-06-16T11:17:29.0033590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.366731, 2021-06-16T11:17:29.0134760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.376812, 2021-06-16T11:17:29.0235550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.386038, 2021-06-16T11:17:29.0327980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.396494, 2021-06-16T11:17:29.0432050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.405404, 2021-06-16T11:17:29.0521710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.415549, 2021-06-16T11:17:29.0622570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.424495, 2021-06-16T11:17:29.0712070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.434402, 2021-06-16T11:17:29.0811120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.444921, 2021-06-16T11:17:29.0916810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.454047, 2021-06-16T11:17:29.1007790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.464409, 2021-06-16T11:17:29.1111610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.474281, 2021-06-16T11:17:29.1209890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.483997, 2021-06-16T11:17:29.1307330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.493018, 2021-06-16T11:17:29.1397220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.503247, 2021-06-16T11:17:29.1499980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.513659, 2021-06-16T11:17:29.1603700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.52258, 2021-06-16T11:17:29.1693380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.532476, 2021-06-16T11:17:29.1792090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.54196, 2021-06-16T11:17:29.1887200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.552296, 2021-06-16T11:17:29.1999730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.563549, 2021-06-16T11:17:29.2103170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.572644, 2021-06-16T11:17:29.2193970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.582545, 2021-06-16T11:17:29.2294020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.592377, 2021-06-16T11:17:29.2391090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.602493, 2021-06-16T11:17:29.2492780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.643968, 2021-06-16T11:17:29.2908340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.649668, 2021-06-16T11:17:29.2963430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.65351, 2021-06-16T11:17:29.3002120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.657903, 2021-06-16T11:17:29.3046350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.665881, 2021-06-16T11:17:29.3126330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.669617, 2021-06-16T11:17:29.3163120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.679431, 2021-06-16T11:17:29.3262300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.68601, 2021-06-16T11:17:29.3327860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.694059, 2021-06-16T11:17:29.3407640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.703662, 2021-06-16T11:17:29.3504920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.712956, 2021-06-16T11:17:29.3596910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.722816, 2021-06-16T11:17:29.3695810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.73156, 2021-06-16T11:17:29.3782640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.742288, 2021-06-16T11:17:29.3890310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.750922, 2021-06-16T11:17:29.3976210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.761308, 2021-06-16T11:17:29.4080640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.770493, 2021-06-16T11:17:29.4172810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.780208, 2021-06-16T11:17:29.4270160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.789186, 2021-06-16T11:17:29.4359080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.798795, 2021-06-16T11:17:29.4455150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.809052, 2021-06-16T11:17:29.4558310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.817935, 2021-06-16T11:17:29.4646380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.828388, 2021-06-16T11:17:29.4751450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.837154, 2021-06-16T11:17:29.4839050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.846449, 2021-06-16T11:17:29.4932150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.857106, 2021-06-16T11:17:29.5038450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.865919, 2021-06-16T11:17:29.5126690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.876385, 2021-06-16T11:17:29.5232370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.885571, 2021-06-16T11:17:29.5323360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.895535, 2021-06-16T11:17:29.5422670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.905226, 2021-06-16T11:17:29.5519960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.914072, 2021-06-16T11:17:29.5608460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.924121, 2021-06-16T11:17:29.5708950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.933166, 2021-06-16T11:17:29.5798800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.942414, 2021-06-16T11:17:29.5891580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.952716, 2021-06-16T11:17:29.5994330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.962704, 2021-06-16T11:17:29.6094600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.972284, 2021-06-16T11:17:29.6189950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.98174, 2021-06-16T11:17:29.6284910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.991632, 2021-06-16T11:17:29.6383390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.00039, 2021-06-16T11:17:29.6471390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.018066, 2021-06-16T11:17:29.6647740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.025856, 2021-06-16T11:17:29.6725870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.041847, 2021-06-16T11:17:29.6885860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.045388, 2021-06-16T11:17:29.6921340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.053558, 2021-06-16T11:17:29.7002520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.062924, 2021-06-16T11:17:29.7097850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.081821, 2021-06-16T11:17:29.7285640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.086476, 2021-06-16T11:17:29.7331750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.097317, 2021-06-16T11:17:29.7440350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.106432, 2021-06-16T11:17:29.7533450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.120973, 2021-06-16T11:17:29.7677440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.130444, 2021-06-16T11:17:29.7771560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.139742, 2021-06-16T11:17:29.7864520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.150049, 2021-06-16T11:17:29.7968120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.16055, 2021-06-16T11:17:29.8072890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.169305, 2021-06-16T11:17:29.8159960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.179219, 2021-06-16T11:17:29.8260450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.188775, 2021-06-16T11:17:29.8355230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.199097, 2021-06-16T11:17:29.8458180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.207794, 2021-06-16T11:17:29.8550320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.281843, 2021-06-16T11:17:29.9286180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.3018, 2021-06-16T11:17:29.9485630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.321427, 2021-06-16T11:17:29.9713260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.329516, 2021-06-16T11:17:29.9792590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.337825, 2021-06-16T11:17:29.9923860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.353865, 2021-06-16T11:17:30.0007020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.361531, 2021-06-16T11:17:30.0082590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.369849, 2021-06-16T11:17:30.0165650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.378081, 2021-06-16T11:17:30.0247950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.385937, 2021-06-16T11:17:30.0326730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.39386, 2021-06-16T11:17:30.0405640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.398444, 2021-06-16T11:17:30.0451400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.406009, 2021-06-16T11:17:30.0527310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.409662, 2021-06-16T11:17:30.0564100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.417735, 2021-06-16T11:17:30.0645780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.426352, 2021-06-16T11:17:30.0732980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.435153, 2021-06-16T11:17:30.0818380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.445917, 2021-06-16T11:17:30.0927060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.455643, 2021-06-16T11:17:30.1023710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.46493, 2021-06-16T11:17:30.1117160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.474356, 2021-06-16T11:17:30.1210880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.483244, 2021-06-16T11:17:30.1299900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.493582, 2021-06-16T11:17:30.1402790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.502768, 2021-06-16T11:17:30.1495190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.513383, 2021-06-16T11:17:30.1601890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.522738, 2021-06-16T11:17:30.1696240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.531397, 2021-06-16T11:17:30.1781060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.541929, 2021-06-16T11:17:30.1886770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.550674, 2021-06-16T11:17:30.1973820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.561044, 2021-06-16T11:17:30.2078090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.570125, 2021-06-16T11:17:30.2168350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.579901, 2021-06-16T11:17:30.2266170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.588649, 2021-06-16T11:17:30.2353920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.598442, 2021-06-16T11:17:30.2451570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.608417, 2021-06-16T11:17:30.2551750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.617216, 2021-06-16T11:17:30.2639250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.627487, 2021-06-16T11:17:30.2742120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.636329, 2021-06-16T11:17:30.2830170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.645762, 2021-06-16T11:17:30.2925480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.655291, 2021-06-16T11:17:30.3020070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.665215, 2021-06-16T11:17:30.3119820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.675207, 2021-06-16T11:17:30.3219260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.683958, 2021-06-16T11:17:30.3307020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.694649, 2021-06-16T11:17:30.3413750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.703806, 2021-06-16T11:17:30.3506570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.713691, 2021-06-16T11:17:30.3604720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.723118, 2021-06-16T11:17:30.3698650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.731868, 2021-06-16T11:17:30.3785720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.742417, 2021-06-16T11:17:30.3891790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.751175, 2021-06-16T11:17:30.3978810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.796446, 2021-06-16T11:17:30.4431720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.820671, 2021-06-16T11:17:30.4673990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.837627, 2021-06-16T11:17:30.4843050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.845996, 2021-06-16T11:17:30.4927340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.849511, 2021-06-16T11:17:30.4961880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.854003, 2021-06-16T11:17:30.5006950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.857413, 2021-06-16T11:17:30.5040780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.861458, 2021-06-16T11:17:30.5081560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.86926, 2021-06-16T11:17:30.5159490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.879746, 2021-06-16T11:17:30.5264490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.9167, 2021-06-16T11:17:30.5635100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.016701, 2021-06-16T11:17:30.7555440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.033868, 2021-06-16T11:17:30.7725670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.041551, 2021-06-16T11:17:30.7802320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.045538, 2021-06-16T11:17:30.7841570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.049436, 2021-06-16T11:17:30.7880420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.053417, 2021-06-16T11:17:30.7920280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.057651, 2021-06-16T11:17:30.7962820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.066996, 2021-06-16T11:17:30.8056570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.078397, 2021-06-16T11:17:30.8170270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.087737, 2021-06-16T11:17:30.8264010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.097756, 2021-06-16T11:17:30.8364050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.107798, 2021-06-16T11:17:30.8466030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
