t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.4548592, 2021-07-23T18:28:03.4650500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4636014, 2021-07-23T18:28:03.4738190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4710714, 2021-07-23T18:28:03.4812310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4784891, 2021-07-23T18:28:03.4887260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4856824, 2021-07-23T18:28:03.4958930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4936103, 2021-07-23T18:28:03.5039140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5005718, 2021-07-23T18:28:03.5108510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.507737, 2021-07-23T18:28:03.5179600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5149873, 2021-07-23T18:28:03.5252190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5233198, 2021-07-23T18:28:03.5336580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5309224, 2021-07-23T18:28:03.5413490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5393929, 2021-07-23T18:28:03.5497870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5485033, 2021-07-23T18:28:03.5591680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5580218, 2021-07-23T18:28:03.5683040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.565635, 2021-07-23T18:28:03.5759480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5729227, 2021-07-23T18:28:03.5831650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5807693, 2021-07-23T18:28:03.5910430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5871085, 2021-07-23T18:28:03.5972780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5938799, 2021-07-23T18:28:03.6040750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6010207, 2021-07-23T18:28:03.6111860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6071759, 2021-07-23T18:28:03.6173370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6138649, 2021-07-23T18:28:03.6240100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6216629, 2021-07-23T18:28:03.6318640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6275254, 2021-07-23T18:28:03.6377270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6348233, 2021-07-23T18:28:03.6449570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6400241, 2021-07-23T18:28:03.6502370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6473336, 2021-07-23T18:28:03.6574420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6542363, 2021-07-23T18:28:03.6643910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6600536, 2021-07-23T18:28:03.6703090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6669965, 2021-07-23T18:28:03.6771090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6727306, 2021-07-23T18:28:03.6828750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6795599, 2021-07-23T18:28:03.6898110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6869276, 2021-07-23T18:28:03.6973980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.695834, 2021-07-23T18:28:03.7064500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7043458, 2021-07-23T18:28:03.7145940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7125252, 2021-07-23T18:28:03.7228730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.720632, 2021-07-23T18:28:03.7310400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7288015, 2021-07-23T18:28:03.7389260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.735002, 2021-07-23T18:28:03.7450940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7411817, 2021-07-23T18:28:03.7513600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7472522, 2021-07-23T18:28:03.7573760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.753951, 2021-07-23T18:28:03.7640810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.759796, 2021-07-23T18:28:03.7700020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7670546, 2021-07-23T18:28:03.7772280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7724348, 2021-07-23T18:28:03.7825910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7790909, 2021-07-23T18:28:03.7892750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7856047, 2021-07-23T18:28:03.7958560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7922955, 2021-07-23T18:28:03.8024910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7988369, 2021-07-23T18:28:03.8090210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8051345, 2021-07-23T18:28:03.8153740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8117283, 2021-07-23T18:28:03.8219340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8193387, 2021-07-23T18:28:03.8294570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8251497, 2021-07-23T18:28:03.8354100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8322698, 2021-07-23T18:28:03.8425000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8410904, 2021-07-23T18:28:03.8515030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8486699, 2021-07-23T18:28:03.8592250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8572085, 2021-07-23T18:28:03.8675410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8659843, 2021-07-23T18:28:03.8763670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8726232, 2021-07-23T18:28:03.8827890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8794164, 2021-07-23T18:28:03.8896180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8860338, 2021-07-23T18:28:03.8962700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8924324, 2021-07-23T18:28:03.9026030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8990217, 2021-07-23T18:28:03.9092150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9054384, 2021-07-23T18:28:03.9156640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9120912, 2021-07-23T18:28:03.9223240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9188178, 2021-07-23T18:28:03.9289310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9250894, 2021-07-23T18:28:03.9352930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9314455, 2021-07-23T18:28:03.9415920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9377483, 2021-07-23T18:28:03.9478980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9442657, 2021-07-23T18:28:03.9547190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9513834, 2021-07-23T18:28:03.9615840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9571337, 2021-07-23T18:28:03.9673300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9636763, 2021-07-23T18:28:03.9739310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9711677, 2021-07-23T18:28:03.9812940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9769751, 2021-07-23T18:28:03.9872010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9840192, 2021-07-23T18:28:03.9943020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9909362, 2021-07-23T18:28:04.0011890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9993663, 2021-07-23T18:28:04.0095780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.007859, 2021-07-23T18:28:04.0182690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.015042, 2021-07-23T18:28:04.0252680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.023118, 2021-07-23T18:28:04.0362580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.031545, 2021-07-23T18:28:04.0417310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.039269, 2021-07-23T18:28:04.0493950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.045068, 2021-07-23T18:28:04.0553340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.051522, 2021-07-23T18:28:04.0616720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.058016, 2021-07-23T18:28:04.0681770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.06482, 2021-07-23T18:28:04.0751160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.071138, 2021-07-23T18:28:04.0812800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.077319, 2021-07-23T18:28:04.0875390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.084143, 2021-07-23T18:28:04.0943190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.090637, 2021-07-23T18:28:04.1007900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.096313, 2021-07-23T18:28:04.1065060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.103846, 2021-07-23T18:28:04.1140440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.111078, 2021-07-23T18:28:04.1212070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.116089, 2021-07-23T18:28:04.1262470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.122826, 2021-07-23T18:28:04.1330610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.128463, 2021-07-23T18:28:04.1386800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.135174, 2021-07-23T18:28:04.1454250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.143537, 2021-07-23T18:28:04.1539230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.152105, 2021-07-23T18:28:04.1624370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.159759, 2021-07-23T18:28:04.1701780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.168012, 2021-07-23T18:28:04.1782850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.176837, 2021-07-23T18:28:04.1869790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.183409, 2021-07-23T18:28:04.1935950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.204816, 2021-07-23T18:28:04.2150050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.21071, 2021-07-23T18:28:04.2208220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.214693, 2021-07-23T18:28:04.2248020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.218487, 2021-07-23T18:28:04.2285790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.222556, 2021-07-23T18:28:04.2326810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.226733, 2021-07-23T18:28:04.2368310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.230641, 2021-07-23T18:28:04.2407350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.234554, 2021-07-23T18:28:04.2446340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.240018, 2021-07-23T18:28:04.2502090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.246196, 2021-07-23T18:28:04.2563660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.252623, 2021-07-23T18:28:04.2628190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.25919, 2021-07-23T18:28:04.2693180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.265714, 2021-07-23T18:28:04.2759390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.271243, 2021-07-23T18:28:04.2814130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.27792, 2021-07-23T18:28:04.2881080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.284373, 2021-07-23T18:28:04.2946410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.292355, 2021-07-23T18:28:04.3027870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.300936, 2021-07-23T18:28:04.3113920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.309357, 2021-07-23T18:28:04.3197430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.317891, 2021-07-23T18:28:04.3281590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.325185, 2021-07-23T18:28:04.3357180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.333405, 2021-07-23T18:28:04.3436170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.339872, 2021-07-23T18:28:04.3500530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.346486, 2021-07-23T18:28:04.3567310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.352937, 2021-07-23T18:28:04.3631390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.359567, 2021-07-23T18:28:04.3697760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.365898, 2021-07-23T18:28:04.3760930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.37292, 2021-07-23T18:28:04.3830350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.37914, 2021-07-23T18:28:04.3893260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.38571, 2021-07-23T18:28:04.3959270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.392337, 2021-07-23T18:28:04.4025470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.398902, 2021-07-23T18:28:04.4090500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.405884, 2021-07-23T18:28:04.4160940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.411809, 2021-07-23T18:28:04.4221530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.418925, 2021-07-23T18:28:04.4290320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.424992, 2021-07-23T18:28:04.4351650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.431934, 2021-07-23T18:28:04.4420460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.438353, 2021-07-23T18:28:04.4487070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.446749, 2021-07-23T18:28:04.4574910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.455886, 2021-07-23T18:28:04.4661580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.463435, 2021-07-23T18:28:04.4738260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.471256, 2021-07-23T18:28:04.4815050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.478725, 2021-07-23T18:28:04.4889590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.484621, 2021-07-23T18:28:04.4948630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.491131, 2021-07-23T18:28:04.5012750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.497544, 2021-07-23T18:28:04.5076930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.50438, 2021-07-23T18:28:04.5145920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.510874, 2021-07-23T18:28:04.5209930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.516527, 2021-07-23T18:28:04.5266910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.523668, 2021-07-23T18:28:04.5338410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.529484, 2021-07-23T18:28:04.5396800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.535876, 2021-07-23T18:28:04.5460350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.543394, 2021-07-23T18:28:04.5535930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.549561, 2021-07-23T18:28:04.5597160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.555317, 2021-07-23T18:28:04.5655070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.561963, 2021-07-23T18:28:04.5722190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.569498, 2021-07-23T18:28:04.5796350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.575391, 2021-07-23T18:28:04.5856180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.582044, 2021-07-23T18:28:04.5923450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.590319, 2021-07-23T18:28:04.6006620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.59883, 2021-07-23T18:28:04.6093160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.607333, 2021-07-23T18:28:04.6175870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.615407, 2021-07-23T18:28:04.6256230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.622059, 2021-07-23T18:28:04.6322860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.628819, 2021-07-23T18:28:04.6390070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.635425, 2021-07-23T18:28:04.6456080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.642122, 2021-07-23T18:28:04.6524240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.648638, 2021-07-23T18:28:04.6589170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.656057, 2021-07-23T18:28:04.6663480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.66436, 2021-07-23T18:28:04.6751310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.674098, 2021-07-23T18:28:04.6844450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.681386, 2021-07-23T18:28:04.6918960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.68911, 2021-07-23T18:28:04.6992700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.696262, 2021-07-23T18:28:04.7064040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.702709, 2021-07-23T18:28:04.7128850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.708632, 2021-07-23T18:28:04.7188030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.714993, 2021-07-23T18:28:04.7251570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.721302, 2021-07-23T18:28:04.7315460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.72783, 2021-07-23T18:28:04.7380490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.73499, 2021-07-23T18:28:04.7451830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.740928, 2021-07-23T18:28:04.7511640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.747182, 2021-07-23T18:28:04.7573520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.753565, 2021-07-23T18:28:04.7637980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.760141, 2021-07-23T18:28:04.7703920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.767032, 2021-07-23T18:28:04.7772010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.773795, 2021-07-23T18:28:04.7839800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.77959, 2021-07-23T18:28:04.7898060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.785869, 2021-07-23T18:28:04.7961050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.792589, 2021-07-23T18:28:04.8027500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.798916, 2021-07-23T18:28:04.8091440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.807281, 2021-07-23T18:28:04.8176190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.815156, 2021-07-23T18:28:04.8253290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.823325, 2021-07-23T18:28:04.8336820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.831155, 2021-07-23T18:28:04.8413200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.837883, 2021-07-23T18:28:04.8480680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.844498, 2021-07-23T18:28:04.8547440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.851178, 2021-07-23T18:28:04.8613290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.85786, 2021-07-23T18:28:04.8680310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.863713, 2021-07-23T18:28:04.8739570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.870142, 2021-07-23T18:28:04.8803050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.877016, 2021-07-23T18:28:04.8872140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.883125, 2021-07-23T18:28:04.8933110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.890006, 2021-07-23T18:28:04.9001680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.89579, 2021-07-23T18:28:04.9059830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.902797, 2021-07-23T18:28:04.9130110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.908499, 2021-07-23T18:28:04.9187180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.915369, 2021-07-23T18:28:04.9255350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.921228, 2021-07-23T18:28:04.9315590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.927673, 2021-07-23T18:28:04.9379030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.934943, 2021-07-23T18:28:04.9451070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.94131, 2021-07-23T18:28:04.9514860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.947443, 2021-07-23T18:28:04.9577410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.955611, 2021-07-23T18:28:04.9658500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.963966, 2021-07-23T18:28:04.9745320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.972226, 2021-07-23T18:28:04.9826820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.980265, 2021-07-23T18:28:04.9906880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.988147, 2021-07-23T18:28:04.9983730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.99649, 2021-07-23T18:28:05.0066650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.00319, 2021-07-23T18:28:05.0133130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.009644, 2021-07-23T18:28:05.0197640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.016054, 2021-07-23T18:28:05.0262040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.023184, 2021-07-23T18:28:05.0333390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.030042, 2021-07-23T18:28:05.0402290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.036515, 2021-07-23T18:28:05.0466540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.04308, 2021-07-23T18:28:05.0532480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.049773, 2021-07-23T18:28:05.0599280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.055672, 2021-07-23T18:28:05.0658660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.083139, 2021-07-23T18:28:05.0933290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.086473, 2021-07-23T18:28:05.0965600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
