t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.009283, 2021-08-27T14:43:26.4891830+08:00, 628, 853, 0, 1, 1, 1, True
5.013029, 2021-08-27T14:43:26.4929090+08:00, 628, 853, 0, 1, 1, 1, True
5.017449, 2021-08-27T14:43:26.4974530+08:00, 628, 853, 0, 1, 1, 1, True
5.02113, 2021-08-27T14:43:26.5010590+08:00, 628, 853, 0, 1, 1, 1, True
5.025373, 2021-08-27T14:43:26.5052700+08:00, 628, 853, 0, 1, 1, 1, True
5.029401, 2021-08-27T14:43:26.5093350+08:00, 628, 853, 0, 1, 1, 1, True
5.03337, 2021-08-27T14:43:26.5132700+08:00, 628, 853, 0, 1, 1, 1, True
5.037483, 2021-08-27T14:43:26.5173960+08:00, 628, 853, 0, 1, 1, 1, True
5.041281, 2021-08-27T14:43:26.5212190+08:00, 628, 853, 0, 1, 1, 1, True
5.045552, 2021-08-27T14:43:26.5254840+08:00, 628, 853, 0, 1, 1, 1, True
5.049541, 2021-08-27T14:43:26.5294710+08:00, 628, 853, 0, 1, 1, 1, True
5.053401, 2021-08-27T14:43:26.5333130+08:00, 628, 853, 0, 1, 1, 1, True
5.057806, 2021-08-27T14:43:26.5377680+08:00, 628, 853, 0, 1, 1, 1, True
5.062108, 2021-08-27T14:43:26.5420850+08:00, 628, 853, 0, 1, 1, 1, True
5.066144, 2021-08-27T14:43:26.5460390+08:00, 628, 853, 0, 1, 1, 1, True
5.073547, 2021-08-27T14:43:26.5535430+08:00, 628, 853, 0, 1, 1, 1, True
5.081614, 2021-08-27T14:43:26.5616430+08:00, 628, 853, 0, 1, 1, 1, True
5.089274, 2021-08-27T14:43:26.5692840+08:00, 628, 853, 0, 1, 1, 1, True
5.097139, 2021-08-27T14:43:26.5770630+08:00, 628, 853, 0, 1, 1, 1, True
5.101217, 2021-08-27T14:43:26.5811870+08:00, 628, 853, 0, 1, 1, 1, True
5.10523, 2021-08-27T14:43:26.5852130+08:00, 628, 853, 0, 1, 1, 1, True
5.109201, 2021-08-27T14:43:26.5891510+08:00, 628, 853, 0, 1, 1, 1, True
5.113031, 2021-08-27T14:43:26.5929700+08:00, 628, 853, 0, 1, 1, 1, True
5.117085, 2021-08-27T14:43:26.5969970+08:00, 628, 853, 0, 1, 1, 1, True
5.121156, 2021-08-27T14:43:26.6011220+08:00, 628, 853, 0, 1, 1, 1, True
5.124987, 2021-08-27T14:43:26.6049560+08:00, 628, 853, 0, 1, 1, 1, True
5.129077, 2021-08-27T14:43:26.6090160+08:00, 628, 853, 0, 1, 1, 1, True
5.133064, 2021-08-27T14:43:26.6130040+08:00, 628, 853, 0, 1, 1, 1, True
5.13703, 2021-08-27T14:43:26.6169580+08:00, 628, 853, 0, 1, 1, 1, True
5.141083, 2021-08-27T14:43:26.6210770+08:00, 628, 853, 0, 1, 1, 1, True
5.144957, 2021-08-27T14:43:26.6248640+08:00, 628, 853, 0, 1, 1, 1, True
5.148975, 2021-08-27T14:43:26.6288940+08:00, 628, 853, 0, 1, 1, 1, True
5.153173, 2021-08-27T14:43:26.6331030+08:00, 628, 853, 0, 1, 1, 1, True
5.157242, 2021-08-27T14:43:26.6371730+08:00, 628, 853, 0, 1, 1, 1, True
5.161042, 2021-08-27T14:43:26.6409810+08:00, 628, 853, 0, 1, 1, 1, True
5.165122, 2021-08-27T14:43:26.6450690+08:00, 628, 853, 0, 1, 1, 1, True
5.169099, 2021-08-27T14:43:26.6490310+08:00, 628, 853, 0, 1, 1, 1, True
5.173071, 2021-08-27T14:43:26.6530510+08:00, 628, 853, 0, 1, 1, 1, True
5.176959, 2021-08-27T14:43:26.6568520+08:00, 628, 853, 0, 1, 1, 1, True
5.181155, 2021-08-27T14:43:26.6610810+08:00, 628, 853, 0, 1, 1, 1, True
5.185008, 2021-08-27T14:43:26.6649300+08:00, 628, 853, 0, 1, 1, 1, True
5.189395, 2021-08-27T14:43:26.6693040+08:00, 628, 853, 0, 1, 1, 1, True
5.193096, 2021-08-27T14:43:26.6730480+08:00, 628, 853, 0, 1, 1, 1, True
5.197022, 2021-08-27T14:43:26.6769100+08:00, 628, 853, 0, 1, 1, 1, True
5.201263, 2021-08-27T14:43:26.6811790+08:00, 628, 853, 0, 1, 1, 1, True
5.205142, 2021-08-27T14:43:26.6850490+08:00, 628, 853, 0, 1, 1, 1, True
5.208979, 2021-08-27T14:43:26.6888850+08:00, 628, 853, 0, 1, 1, 1, True
5.213018, 2021-08-27T14:43:26.6929060+08:00, 628, 853, 0, 1, 1, 1, True
5.217106, 2021-08-27T14:43:26.6969880+08:00, 628, 853, 0, 1, 1, 1, True
5.220988, 2021-08-27T14:43:26.7009020+08:00, 628, 853, 0, 1, 1, 1, True
5.225144, 2021-08-27T14:43:26.7050930+08:00, 628, 853, 0, 1, 1, 1, True
5.229146, 2021-08-27T14:43:26.7090700+08:00, 628, 853, 0, 1, 1, 1, True
5.233023, 2021-08-27T14:43:26.7129320+08:00, 628, 853, 0, 1, 1, 1, True
5.237134, 2021-08-27T14:43:26.7170460+08:00, 628, 853, 0, 1, 1, 1, True
5.241028, 2021-08-27T14:43:26.7210780+08:00, 628, 853, 0, 1, 1, 1, True
5.245034, 2021-08-27T14:43:26.7249300+08:00, 628, 853, 0, 1, 1, 1, True
5.249274, 2021-08-27T14:43:26.7291860+08:00, 628, 853, 0, 1, 1, 1, True
5.252966, 2021-08-27T14:43:26.7328570+08:00, 628, 853, 0, 1, 1, 1, True
5.257267, 2021-08-27T14:43:26.7372290+08:00, 628, 853, 0, 1, 1, 1, True
5.260973, 2021-08-27T14:43:26.7408840+08:00, 628, 853, 0, 1, 1, 1, True
5.265142, 2021-08-27T14:43:26.7450540+08:00, 628, 853, 0, 1, 1, 1, True
5.269109, 2021-08-27T14:43:26.7490130+08:00, 628, 853, 0, 1, 1, 1, True
5.273102, 2021-08-27T14:43:26.7530070+08:00, 628, 853, 0, 1, 1, 1, True
5.276958, 2021-08-27T14:43:26.7568520+08:00, 628, 853, 0, 1, 1, 1, True
5.281106, 2021-08-27T14:43:26.7610420+08:00, 628, 853, 0, 1, 1, 1, True
5.285045, 2021-08-27T14:43:26.7649630+08:00, 628, 853, 0, 1, 1, 1, True
5.289126, 2021-08-27T14:43:26.7690340+08:00, 628, 853, 0, 1, 1, 1, True
5.293007, 2021-08-27T14:43:26.7728960+08:00, 628, 853, 0, 1, 1, 1, True
5.297111, 2021-08-27T14:43:26.7770150+08:00, 628, 853, 0, 1, 1, 1, True
5.301096, 2021-08-27T14:43:26.7810200+08:00, 628, 853, 0, 1, 1, 1, True
5.305131, 2021-08-27T14:43:26.7850460+08:00, 628, 853, 0, 1, 1, 1, True
5.308982, 2021-08-27T14:43:26.7888720+08:00, 628, 853, 0, 1, 1, 1, True
5.312961, 2021-08-27T14:43:26.7928830+08:00, 628, 853, 0, 1, 1, 1, True
5.317197, 2021-08-27T14:43:26.7971150+08:00, 628, 853, 0, 1, 1, 1, True
5.321045, 2021-08-27T14:43:26.8009840+08:00, 628, 853, 0, 1, 1, 1, True
5.325073, 2021-08-27T14:43:26.8049770+08:00, 628, 853, 0, 1, 1, 1, True
5.329122, 2021-08-27T14:43:26.8090300+08:00, 628, 853, 0, 1, 1, 1, True
5.333073, 2021-08-27T14:43:26.8129820+08:00, 628, 853, 0, 1, 1, 1, True
5.337195, 2021-08-27T14:43:26.8171050+08:00, 628, 853, 0, 1, 1, 1, True
5.340978, 2021-08-27T14:43:26.8209410+08:00, 628, 853, 0, 1, 1, 1, True
5.345121, 2021-08-27T14:43:26.8250430+08:00, 628, 853, 0, 1, 1, 1, True
5.34908, 2021-08-27T14:43:26.8320630+08:00, 628, 853, 0, 1, 1, 1, True
5.357438, 2021-08-27T14:43:26.8411320+08:00, 628, 853, 0, 1, 1, 1, True
5.365066, 2021-08-27T14:43:26.8449930+08:00, 628, 853, 0, 1, 1, 1, True
5.369185, 2021-08-27T14:43:26.8491030+08:00, 628, 853, 0, 1, 1, 1, True
5.373101, 2021-08-27T14:43:26.8530060+08:00, 628, 853, 0, 1, 1, 1, True
5.377041, 2021-08-27T14:43:26.8569560+08:00, 628, 853, 0, 1, 1, 1, True
5.381175, 2021-08-27T14:43:26.8611090+08:00, 628, 853, 0, 1, 1, 1, True
5.385096, 2021-08-27T14:43:26.8649910+08:00, 628, 853, 0, 1, 1, 1, True
5.389145, 2021-08-27T14:43:26.8690620+08:00, 628, 853, 0, 1, 1, 1, True
5.392981, 2021-08-27T14:43:26.8728770+08:00, 628, 853, 0, 1, 1, 1, True
5.397076, 2021-08-27T14:43:26.8769920+08:00, 628, 853, 0, 1, 1, 1, True
5.401124, 2021-08-27T14:43:26.8810640+08:00, 628, 853, 0, 1, 1, 1, True
5.405069, 2021-08-27T14:43:26.8849760+08:00, 628, 853, 0, 1, 1, 1, True
5.40896, 2021-08-27T14:43:26.8888650+08:00, 628, 853, 0, 1, 1, 1, True
5.412973, 2021-08-27T14:43:26.8928880+08:00, 628, 853, 0, 1, 1, 1, True
5.417166, 2021-08-27T14:43:26.8970800+08:00, 628, 853, 0, 1, 1, 1, True
5.421042, 2021-08-27T14:43:26.9009770+08:00, 628, 853, 0, 1, 1, 1, True
5.425127, 2021-08-27T14:43:26.9050310+08:00, 628, 853, 0, 1, 1, 1, True
5.42906, 2021-08-27T14:43:26.9089580+08:00, 628, 853, 0, 1, 1, 1, True
5.433101, 2021-08-27T14:43:26.9130090+08:00, 628, 853, 0, 1, 1, 1, True
5.437041, 2021-08-27T14:43:26.9169430+08:00, 628, 853, 0, 1, 1, 1, True
5.441092, 2021-08-27T14:43:26.9210210+08:00, 628, 853, 0, 1, 1, 1, True
5.444987, 2021-08-27T14:43:26.9249050+08:00, 628, 853, 0, 1, 1, 1, True
5.449131, 2021-08-27T14:43:26.9290380+08:00, 628, 853, 0, 1, 1, 1, True
5.453038, 2021-08-27T14:43:26.9329470+08:00, 628, 853, 0, 1, 1, 1, True
5.457129, 2021-08-27T14:43:26.9370380+08:00, 628, 853, 0, 1, 1, 1, True
5.461, 2021-08-27T14:43:26.9409220+08:00, 628, 853, 0, 1, 1, 1, True
5.465111, 2021-08-27T14:43:26.9450150+08:00, 628, 853, 0, 1, 1, 1, True
5.46911, 2021-08-27T14:43:26.9490250+08:00, 628, 853, 0, 1, 1, 1, True
5.473141, 2021-08-27T14:43:26.9530490+08:00, 628, 853, 0, 1, 1, 1, True
5.476993, 2021-08-27T14:43:26.9568840+08:00, 628, 853, 0, 1, 1, 1, True
5.481141, 2021-08-27T14:43:26.9611580+08:00, 628, 853, 0, 1, 1, 1, True
5.48503, 2021-08-27T14:43:26.9649450+08:00, 628, 853, 0, 1, 1, 1, True
5.489176, 2021-08-27T14:43:26.9690880+08:00, 628, 853, 0, 1, 1, 1, True
5.493149, 2021-08-27T14:43:26.9730520+08:00, 628, 853, 0, 1, 1, 1, True
5.497078, 2021-08-27T14:43:26.9769950+08:00, 628, 853, 0, 1, 1, 1, True
5.501027, 2021-08-27T14:43:26.9809480+08:00, 628, 853, 0, 1, 1, 1, True
5.505128, 2021-08-27T14:43:26.9850350+08:00, 628, 853, 0, 1, 1, 1, True
5.508946, 2021-08-27T14:43:26.9888350+08:00, 628, 853, 0, 1, 1, 1, True
5.512956, 2021-08-27T14:43:26.9928720+08:00, 628, 853, 0, 1, 1, 1, True
5.517147, 2021-08-27T14:43:26.9970600+08:00, 628, 853, 0, 1, 1, 1, True
5.52118, 2021-08-27T14:43:27.0011130+08:00, 628, 853, 0, 1, 1, 1, True
5.525079, 2021-08-27T14:43:27.0049890+08:00, 628, 853, 0, 1, 1, 1, True
5.529114, 2021-08-27T14:43:27.0090210+08:00, 628, 853, 0, 1, 1, 1, True
5.53306, 2021-08-27T14:43:27.0129700+08:00, 628, 853, 0, 1, 1, 1, True
5.5371, 2021-08-27T14:43:27.0169960+08:00, 628, 853, 0, 1, 1, 1, True
5.541135, 2021-08-27T14:43:27.0210730+08:00, 628, 853, 0, 1, 1, 1, True
5.544982, 2021-08-27T14:43:27.0248750+08:00, 628, 853, 0, 1, 1, 1, True
5.549127, 2021-08-27T14:43:27.0290420+08:00, 628, 853, 0, 1, 1, 1, True
5.552973, 2021-08-27T14:43:27.0328740+08:00, 628, 853, 0, 1, 1, 1, True
5.557205, 2021-08-27T14:43:27.0371160+08:00, 628, 853, 0, 1, 1, 1, True
5.560945, 2021-08-27T14:43:27.0408600+08:00, 628, 853, 0, 1, 1, 1, True
5.565154, 2021-08-27T14:43:27.0450700+08:00, 628, 853, 0, 1, 1, 1, True
5.568979, 2021-08-27T14:43:27.0488700+08:00, 628, 853, 0, 1, 1, 1, True
5.573217, 2021-08-27T14:43:27.0531260+08:00, 628, 853, 0, 1, 1, 1, True
5.57697, 2021-08-27T14:43:27.0568810+08:00, 628, 853, 0, 1, 1, 1, True
5.58111, 2021-08-27T14:43:27.0610350+08:00, 628, 853, 0, 1, 1, 1, True
5.584918, 2021-08-27T14:43:27.0648240+08:00, 628, 853, 0, 1, 1, 1, True
5.589101, 2021-08-27T14:43:27.0689990+08:00, 628, 853, 0, 1, 1, 1, True
5.593206, 2021-08-27T14:43:27.0731080+08:00, 628, 853, 0, 1, 1, 1, True
5.596958, 2021-08-27T14:43:27.0768610+08:00, 628, 853, 0, 1, 1, 1, True
5.601148, 2021-08-27T14:43:27.0810850+08:00, 628, 853, 0, 1, 1, 1, True
5.605098, 2021-08-27T14:43:27.0850020+08:00, 628, 853, 0, 1, 1, 1, True
5.608959, 2021-08-27T14:43:27.0888530+08:00, 628, 853, 0, 1, 1, 1, True
5.612909, 2021-08-27T14:43:27.0928090+08:00, 628, 853, 0, 1, 1, 1, True
5.617203, 2021-08-27T14:43:27.0971030+08:00, 628, 853, 0, 1, 1, 1, True
5.620954, 2021-08-27T14:43:27.1008880+08:00, 628, 853, 0, 1, 1, 1, True
5.625156, 2021-08-27T14:43:27.1050590+08:00, 628, 853, 0, 1, 1, 1, True
5.628969, 2021-08-27T14:43:27.1088670+08:00, 628, 853, 0, 1, 1, 1, True
5.63329, 2021-08-27T14:43:27.1132430+08:00, 628, 853, 0, 1, 1, 1, True
5.637044, 2021-08-27T14:43:27.1169390+08:00, 628, 853, 0, 1, 1, 1, True
5.6412, 2021-08-27T14:43:27.1211710+08:00, 628, 853, 0, 1, 1, 1, True
5.644972, 2021-08-27T14:43:27.1248660+08:00, 628, 853, 0, 1, 1, 1, True
5.649186, 2021-08-27T14:43:27.1290750+08:00, 628, 853, 0, 1, 1, 1, True
5.653118, 2021-08-27T14:43:27.1330150+08:00, 628, 853, 0, 1, 1, 1, True
5.657133, 2021-08-27T14:43:27.1370270+08:00, 628, 853, 0, 1, 1, 1, True
5.66118, 2021-08-27T14:43:27.1410950+08:00, 628, 853, 0, 1, 1, 1, True
5.665118, 2021-08-27T14:43:27.1450380+08:00, 628, 853, 0, 1, 1, 1, True
5.668955, 2021-08-27T14:43:27.1488670+08:00, 628, 853, 0, 1, 1, 1, True
5.673222, 2021-08-27T14:43:27.1531150+08:00, 628, 853, 0, 1, 1, 1, True
5.677073, 2021-08-27T14:43:27.1569750+08:00, 628, 853, 0, 1, 1, 1, True
5.681129, 2021-08-27T14:43:27.1610460+08:00, 628, 853, 0, 1, 1, 1, True
5.685081, 2021-08-27T14:43:27.1649770+08:00, 628, 853, 0, 1, 1, 1, True
5.689095, 2021-08-27T14:43:27.1689990+08:00, 628, 853, 0, 1, 1, 1, True
5.693113, 2021-08-27T14:43:27.1730160+08:00, 628, 853, 0, 1, 1, 1, True
5.697047, 2021-08-27T14:43:27.1769570+08:00, 628, 853, 0, 1, 1, 1, True
5.701087, 2021-08-27T14:43:27.1810140+08:00, 628, 853, 0, 1, 1, 1, True
5.705067, 2021-08-27T14:43:27.1849690+08:00, 628, 853, 0, 1, 1, 1, True
5.70896, 2021-08-27T14:43:27.1888510+08:00, 628, 853, 0, 1, 1, 1, True
5.713033, 2021-08-27T14:43:27.1929430+08:00, 628, 853, 0, 1, 1, 1, True
5.717212, 2021-08-27T14:43:27.1971150+08:00, 628, 853, 0, 1, 1, 1, True
5.721097, 2021-08-27T14:43:27.2010250+08:00, 628, 853, 0, 1, 1, 1, True
5.725129, 2021-08-27T14:43:27.2050410+08:00, 628, 853, 0, 1, 1, 1, True
5.729132, 2021-08-27T14:43:27.2090360+08:00, 628, 853, 0, 1, 1, 1, True
5.733168, 2021-08-27T14:43:27.2130690+08:00, 628, 853, 0, 1, 1, 1, True
5.737097, 2021-08-27T14:43:27.2170030+08:00, 628, 853, 0, 1, 1, 1, True
5.74115, 2021-08-27T14:43:27.2210850+08:00, 628, 853, 0, 1, 1, 1, True
5.74508, 2021-08-27T14:43:27.2249830+08:00, 628, 853, 0, 1, 1, 1, True
5.749187, 2021-08-27T14:43:27.2290890+08:00, 628, 853, 0, 1, 1, 1, True
5.753038, 2021-08-27T14:43:27.2329500+08:00, 628, 853, 0, 1, 1, 1, True
5.75716, 2021-08-27T14:43:27.2370710+08:00, 628, 853, 0, 1, 1, 1, True
5.760979, 2021-08-27T14:43:27.2408880+08:00, 628, 853, 0, 1, 1, 1, True
5.765213, 2021-08-27T14:43:27.2451300+08:00, 628, 853, 0, 1, 1, 1, True
5.768944, 2021-08-27T14:43:27.2488610+08:00, 628, 853, 0, 1, 1, 1, True
5.773212, 2021-08-27T14:43:27.2531230+08:00, 628, 853, 0, 1, 1, 1, True
5.776997, 2021-08-27T14:43:27.2568950+08:00, 628, 853, 0, 1, 1, 1, True
5.781234, 2021-08-27T14:43:27.2611780+08:00, 628, 853, 0, 1, 1, 1, True
5.78507, 2021-08-27T14:43:27.2649780+08:00, 628, 853, 0, 1, 1, 1, True
5.789191, 2021-08-27T14:43:27.2690970+08:00, 628, 853, 0, 1, 1, 1, True
5.793101, 2021-08-27T14:43:27.2730120+08:00, 628, 853, 0, 1, 1, 1, True
5.79718, 2021-08-27T14:43:27.2770780+08:00, 628, 853, 0, 1, 1, 1, True
5.801066, 2021-08-27T14:43:27.2809920+08:00, 628, 853, 0, 1, 1, 1, True
5.805172, 2021-08-27T14:43:27.2850800+08:00, 628, 853, 0, 1, 1, 1, True
5.809099, 2021-08-27T14:43:27.2889890+08:00, 628, 853, 0, 1, 1, 1, True
5.812989, 2021-08-27T14:43:27.2928870+08:00, 628, 853, 0, 1, 1, 1, True
5.817196, 2021-08-27T14:43:27.2970990+08:00, 628, 853, 0, 1, 1, 1, True
5.821122, 2021-08-27T14:43:27.3010520+08:00, 628, 853, 0, 1, 1, 1, True
5.825214, 2021-08-27T14:43:27.3051280+08:00, 628, 853, 0, 1, 1, 1, True
5.829294, 2021-08-27T14:43:27.3091940+08:00, 628, 853, 0, 1, 1, 1, True
5.833103, 2021-08-27T14:43:27.3130000+08:00, 628, 853, 0, 1, 1, 1, True
5.836957, 2021-08-27T14:43:27.3168660+08:00, 628, 853, 0, 1, 1, 1, True
5.841354, 2021-08-27T14:43:27.3213090+08:00, 628, 853, 0, 1, 1, 1, True
5.845007, 2021-08-27T14:43:27.3249070+08:00, 628, 853, 0, 1, 1, 1, True
5.849162, 2021-08-27T14:43:27.3290740+08:00, 628, 853, 0, 1, 1, 1, True
5.852941, 2021-08-27T14:43:27.3328490+08:00, 628, 853, 0, 1, 1, 1, True
5.857251, 2021-08-27T14:43:27.3371610+08:00, 628, 853, 0, 1, 1, 1, True
5.861023, 2021-08-27T14:43:27.3409710+08:00, 628, 853, 0, 1, 1, 1, True
5.865208, 2021-08-27T14:43:27.3451260+08:00, 628, 853, 0, 1, 1, 1, True
5.869151, 2021-08-27T14:43:27.3490630+08:00, 628, 853, 0, 1, 1, 1, True
5.873191, 2021-08-27T14:43:27.3530980+08:00, 628, 853, 0, 1, 1, 1, True
5.877131, 2021-08-27T14:43:27.3570490+08:00, 628, 853, 0, 1, 1, 1, True
5.881198, 2021-08-27T14:43:27.3611370+08:00, 628, 853, 0, 1, 1, 1, True
5.884921, 2021-08-27T14:43:27.3648470+08:00, 628, 853, 0, 1, 1, 1, True
5.888965, 2021-08-27T14:43:27.3688680+08:00, 628, 853, 0, 1, 1, 1, True
5.893069, 2021-08-27T14:43:27.3730250+08:00, 628, 853, 0, 1, 1, 1, True
5.897141, 2021-08-27T14:43:27.3770580+08:00, 628, 853, 0, 1, 1, 1, True
5.901071, 2021-08-27T14:43:27.3810160+08:00, 628, 853, 0, 1, 1, 1, True
5.905162, 2021-08-27T14:43:27.3850620+08:00, 628, 853, 0, 1, 1, 1, True
5.908987, 2021-08-27T14:43:27.3889060+08:00, 628, 853, 0, 1, 1, 1, True
5.912927, 2021-08-27T14:43:27.3928300+08:00, 628, 853, 0, 1, 1, 1, True
5.917204, 2021-08-27T14:43:27.3971190+08:00, 628, 853, 0, 1, 1, 1, True
5.921091, 2021-08-27T14:43:27.4010270+08:00, 628, 853, 0, 1, 1, 1, True
5.925102, 2021-08-27T14:43:27.4050230+08:00, 628, 853, 0, 1, 1, 1, True
5.92908, 2021-08-27T14:43:27.4089860+08:00, 628, 853, 0, 1, 1, 1, True
5.933169, 2021-08-27T14:43:27.4131210+08:00, 628, 853, 0, 1, 1, 1, True
5.937057, 2021-08-27T14:43:27.4169680+08:00, 628, 853, 0, 1, 1, 1, True
5.941251, 2021-08-27T14:43:27.4212040+08:00, 628, 853, 0, 1, 1, 1, True
5.944977, 2021-08-27T14:43:27.4248640+08:00, 628, 853, 0, 1, 1, 1, True
5.949156, 2021-08-27T14:43:27.4290900+08:00, 628, 853, 0, 1, 1, 1, True
5.953003, 2021-08-27T14:43:27.4329220+08:00, 628, 853, 0, 1, 1, 1, True
5.957117, 2021-08-27T14:43:27.4370370+08:00, 628, 853, 0, 1, 1, 1, True
5.960961, 2021-08-27T14:43:27.4408800+08:00, 628, 853, 0, 1, 1, 1, True
5.965137, 2021-08-27T14:43:27.4450580+08:00, 628, 853, 0, 1, 1, 1, True
5.96902, 2021-08-27T14:43:27.4489350+08:00, 628, 853, 0, 1, 1, 1, True
5.973171, 2021-08-27T14:43:27.4531210+08:00, 628, 853, 0, 1, 1, 1, True
5.977065, 2021-08-27T14:43:27.4569650+08:00, 628, 853, 0, 1, 1, 1, True
5.981026, 2021-08-27T14:43:27.4609590+08:00, 628, 853, 0, 1, 1, 1, True
5.985087, 2021-08-27T14:43:27.4649910+08:00, 628, 853, 0, 1, 1, 1, True
5.989136, 2021-08-27T14:43:27.4690520+08:00, 628, 853, 0, 1, 1, 1, True
5.993005, 2021-08-27T14:43:27.4729150+08:00, 628, 853, 0, 1, 1, 1, True
5.99705, 2021-08-27T14:43:27.4769580+08:00, 628, 853, 0, 1, 1, 1, True
6.000964, 2021-08-27T14:43:27.4808840+08:00, 628, 853, 0, 1, 1, 1, True
6.005126, 2021-08-27T14:43:27.4850310+08:00, 628, 853, 0, 1, 1, 1, True
6.008855, 2021-08-27T14:43:27.4887460+08:00, 628, 853, 0, 1, 1, 1, True
6.012929, 2021-08-27T14:43:27.4928380+08:00, 628, 853, 0, 1, 1, 1, True
6.01716, 2021-08-27T14:43:27.4970810+08:00, 628, 853, 0, 1, 1, 1, True
6.02103, 2021-08-27T14:43:27.5009620+08:00, 628, 853, 0, 1, 1, 1, True
6.024999, 2021-08-27T14:43:27.5048960+08:00, 628, 853, 0, 1, 1, 1, True
6.029121, 2021-08-27T14:43:27.5090370+08:00, 628, 853, 0, 1, 1, 1, True
6.032955, 2021-08-27T14:43:27.5128670+08:00, 628, 853, 0, 1, 1, 1, True
6.037223, 2021-08-27T14:43:27.5171280+08:00, 628, 853, 0, 1, 1, 1, True
6.041067, 2021-08-27T14:43:27.5209790+08:00, 628, 853, 0, 1, 1, 1, True
6.045072, 2021-08-27T14:43:27.5249870+08:00, 628, 853, 0, 1, 1, 1, True
6.049033, 2021-08-27T14:43:27.5289400+08:00, 628, 853, 0, 1, 1, 1, True
6.053146, 2021-08-27T14:43:27.5330590+08:00, 628, 853, 0, 1, 1, 1, True
6.057065, 2021-08-27T14:43:27.5369710+08:00, 628, 853, 0, 1, 1, 1, True
6.061068, 2021-08-27T14:43:27.5410050+08:00, 628, 853, 0, 1, 1, 1, True
6.065013, 2021-08-27T14:43:27.5449090+08:00, 628, 853, 0, 1, 1, 1, True
6.069193, 2021-08-27T14:43:27.5491150+08:00, 628, 853, 0, 1, 1, 1, True
6.073035, 2021-08-27T14:43:27.5529340+08:00, 628, 853, 0, 1, 1, 1, True
6.077087, 2021-08-27T14:43:27.5569940+08:00, 628, 853, 0, 1, 1, 1, True
6.081094, 2021-08-27T14:43:27.5610290+08:00, 628, 853, 0, 1, 1, 1, True
6.085136, 2021-08-27T14:43:27.5650520+08:00, 628, 853, 0, 1, 1, 1, True
6.08907, 2021-08-27T14:43:27.5689550+08:00, 628, 853, 0, 1, 1, 1, True
6.09311, 2021-08-27T14:43:27.5730200+08:00, 628, 853, 0, 1, 1, 1, True
6.097098, 2021-08-27T14:43:27.5770000+08:00, 628, 853, 0, 1, 1, 1, True
6.10114, 2021-08-27T14:43:27.5810720+08:00, 628, 853, 0, 1, 1, 1, True
6.105059, 2021-08-27T14:43:27.5849570+08:00, 628, 853, 0, 1, 1, 1, True
6.109089, 2021-08-27T14:43:27.5889910+08:00, 628, 853, 0, 1, 1, 1, True
6.112942, 2021-08-27T14:43:27.5928460+08:00, 628, 853, 0, 1, 1, 1, True
6.117155, 2021-08-27T14:43:27.5970720+08:00, 628, 853, 0, 1, 1, 1, True
6.121047, 2021-08-27T14:43:27.6009870+08:00, 628, 853, 0, 1, 1, 1, True
6.124969, 2021-08-27T14:43:27.6048860+08:00, 628, 853, 0, 1, 1, 1, True
6.129234, 2021-08-27T14:43:27.6091400+08:00, 628, 853, 0, 1, 1, 1, True
6.13307, 2021-08-27T14:43:27.6129800+08:00, 628, 853, 0, 1, 1, 1, True
6.137061, 2021-08-27T14:43:27.6169680+08:00, 628, 853, 0, 1, 1, 1, True
6.141124, 2021-08-27T14:43:27.6210540+08:00, 628, 853, 0, 1, 1, 1, True
6.145046, 2021-08-27T14:43:27.6249460+08:00, 628, 853, 0, 1, 1, 1, True
6.149096, 2021-08-27T14:43:27.6290110+08:00, 628, 853, 0, 1, 1, 1, True
6.153015, 2021-08-27T14:43:27.6329330+08:00, 628, 853, 0, 1, 1, 1, True
6.157141, 2021-08-27T14:43:27.6370560+08:00, 628, 853, 0, 1, 1, 1, True
6.160968, 2021-08-27T14:43:27.6408960+08:00, 628, 853, 0, 1, 1, 1, True
6.165068, 2021-08-27T14:43:27.6449710+08:00, 628, 853, 0, 1, 1, 1, True
6.169145, 2021-08-27T14:43:27.6490510+08:00, 628, 853, 0, 1, 1, 1, True
6.173063, 2021-08-27T14:43:27.6529740+08:00, 628, 853, 0, 1, 1, 1, True
6.177042, 2021-08-27T14:43:27.6569540+08:00, 628, 853, 0, 1, 1, 1, True
6.181129, 2021-08-27T14:43:27.6610760+08:00, 628, 853, 0, 1, 1, 1, True
6.185069, 2021-08-27T14:43:27.6649660+08:00, 628, 853, 0, 1, 1, 1, True
6.189126, 2021-08-27T14:43:27.6690400+08:00, 628, 853, 0, 1, 1, 1, True
6.193147, 2021-08-27T14:43:27.6730560+08:00, 628, 853, 0, 1, 1, 1, True
6.196993, 2021-08-27T14:43:27.6768970+08:00, 628, 853, 0, 1, 1, 1, True
6.201077, 2021-08-27T14:43:27.6810000+08:00, 628, 853, 0, 1, 1, 1, True
6.205114, 2021-08-27T14:43:27.6850180+08:00, 628, 853, 0, 1, 1, 1, True
6.208876, 2021-08-27T14:43:27.6887780+08:00, 628, 853, 0, 1, 1, 1, True
6.212984, 2021-08-27T14:43:27.6928910+08:00, 628, 853, 0, 1, 1, 1, True
6.217191, 2021-08-27T14:43:27.6970930+08:00, 628, 853, 0, 1, 1, 1, True
