t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
739.3023, 0, 0, 75, 1, 1, 1, False
739.329, 0, 0, 75, 1, 1, 1, False
739.3733, 0, 0, 75, 1, 1, 1, False
739.4014, 0, 0, 75, 1, 1, 1, False
739.4328, 0, 0, 75, 1, 1, 1, False
739.4562, 0, 0, 75, 1, 1, 1, False
739.476, 0, 0, 75, 1, 1, 1, False
739.4996, 0, 0, 75, 1, 1, 1, False
739.5228, 0, 0, 75, 1, 1, 1, False
739.5436, 0, 0, 75, 1, 1, 1, False
739.564, 0, 0, 75, 1, 1, 1, False
739.5842, 0, 0, 75, 1, 1, 1, False
739.611, 0, 0, 75, 1, 1, 1, False
739.6448, 0, 0, 75, 1, 1, 1, False
739.675, 0, 0, 75, 1, 1, 1, False
739.7083, 0, 0, 75, 1, 1, 1, False
739.7384, 0, 0, 75, 1, 1, 1, False
739.7726, 0, 0, 75, 1, 1, 1, False
739.8046, 0, 0, 75, 1, 1, 1, False
739.9045, 0, 0, 75, 1, 1, 1, False
739.9299, 0, 0, 75, 1, 1, 1, False
739.9514, 0, 0, 75, 1, 1, 1, False
739.978, 0, 0, 75, 1, 1, 1, False
740.0044, 0, 0, 75, 1, 1, 1, False
740.0277, 0, 0, 75, 1, 1, 1, False
740.0524, 0, 0, 75, 1, 1, 1, False
740.0731, 0, 0, 75, 1, 1, 1, False
740.0986, 0, 0, 75, 1, 1, 1, False
740.1241, 0, 0, 75, 1, 1, 1, False
740.1497, 0, 0, 75, 1, 1, 1, False
740.1837, 0, 0, 75, 1, 1, 1, False
740.215, 0, 0, 75, 1, 1, 1, False
740.2451, 0, 0, 75, 1, 1, 1, False
740.2879, 0, 0, 75, 1, 1, 1, False
740.3112, 0, 0, 75, 1, 1, 1, False
740.342, 0, 0, 75, 1, 1, 1, False
740.375, 0, 0, 75, 1, 1, 1, False
740.407, 0, 0, 75, 1, 1, 1, False
740.4373, 0, 0, 75, 1, 1, 1, False
740.4709, 0, 0, 75, 1, 1, 1, False
740.5007, 0, 0, 75, 1, 1, 1, False
740.5347, 0, 0, 75, 1, 1, 1, False
740.5651, 0, 0, 75, 1, 1, 1, False
740.5988, 0, 0, 75, 1, 1, 1, False
740.6288, 0, 0, 75, 1, 1, 1, False
740.6611, 0, 0, 75, 1, 1, 1, False
740.6949, 0, 0, 75, 1, 1, 1, False
740.7261, 0, 0, 75, 1, 1, 1, False
740.7573, 0, 0, 75, 1, 1, 1, False
740.7931, 0, 0, 75, 1, 1, 1, False
740.8931, 0, 0, 75, 1, 1, 1, False
740.9142, 0, 0, 75, 1, 1, 1, False
740.9352, 0, 0, 75, 1, 1, 1, False
740.9586, 0, 0, 75, 1, 1, 1, False
740.987, 0, 0, 75, 1, 1, 1, False
741.0109, 0, 0, 75, 1, 1, 1, False
741.04, 0, 0, 75, 1, 1, 1, False
741.0627, 0, 0, 75, 1, 1, 1, False
741.0908, 0, 0, 75, 1, 1, 1, False
741.1238, 0, 0, 75, 1, 1, 1, False
741.1536, 0, 0, 75, 1, 1, 1, False
741.1875, 0, 0, 75, 1, 1, 1, False
741.2193, 0, 0, 75, 1, 1, 1, False
741.2491, 0, 0, 75, 1, 1, 1, False
741.2839, 0, 0, 75, 1, 1, 1, False
741.3147, 0, 0, 75, 1, 1, 1, False
741.3515, 0, 0, 75, 1, 1, 1, False
741.3774, 0, 0, 75, 1, 1, 1, False
741.4099, 0, 0, 75, 1, 1, 1, False
741.4433, 0, 0, 75, 1, 1, 1, False
741.4738, 0, 0, 75, 1, 1, 1, False
741.5045, 0, 0, 75, 1, 1, 1, False
741.538, 0, 0, 75, 1, 1, 1, False
741.5701, 0, 0, 75, 1, 1, 1, False
741.5983, 0, 0, 75, 1, 1, 1, False
741.6331, 0, 0, 75, 1, 1, 1, False
741.7331, 0, 0, 75, 1, 1, 1, False
741.7422, 0, 0, 75, 1, 1, 1, False
741.7463, 0, 0, 75, 1, 1, 1, False
741.7501, 0, 0, 75, 1, 1, 1, False
741.7538, 0, 0, 75, 1, 1, 1, False
741.8016, 0, 0, 75, 1, 1, 1, False
741.806, 0, 0, 75, 1, 1, 1, False
741.8098, 0, 0, 75, 1, 1, 1, False
741.8138, 0, 0, 75, 1, 1, 1, False
741.8175, 0, 0, 75, 1, 1, 1, False
741.8217, 0, 0, 75, 1, 1, 1, False
741.8258, 0, 0, 75, 1, 1, 1, False
741.8298, 0, 0, 75, 1, 1, 1, False
741.8336, 0, 0, 75, 1, 1, 1, False
741.838, 0, 0, 75, 1, 1, 1, False
741.8418, 0, 0, 75, 1, 1, 1, False
741.8457, 0, 0, 75, 1, 1, 1, False
741.8505, 0, 0, 75, 1, 1, 1, False
741.8536, 0, 0, 75, 1, 1, 1, False
741.8578, 0, 0, 75, 1, 1, 1, False
741.8618, 0, 0, 75, 1, 1, 1, False
741.8658, 0, 0, 75, 1, 1, 1, False
741.8696, 0, 0, 75, 1, 1, 1, False
741.8739, 0, 0, 75, 1, 1, 1, False
741.8777, 0, 0, 75, 1, 1, 1, False
741.8816, 0, 0, 75, 1, 1, 1, False
741.8856, 0, 0, 75, 1, 1, 1, False
741.8898, 0, 0, 75, 1, 1, 1, False
741.8939, 0, 0, 75, 1, 1, 1, False
741.8978, 0, 0, 75, 1, 1, 1, False
741.9019, 0, 0, 75, 1, 1, 1, False
741.9056, 0, 0, 75, 1, 1, 1, False
741.9098, 0, 0, 75, 1, 1, 1, False
741.9136, 0, 0, 75, 1, 1, 1, False
741.9178, 0, 0, 75, 1, 1, 1, False
741.927, 0, 0, 75, 1, 1, 1, False
741.9579, 0, 0, 75, 1, 1, 1, False
741.9663, 0, 0, 75, 1, 1, 1, False
741.9785, 0, 0, 75, 1, 1, 1, False
741.9855, 0, 0, 75, 1, 1, 1, False
741.9971, 0, 0, 75, 1, 1, 1, False
742.0021, 0, 0, 75, 1, 1, 1, False
742.0056, 0, 0, 75, 1, 1, 1, False
742.0098, 0, 0, 75, 1, 1, 1, False
742.0139, 0, 0, 75, 1, 1, 1, False
742.0178, 0, 0, 75, 1, 1, 1, False
742.0217, 0, 0, 75, 1, 1, 1, False
742.0258, 0, 0, 75, 1, 1, 1, False
742.0298, 0, 0, 75, 1, 1, 1, False
742.0336, 0, 0, 75, 1, 1, 1, False
742.0379, 0, 0, 75, 1, 1, 1, False
742.0417, 0, 0, 75, 1, 1, 1, False
742.0458, 0, 0, 75, 1, 1, 1, False
742.0508, 0, 0, 75, 1, 1, 1, False
742.0536, 0, 0, 75, 1, 1, 1, False
742.0579, 0, 0, 75, 1, 1, 1, False
742.0618, 0, 0, 75, 1, 1, 1, False
742.0657, 0, 0, 75, 1, 1, 1, False
742.0698, 0, 0, 75, 1, 1, 1, False
742.0737, 0, 0, 75, 1, 1, 1, False
742.0777, 0, 0, 75, 1, 1, 1, False
742.0816, 0, 0, 75, 1, 1, 1, False
742.0858, 0, 0, 75, 1, 1, 1, False
742.0897, 0, 0, 75, 1, 1, 1, False
742.0938, 0, 0, 75, 1, 1, 1, False
742.0978, 0, 0, 75, 1, 1, 1, False
742.1017, 0, 0, 75, 1, 1, 1, False
742.1421, 0, 0, 75, 1, 1, 1, False
742.1455, 0, 0, 75, 1, 1, 1, False
742.1508, 0, 0, 75, 1, 1, 1, False
742.1583, 0, 0, 75, 1, 1, 1, False
742.176, 0, 0, 75, 1, 1, 1, False
742.1824, 0, 0, 75, 1, 1, 1, False
742.1857, 0, 0, 75, 1, 1, 1, False
742.1898, 0, 0, 75, 1, 1, 1, False
742.1938, 0, 0, 75, 1, 1, 1, False
742.1978, 0, 0, 75, 1, 1, 1, False
742.2017, 0, 0, 75, 1, 1, 1, False
742.2057, 0, 0, 75, 1, 1, 1, False
742.2095, 0, 0, 75, 1, 1, 1, False
742.2139, 0, 0, 75, 1, 1, 1, False
742.2177, 0, 0, 75, 1, 1, 1, False
742.2217, 0, 0, 75, 1, 1, 1, False
742.2255, 0, 0, 75, 1, 1, 1, False
742.23, 0, 0, 75, 1, 1, 1, False
742.2336, 0, 0, 75, 1, 1, 1, False
742.2377, 0, 0, 75, 1, 1, 1, False
742.2418, 0, 0, 75, 1, 1, 1, False
742.2458, 0, 0, 75, 1, 1, 1, False
742.2499, 0, 0, 75, 1, 1, 1, False
742.2538, 0, 0, 75, 1, 1, 1, False
742.2656, 0, 0, 75, 1, 1, 1, False
742.2699, 0, 0, 75, 1, 1, 1, False
742.2736, 0, 0, 75, 1, 1, 1, False
742.2858, 0, 0, 75, 1, 1, 1, False
742.2896, 0, 0, 75, 1, 1, 1, False
742.2939, 0, 0, 75, 1, 1, 1, False
742.3019, 0, 0, 75, 1, 1, 1, False
742.3428, 0, 0, 75, 1, 1, 1, False
742.3513, 0, 0, 75, 1, 1, 1, False
742.3579, 0, 0, 75, 1, 1, 1, False
742.3619, 0, 0, 75, 1, 1, 1, False
742.3661, 0, 0, 75, 1, 1, 1, False
742.3743, 0, 0, 75, 1, 1, 1, False
742.3776, 0, 0, 75, 1, 1, 1, False
742.382, 0, 0, 75, 1, 1, 1, False
742.3858, 0, 0, 75, 1, 1, 1, False
742.4002, 0, 0, 75, 1, 1, 1, False
742.4086, 0, 0, 75, 1, 1, 1, False
742.4136, 0, 0, 75, 1, 1, 1, False
742.4179, 0, 0, 75, 1, 1, 1, False
742.4291, 0, 0, 75, 1, 1, 1, False
742.439, 0, 0, 75, 1, 1, 1, False
742.4516, 0, 0, 75, 1, 1, 1, False
742.458, 0, 0, 75, 1, 1, 1, False
742.4665, 0, 0, 75, 1, 1, 1, False
742.4772, 0, 0, 75, 1, 1, 1, False
742.4818, 0, 0, 75, 1, 1, 1, False
742.4908, 0, 0, 75, 1, 1, 1, False
742.5015, 0, 0, 75, 1, 1, 1, False
742.5104, 0, 0, 75, 1, 1, 1, False
742.5137, 0, 0, 75, 1, 1, 1, False
742.5178, 0, 0, 75, 1, 1, 1, False
742.5217, 0, 0, 75, 1, 1, 1, False
742.5257, 0, 0, 75, 1, 1, 1, False
742.5297, 0, 0, 75, 1, 1, 1, False
742.5336, 0, 0, 75, 1, 1, 1, False
742.538, 0, 0, 75, 1, 1, 1, False
742.5422, 0, 0, 75, 1, 1, 1, False
742.5822, 0, 0, 75, 1, 1, 1, False
742.5954, 0, 0, 75, 1, 1, 1, False
742.6019, 0, 0, 75, 1, 1, 1, False
742.6144, 0, 0, 75, 1, 1, 1, False
742.6182, 0, 0, 75, 1, 1, 1, False
742.6222, 0, 0, 75, 1, 1, 1, False
742.6257, 0, 0, 75, 1, 1, 1, False
742.6353, 0, 0, 75, 1, 1, 1, False
742.6426, 0, 0, 75, 1, 1, 1, False
742.6458, 0, 0, 75, 1, 1, 1, False
742.6564, 0, 0, 75, 1, 1, 1, False
742.6616, 0, 0, 75, 1, 1, 1, False
742.6663, 0, 0, 75, 1, 1, 1, False
742.6704, 0, 0, 75, 1, 1, 1, False
742.6818, 0, 0, 75, 1, 1, 1, False
742.6862, 0, 0, 75, 1, 1, 1, False
742.6956, 0, 0, 75, 1, 1, 1, False
742.7017, 0, 0, 75, 1, 1, 1, False
742.7058, 0, 0, 75, 1, 1, 1, False
742.7097, 0, 0, 75, 1, 1, 1, False
742.7202, 0, 0, 75, 1, 1, 1, False
742.7269, 0, 0, 75, 1, 1, 1, False
742.7297, 0, 0, 75, 1, 1, 1, False
742.7378, 0, 0, 75, 1, 1, 1, False
742.7418, 0, 0, 75, 1, 1, 1, False
742.7459, 0, 0, 75, 1, 1, 1, False
742.75, 0, 0, 75, 1, 1, 1, False
742.7578, 0, 0, 75, 1, 1, 1, False
742.7617, 0, 0, 75, 1, 1, 1, False
742.7659, 0, 0, 75, 1, 1, 1, False
742.7698, 0, 0, 75, 1, 1, 1, False
742.816, 0, 0, 75, 1, 1, 1, False
742.8258, 0, 0, 75, 1, 1, 1, False
742.8337, 0, 0, 75, 1, 1, 1, False
742.8486, 0, 0, 75, 1, 1, 1, False
742.854, 0, 0, 75, 1, 1, 1, False
742.8659, 0, 0, 75, 1, 1, 1, False
742.8699, 0, 0, 75, 1, 1, 1, False
742.8737, 0, 0, 75, 1, 1, 1, False
742.8851, 0, 0, 75, 1, 1, 1, False
742.8903, 0, 0, 75, 1, 1, 1, False
742.8939, 0, 0, 75, 1, 1, 1, False
742.8982, 0, 0, 75, 1, 1, 1, False
742.91, 0, 0, 75, 1, 1, 1, False
742.9144, 0, 0, 75, 1, 1, 1, False
742.9177, 0, 0, 75, 1, 1, 1, False
742.926, 0, 0, 75, 1, 1, 1, False
742.9296, 0, 0, 75, 1, 1, 1, False
742.9337, 0, 0, 75, 1, 1, 1, False
742.9378, 0, 0, 75, 1, 1, 1, False
742.9458, 0, 0, 75, 1, 1, 1, False
742.9498, 0, 0, 75, 1, 1, 1, False
742.954, 0, 0, 75, 1, 1, 1, False
742.9578, 0, 0, 75, 1, 1, 1, False
742.9621, 0, 0, 75, 1, 1, 1, False
742.9666, 0, 0, 75, 1, 1, 1, False
742.9739, 0, 0, 75, 1, 1, 1, False
742.9778, 0, 0, 75, 1, 1, 1, False
742.982, 0, 0, 75, 1, 1, 1, False
742.9977, 0, 0, 75, 1, 1, 1, False
743.0022, 0, 0, 75, 1, 1, 1, False
743.0113, 0, 0, 75, 1, 1, 1, False
743.0579, 0, 0, 75, 1, 1, 1, False
743.0618, 0, 0, 75, 1, 1, 1, False
743.0659, 0, 0, 75, 1, 1, 1, False
743.0746, 0, 0, 75, 1, 1, 1, False
743.0833, 0, 0, 75, 1, 1, 1, False
743.095, 0, 0, 75, 1, 1, 1, False
743.0976, 0, 0, 75, 1, 1, 1, False
743.1024, 0, 0, 75, 1, 1, 1, False
743.1057, 0, 0, 75, 1, 1, 1, False
743.111, 0, 0, 75, 1, 1, 1, False
743.1221, 0, 0, 75, 1, 1, 1, False
743.1277, 0, 0, 75, 1, 1, 1, False
743.1343, 0, 0, 75, 1, 1, 1, False
743.1376, 0, 0, 75, 1, 1, 1, False
743.1422, 0, 0, 75, 1, 1, 1, False
743.1523, 0, 0, 75, 1, 1, 1, False
743.16, 0, 0, 75, 1, 1, 1, False
743.1704, 0, 0, 75, 1, 1, 1, False
743.1739, 0, 0, 75, 1, 1, 1, False
743.1777, 0, 0, 75, 1, 1, 1, False
743.1859, 0, 0, 75, 1, 1, 1, False
743.1896, 0, 0, 75, 1, 1, 1, False
743.1941, 0, 0, 75, 1, 1, 1, False
743.1979, 0, 0, 75, 1, 1, 1, False
743.2056, 0, 0, 75, 1, 1, 1, False
743.2098, 0, 0, 75, 1, 1, 1, False
743.214, 0, 0, 75, 1, 1, 1, False
743.2179, 0, 0, 75, 1, 1, 1, False
743.2256, 0, 0, 75, 1, 1, 1, False
743.2299, 0, 0, 75, 1, 1, 1, False
743.2339, 0, 0, 75, 1, 1, 1, False
743.2756, 0, 0, 75, 1, 1, 1, False
743.286, 0, 0, 75, 1, 1, 1, False
743.2899, 0, 0, 75, 1, 1, 1, False
743.3035, 0, 0, 75, 1, 1, 1, False
743.3102, 0, 0, 75, 1, 1, 1, False
743.3145, 0, 0, 75, 1, 1, 1, False
743.33, 0, 0, 75, 1, 1, 1, False
743.3347, 0, 0, 75, 1, 1, 1, False
743.3419, 0, 0, 75, 1, 1, 1, False
743.3499, 0, 0, 75, 1, 1, 1, False
743.3538, 0, 0, 75, 1, 1, 1, False
743.3579, 0, 0, 75, 1, 1, 1, False
743.3621, 0, 0, 75, 1, 1, 1, False
743.3726, 0, 0, 75, 1, 1, 1, False
743.3787, 0, 0, 75, 1, 1, 1, False
743.3884, 0, 0, 75, 1, 1, 1, False
743.3944, 0, 0, 75, 1, 1, 1, False
743.4036, 0, 0, 75, 1, 1, 1, False
743.4105, 0, 0, 75, 1, 1, 1, False
743.4202, 0, 0, 75, 1, 1, 1, False
743.4276, 0, 0, 75, 1, 1, 1, False
743.4354, 0, 0, 75, 1, 1, 1, False
743.4421, 0, 0, 75, 1, 1, 1, False
743.446, 0, 0, 75, 1, 1, 1, False
743.4521, 0, 0, 75, 1, 1, 1, False
743.4586, 0, 0, 75, 1, 1, 1, False
743.4617, 0, 0, 75, 1, 1, 1, False
743.4662, 0, 0, 75, 1, 1, 1, False
743.47, 0, 0, 75, 1, 1, 1, False
743.4738, 0, 0, 75, 1, 1, 1, False
743.4789, 0, 0, 75, 1, 1, 1, False
743.5219, 0, 0, 75, 1, 1, 1, False
743.5256, 0, 0, 75, 1, 1, 1, False
743.53, 0, 0, 75, 1, 1, 1, False
743.5338, 0, 0, 75, 1, 1, 1, False
743.5378, 0, 0, 75, 1, 1, 1, False
743.5419, 0, 0, 75, 1, 1, 1, False
743.546, 0, 0, 75, 1, 1, 1, False
743.5497, 0, 0, 75, 1, 1, 1, False
743.554, 0, 0, 75, 1, 1, 1, False
743.5577, 0, 0, 75, 1, 1, 1, False
743.5618, 0, 0, 75, 1, 1, 1, False
743.5658, 0, 0, 75, 1, 1, 1, False
743.5696, 0, 0, 75, 1, 1, 1, False
743.574, 0, 0, 75, 1, 1, 1, False
743.5776, 0, 0, 75, 1, 1, 1, False
743.5819, 0, 0, 75, 1, 1, 1, False
743.5856, 0, 0, 75, 1, 1, 1, False
743.5897, 0, 0, 75, 1, 1, 1, False
743.594, 0, 0, 75, 1, 1, 1, False
743.5978, 0, 0, 75, 1, 1, 1, False
743.6017, 0, 0, 75, 1, 1, 1, False
743.606, 0, 0, 75, 1, 1, 1, False
743.6094, 0, 0, 75, 1, 1, 1, False
743.6136, 0, 0, 75, 1, 1, 1, False
743.6177, 0, 0, 75, 1, 1, 1, False
743.6216, 0, 0, 75, 1, 1, 1, False
743.626, 0, 0, 75, 1, 1, 1, False
743.6295, 0, 0, 75, 1, 1, 1, False
743.6339, 0, 0, 75, 1, 1, 1, False
743.6377, 0, 0, 75, 1, 1, 1, False
743.6475, 0, 0, 75, 1, 1, 1, False
743.6899, 0, 0, 75, 1, 1, 1, False
743.6943, 0, 0, 75, 1, 1, 1, False
743.7246, 0, 0, 75, 1, 1, 1, False
743.734, 0, 0, 75, 1, 1, 1, False
743.738, 0, 0, 75, 1, 1, 1, False
743.7474, 0, 0, 75, 1, 1, 1, False
743.7606, 0, 0, 75, 1, 1, 1, False
743.7756, 0, 0, 75, 1, 1, 1, False
743.786, 0, 0, 75, 1, 1, 1, False
743.7897, 0, 0, 75, 1, 1, 1, False
743.7943, 0, 0, 75, 1, 1, 1, False
743.8042, 0, 0, 75, 1, 1, 1, False
743.8098, 0, 0, 75, 1, 1, 1, False
743.8145, 0, 0, 75, 1, 1, 1, False
743.8231, 0, 0, 75, 1, 1, 1, False
743.8297, 0, 0, 75, 1, 1, 1, False
743.8337, 0, 0, 75, 1, 1, 1, False
743.8422, 0, 0, 75, 1, 1, 1, False
743.8588, 0, 0, 75, 1, 1, 1, False
743.8662, 0, 0, 75, 1, 1, 1, False
743.8731, 0, 0, 75, 1, 1, 1, False
743.8824, 0, 0, 75, 1, 1, 1, False
743.8857, 0, 0, 75, 1, 1, 1, False
743.89, 0, 0, 75, 1, 1, 1, False
743.8957, 0, 0, 75, 1, 1, 1, False
743.902, 0, 0, 75, 1, 1, 1, False
743.9055, 0, 0, 75, 1, 1, 1, False
743.9101, 0, 0, 75, 1, 1, 1, False
743.9139, 0, 0, 75, 1, 1, 1, False
743.9199, 0, 0, 75, 1, 1, 1, False
743.9258, 0, 0, 75, 1, 1, 1, False
743.97, 0, 0, 75, 1, 1, 1, False
743.978, 0, 0, 75, 1, 1, 1, False
743.9819, 0, 0, 75, 1, 1, 1, False
743.9858, 0, 0, 75, 1, 1, 1, False
743.9941, 0, 0, 75, 1, 1, 1, False
744.0018, 0, 0, 75, 1, 1, 1, False
744.006, 0, 0, 75, 1, 1, 1, False
744.0118, 0, 0, 75, 1, 1, 1, False
744.0218, 0, 0, 75, 1, 1, 1, False
744.0259, 0, 0, 75, 1, 1, 1, False
744.0393, 0, 0, 75, 1, 1, 1, False
744.0458, 0, 0, 75, 1, 1, 1, False
744.0515, 0, 0, 75, 1, 1, 1, False
744.0628, 0, 0, 75, 1, 1, 1, False
744.0661, 0, 0, 75, 1, 1, 1, False
744.0698, 0, 0, 75, 1, 1, 1, False
744.0742, 0, 0, 75, 1, 1, 1, False
744.0776, 0, 0, 75, 1, 1, 1, False
744.0818, 0, 0, 75, 1, 1, 1, False
744.0955, 0, 0, 75, 1, 1, 1, False
744.1024, 0, 0, 75, 1, 1, 1, False
744.1059, 0, 0, 75, 1, 1, 1, False
744.1103, 0, 0, 75, 1, 1, 1, False
744.1202, 0, 0, 75, 1, 1, 1, False
744.1257, 0, 0, 75, 1, 1, 1, False
744.1297, 0, 0, 75, 1, 1, 1, False
744.1338, 0, 0, 75, 1, 1, 1, False
744.1394, 0, 0, 75, 1, 1, 1, False
744.1459, 0, 0, 75, 1, 1, 1, False
744.1508, 0, 0, 75, 1, 1, 1, False
744.1586, 0, 0, 75, 1, 1, 1, False
744.2131, 0, 0, 75, 1, 1, 1, False
744.2222, 0, 0, 75, 1, 1, 1, False
744.2377, 0, 0, 75, 1, 1, 1, False
744.2416, 0, 0, 75, 1, 1, 1, False
744.2461, 0, 0, 75, 1, 1, 1, False
744.2501, 0, 0, 75, 1, 1, 1, False
744.2578, 0, 0, 75, 1, 1, 1, False
744.2617, 0, 0, 75, 1, 1, 1, False
744.266, 0, 0, 75, 1, 1, 1, False
744.2696, 0, 0, 75, 1, 1, 1, False
744.2738, 0, 0, 75, 1, 1, 1, False
744.2778, 0, 0, 75, 1, 1, 1, False
744.282, 0, 0, 75, 1, 1, 1, False
744.2907, 0, 0, 75, 1, 1, 1, False
744.2937, 0, 0, 75, 1, 1, 1, False
744.2981, 0, 0, 75, 1, 1, 1, False
744.3057, 0, 0, 75, 1, 1, 1, False
744.31, 0, 0, 75, 1, 1, 1, False
744.3136, 0, 0, 75, 1, 1, 1, False
744.318, 0, 0, 75, 1, 1, 1, False
744.3217, 0, 0, 75, 1, 1, 1, False
744.3257, 0, 0, 75, 1, 1, 1, False
744.3297, 0, 0, 75, 1, 1, 1, False
744.3337, 0, 0, 75, 1, 1, 1, False
744.3426, 0, 0, 75, 1, 1, 1, False
744.3456, 0, 0, 75, 1, 1, 1, False
744.3505, 0, 0, 75, 1, 1, 1, False
744.3588, 0, 0, 75, 1, 1, 1, False
744.368, 0, 0, 75, 1, 1, 1, False
744.3738, 0, 0, 75, 1, 1, 1, False
744.3779, 0, 0, 75, 1, 1, 1, False
744.4177, 0, 0, 75, 1, 1, 1, False
744.422, 0, 0, 75, 1, 1, 1, False
744.4306, 0, 0, 75, 1, 1, 1, False
744.4335, 0, 0, 75, 1, 1, 1, False
744.4377, 0, 0, 75, 1, 1, 1, False
744.4419, 0, 0, 75, 1, 1, 1, False
744.4457, 0, 0, 75, 1, 1, 1, False
744.451, 0, 0, 75, 1, 1, 1, False
744.4578, 0, 0, 75, 1, 1, 1, False
744.4615, 0, 0, 75, 1, 1, 1, False
744.4658, 0, 0, 75, 1, 1, 1, False
744.4697, 0, 0, 75, 1, 1, 1, False
744.4736, 0, 0, 75, 1, 1, 1, False
744.4778, 0, 0, 75, 1, 1, 1, False
744.4818, 0, 0, 75, 1, 1, 1, False
744.4857, 0, 0, 75, 1, 1, 1, False
744.4895, 0, 0, 75, 1, 1, 1, False
744.4939, 0, 0, 75, 1, 1, 1, False
744.4976, 0, 0, 75, 1, 1, 1, False
744.5017, 0, 0, 75, 1, 1, 1, False
744.5102, 0, 0, 75, 1, 1, 1, False
744.5138, 0, 0, 75, 1, 1, 1, False
744.5179, 0, 0, 75, 1, 1, 1, False
744.5276, 0, 0, 75, 1, 1, 1, False
744.5444, 0, 0, 75, 1, 1, 1, False
744.5505, 0, 0, 75, 1, 1, 1, False
744.559, 0, 0, 75, 1, 1, 1, False
744.5667, 0, 0, 75, 1, 1, 1, False
744.5697, 0, 0, 75, 1, 1, 1, False
744.5736, 0, 0, 75, 1, 1, 1, False
744.5858, 0, 0, 75, 1, 1, 1, False
744.6351, 0, 0, 75, 1, 1, 1, False
744.6444, 0, 0, 75, 1, 1, 1, False
744.654, 0, 0, 75, 1, 1, 1, False
744.6688, 0, 0, 75, 1, 1, 1, False
744.6781, 0, 0, 75, 1, 1, 1, False
744.6818, 0, 0, 75, 1, 1, 1, False
744.6859, 0, 0, 75, 1, 1, 1, False
744.7019, 0, 0, 75, 1, 1, 1, False
744.7059, 0, 0, 75, 1, 1, 1, False
744.7101, 0, 0, 75, 1, 1, 1, False
744.7224, 0, 0, 75, 1, 1, 1, False
744.7258, 0, 0, 75, 1, 1, 1, False
744.7305, 0, 0, 75, 1, 1, 1, False
744.7487, 0, 0, 75, 1, 1, 1, False
744.7544, 0, 0, 75, 1, 1, 1, False
744.7578, 0, 0, 75, 1, 1, 1, False
744.7619, 0, 0, 75, 1, 1, 1, False
744.7658, 0, 0, 75, 1, 1, 1, False
744.7698, 0, 0, 75, 1, 1, 1, False
744.7739, 0, 0, 75, 1, 1, 1, False
744.7779, 0, 0, 75, 1, 1, 1, False
744.7818, 0, 0, 75, 1, 1, 1, False
744.7858, 0, 0, 75, 1, 1, 1, False
744.7899, 0, 0, 75, 1, 1, 1, False
744.7938, 0, 0, 75, 1, 1, 1, False
744.7977, 0, 0, 75, 1, 1, 1, False
744.8017, 0, 0, 75, 1, 1, 1, False
744.8058, 0, 0, 75, 1, 1, 1, False
744.8099, 0, 0, 75, 1, 1, 1, False
744.8138, 0, 0, 75, 1, 1, 1, False
744.8179, 0, 0, 75, 1, 1, 1, False
744.8665, 0, 0, 75, 1, 1, 1, False
744.8749, 0, 0, 75, 1, 1, 1, False
744.882, 0, 0, 75, 1, 1, 1, False
744.8856, 0, 0, 75, 1, 1, 1, False
744.8899, 0, 0, 75, 1, 1, 1, False
744.894, 0, 0, 75, 1, 1, 1, False
744.8978, 0, 0, 75, 1, 1, 1, False
744.9017, 0, 0, 75, 1, 1, 1, False
744.9059, 0, 0, 75, 1, 1, 1, False
744.915, 0, 0, 75, 1, 1, 1, False
744.9219, 0, 0, 75, 1, 1, 1, False
744.9258, 0, 0, 75, 1, 1, 1, False
744.9349, 0, 0, 75, 1, 1, 1, False
744.9418, 0, 0, 75, 1, 1, 1, False
744.9459, 0, 0, 75, 1, 1, 1, False
744.9508, 0, 0, 75, 1, 1, 1, False
744.9581, 0, 0, 75, 1, 1, 1, False
744.9616, 0, 0, 75, 1, 1, 1, False
744.9658, 0, 0, 75, 1, 1, 1, False
744.9696, 0, 0, 75, 1, 1, 1, False
744.9738, 0, 0, 75, 1, 1, 1, False
744.9777, 0, 0, 75, 1, 1, 1, False
744.9818, 0, 0, 75, 1, 1, 1, False
744.9857, 0, 0, 75, 1, 1, 1, False
744.9897, 0, 0, 75, 1, 1, 1, False
744.9938, 0, 0, 75, 1, 1, 1, False
744.9977, 0, 0, 75, 1, 1, 1, False
745.0017, 0, 0, 75, 1, 1, 1, False
745.0056, 0, 0, 75, 1, 1, 1, False
745.0143, 0, 0, 75, 1, 1, 1, False
745.0276, 0, 0, 75, 1, 1, 1, False
745.0785, 0, 0, 75, 1, 1, 1, False
745.0818, 0, 0, 75, 1, 1, 1, False
745.0859, 0, 0, 75, 1, 1, 1, False
745.1039, 0, 0, 75, 1, 1, 1, False
745.1102, 0, 0, 75, 1, 1, 1, False
745.1218, 0, 0, 75, 1, 1, 1, False
745.1257, 0, 0, 75, 1, 1, 1, False
745.1298, 0, 0, 75, 1, 1, 1, False
745.1337, 0, 0, 75, 1, 1, 1, False
745.1379, 0, 0, 75, 1, 1, 1, False
745.1418, 0, 0, 75, 1, 1, 1, False
745.1457, 0, 0, 75, 1, 1, 1, False
745.1509, 0, 0, 75, 1, 1, 1, False
745.1586, 0, 0, 75, 1, 1, 1, False
745.1617, 0, 0, 75, 1, 1, 1, False
