t 26.59903, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.28839, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.29287, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.29631, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.30032, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.30489, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.30838, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.31234, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.31688, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.3202, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.32426, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.32887, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.33216, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.33628, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.34085, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.34542, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.35375, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.36117, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.36833, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.37687, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.38441, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.39259, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.40062, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.4089, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.41668, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.42466, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.43246, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.44025, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.44832, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.46072, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.46882, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.47665, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.48454, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.49268, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.50079, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.50882, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.51675, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.52472, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.53267, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.54065, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.54874, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.55651, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.56475, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.57249, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.58081, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.58933, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.59658, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.60471, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.61227, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.62074, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.62876, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.63678, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.64438, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.65283, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.66072, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.66883, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.67641, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.68438, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.69269, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.7008, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.70864, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.71688, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.72469, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.73274, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.74038, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.74885, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.75642, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.76488, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.77297, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.78027, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.78438, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.78843, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.79229, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.79624, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.80029, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.80418, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.80826, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.81301, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.81622, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.82021, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.82479, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.82861, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.83701, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.8451, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.85275, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.8619, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.86946, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.87648, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.88028, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.88481, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.89343, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.90148, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.9087, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.91806, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.9254, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.93236, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.9417, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.94938, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.95708, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.96478, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.97362, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.98148, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.98865, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.99748, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.00554, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.01241, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.02165, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.02913, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.03765, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.0443, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.0488, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.05233, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.05624, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.06093, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.06424, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.06891, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.0722, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.07629, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.08087, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.08416, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.08884, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.09722, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.10516, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.11241, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.11678, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.12021, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.12428, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.12836, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.13225, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.13629, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.14037, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.14423, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.14829, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.15228, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.15629, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.16022, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.16426, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.16824, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.17238, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.17614, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.18025, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.18415, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.18885, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.19646, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.20015, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.20481, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.20818, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.21216, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.21684, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.22015, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.22427, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.22884, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.23224, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.23736, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.24431, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.25343, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.27798, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.28534, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.2924, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.30103, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.30906, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.31706, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.32033, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.32434, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.33313, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.33627, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.34118, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.34832, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.35286, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.35636, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.36032, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.36428, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.36888, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.3773, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.38502, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.38847, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.39222, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.40139, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.40908, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.41633, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.42099, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.42912, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.43634, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.4412, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.44851, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.45693, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.46013, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.46429, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.46897, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.47854, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.49055, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.50176, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.50931, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.51679, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.52526, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.53342, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.5403, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.5449, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.55287, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.55614, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.56023, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.56506, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.57255, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.58119, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.58923, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.5963, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.60091, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.60894, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.61636, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.62088, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.62894, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.63717, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.64534, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.65232, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.65692, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.66024, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.66506, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.66828, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.67228, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.6769, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.68442, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.69662, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.70553, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.71328, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.72036, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.72505, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.73308, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.74041, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.74958, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.75706, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.76464, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.7683, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.77291, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.77662, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.78093, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.78418, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.78963, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.79648, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.80524, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.81313, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.82055, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.82943, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.83775, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.84428, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.85379, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
