t 8.055019, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.498528, x -0.7622027, y 12.05376, z 48.51934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.502728, x -0.7622027, y 12.05376, z 48.51934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.506612, x -0.7622027, y 12.05376, z 48.51934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.523601, x -0.7622027, y 12.05376, z 48.51934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.526445, x -0.7622027, y 12.05376, z 48.51934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.530698, x -0.7620372, y 12.0961, z 48.5088, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.534855, x -0.761871, y 12.13843, z 48.49823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.538908, x -0.761871, y 12.13843, z 48.49823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.555292, x -0.7617044, y 12.18075, z 48.48762, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.558464, x -0.7617044, y 12.18075, z 48.48762, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.56266, x -0.7617044, y 12.18075, z 48.48762, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.566698, x -0.7192327, y 12.22307, z 48.47762, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.570575, x -0.7192327, y 12.22307, z 48.47762, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.574574, x -0.7192327, y 12.22307, z 48.47762, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.578817, x -0.7192327, y 12.22307, z 48.47762, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.582432, x -0.7192327, y 12.22307, z 48.47762, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.58652, x -0.7192327, y 12.22307, z 48.47762, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.593288, x -0.6343421, y 12.30767, z 48.45739, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.63181, x -0.6342012, y 12.34995, z 48.44664, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.634659, x -0.5071397, y 12.4345, z 48.4265, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.638449, x -0.5071397, y 12.4345, z 48.4265, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.642804, x -0.5071397, y 12.4345, z 48.4265, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.646889, x -0.3801868, y 12.519, z 48.40589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.650539, x -0.3801868, y 12.519, z 48.40589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.654483, x -0.3378682, y 12.56124, z 48.39526, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.658836, x -0.2955681, y 12.60347, z 48.38456, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.67505, x -0.2532868, y 12.64569, z 48.37378, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.678755, x -0.2532868, y 12.64569, z 48.37378, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.682538, x -0.2532868, y 12.64569, z 48.37378, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.686668, x -0.2532868, y 12.64569, z 48.37378, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.69072, x -0.1688197, y 12.6879, z 48.36309, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.694597, x -0.1688197, y 12.6879, z 48.36309, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.698669, x -0.1688197, y 12.6879, z 48.36309, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.70272, x -0.1266149, y 12.6879, z 48.36322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.706467, x -0.1266149, y 12.6879, z 48.36322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.710585, x -0.1266149, y 12.6879, z 48.36322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.714712, x -0.1265859, y 12.7301, z 48.35213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.718559, x -0.1265859, y 12.7301, z 48.35213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.722559, x -0.1265859, y 12.7301, z 48.35213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.739426, x -0.1265859, y 12.7301, z 48.35213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.74261, x -0.1265859, y 12.7301, z 48.35213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.746851, x -0.08439063, y 12.7301, z 48.35222, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.750743, x -0.08439063, y 12.7301, z 48.35222, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.754667, x -0.08439063, y 12.7301, z 48.35222, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.758704, x -0.08439063, y 12.7301, z 48.35222, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.762698, x -0.08439063, y 12.7301, z 48.35222, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.766418, x -0.08439063, y 12.7301, z 48.35222, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.770748, x -0.04218562, y 12.77229, z 48.34115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.774449, x -0.04218562, y 12.77229, z 48.34115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.778781, x -0.04218562, y 12.77229, z 48.34115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.782563, x -0.04218562, y 12.77229, z 48.34115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.786637, x -0.04218562, y 12.77229, z 48.34115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.790616, x 6.286148E-09, y 12.77229, z 48.34117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.794408, x 6.286148E-09, y 12.77229, z 48.34117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.798607, x 6.286148E-09, y 12.77229, z 48.34117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.802727, x 6.286148E-09, y 12.77229, z 48.34117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.806487, x 6.286148E-09, y 12.77229, z 48.34117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.810756, x 6.286148E-09, y 12.77229, z 48.34117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.827429, x 6.286148E-09, y 12.77229, z 48.34117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.830612, x 6.286148E-09, y 12.77229, z 48.34117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.834571, x 6.286148E-09, y 12.77229, z 48.34117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.838592, x 6.286148E-09, y 12.77229, z 48.34117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.84269, x 6.286148E-09, y 12.77229, z 48.34117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.846999, x 6.286148E-09, y 12.77229, z 48.34117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.850568, x 6.286148E-09, y 12.77229, z 48.34117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.854664, x 6.286148E-09, y 12.77229, z 48.34117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.858635, x 6.286148E-09, y 12.77229, z 48.34117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.862606, x 6.286148E-09, y 12.77229, z 48.34117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.86657, x 6.286148E-09, y 12.77229, z 48.34117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.870786, x 0.04218563, y 12.77229, z 48.34115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.887628, x 0.04218563, y 12.77229, z 48.34115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.895273, x 0.04218563, y 12.77229, z 48.34115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.898408, x 0.04218563, y 12.77229, z 48.34115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.902527, x 0.04218563, y 12.77229, z 48.34115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.906455, x 0.04218563, y 12.77229, z 48.34115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.910609, x 0.04218563, y 12.77229, z 48.34115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.914682, x 0.04218563, y 12.77229, z 48.34115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.918616, x 0.04218563, y 12.77229, z 48.34115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.922467, x 0.04218563, y 12.77229, z 48.34115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.926701, x 0.08437122, y 12.77229, z 48.34109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.93063, x 0.08437122, y 12.77229, z 48.34109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.934772, x 0.08437122, y 12.77229, z 48.34109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.938479, x 0.08437122, y 12.77229, z 48.34109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.942722, x 0.08437122, y 12.77229, z 48.34109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.946574, x 0.08437122, y 12.77229, z 48.34109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.950706, x 0.08437122, y 12.77229, z 48.34109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.954354, x 0.08437122, y 12.77229, z 48.34109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.958652, x 0.08437122, y 12.77229, z 48.34109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.962712, x 0.08437122, y 12.77229, z 48.34109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.980431, x 0.08437122, y 12.77229, z 48.34109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.98718, x 0.08437122, y 12.77229, z 48.34109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.990392, x 0.08437122, y 12.77229, z 48.34109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.994846, x 0.08437122, y 12.77229, z 48.34109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.998528, x 0.08437122, y 12.77229, z 48.34109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.00275, x 0.08437122, y 12.77229, z 48.34109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.00655, x 0.1265567, y 12.77229, z 48.341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.01063, x 0.1265567, y 12.77229, z 48.341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.01465, x 0.1265567, y 12.77229, z 48.341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.01865, x 0.1265567, y 12.77229, z 48.341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.02245, x 0.1265567, y 12.77229, z 48.341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.027, x 0.1265567, y 12.77229, z 48.341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.0435, x 0.1265567, y 12.77229, z 48.341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.04662, x 0.1265567, y 12.77229, z 48.341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.05063, x 0.1265567, y 12.77229, z 48.341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.05461, x 0.1265567, y 12.77229, z 48.341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.0587, x 0.1265567, y 12.77229, z 48.341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.06264, x 0.1265567, y 12.77229, z 48.341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.06646, x 0.1265567, y 12.77229, z 48.341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.07054, x 0.1687422, y 12.77229, z 48.34087, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.0747, x 0.2109275, y 12.77229, z 48.34071, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.07843, x 0.2109275, y 12.77229, z 48.34071, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.08252, x 0.2109275, y 12.77229, z 48.34071, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.08654, x 0.2109275, y 12.77229, z 48.34071, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.09063, x 0.2109275, y 12.77229, z 48.34071, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.0945, x 0.2109275, y 12.77229, z 48.34071, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.09861, x 0.2109275, y 12.77229, z 48.34071, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.10259, x 0.2109275, y 12.77229, z 48.34071, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.10658, x 0.2531126, y 12.77229, z 48.3405, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.11069, x 0.2531126, y 12.77229, z 48.3405, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.11469, x 0.2531126, y 12.77229, z 48.3405, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.13468, x 0.2952976, y 12.77229, z 48.34027, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.13868, x 0.3796667, y 12.77229, z 48.33968, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.14272, x 0.4640348, y 12.77229, z 48.33894, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.14664, x 0.4640348, y 12.77229, z 48.33894, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.15066, x 0.4640348, y 12.77229, z 48.33894, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.15458, x 0.4640348, y 12.77229, z 48.33894, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.15845, x 0.4640348, y 12.77229, z 48.33894, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.16269, x 0.5482748, y 12.81447, z 48.32689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.16644, x 0.5482748, y 12.81447, z 48.32689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.17074, x 0.5482748, y 12.81447, z 48.32689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.17458, x 0.5482748, y 12.81447, z 48.32689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.17858, x 0.5482748, y 12.81447, z 48.32689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.19529, x 0.5903109, y 12.85665, z 48.3152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.19887, x 0.5903109, y 12.85665, z 48.3152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.2031, x 0.5903109, y 12.85665, z 48.3152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.20661, x 0.5903109, y 12.85665, z 48.3152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.21053, x 0.5903109, y 12.85665, z 48.3152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.2145, x 0.5903109, y 12.85665, z 48.3152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.21864, x 0.5903109, y 12.85665, z 48.3152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.22242, x 0.5903109, y 12.85665, z 48.3152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.22672, x 0.5903109, y 12.85665, z 48.3152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.23058, x 0.5903109, y 12.85665, z 48.3152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.2347, x 0.5903109, y 12.85665, z 48.3152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.23884, x 0.5903109, y 12.85665, z 48.3152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.24241, x 0.5903109, y 12.85665, z 48.3152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.25113, x 0.5903109, y 12.85665, z 48.3152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.25457, x 0.5903109, y 12.85665, z 48.3152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.25866, x 0.5903109, y 12.85665, z 48.3152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.26263, x 0.5903109, y 12.85665, z 48.3152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.26677, x 0.5903109, y 12.85665, z 48.3152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.28301, x 0.5903109, y 12.85665, z 48.3152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.28656, x 0.5903109, y 12.85665, z 48.3152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.29105, 
