t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5069613, 2021-06-23T13:21:58.1190820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.5128449, 2021-06-23T13:21:58.1249440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.5173892, 2021-06-23T13:21:58.1294850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.5219918, 2021-06-23T13:21:58.1341660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.5277875, 2021-06-23T13:21:58.1398970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.5330311, 2021-06-23T13:21:58.1451400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.537328, 2021-06-23T13:21:58.1494400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.5426089, 2021-06-23T13:21:58.1547900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.54887, 2021-06-23T13:21:58.1609870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.5530518, 2021-06-23T13:21:58.1651590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.5582733, 2021-06-23T13:21:58.1705140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.5651056, 2021-06-23T13:21:58.1772270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.5690455, 2021-06-23T13:21:58.1811820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.5736606, 2021-06-23T13:21:58.1857810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.578326, 2021-06-23T13:21:58.1904570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.5853621, 2021-06-23T13:21:58.1974850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.5889853, 2021-06-23T13:21:58.2011300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.5929332, 2021-06-23T13:21:58.2050560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.5974578, 2021-06-23T13:21:58.2096460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.6023196, 2021-06-23T13:21:58.2144750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.6070799, 2021-06-23T13:21:58.2192340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.6132119, 2021-06-23T13:21:58.2253470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.6170982, 2021-06-23T13:21:58.2292010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.6216765, 2021-06-23T13:21:58.2338050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.6260616, 2021-06-23T13:21:58.2382000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.6310952, 2021-06-23T13:21:58.2432870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.6371605, 2021-06-23T13:21:58.2492580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.6410023, 2021-06-23T13:21:58.2531650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.6454957, 2021-06-23T13:21:58.2576250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.6506498, 2021-06-23T13:21:58.2627600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.6549369, 2021-06-23T13:21:58.2670760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.6613777, 2021-06-23T13:21:58.2735190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.6649211, 2021-06-23T13:21:58.2770200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.669427, 2021-06-23T13:21:58.2815800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.6742807, 2021-06-23T13:21:58.2864310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.6789737, 2021-06-23T13:21:58.2911310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.6852462, 2021-06-23T13:21:58.2973710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.6889805, 2021-06-23T13:21:58.3011450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.6933433, 2021-06-23T13:21:58.3054910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.6983078, 2021-06-23T13:21:58.3104550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7031383, 2021-06-23T13:21:58.3152800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7091224, 2021-06-23T13:21:58.3212320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7129875, 2021-06-23T13:21:58.3251220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7178496, 2021-06-23T13:21:58.3299630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.72201, 2021-06-23T13:21:58.3342110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7296037, 2021-06-23T13:21:58.3418260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7372532, 2021-06-23T13:21:58.3493790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7413558, 2021-06-23T13:21:58.3535220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7449383, 2021-06-23T13:21:58.3570590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7490849, 2021-06-23T13:21:58.3612030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7529498, 2021-06-23T13:21:58.3650560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.756944, 2021-06-23T13:21:58.3690570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7609082, 2021-06-23T13:21:58.3730570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7650645, 2021-06-23T13:21:58.3771610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7691846, 2021-06-23T13:21:58.3813630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7740637, 2021-06-23T13:21:58.3862390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7808237, 2021-06-23T13:21:58.3929800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7848715, 2021-06-23T13:21:58.3969680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7888995, 2021-06-23T13:21:58.4010210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.79404, 2021-06-23T13:21:58.4061550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.798499, 2021-06-23T13:21:58.4106570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8049776, 2021-06-23T13:21:58.4171030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8131966, 2021-06-23T13:21:58.4280170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8214137, 2021-06-23T13:21:58.4335630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.824857, 2021-06-23T13:21:58.4369470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8289244, 2021-06-23T13:21:58.4410150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8328167, 2021-06-23T13:21:58.4449180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8370782, 2021-06-23T13:21:58.4491860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8409523, 2021-06-23T13:21:58.4530700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8450503, 2021-06-23T13:21:58.4571660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8490288, 2021-06-23T13:21:58.4611330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8529892, 2021-06-23T13:21:58.4650860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8569329, 2021-06-23T13:21:58.4690720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8608999, 2021-06-23T13:21:58.4730280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8649136, 2021-06-23T13:21:58.4770350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8695757, 2021-06-23T13:21:58.4816800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8742141, 2021-06-23T13:21:58.4863690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.881065, 2021-06-23T13:21:58.4931850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8849073, 2021-06-23T13:21:58.4970030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8890376, 2021-06-23T13:21:58.5011860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8934311, 2021-06-23T13:21:58.5055830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8991386, 2021-06-23T13:21:58.5112490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9049326, 2021-06-23T13:21:58.5170560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9089452, 2021-06-23T13:21:58.5210510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9130183, 2021-06-23T13:21:58.5251920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9170145, 2021-06-23T13:21:58.5291190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.934898, 2021-06-23T13:21:58.5470460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9409148, 2021-06-23T13:21:58.5530390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9448594, 2021-06-23T13:21:58.5569530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9491529, 2021-06-23T13:21:58.5612590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9528403, 2021-06-23T13:21:58.5649320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9570366, 2021-06-23T13:21:58.5691730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9610862, 2021-06-23T13:21:58.5732390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9649605, 2021-06-23T13:21:58.5770560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9689854, 2021-06-23T13:21:58.5811280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9729395, 2021-06-23T13:21:58.5850720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9769036, 2021-06-23T13:21:58.5890000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9808379, 2021-06-23T13:21:58.5930200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.985053, 2021-06-23T13:21:58.5971620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9892119, 2021-06-23T13:21:58.6013320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9928348, 2021-06-23T13:21:58.6049820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9968963, 2021-06-23T13:21:58.6090120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.000907, 2021-06-23T13:21:58.6130290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.004971, 2021-06-23T13:21:58.6170750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.009049, 2021-06-23T13:21:58.6211650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.01395, 2021-06-23T13:21:58.6260850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.01833, 2021-06-23T13:21:58.6304770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.023055, 2021-06-23T13:21:58.6352590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.02889, 2021-06-23T13:21:58.6409960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.033152, 2021-06-23T13:21:58.6452600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.037118, 2021-06-23T13:21:58.6492830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.041961, 2021-06-23T13:21:58.6541380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.047145, 2021-06-23T13:21:58.6592970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.053544, 2021-06-23T13:21:58.6656970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.058093, 2021-06-23T13:21:58.6702270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.061767, 2021-06-23T13:21:58.6739130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.06619, 2021-06-23T13:21:58.6782930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.070471, 2021-06-23T13:21:58.6825760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.075492, 2021-06-23T13:21:58.6876970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.080986, 2021-06-23T13:21:58.6931710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.084967, 2021-06-23T13:21:58.6970930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.089813, 2021-06-23T13:21:58.7019220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.094333, 2021-06-23T13:21:58.7064800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.101369, 2021-06-23T13:21:58.7135170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.104926, 2021-06-23T13:21:58.7170460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.10902, 2021-06-23T13:21:58.7211290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.113553, 2021-06-23T13:21:58.7256980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.117665, 2021-06-23T13:21:58.7297890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.122259, 2021-06-23T13:21:58.7344800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.129362, 2021-06-23T13:21:58.7414590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.133241, 2021-06-23T13:21:58.7453780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.137061, 2021-06-23T13:21:58.7491600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.141293, 2021-06-23T13:21:58.7534610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.146574, 2021-06-23T13:21:58.7587570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.153106, 2021-06-23T13:21:58.7652250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.156824, 2021-06-23T13:21:58.7690030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.160976, 2021-06-23T13:21:58.7731250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.165134, 2021-06-23T13:21:58.7772830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.169684, 2021-06-23T13:21:58.7818220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.174618, 2021-06-23T13:21:58.7867570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.181109, 2021-06-23T13:21:58.7932660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.184913, 2021-06-23T13:21:58.7970080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.188941, 2021-06-23T13:21:58.8010460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.193625, 2021-06-23T13:21:58.8058020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.198455, 2021-06-23T13:21:58.8105830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.204826, 2021-06-23T13:21:58.8169430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.20898, 2021-06-23T13:21:58.8210920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.213029, 2021-06-23T13:21:58.8251350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.217447, 2021-06-23T13:21:58.8295800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.222044, 2021-06-23T13:21:58.8341920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.229029, 2021-06-23T13:21:58.8411510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.23292, 2021-06-23T13:21:58.8450230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.236912, 2021-06-23T13:21:58.8490860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.240878, 2021-06-23T13:21:58.8530230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.245411, 2021-06-23T13:21:58.8575280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.250356, 2021-06-23T13:21:58.8625640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.257329, 2021-06-23T13:21:58.8694250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.26081, 2021-06-23T13:21:58.8729770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.265064, 2021-06-23T13:21:58.8771860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.269875, 2021-06-23T13:21:58.8820080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.2743, 2021-06-23T13:21:58.8864660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.279122, 2021-06-23T13:21:58.8912270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.285284, 2021-06-23T13:21:58.8974070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.288915, 2021-06-23T13:21:58.9010600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.293585, 2021-06-23T13:21:58.9057150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.298, 2021-06-23T13:21:58.9101350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.30272, 2021-06-23T13:21:58.9148830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.309356, 2021-06-23T13:21:58.9214870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.313103, 2021-06-23T13:21:58.9252450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.317171, 2021-06-23T13:21:58.9292880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.321829, 2021-06-23T13:21:58.9341540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.32561, 2021-06-23T13:21:58.9377460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.330097, 2021-06-23T13:21:58.9422270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.334597, 2021-06-23T13:21:58.9467440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.340903, 2021-06-23T13:21:58.9530300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.345011, 2021-06-23T13:21:58.9571230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.349032, 2021-06-23T13:21:58.9611340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.35375, 2021-06-23T13:21:58.9658590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.357996, 2021-06-23T13:21:58.9701190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.362956, 2021-06-23T13:21:58.9752360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.369442, 2021-06-23T13:21:58.9815420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.372863, 2021-06-23T13:21:58.9849920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.377489, 2021-06-23T13:21:58.9896200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.381631, 2021-06-23T13:21:58.9937820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.386395, 2021-06-23T13:21:58.9985760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.393092, 2021-06-23T13:21:59.0051890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.396948, 2021-06-23T13:21:59.0090500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.401213, 2021-06-23T13:21:59.0133410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.405097, 2021-06-23T13:21:59.0172580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.410053, 2021-06-23T13:21:59.0221600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.414118, 2021-06-23T13:21:59.0262470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.418596, 2021-06-23T13:21:59.0307290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.425337, 2021-06-23T13:21:59.0375090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.428893, 2021-06-23T13:21:59.0409910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.432971, 2021-06-23T13:21:59.0450780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.437263, 2021-06-23T13:21:59.0493710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.442207, 2021-06-23T13:21:59.0543910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.449166, 2021-06-23T13:21:59.0612680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.452931, 2021-06-23T13:21:59.0650250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.457108, 2021-06-23T13:21:59.0692230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.460945, 2021-06-23T13:21:59.0730930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.465205, 2021-06-23T13:21:59.0773100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.469741, 2021-06-23T13:21:59.0818430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.473815, 2021-06-23T13:21:59.0859640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.478507, 2021-06-23T13:21:59.0906510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.484989, 2021-06-23T13:21:59.0971420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.489002, 2021-06-23T13:21:59.1011180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.497066, 2021-06-23T13:21:59.1091970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.500924, 2021-06-23T13:21:59.1130670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.50489, 2021-06-23T13:21:59.1169850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.508875, 2021-06-23T13:21:59.1210210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.512905, 2021-06-23T13:21:59.1249950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.517057, 2021-06-23T13:21:59.1291510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.520872, 2021-06-23T13:21:59.1330920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.525123, 2021-06-23T13:21:59.1372250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.529301, 2021-06-23T13:21:59.1414380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
