t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.52499, 2021-06-23T13:22:12.1573960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.52862, 2021-06-23T13:22:12.1609660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.53315, 2021-06-23T13:22:12.1655580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.53843, 2021-06-23T13:22:12.1707920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.54513, 2021-06-23T13:22:12.1775030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.54862, 2021-06-23T13:22:12.1809500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.55296, 2021-06-23T13:22:12.1853690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.5584, 2021-06-23T13:22:12.1907820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.56511, 2021-06-23T13:22:12.1975050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.56878, 2021-06-23T13:22:12.2011370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.57418, 2021-06-23T13:22:12.2065580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.58097, 2021-06-23T13:22:12.2133400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.58461, 2021-06-23T13:22:12.2169790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.59006, 2021-06-23T13:22:12.2224150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.59464, 2021-06-23T13:22:12.2269990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.60094, 2021-06-23T13:22:12.2333480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.62242, 2021-06-23T13:22:12.2549110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.62918, 2021-06-23T13:22:12.2615630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.63303, 2021-06-23T13:22:12.2653980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.63755, 2021-06-23T13:22:12.2699730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.64069, 2021-06-23T13:22:12.2730600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.64494, 2021-06-23T13:22:12.2772910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.64886, 2021-06-23T13:22:12.2812480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.65267, 2021-06-23T13:22:12.2850890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.65675, 2021-06-23T13:22:12.2891040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.66089, 2021-06-23T13:22:12.2933110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.66458, 2021-06-23T13:22:12.2969570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.66874, 2021-06-23T13:22:12.3011120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.67262, 2021-06-23T13:22:12.3049780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.67683, 2021-06-23T13:22:12.3092170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.68116, 2021-06-23T13:22:12.3135830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.68688, 2021-06-23T13:22:12.3192840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.6928, 2021-06-23T13:22:12.3251350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.69688, 2021-06-23T13:22:12.3292580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.70199, 2021-06-23T13:22:12.3343940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.70874, 2021-06-23T13:22:12.3410820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.71278, 2021-06-23T13:22:12.3451590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.71736, 2021-06-23T13:22:12.3497160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.72253, 2021-06-23T13:22:12.3549190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.72908, 2021-06-23T13:22:12.3614140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.73283, 2021-06-23T13:22:12.3652800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.73899, 2021-06-23T13:22:12.3713580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.7448, 2021-06-23T13:22:12.3772050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.74879, 2021-06-23T13:22:12.3811360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.75286, 2021-06-23T13:22:12.3852410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.76121, 2021-06-23T13:22:12.3936160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.76464, 2021-06-23T13:22:12.3970620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.76877, 2021-06-23T13:22:12.4011290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.77344, 2021-06-23T13:22:12.4057970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.77797, 2021-06-23T13:22:12.4103380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.78328, 2021-06-23T13:22:12.4156710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.7891, 2021-06-23T13:22:12.4214620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.79371, 2021-06-23T13:22:12.4260860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.79873, 2021-06-23T13:22:12.4311090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.80535, 2021-06-23T13:22:12.4377770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.80914, 2021-06-23T13:22:12.4415500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.81429, 2021-06-23T13:22:12.4466420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.81877, 2021-06-23T13:22:12.4511720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.82501, 2021-06-23T13:22:12.4573840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.82924, 2021-06-23T13:22:12.4615950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.83364, 2021-06-23T13:22:12.4660120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.84112, 2021-06-23T13:22:12.4734900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.8446, 2021-06-23T13:22:12.4769540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.84871, 2021-06-23T13:22:12.4810470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.85358, 2021-06-23T13:22:12.4859790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.86108, 2021-06-23T13:22:12.4934810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.86468, 2021-06-23T13:22:12.4970170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.86871, 2021-06-23T13:22:12.5010750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.873, 2021-06-23T13:22:12.5054020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.87714, 2021-06-23T13:22:12.5095630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.88199, 2021-06-23T13:22:12.5143910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.88896, 2021-06-23T13:22:12.5213180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.89255, 2021-06-23T13:22:12.5248850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.89678, 2021-06-23T13:22:12.5291220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.90079, 2021-06-23T13:22:12.5331880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.9062, 2021-06-23T13:22:12.5385490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.91049, 2021-06-23T13:22:12.5428530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.91692, 2021-06-23T13:22:12.5492540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.92118, 2021-06-23T13:22:12.5536050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.92915, 2021-06-23T13:22:12.5614950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.93264, 2021-06-23T13:22:12.5649720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.93666, 2021-06-23T13:22:12.5690270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.94072, 2021-06-23T13:22:12.5731190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.94481, 2021-06-23T13:22:12.5771740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.94898, 2021-06-23T13:22:12.5813560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.9544, 2021-06-23T13:22:12.5867820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.96084, 2021-06-23T13:22:12.5932130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.96506, 2021-06-23T13:22:12.5974760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.96872, 2021-06-23T13:22:12.6011110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.97411, 2021-06-23T13:22:12.6064750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.97838, 2021-06-23T13:22:12.6107520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.98468, 2021-06-23T13:22:12.6170540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.98874, 2021-06-23T13:22:12.6211090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.99309, 2021-06-23T13:22:12.6254880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.99798, 2021-06-23T13:22:12.6303390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.00512, 2021-06-23T13:22:12.6375330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.00858, 2021-06-23T13:22:12.6409210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.01302, 2021-06-23T13:22:12.6453830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.01742, 2021-06-23T13:22:12.6497720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.02283, 2021-06-23T13:22:12.6552370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.02905, 2021-06-23T13:22:12.6613860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.03276, 2021-06-23T13:22:12.6651390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.03694, 2021-06-23T13:22:12.6693280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.0453, 2021-06-23T13:22:12.6777040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.04905, 2021-06-23T13:22:12.6814150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.05286, 2021-06-23T13:22:12.6852150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.05685, 2021-06-23T13:22:12.6892310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.06118, 2021-06-23T13:22:12.6935820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.06613, 2021-06-23T13:22:12.6985190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.07103, 2021-06-23T13:22:12.7034520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.07691, 2021-06-23T13:22:12.7092650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.08119, 2021-06-23T13:22:12.7137010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.08547, 2021-06-23T13:22:12.7178520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.09274, 2021-06-23T13:22:12.7251340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.10118, 2021-06-23T13:22:12.7376950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.10919, 2021-06-23T13:22:12.7415720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.11268, 2021-06-23T13:22:12.7450470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.11738, 2021-06-23T13:22:12.7497450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.12091, 2021-06-23T13:22:12.7533110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.12466, 2021-06-23T13:22:12.7570460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.12883, 2021-06-23T13:22:12.7612090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.13266, 2021-06-23T13:22:12.7650320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.13668, 2021-06-23T13:22:12.7693170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.1408, 2021-06-23T13:22:12.7731970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.14468, 2021-06-23T13:22:12.7770170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.14882, 2021-06-23T13:22:12.7811920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.15282, 2021-06-23T13:22:12.7852240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.1579, 2021-06-23T13:22:12.7902560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.16516, 2021-06-23T13:22:12.7975250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.1686, 2021-06-23T13:22:12.8010130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.17283, 2021-06-23T13:22:12.8051750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.17688, 2021-06-23T13:22:12.8092820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.18191, 2021-06-23T13:22:12.8144120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.18924, 2021-06-23T13:22:12.8215900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.19263, 2021-06-23T13:22:12.8249710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.19682, 2021-06-23T13:22:12.8291620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.20071, 2021-06-23T13:22:12.8331090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.20529, 2021-06-23T13:22:12.8376930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.21044, 2021-06-23T13:22:12.8428690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.21697, 2021-06-23T13:22:12.8493130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.22134, 2021-06-23T13:22:12.8537380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.22481, 2021-06-23T13:22:12.8571800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.23008, 2021-06-23T13:22:12.8625640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.23697, 2021-06-23T13:22:12.8693370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.24072, 2021-06-23T13:22:12.8731050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.24489, 2021-06-23T13:22:12.8772540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.26089, 2021-06-23T13:22:12.8933330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.26541, 2021-06-23T13:22:12.8977530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.26896, 2021-06-23T13:22:12.9013260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.27289, 2021-06-23T13:22:12.9052770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.27689, 2021-06-23T13:22:12.9092520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.28064, 2021-06-23T13:22:12.9130300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.28491, 2021-06-23T13:22:12.9172890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.28884, 2021-06-23T13:22:12.9212170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.29272, 2021-06-23T13:22:12.9250620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.29702, 2021-06-23T13:22:12.9293800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.30073, 2021-06-23T13:22:12.9331620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.30456, 2021-06-23T13:22:12.9369270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.3087, 2021-06-23T13:22:12.9410530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.31257, 2021-06-23T13:22:12.9449010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.31704, 2021-06-23T13:22:12.9494010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.32129, 2021-06-23T13:22:12.9537190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.3252, 2021-06-23T13:22:12.9575740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.33026, 2021-06-23T13:22:12.9626470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.33704, 2021-06-23T13:22:12.9694080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.34063, 2021-06-23T13:22:12.9730370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.34504, 2021-06-23T13:22:12.9774000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.34927, 2021-06-23T13:22:12.9816380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.35694, 2021-06-23T13:22:12.9892850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.3607, 2021-06-23T13:22:12.9930610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.36478, 2021-06-23T13:22:12.9971180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.36882, 2021-06-23T13:22:13.0011810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.37345, 2021-06-23T13:22:13.0059610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.37835, 2021-06-23T13:22:13.0107350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.38494, 2021-06-23T13:22:13.0173450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.38899, 2021-06-23T13:22:13.0213620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.3928, 2021-06-23T13:22:13.0251680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.39779, 2021-06-23T13:22:13.0301410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.40235, 2021-06-23T13:22:13.0348050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.40906, 2021-06-23T13:22:13.0414010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.41267, 2021-06-23T13:22:13.0450170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.41717, 2021-06-23T13:22:13.0495360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.42223, 2021-06-23T13:22:13.0546900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.42922, 2021-06-23T13:22:13.0615760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.43297, 2021-06-23T13:22:13.0653210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.43673, 2021-06-23T13:22:13.0690890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.44095, 2021-06-23T13:22:13.0733960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.44568, 2021-06-23T13:22:13.0780620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.4507, 2021-06-23T13:22:13.0830860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.457, 2021-06-23T13:22:13.0893530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.46073, 2021-06-23T13:22:13.0931050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.4652, 2021-06-23T13:22:13.0975320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.47069, 2021-06-23T13:22:13.1030180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.47711, 2021-06-23T13:22:13.1094590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.48077, 2021-06-23T13:22:13.1131360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.48473, 2021-06-23T13:22:13.1170710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.48895, 2021-06-23T13:22:13.1213380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.49392, 2021-06-23T13:22:13.1262820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.50066, 2021-06-23T13:22:13.1330240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.5047, 2021-06-23T13:22:13.1370390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.50885, 2021-06-23T13:22:13.1411800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.51301, 2021-06-23T13:22:13.1453890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.51784, 2021-06-23T13:22:13.1502440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.52505, 2021-06-23T13:22:13.1574120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.52873, 2021-06-23T13:22:13.1610600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.53278, 2021-06-23T13:22:13.1651120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.53693, 2021-06-23T13:22:13.1692810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.54209, 2021-06-23T13:22:13.1744660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.5491, 2021-06-23T13:22:13.1814220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.55267, 2021-06-23T13:22:13.1850150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.55682, 2021-06-23T13:22:13.1891460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.56089, 2021-06-23T13:22:13.1932500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.56591, 2021-06-23T13:22:13.1982740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.57039, 2021-06-23T13:22:13.2027600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.57693, 2021-06-23T13:22:13.2092740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.58073, 2021-06-23T13:22:13.2130810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.58487, 2021-06-23T13:22:13.2171980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.59328, 2021-06-23T13:22:13.2256320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.59664, 2021-06-23T13:22:13.2289990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.60071, 2021-06-23T13:22:13.2330600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.60478, 2021-06-23T13:22:13.2371170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.60906, 2021-06-23T13:22:13.2414040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.61429, 2021-06-23T13:22:13.2466240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.62084, 2021-06-23T13:22:13.2532400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.62484, 2021-06-23T13:22:13.2571650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.62874, 2021-06-23T13:22:13.2610660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.6334, 2021-06-23T13:22:13.2657480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.63859, 2021-06-23T13:22:13.2709620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.64489, 2021-06-23T13:22:13.2772380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.64882, 2021-06-23T13:22:13.2811870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.65294, 2021-06-23T13:22:13.2853080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.65726, 2021-06-23T13:22:13.2895910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.6623, 2021-06-23T13:22:13.2947470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.66883, 2021-06-23T13:22:13.3011730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.71315, 2021-06-23T13:22:13.3455790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.71699, 2021-06-23T13:22:13.3494120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.72076, 2021-06-23T13:22:13.3531310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.72488, 2021-06-23T13:22:13.3572260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.72864, 2021-06-23T13:22:13.3609680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.73279, 2021-06-23T13:22:13.3651340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.74115, 2021-06-23T13:22:13.3735600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.74471, 2021-06-23T13:22:13.3770770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.7489, 2021-06-23T13:22:13.3812340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.75269, 2021-06-23T13:22:13.3850940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.75697, 2021-06-23T13:22:13.3893000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.76091, 2021-06-23T13:22:13.3932780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.76492, 2021-06-23T13:22:13.3972510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.76874, 2021-06-23T13:22:13.4011710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.77272, 2021-06-23T13:22:13.4050690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.77674, 2021-06-23T13:22:13.4090630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.78064, 2021-06-23T13:22:13.4129990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.78478, 2021-06-23T13:22:13.4171740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.78874, 2021-06-23T13:22:13.4210950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.7931, 2021-06-23T13:22:13.4255010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.79775, 2021-06-23T13:22:13.4301020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.80233, 2021-06-23T13:22:13.4347490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.809, 2021-06-23T13:22:13.4413250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.81277, 2021-06-23T13:22:13.4450830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.81741, 2021-06-23T13:22:13.4497410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.8214, 2021-06-23T13:22:13.4538160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.82693, 2021-06-23T13:22:13.4593280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.83299, 2021-06-23T13:22:13.4653190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.83673, 2021-06-23T13:22:13.4690900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
