t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
127.7164, 2021-06-16T11:11:27.1714130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.7265, 2021-06-16T11:11:27.1814870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.7354, 2021-06-16T11:11:27.1904210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.7453, 2021-06-16T11:11:27.2002800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.7551, 2021-06-16T11:11:27.2102500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.7643, 2021-06-16T11:11:27.2193660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.7735, 2021-06-16T11:11:27.2285500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.7838, 2021-06-16T11:11:27.2387670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.7929, 2021-06-16T11:11:27.2478780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.8028, 2021-06-16T11:11:27.2578490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.8116, 2021-06-16T11:11:27.2665830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.8219, 2021-06-16T11:11:27.2768720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.8307, 2021-06-16T11:11:27.2856520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.8404, 2021-06-16T11:11:27.2954630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.8504, 2021-06-16T11:11:27.3053310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.859, 2021-06-16T11:11:27.3140230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.8694, 2021-06-16T11:11:27.3244110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.8781, 2021-06-16T11:11:27.3330710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.8876, 2021-06-16T11:11:27.3425840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.8976, 2021-06-16T11:11:27.3526050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.9068, 2021-06-16T11:11:27.3617970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.9159, 2021-06-16T11:11:27.3708900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.9261, 2021-06-16T11:11:27.3811160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.9354, 2021-06-16T11:11:27.3904050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.9456, 2021-06-16T11:11:27.4038670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.9899, 2021-06-16T11:11:27.4516240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.0012, 2021-06-16T11:11:27.4561900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.0052, 2021-06-16T11:11:27.4602090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.0094, 2021-06-16T11:11:27.4644060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.0137, 2021-06-16T11:11:27.4687500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.0218, 2021-06-16T11:11:27.4768030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.0276, 2021-06-16T11:11:27.4826000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.0372, 2021-06-16T11:11:27.4922420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.0476, 2021-06-16T11:11:27.5027520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.0569, 2021-06-16T11:11:27.5118480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.0657, 2021-06-16T11:11:27.5207090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.0765, 2021-06-16T11:11:27.5315890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.0852, 2021-06-16T11:11:27.5402080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.0955, 2021-06-16T11:11:27.5505210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.105, 2021-06-16T11:11:27.5599820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.1143, 2021-06-16T11:11:27.5693740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.1239, 2021-06-16T11:11:27.5789030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.1326, 2021-06-16T11:11:27.5875360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.1431, 2021-06-16T11:11:27.5980760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.1521, 2021-06-16T11:11:27.6070480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.1611, 2021-06-16T11:11:27.6161250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.1713, 2021-06-16T11:11:27.6262570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.1802, 2021-06-16T11:11:27.6351960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.1895, 2021-06-16T11:11:27.6444700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.1996, 2021-06-16T11:11:27.6546400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.2088, 2021-06-16T11:11:27.6637760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.2184, 2021-06-16T11:11:27.6734230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.2274, 2021-06-16T11:11:27.6824250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.2367, 2021-06-16T11:11:27.6916640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.2471, 2021-06-16T11:11:27.7021220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.2567, 2021-06-16T11:11:27.7117250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.2893, 2021-06-16T11:11:27.7443430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.2934, 2021-06-16T11:11:27.7484690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.2973, 2021-06-16T11:11:27.7522620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.3013, 2021-06-16T11:11:27.7562440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.3091, 2021-06-16T11:11:27.7640510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.3179, 2021-06-16T11:11:27.7728470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.3286, 2021-06-16T11:11:27.7836370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.3373, 2021-06-16T11:11:27.7923320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.3471, 2021-06-16T11:11:27.8021520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.3559, 2021-06-16T11:11:27.8109000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.3672, 2021-06-16T11:11:27.8222740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.3766, 2021-06-16T11:11:27.8316620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.3858, 2021-06-16T11:11:27.8408350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.3955, 2021-06-16T11:11:27.8504750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.405, 2021-06-16T11:11:27.8600260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.4139, 2021-06-16T11:11:27.8689730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.4243, 2021-06-16T11:11:27.8793160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.4331, 2021-06-16T11:11:27.8880950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.4429, 2021-06-16T11:11:27.8979070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.4516, 2021-06-16T11:11:27.9065910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.462, 2021-06-16T11:11:27.9170170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.4717, 2021-06-16T11:11:27.9266630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.4809, 2021-06-16T11:11:27.9360030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.4901, 2021-06-16T11:11:27.9451230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.5, 2021-06-16T11:11:27.9552380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.5088, 2021-06-16T11:11:27.9638530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.5181, 2021-06-16T11:11:27.9730410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.5279, 2021-06-16T11:11:27.9829270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.5381, 2021-06-16T11:11:27.9930370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.5471, 2021-06-16T11:11:28.0021760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.5568, 2021-06-16T11:11:28.0117650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.5896, 2021-06-16T11:11:28.0446270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.5933, 2021-06-16T11:11:28.0482590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.5972, 2021-06-16T11:11:28.0521890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.6013, 2021-06-16T11:11:28.0562920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.6102, 2021-06-16T11:11:28.0652580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.6196, 2021-06-16T11:11:28.0745200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.6297, 2021-06-16T11:11:28.0846860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.639, 2021-06-16T11:11:28.0941120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.648, 2021-06-16T11:11:28.1030800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.6584, 2021-06-16T11:11:28.1134290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.6671, 2021-06-16T11:11:28.1221440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.6772, 2021-06-16T11:11:28.1322160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.6872, 2021-06-16T11:11:28.1422250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.6961, 2021-06-16T11:11:28.1510510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.7066, 2021-06-16T11:11:28.1616700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.7154, 2021-06-16T11:11:28.1703920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.7258, 2021-06-16T11:11:28.1808670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.7346, 2021-06-16T11:11:28.1895860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.7444, 2021-06-16T11:11:28.1994310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.7542, 2021-06-16T11:11:28.2091790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.7635, 2021-06-16T11:11:28.2185010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.7735, 2021-06-16T11:11:28.2284690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.7825, 2021-06-16T11:11:28.2374890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.7915, 2021-06-16T11:11:28.2465280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.8016, 2021-06-16T11:11:28.2566250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.8104, 2021-06-16T11:11:28.2654700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.8205, 2021-06-16T11:11:28.2755600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.8294, 2021-06-16T11:11:28.2843510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.8396, 2021-06-16T11:11:28.2945560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.8484, 2021-06-16T11:11:28.3034390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.8578, 2021-06-16T11:11:28.3127760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.8893, 2021-06-16T11:11:28.3442780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.8976, 2021-06-16T11:11:28.3526120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.9017, 2021-06-16T11:11:28.3567090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.9054, 2021-06-16T11:11:28.3603640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.9114, 2021-06-16T11:11:28.3663770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.9218, 2021-06-16T11:11:28.3767960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.9305, 2021-06-16T11:11:28.3855280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.9405, 2021-06-16T11:11:28.3955010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.95, 2021-06-16T11:11:28.4049320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.96, 2021-06-16T11:11:28.4151530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.9689, 2021-06-16T11:11:28.4240040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.9791, 2021-06-16T11:11:28.4341800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.9888, 2021-06-16T11:11:28.4438480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.9976, 2021-06-16T11:11:28.4525990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.0076, 2021-06-16T11:11:28.4626510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.0163, 2021-06-16T11:11:28.4713240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.0268, 2021-06-16T11:11:28.4817820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.0357, 2021-06-16T11:11:28.4907170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.0447, 2021-06-16T11:11:28.4997190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.0547, 2021-06-16T11:11:28.5097430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.0636, 2021-06-16T11:11:28.5185770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.0741, 2021-06-16T11:11:28.5290880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.083, 2021-06-16T11:11:28.5380050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.0927, 2021-06-16T11:11:28.5477300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.1025, 2021-06-16T11:11:28.5575640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.1118, 2021-06-16T11:11:28.5668200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.1213, 2021-06-16T11:11:28.5763370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.13, 2021-06-16T11:11:28.5849730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.1403, 2021-06-16T11:11:28.5953070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.1491, 2021-06-16T11:11:28.6040650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.159, 2021-06-16T11:11:28.6140460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.1935, 2021-06-16T11:11:28.6485440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.1974, 2021-06-16T11:11:28.6525240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.2153, 2021-06-16T11:11:28.6704010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.2214, 2021-06-16T11:11:28.6764490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.2251, 2021-06-16T11:11:28.6801120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.2292, 2021-06-16T11:11:28.6841930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.2334, 2021-06-16T11:11:28.6883580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.2418, 2021-06-16T11:11:28.6968340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.251, 2021-06-16T11:11:28.7060830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.2597, 2021-06-16T11:11:28.7146430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.2701, 2021-06-16T11:11:28.7251480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.2798, 2021-06-16T11:11:28.7347670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.2905, 2021-06-16T11:11:28.7455960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.2993, 2021-06-16T11:11:28.7542680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.3093, 2021-06-16T11:11:28.7642930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.3191, 2021-06-16T11:11:28.7741110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.3283, 2021-06-16T11:11:28.7834000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.338, 2021-06-16T11:11:28.7930250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.3467, 2021-06-16T11:11:28.8017620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.3563, 2021-06-16T11:11:28.8112500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.3657, 2021-06-16T11:11:28.8206940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.3756, 2021-06-16T11:11:28.8305920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.3854, 2021-06-16T11:11:28.8403690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.3943, 2021-06-16T11:11:28.8493140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.4045, 2021-06-16T11:11:28.8595220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.4134, 2021-06-16T11:11:28.8683790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.4237, 2021-06-16T11:11:28.8787050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.4328, 2021-06-16T11:11:28.8878070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.4417, 2021-06-16T11:11:28.8966700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.4522, 2021-06-16T11:11:28.9072080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.4609, 2021-06-16T11:11:28.9159240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.4938, 2021-06-16T11:11:28.9489580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.4973, 2021-06-16T11:11:28.9522670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.5013, 2021-06-16T11:11:28.9563020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.5054, 2021-06-16T11:11:28.9603650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.5144, 2021-06-16T11:11:28.9694240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.5247, 2021-06-16T11:11:28.9797540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.5339, 2021-06-16T11:11:28.9888540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.5435, 2021-06-16T11:11:28.9985810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.5536, 2021-06-16T11:11:29.0086450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.5626, 2021-06-16T11:11:29.0176320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.5719, 2021-06-16T11:11:29.0269980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.5822, 2021-06-16T11:11:29.0372780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.5918, 2021-06-16T11:11:29.0468450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.6016, 2021-06-16T11:11:29.0566140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.611, 2021-06-16T11:11:29.0659610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.6206, 2021-06-16T11:11:29.0756530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.6296, 2021-06-16T11:11:29.0846070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.6399, 2021-06-16T11:11:29.0948860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.6488, 2021-06-16T11:11:29.1038380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.6585, 2021-06-16T11:11:29.1135100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.6684, 2021-06-16T11:11:29.1233840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.6771, 2021-06-16T11:11:29.1321030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.6864, 2021-06-16T11:11:29.1414100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.6962, 2021-06-16T11:11:29.1512030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.7064, 2021-06-16T11:11:29.1613980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.7155, 2021-06-16T11:11:29.1705770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.7252, 2021-06-16T11:11:29.1802470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.735, 2021-06-16T11:11:29.1900130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.744, 2021-06-16T11:11:29.1990940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.7539, 2021-06-16T11:11:29.2089170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.7628, 2021-06-16T11:11:29.2178020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.7974, 2021-06-16T11:11:29.2524530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.8016, 2021-06-16T11:11:29.2568040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.8055, 2021-06-16T11:11:29.2604470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.8093, 2021-06-16T11:11:29.2643200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.8173, 2021-06-16T11:11:29.2722650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.8261, 2021-06-16T11:11:29.2811670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.8359, 2021-06-16T11:11:29.2908660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.8452, 2021-06-16T11:11:29.3002210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.8538, 2021-06-16T11:11:29.3088130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.8639, 2021-06-16T11:11:29.3189440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.875, 2021-06-16T11:11:29.3300280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.8837, 2021-06-16T11:11:29.3387570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.8934, 2021-06-16T11:11:29.3484200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.9031, 2021-06-16T11:11:29.3581620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.912, 2021-06-16T11:11:29.3669320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.9213, 2021-06-16T11:11:29.3763070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.9316, 2021-06-16T11:11:29.3866040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.9407, 2021-06-16T11:11:29.3957540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.9504, 2021-06-16T11:11:29.4053740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.9593, 2021-06-16T11:11:29.4142630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.9685, 2021-06-16T11:11:29.4234910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.9783, 2021-06-16T11:11:29.4332480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.9886, 2021-06-16T11:11:29.4436240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
129.9975, 2021-06-16T11:11:29.4524640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.0072, 2021-06-16T11:11:29.4622080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.0164, 2021-06-16T11:11:29.4713790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.0261, 2021-06-16T11:11:29.4811020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.035, 2021-06-16T11:11:29.4901350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.0452, 2021-06-16T11:11:29.5002490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.0545, 2021-06-16T11:11:29.5094660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.0639, 2021-06-16T11:11:29.5189250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.0974, 2021-06-16T11:11:29.5524560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.1013, 2021-06-16T11:11:29.5562870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.1058, 2021-06-16T11:11:29.5607400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.1094, 2021-06-16T11:11:29.5643730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.1178, 2021-06-16T11:11:29.5728020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.1265, 2021-06-16T11:11:29.5814860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.1362, 2021-06-16T11:11:29.5911840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.1454, 2021-06-16T11:11:29.6003780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.154, 2021-06-16T11:11:29.6090240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.1644, 2021-06-16T11:11:29.6194170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.1751, 2021-06-16T11:11:29.6300740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.1842, 2021-06-16T11:11:29.6392760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.1929, 2021-06-16T11:11:29.6479170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.2033, 2021-06-16T11:11:29.6583600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.2121, 2021-06-16T11:11:29.6670980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.2215, 2021-06-16T11:11:29.6764600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.2312, 2021-06-16T11:11:29.6862110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.2409, 2021-06-16T11:11:29.6958860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.2507, 2021-06-16T11:11:29.7056770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.2595, 2021-06-16T11:11:29.7144710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.27, 2021-06-16T11:11:29.7250950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.2788, 2021-06-16T11:11:29.7337740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
