t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5324955, 2021-06-15T12:05:53.2475160+08:00, -1, 4, 50, 1, 1, 1, False
0.5390912, 2021-06-15T12:05:53.2535620+08:00, -1, 4, 50, 1, 1, 1, False
0.5429872, 2021-06-15T12:05:53.2574700+08:00, -1, 4, 50, 1, 1, 1, False
0.5500924, 2021-06-15T12:05:53.2645710+08:00, -1, 4, 50, 1, 1, 1, False
0.5598117, 2021-06-15T12:05:53.2742840+08:00, -1, 4, 50, 1, 1, 1, False
0.5671065, 2021-06-15T12:05:53.2815910+08:00, -1, 4, 50, 1, 1, 1, False
0.573, 2021-06-15T12:05:53.2875940+08:00, -1, 4, 50, 1, 1, 1, False
0.580119, 2021-06-15T12:05:53.2946540+08:00, -1, 4, 50, 1, 1, 1, False
0.5891885, 2021-06-15T12:05:53.3037170+08:00, -1, 4, 50, 1, 1, 1, False
0.5994857, 2021-06-15T12:05:53.3139550+08:00, -1, 4, 50, 1, 1, 1, False
0.6512196, 2021-06-15T12:05:53.3658300+08:00, -1, 4, 50, 1, 1, 1, False
0.6551119, 2021-06-15T12:05:53.3695950+08:00, -1, 4, 50, 1, 1, 1, False
0.6592007, 2021-06-15T12:05:53.3737690+08:00, -1, 4, 50, 1, 1, 1, False
0.6636252, 2021-06-15T12:05:53.3781440+08:00, -1, 4, 50, 1, 1, 1, False
0.666972, 2021-06-15T12:05:53.3814520+08:00, -1, 4, 50, 1, 1, 1, False
0.6709407, 2021-06-15T12:05:53.3855180+08:00, -1, 4, 50, 1, 1, 1, False
0.6772458, 2021-06-15T12:05:53.3917420+08:00, -1, 4, 50, 1, 1, 1, False
0.6841104, 2021-06-15T12:05:53.3986500+08:00, -1, 4, 50, 1, 1, 1, False
0.6908893, 2021-06-15T12:05:53.4053650+08:00, -1, 4, 50, 1, 1, 1, False
0.6970297, 2021-06-15T12:05:53.4115090+08:00, -1, 4, 50, 1, 1, 1, False
0.7076327, 2021-06-15T12:05:53.4221840+08:00, -1, 4, 50, 1, 1, 1, False
0.7163497, 2021-06-15T12:05:53.4309510+08:00, -1, 4, 50, 1, 1, 1, False
0.7232025, 2021-06-15T12:05:53.4377520+08:00, -1, 4, 50, 1, 1, 1, False
0.7317461, 2021-06-15T12:05:53.4462280+08:00, -1, 4, 50, 1, 1, 1, False
0.7397734, 2021-06-15T12:05:53.4542640+08:00, -1, 4, 50, 1, 1, 1, False
0.7456892, 2021-06-15T12:05:53.4602230+08:00, -1, 4, 50, 1, 1, 1, False
0.7553568, 2021-06-15T12:05:53.4698530+08:00, -1, 4, 50, 1, 1, 1, False
0.7631472, 2021-06-15T12:05:53.4776240+08:00, -1, 4, 50, 1, 1, 1, False
0.7712256, 2021-06-15T12:05:53.4857600+08:00, -1, 4, 50, 1, 1, 1, False
0.7769853, 2021-06-15T12:05:53.4915250+08:00, -1, 4, 50, 1, 1, 1, False
0.7850932, 2021-06-15T12:05:53.4996850+08:00, -1, 4, 50, 1, 1, 1, False
0.7929643, 2021-06-15T12:05:53.5074780+08:00, -1, 4, 50, 1, 1, 1, False
0.799479, 2021-06-15T12:05:53.5139570+08:00, -1, 4, 50, 1, 1, 1, False
0.8048612, 2021-06-15T12:05:53.5194400+08:00, -1, 4, 50, 1, 1, 1, False
0.811614, 2021-06-15T12:05:53.5260830+08:00, -1, 4, 50, 1, 1, 1, False
0.8188609, 2021-06-15T12:05:53.5333220+08:00, -1, 4, 50, 1, 1, 1, False
0.8235581, 2021-06-15T12:05:53.5380490+08:00, -1, 4, 50, 1, 1, 1, False
0.8289344, 2021-06-15T12:05:53.5434220+08:00, -1, 4, 50, 1, 1, 1, False
0.8370464, 2021-06-15T12:05:53.5516210+08:00, -1, 4, 50, 1, 1, 1, False
0.8433057, 2021-06-15T12:05:53.5578160+08:00, -1, 4, 50, 1, 1, 1, False
0.8495421, 2021-06-15T12:05:53.5640110+08:00, -1, 4, 50, 1, 1, 1, False
0.858965, 2021-06-15T12:05:53.5734310+08:00, -1, 4, 50, 1, 1, 1, False
0.8629783, 2021-06-15T12:05:53.5774560+08:00, -1, 4, 50, 1, 1, 1, False
0.8678973, 2021-06-15T12:05:53.5823610+08:00, -1, 4, 50, 1, 1, 1, False
0.8734865, 2021-06-15T12:05:53.5879760+08:00, -1, 4, 50, 1, 1, 1, False
0.8851911, 2021-06-15T12:05:53.5997700+08:00, -1, 4, 50, 1, 1, 1, False
0.8917246, 2021-06-15T12:05:53.6061920+08:00, -1, 4, 50, 1, 1, 1, False
0.896852, 2021-06-15T12:05:53.6113510+08:00, -1, 4, 50, 1, 1, 1, False
0.9029649, 2021-06-15T12:05:53.6174610+08:00, -1, 4, 50, 1, 1, 1, False
0.9102191, 2021-06-15T12:05:53.6246880+08:00, -1, 4, 50, 1, 1, 1, False
0.915982, 2021-06-15T12:05:53.6304460+08:00, -1, 4, 50, 1, 1, 1, False
0.9215599, 2021-06-15T12:05:53.6360950+08:00, -1, 4, 50, 1, 1, 1, False
0.9285462, 2021-06-15T12:05:53.6430340+08:00, -1, 4, 50, 1, 1, 1, False
0.9341415, 2021-06-15T12:05:53.6486140+08:00, -1, 4, 50, 1, 1, 1, False
0.940008, 2021-06-15T12:05:53.6545320+08:00, -1, 4, 50, 1, 1, 1, False
0.946587, 2021-06-15T12:05:53.6610800+08:00, -1, 4, 50, 1, 1, 1, False
0.9520355, 2021-06-15T12:05:53.6665430+08:00, -1, 4, 50, 1, 1, 1, False
0.9579716, 2021-06-15T12:05:53.6724950+08:00, -1, 4, 50, 1, 1, 1, False
0.964635, 2021-06-15T12:05:53.6791580+08:00, -1, 4, 50, 1, 1, 1, False
0.9712932, 2021-06-15T12:05:53.6857830+08:00, -1, 4, 50, 1, 1, 1, False
0.9761084, 2021-06-15T12:05:53.6906310+08:00, -1, 4, 50, 1, 1, 1, False
0.9835414, 2021-06-15T12:05:53.6980210+08:00, -1, 4, 50, 1, 1, 1, False
0.9882612, 2021-06-15T12:05:53.7027670+08:00, -1, 4, 50, 1, 1, 1, False
0.9942253, 2021-06-15T12:05:53.7087190+08:00, -1, 4, 50, 1, 1, 1, False
1.000576, 2021-06-15T12:05:53.7151440+08:00, -1, 4, 50, 1, 1, 1, False
1.006958, 2021-06-15T12:05:53.7214220+08:00, -1, 4, 50, 1, 1, 1, False
1.012005, 2021-06-15T12:05:53.7264980+08:00, -1, 4, 50, 1, 1, 1, False
1.018346, 2021-06-15T12:05:53.7328460+08:00, -1, 4, 50, 1, 1, 1, False
1.025536, 2021-06-15T12:05:53.7401210+08:00, -1, 4, 50, 1, 1, 1, False
1.032055, 2021-06-15T12:05:53.7465640+08:00, -1, 4, 50, 1, 1, 1, False
1.037974, 2021-06-15T12:05:53.7524860+08:00, -1, 4, 50, 1, 1, 1, False
1.044988, 2021-06-15T12:05:53.7595840+08:00, -1, 4, 50, 1, 1, 1, False
1.059068, 2021-06-15T12:05:53.7735380+08:00, -1, 4, 50, 1, 1, 1, False
1.063238, 2021-06-15T12:05:53.7777740+08:00, -1, 4, 50, 1, 1, 1, False
1.067035, 2021-06-15T12:05:53.7814960+08:00, -1, 4, 50, 1, 1, 1, False
1.070998, 2021-06-15T12:05:53.7854920+08:00, -1, 4, 50, 1, 1, 1, False
1.080274, 2021-06-15T12:05:53.7947910+08:00, -1, 4, 50, 1, 1, 1, False
1.087356, 2021-06-15T12:05:53.8018510+08:00, -1, 4, 50, 1, 1, 1, False
1.092182, 2021-06-15T12:05:53.8066850+08:00, -1, 4, 50, 1, 1, 1, False
1.098082, 2021-06-15T12:05:53.8126280+08:00, -1, 4, 50, 1, 1, 1, False
1.104679, 2021-06-15T12:05:53.8192330+08:00, -1, 4, 50, 1, 1, 1, False
1.111699, 2021-06-15T12:05:53.8261830+08:00, -1, 4, 50, 1, 1, 1, False
1.117577, 2021-06-15T12:05:53.8321240+08:00, -1, 4, 50, 1, 1, 1, False
1.123508, 2021-06-15T12:05:53.8380360+08:00, -1, 4, 50, 1, 1, 1, False
1.130912, 2021-06-15T12:05:53.8454120+08:00, -1, 4, 50, 1, 1, 1, False
1.136028, 2021-06-15T12:05:53.8505570+08:00, -1, 4, 50, 1, 1, 1, False
1.147155, 2021-06-15T12:05:53.8616840+08:00, -1, 4, 50, 1, 1, 1, False
1.159144, 2021-06-15T12:05:53.8826160+08:00, -1, 4, 50, 1, 1, 1, False
1.175569, 2021-06-15T12:05:53.8907630+08:00, -1, 4, 50, 1, 1, 1, False
1.183333, 2021-06-15T12:05:53.8979190+08:00, -1, 4, 50, 1, 1, 1, False
1.191236, 2021-06-15T12:05:53.9057450+08:00, -1, 4, 50, 1, 1, 1, False
1.194999, 2021-06-15T12:05:53.9094980+08:00, -1, 4, 50, 1, 1, 1, False
1.199004, 2021-06-15T12:05:53.9135040+08:00, -1, 4, 50, 1, 1, 1, False
1.203015, 2021-06-15T12:05:53.9175330+08:00, -1, 4, 50, 1, 1, 1, False
1.210947, 2021-06-15T12:05:53.9254650+08:00, -1, 4, 50, 1, 1, 1, False
1.215049, 2021-06-15T12:05:53.9295490+08:00, -1, 4, 50, 1, 1, 1, False
1.224285, 2021-06-15T12:05:53.9387990+08:00, -1, 4, 50, 1, 1, 1, False
1.231, 2021-06-15T12:05:53.9454900+08:00, -1, 4, 50, 1, 1, 1, False
1.235233, 2021-06-15T12:05:53.9497470+08:00, -1, 4, 50, 1, 1, 1, False
1.238873, 2021-06-15T12:05:53.9533700+08:00, -1, 4, 50, 1, 1, 1, False
1.242982, 2021-06-15T12:05:53.9575010+08:00, -1, 4, 50, 1, 1, 1, False
1.248132, 2021-06-15T12:05:53.9627140+08:00, -1, 4, 50, 1, 1, 1, False
1.25507, 2021-06-15T12:05:53.9695890+08:00, -1, 4, 50, 1, 1, 1, False
1.267092, 2021-06-15T12:05:53.9816470+08:00, -1, 4, 50, 1, 1, 1, False
1.270951, 2021-06-15T12:05:53.9854750+08:00, -1, 4, 50, 1, 1, 1, False
1.274924, 2021-06-15T12:05:53.9894030+08:00, -1, 4, 50, 1, 1, 1, False
1.279292, 2021-06-15T12:05:53.9938420+08:00, -1, 4, 50, 1, 1, 1, False
1.28942, 2021-06-15T12:05:54.0043050+08:00, -1, 4, 50, 1, 1, 1, False
1.296938, 2021-06-15T12:05:54.0114750+08:00, -1, 4, 50, 1, 1, 1, False
1.303355, 2021-06-15T12:05:54.0178640+08:00, -1, 4, 50, 1, 1, 1, False
1.308526, 2021-06-15T12:05:54.0230720+08:00, -1, 4, 50, 1, 1, 1, False
1.315443, 2021-06-15T12:05:54.0299640+08:00, -1, 4, 50, 1, 1, 1, False
1.321296, 2021-06-15T12:05:54.0358990+08:00, -1, 4, 50, 1, 1, 1, False
1.327241, 2021-06-15T12:05:54.0417660+08:00, -1, 4, 50, 1, 1, 1, False
1.333415, 2021-06-15T12:05:54.0479100+08:00, -1, 4, 50, 1, 1, 1, False
1.339827, 2021-06-15T12:05:54.0543660+08:00, -1, 4, 50, 1, 1, 1, False
1.345415, 2021-06-15T12:05:54.0600030+08:00, -1, 4, 50, 1, 1, 1, False
1.351825, 2021-06-15T12:05:54.0663790+08:00, -1, 4, 50, 1, 1, 1, False
1.357424, 2021-06-15T12:05:54.0720300+08:00, -1, 4, 50, 1, 1, 1, False
1.363376, 2021-06-15T12:05:54.0779370+08:00, -1, 4, 50, 1, 1, 1, False
1.36942, 2021-06-15T12:05:54.0839350+08:00, -1, 4, 50, 1, 1, 1, False
1.375907, 2021-06-15T12:05:54.0904200+08:00, -1, 4, 50, 1, 1, 1, False
1.381506, 2021-06-15T12:05:54.0960530+08:00, -1, 4, 50, 1, 1, 1, False
1.387567, 2021-06-15T12:05:54.1021080+08:00, -1, 4, 50, 1, 1, 1, False
1.393644, 2021-06-15T12:05:54.1081980+08:00, -1, 4, 50, 1, 1, 1, False
1.399731, 2021-06-15T12:05:54.1142650+08:00, -1, 4, 50, 1, 1, 1, False
1.405575, 2021-06-15T12:05:54.1201900+08:00, -1, 4, 50, 1, 1, 1, False
1.411467, 2021-06-15T12:05:54.1259660+08:00, -1, 4, 50, 1, 1, 1, False
1.417608, 2021-06-15T12:05:54.1321300+08:00, -1, 4, 50, 1, 1, 1, False
1.424033, 2021-06-15T12:05:54.1386040+08:00, -1, 4, 50, 1, 1, 1, False
1.43105, 2021-06-15T12:05:54.1455320+08:00, -1, 4, 50, 1, 1, 1, False
1.435605, 2021-06-15T12:05:54.1502820+08:00, -1, 4, 50, 1, 1, 1, False
1.441932, 2021-06-15T12:05:54.1564970+08:00, -1, 4, 50, 1, 1, 1, False
1.447436, 2021-06-15T12:05:54.1619860+08:00, -1, 4, 50, 1, 1, 1, False
1.459089, 2021-06-15T12:05:54.1736940+08:00, -1, 4, 50, 1, 1, 1, False
1.463001, 2021-06-15T12:05:54.1775210+08:00, -1, 4, 50, 1, 1, 1, False
1.467063, 2021-06-15T12:05:54.1815540+08:00, -1, 4, 50, 1, 1, 1, False
1.472006, 2021-06-15T12:05:54.1865390+08:00, -1, 4, 50, 1, 1, 1, False
1.483595, 2021-06-15T12:05:54.1981380+08:00, -1, 4, 50, 1, 1, 1, False
1.48994, 2021-06-15T12:05:54.2044470+08:00, -1, 4, 50, 1, 1, 1, False
1.495534, 2021-06-15T12:05:54.2100800+08:00, -1, 4, 50, 1, 1, 1, False
1.501545, 2021-06-15T12:05:54.2160830+08:00, -1, 4, 50, 1, 1, 1, False
1.508058, 2021-06-15T12:05:54.2225570+08:00, -1, 4, 50, 1, 1, 1, False
1.515201, 2021-06-15T12:05:54.2297300+08:00, -1, 4, 50, 1, 1, 1, False
1.520763, 2021-06-15T12:05:54.2353680+08:00, -1, 4, 50, 1, 1, 1, False
1.526914, 2021-06-15T12:05:54.2414280+08:00, -1, 4, 50, 1, 1, 1, False
1.533054, 2021-06-15T12:05:54.2475800+08:00, -1, 4, 50, 1, 1, 1, False
1.539022, 2021-06-15T12:05:54.2535870+08:00, -1, 4, 50, 1, 1, 1, False
1.544999, 2021-06-15T12:05:54.2595570+08:00, -1, 4, 50, 1, 1, 1, False
1.551347, 2021-06-15T12:05:54.2658800+08:00, -1, 4, 50, 1, 1, 1, False
1.556987, 2021-06-15T12:05:54.2715420+08:00, -1, 4, 50, 1, 1, 1, False
1.563456, 2021-06-15T12:05:54.2780120+08:00, -1, 4, 50, 1, 1, 1, False
1.569086, 2021-06-15T12:05:54.2836130+08:00, -1, 4, 50, 1, 1, 1, False
1.575454, 2021-06-15T12:05:54.2899620+08:00, -1, 4, 50, 1, 1, 1, False
1.581119, 2021-06-15T12:05:54.2957710+08:00, -1, 4, 50, 1, 1, 1, False
1.587416, 2021-06-15T12:05:54.3019310+08:00, -1, 4, 50, 1, 1, 1, False
1.593837, 2021-06-15T12:05:54.3083780+08:00, -1, 4, 50, 1, 1, 1, False
1.599431, 2021-06-15T12:05:54.3139420+08:00, -1, 4, 50, 1, 1, 1, False
1.605417, 2021-06-15T12:05:54.3200660+08:00, -1, 4, 50, 1, 1, 1, False
1.6114, 2021-06-15T12:05:54.3259380+08:00, -1, 4, 50, 1, 1, 1, False
1.617421, 2021-06-15T12:05:54.3319520+08:00, -1, 4, 50, 1, 1, 1, False
1.623782, 2021-06-15T12:05:54.3383930+08:00, -1, 4, 50, 1, 1, 1, False
1.631075, 2021-06-15T12:05:54.3455920+08:00, -1, 4, 50, 1, 1, 1, False
1.635747, 2021-06-15T12:05:54.3502510+08:00, -1, 4, 50, 1, 1, 1, False
1.641544, 2021-06-15T12:05:54.3560840+08:00, -1, 4, 50, 1, 1, 1, False
1.651332, 2021-06-15T12:05:54.3658590+08:00, -1, 4, 50, 1, 1, 1, False
1.659166, 2021-06-15T12:05:54.3736670+08:00, -1, 4, 50, 1, 1, 1, False
1.663035, 2021-06-15T12:05:54.3775710+08:00, -1, 4, 50, 1, 1, 1, False
1.66737, 2021-06-15T12:05:54.3818870+08:00, -1, 4, 50, 1, 1, 1, False
1.679018, 2021-06-15T12:05:54.3935490+08:00, -1, 4, 50, 1, 1, 1, False
1.687365, 2021-06-15T12:05:54.4019040+08:00, -1, 4, 50, 1, 1, 1, False
1.690955, 2021-06-15T12:05:54.4057170+08:00, -1, 4, 50, 1, 1, 1, False
1.696872, 2021-06-15T12:05:54.4114190+08:00, -1, 4, 50, 1, 1, 1, False
1.704471, 2021-06-15T12:05:54.4190820+08:00, -1, 4, 50, 1, 1, 1, False
1.711731, 2021-06-15T12:05:54.4263260+08:00, -1, 4, 50, 1, 1, 1, False
1.717374, 2021-06-15T12:05:54.4319450+08:00, -1, 4, 50, 1, 1, 1, False
1.723283, 2021-06-15T12:05:54.4378620+08:00, -1, 4, 50, 1, 1, 1, False
1.729943, 2021-06-15T12:05:54.4444630+08:00, -1, 4, 50, 1, 1, 1, False
1.735491, 2021-06-15T12:05:54.4500820+08:00, -1, 4, 50, 1, 1, 1, False
1.741521, 2021-06-15T12:05:54.4561150+08:00, -1, 4, 50, 1, 1, 1, False
1.748059, 2021-06-15T12:05:54.4625740+08:00, -1, 4, 50, 1, 1, 1, False
1.753595, 2021-06-15T12:05:54.4683070+08:00, -1, 4, 50, 1, 1, 1, False
1.760304, 2021-06-15T12:05:54.4748760+08:00, -1, 4, 50, 1, 1, 1, False
1.767113, 2021-06-15T12:05:54.4816060+08:00, -1, 4, 50, 1, 1, 1, False
1.771762, 2021-06-15T12:05:54.4863250+08:00, -1, 4, 50, 1, 1, 1, False
1.779356, 2021-06-15T12:05:54.4938700+08:00, -1, 4, 50, 1, 1, 1, False
1.783819, 2021-06-15T12:05:54.4983890+08:00, -1, 4, 50, 1, 1, 1, False
1.79117, 2021-06-15T12:05:54.5056660+08:00, -1, 4, 50, 1, 1, 1, False
1.796233, 2021-06-15T12:05:54.5108430+08:00, -1, 4, 50, 1, 1, 1, False
1.803441, 2021-06-15T12:05:54.5179690+08:00, -1, 4, 50, 1, 1, 1, False
1.80783, 2021-06-15T12:05:54.5223680+08:00, -1, 4, 50, 1, 1, 1, False
1.814259, 2021-06-15T12:05:54.5287800+08:00, -1, 4, 50, 1, 1, 1, False
1.819924, 2021-06-15T12:05:54.5344720+08:00, -1, 4, 50, 1, 1, 1, False
1.827347, 2021-06-15T12:05:54.5418760+08:00, -1, 4, 50, 1, 1, 1, False
1.832067, 2021-06-15T12:05:54.5465910+08:00, -1, 4, 50, 1, 1, 1, False
1.837993, 2021-06-15T12:05:54.5525430+08:00, -1, 4, 50, 1, 1, 1, False
1.851004, 2021-06-15T12:05:54.5655770+08:00, -1, 4, 50, 1, 1, 1, False
1.855952, 2021-06-15T12:05:54.5704640+08:00, -1, 4, 50, 1, 1, 1, False
1.858931, 2021-06-15T12:05:54.5734450+08:00, -1, 4, 50, 1, 1, 1, False
1.863209, 2021-06-15T12:05:54.5778410+08:00, -1, 4, 50, 1, 1, 1, False
1.873572, 2021-06-15T12:05:54.5884210+08:00, -1, 4, 50, 1, 1, 1, False
1.88078, 2021-06-15T12:05:54.5954850+08:00, -1, 4, 50, 1, 1, 1, False
1.88716, 2021-06-15T12:05:54.6016740+08:00, -1, 4, 50, 1, 1, 1, False
1.892807, 2021-06-15T12:05:54.6073470+08:00, -1, 4, 50, 1, 1, 1, False
1.899703, 2021-06-15T12:05:54.6142340+08:00, -1, 4, 50, 1, 1, 1, False
1.905271, 2021-06-15T12:05:54.6198870+08:00, -1, 4, 50, 1, 1, 1, False
1.911407, 2021-06-15T12:05:54.6259320+08:00, -1, 4, 50, 1, 1, 1, False
1.91787, 2021-06-15T12:05:54.6325370+08:00, -1, 4, 50, 1, 1, 1, False
1.940906, 2021-06-15T12:05:54.6555430+08:00, -1, 4, 50, 1, 1, 1, False
1.94706, 2021-06-15T12:05:54.6615760+08:00, -1, 4, 50, 1, 1, 1, False
1.951051, 2021-06-15T12:05:54.6655590+08:00, -1, 4, 50, 1, 1, 1, False
1.955064, 2021-06-15T12:05:54.6696030+08:00, -1, 4, 50, 1, 1, 1, False
1.959, 2021-06-15T12:05:54.6735150+08:00, -1, 4, 50, 1, 1, 1, False
1.963057, 2021-06-15T12:05:54.6775990+08:00, -1, 4, 50, 1, 1, 1, False
1.967149, 2021-06-15T12:05:54.6816940+08:00, -1, 4, 50, 1, 1, 1, False
1.970878, 2021-06-15T12:05:54.6854040+08:00, -1, 4, 50, 1, 1, 1, False
1.974932, 2021-06-15T12:05:54.6894510+08:00, -1, 4, 50, 1, 1, 1, False
1.979393, 2021-06-15T12:05:54.6939470+08:00, -1, 4, 50, 1, 1, 1, False
1.984998, 2021-06-15T12:05:54.6995800+08:00, -1, 4, 50, 1, 1, 1, False
1.991514, 2021-06-15T12:05:54.7060340+08:00, -1, 4, 50, 1, 1, 1, False
1.997081, 2021-06-15T12:05:54.7116050+08:00, -1, 4, 50, 1, 1, 1, False
2.003358, 2021-06-15T12:05:54.7179400+08:00, -1, 4, 50, 1, 1, 1, False
2.009667, 2021-06-15T12:05:54.7242180+08:00, -1, 4, 50, 1, 1, 1, False
2.015227, 2021-06-15T12:05:54.7297610+08:00, -1, 4, 50, 1, 1, 1, False
2.021249, 2021-06-15T12:05:54.7358640+08:00, -1, 4, 50, 1, 1, 1, False
2.027726, 2021-06-15T12:05:54.7422520+08:00, -1, 4, 50, 1, 1, 1, False
2.033234, 2021-06-15T12:05:54.7477630+08:00, -1, 4, 50, 1, 1, 1, False
2.048731, 2021-06-15T12:05:54.7632870+08:00, -1, 4, 50, 1, 1, 1, False
2.054883, 2021-06-15T12:05:54.7694060+08:00, -1, 4, 50, 1, 1, 1, False
2.059154, 2021-06-15T12:05:54.7736620+08:00, -1, 4, 50, 1, 1, 1, False
2.063134, 2021-06-15T12:05:54.7777790+08:00, -1, 4, 50, 1, 1, 1, False
2.071707, 2021-06-15T12:05:54.7863090+08:00, -1, 4, 50, 1, 1, 1, False
2.077052, 2021-06-15T12:05:54.7918360+08:00, -1, 4, 50, 1, 1, 1, False
2.08392, 2021-06-15T12:05:54.7985050+08:00, -1, 4, 50, 1, 1, 1, False
2.089804, 2021-06-15T12:05:54.8043530+08:00, -1, 4, 50, 1, 1, 1, False
2.095742, 2021-06-15T12:05:54.8102950+08:00, -1, 4, 50, 1, 1, 1, False
2.102612, 2021-06-15T12:05:54.8171870+08:00, -1, 4, 50, 1, 1, 1, False
2.108169, 2021-06-15T12:05:54.8226980+08:00, -1, 4, 50, 1, 1, 1, False
2.115164, 2021-06-15T12:05:54.8297820+08:00, -1, 4, 50, 1, 1, 1, False
2.121096, 2021-06-15T12:05:54.8357440+08:00, -1, 4, 50, 1, 1, 1, False
2.127306, 2021-06-15T12:05:54.8418660+08:00, -1, 4, 50, 1, 1, 1, False
2.201276, 2021-06-15T12:05:54.9224340+08:00, -1, 4, 50, 1, 1, 1, False
2.225585, 2021-06-15T12:05:54.9402750+08:00, -1, 4, 50, 1, 1, 1, False
2.231108, 2021-06-15T12:05:54.9456130+08:00, -1, 4, 50, 1, 1, 1, False
2.235224, 2021-06-15T12:05:54.9497490+08:00, -1, 4, 50, 1, 1, 1, False
2.23982, 2021-06-15T12:05:54.9543230+08:00, -1, 4, 50, 1, 1, 1, False
2.242863, 2021-06-15T12:05:54.9573880+08:00, -1, 4, 50, 1, 1, 1, False
2.247194, 2021-06-15T12:05:54.9617470+08:00, -1, 4, 50, 1, 1, 1, False
2.251042, 2021-06-15T12:05:54.9655400+08:00, -1, 4, 50, 1, 1, 1, False
2.254992, 2021-06-15T12:05:54.9695260+08:00, -1, 4, 50, 1, 1, 1, False
2.260581, 2021-06-15T12:05:54.9751090+08:00, -1, 4, 50, 1, 1, 1, False
2.267241, 2021-06-15T12:05:54.9817470+08:00, -1, 4, 50, 1, 1, 1, False
2.271006, 2021-06-15T12:05:54.9855200+08:00, -1, 4, 50, 1, 1, 1, False
2.276962, 2021-06-15T12:05:54.9914740+08:00, -1, 4, 50, 1, 1, 1, False
2.283414, 2021-06-15T12:05:54.9979620+08:00, -1, 4, 50, 1, 1, 1, False
2.288317, 2021-06-15T12:05:55.0028790+08:00, -1, 4, 50, 1, 1, 1, False
2.295631, 2021-06-15T12:05:55.0102300+08:00, -1, 4, 50, 1, 1, 1, False
2.300809, 2021-06-15T12:05:55.0156370+08:00, -1, 4, 50, 1, 1, 1, False
2.315647, 2021-06-15T12:05:55.0301670+08:00, -1, 4, 50, 1, 1, 1, False
2.318968, 2021-06-15T12:05:55.0335510+08:00, -1, 4, 50, 1, 1, 1, False
2.323014, 2021-06-15T12:05:55.0375850+08:00, -1, 4, 50, 1, 1, 1, False
2.331418, 2021-06-15T12:05:55.0459260+08:00, -1, 4, 50, 1, 1, 1, False
2.335843, 2021-06-15T12:05:55.0507120+08:00, -1, 4, 50, 1, 1, 1, False
2.343325, 2021-06-15T12:05:55.0579000+08:00, -1, 4, 50, 1, 1, 1, False
2.351207, 2021-06-15T12:05:55.0657460+08:00, -1, 4, 50, 1, 1, 1, False
2.356064, 2021-06-15T12:05:55.0705980+08:00, -1, 4, 50, 1, 1, 1, False
2.363032, 2021-06-15T12:05:55.0775900+08:00, -1, 4, 50, 1, 1, 1, False
2.367074, 2021-06-15T12:05:55.0815900+08:00, -1, 4, 50, 1, 1, 1, False
2.37308, 2021-06-15T12:05:55.0876450+08:00, -1, 4, 50, 1, 1, 1, False
2.379482, 2021-06-15T12:05:55.0940310+08:00, -1, 4, 50, 1, 1, 1, False
2.385447, 2021-06-15T12:05:55.1000480+08:00, -1, 4, 50, 1, 1, 1, False
2.391716, 2021-06-15T12:05:55.1062980+08:00, -1, 4, 50, 1, 1, 1, False
2.399373, 2021-06-15T12:05:55.1139410+08:00, -1, 4, 50, 1, 1, 1, False
