t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.27881, 2021-06-15T11:37:12.5846760+08:00, -1, 4, 50, 1, 1, 1, False
12.28396, 2021-06-15T11:37:12.5899880+08:00, -1, 4, 50, 1, 1, 1, False
12.29051, 2021-06-15T11:37:12.5963990+08:00, -1, 4, 50, 1, 1, 1, False
12.29574, 2021-06-15T11:37:12.6016150+08:00, -1, 4, 50, 1, 1, 1, False
12.30259, 2021-06-15T11:37:12.6084820+08:00, -1, 4, 50, 1, 1, 1, False
12.30759, 2021-06-15T11:37:12.6135280+08:00, -1, 4, 50, 1, 1, 1, False
12.31457, 2021-06-15T11:37:12.6205340+08:00, -1, 4, 50, 1, 1, 1, False
12.31976, 2021-06-15T11:37:12.6256620+08:00, -1, 4, 50, 1, 1, 1, False
12.32654, 2021-06-15T11:37:12.6325280+08:00, -1, 4, 50, 1, 1, 1, False
12.33119, 2021-06-15T11:37:12.6370700+08:00, -1, 4, 50, 1, 1, 1, False
12.33772, 2021-06-15T11:37:12.6436180+08:00, -1, 4, 50, 1, 1, 1, False
12.34308, 2021-06-15T11:37:12.6490090+08:00, -1, 4, 50, 1, 1, 1, False
12.34903, 2021-06-15T11:37:12.6549460+08:00, -1, 4, 50, 1, 1, 1, False
12.35496, 2021-06-15T11:37:12.6608470+08:00, -1, 4, 50, 1, 1, 1, False
12.36104, 2021-06-15T11:37:12.6670810+08:00, -1, 4, 50, 1, 1, 1, False
12.36673, 2021-06-15T11:37:12.6726140+08:00, -1, 4, 50, 1, 1, 1, False
12.37246, 2021-06-15T11:37:12.6784150+08:00, -1, 4, 50, 1, 1, 1, False
12.37871, 2021-06-15T11:37:12.6845940+08:00, -1, 4, 50, 1, 1, 1, False
12.3842, 2021-06-15T11:37:12.6901350+08:00, -1, 4, 50, 1, 1, 1, False
12.3907, 2021-06-15T11:37:12.6965490+08:00, -1, 4, 50, 1, 1, 1, False
12.39848, 2021-06-15T11:37:12.7043370+08:00, -1, 4, 50, 1, 1, 1, False
12.40692, 2021-06-15T11:37:12.7128660+08:00, -1, 4, 50, 1, 1, 1, False
12.41441, 2021-06-15T11:37:12.7202860+08:00, -1, 4, 50, 1, 1, 1, False
12.42663, 2021-06-15T11:37:12.7325560+08:00, -1, 4, 50, 1, 1, 1, False
12.43079, 2021-06-15T11:37:12.7366600+08:00, -1, 4, 50, 1, 1, 1, False
12.43443, 2021-06-15T11:37:12.7402770+08:00, -1, 4, 50, 1, 1, 1, False
12.4431, 2021-06-15T11:37:12.7491180+08:00, -1, 4, 50, 1, 1, 1, False
12.44634, 2021-06-15T11:37:12.7522080+08:00, -1, 4, 50, 1, 1, 1, False
12.45034, 2021-06-15T11:37:12.7562200+08:00, -1, 4, 50, 1, 1, 1, False
12.45581, 2021-06-15T11:37:12.7617140+08:00, -1, 4, 50, 1, 1, 1, False
12.46257, 2021-06-15T11:37:12.7685100+08:00, -1, 4, 50, 1, 1, 1, False
12.47104, 2021-06-15T11:37:12.7769050+08:00, -1, 4, 50, 1, 1, 1, False
12.47911, 2021-06-15T11:37:12.7849800+08:00, -1, 4, 50, 1, 1, 1, False
12.48247, 2021-06-15T11:37:12.7883750+08:00, -1, 4, 50, 1, 1, 1, False
12.48829, 2021-06-15T11:37:12.7941640+08:00, -1, 4, 50, 1, 1, 1, False
12.49607, 2021-06-15T11:37:12.8020060+08:00, -1, 4, 50, 1, 1, 1, False
12.50655, 2021-06-15T11:37:12.8124690+08:00, -1, 4, 50, 1, 1, 1, False
12.51046, 2021-06-15T11:37:12.8163090+08:00, -1, 4, 50, 1, 1, 1, False
12.51462, 2021-06-15T11:37:12.8205030+08:00, -1, 4, 50, 1, 1, 1, False
12.52061, 2021-06-15T11:37:12.8266320+08:00, -1, 4, 50, 1, 1, 1, False
12.52711, 2021-06-15T11:37:12.8329940+08:00, -1, 4, 50, 1, 1, 1, False
12.53289, 2021-06-15T11:37:12.8387640+08:00, -1, 4, 50, 1, 1, 1, False
12.53938, 2021-06-15T11:37:12.8452750+08:00, -1, 4, 50, 1, 1, 1, False
12.54713, 2021-06-15T11:37:12.8530250+08:00, -1, 4, 50, 1, 1, 1, False
12.55051, 2021-06-15T11:37:12.8563860+08:00, -1, 4, 50, 1, 1, 1, False
12.55717, 2021-06-15T11:37:12.8630730+08:00, -1, 4, 50, 1, 1, 1, False
12.56413, 2021-06-15T11:37:12.8701130+08:00, -1, 4, 50, 1, 1, 1, False
12.57054, 2021-06-15T11:37:12.8764460+08:00, -1, 4, 50, 1, 1, 1, False
12.57674, 2021-06-15T11:37:12.8826440+08:00, -1, 4, 50, 1, 1, 1, False
12.58278, 2021-06-15T11:37:12.8886750+08:00, -1, 4, 50, 1, 1, 1, False
12.58784, 2021-06-15T11:37:12.8937270+08:00, -1, 4, 50, 1, 1, 1, False
12.59446, 2021-06-15T11:37:12.9003380+08:00, -1, 4, 50, 1, 1, 1, False
12.60292, 2021-06-15T11:37:12.9088940+08:00, -1, 4, 50, 1, 1, 1, False
12.60638, 2021-06-15T11:37:12.9122480+08:00, -1, 4, 50, 1, 1, 1, False
12.61127, 2021-06-15T11:37:12.9171810+08:00, -1, 4, 50, 1, 1, 1, False
12.61902, 2021-06-15T11:37:12.9249260+08:00, -1, 4, 50, 1, 1, 1, False
12.6267, 2021-06-15T11:37:12.9325920+08:00, -1, 4, 50, 1, 1, 1, False
12.63068, 2021-06-15T11:37:12.9365840+08:00, -1, 4, 50, 1, 1, 1, False
12.63635, 2021-06-15T11:37:12.9422630+08:00, -1, 4, 50, 1, 1, 1, False
12.64334, 2021-06-15T11:37:12.9492500+08:00, -1, 4, 50, 1, 1, 1, False
12.64837, 2021-06-15T11:37:12.9542580+08:00, -1, 4, 50, 1, 1, 1, False
12.65479, 2021-06-15T11:37:12.9606620+08:00, -1, 4, 50, 1, 1, 1, False
12.66062, 2021-06-15T11:37:12.9665370+08:00, -1, 4, 50, 1, 1, 1, False
12.66694, 2021-06-15T11:37:12.9728330+08:00, -1, 4, 50, 1, 1, 1, False
12.67201, 2021-06-15T11:37:12.9779020+08:00, -1, 4, 50, 1, 1, 1, False
12.67846, 2021-06-15T11:37:12.9843900+08:00, -1, 4, 50, 1, 1, 1, False
12.68375, 2021-06-15T11:37:12.9897410+08:00, -1, 4, 50, 1, 1, 1, False
12.69063, 2021-06-15T11:37:12.9965240+08:00, -1, 4, 50, 1, 1, 1, False
12.69558, 2021-06-15T11:37:13.0014670+08:00, -1, 4, 50, 1, 1, 1, False
12.70233, 2021-06-15T11:37:13.0082300+08:00, -1, 4, 50, 1, 1, 1, False
12.7071, 2021-06-15T11:37:13.0129850+08:00, -1, 4, 50, 1, 1, 1, False
12.71312, 2021-06-15T11:37:13.0190360+08:00, -1, 4, 50, 1, 1, 1, False
12.71947, 2021-06-15T11:37:13.0253610+08:00, -1, 4, 50, 1, 1, 1, False
12.72629, 2021-06-15T11:37:13.0352440+08:00, -1, 4, 50, 1, 1, 1, False
12.74283, 2021-06-15T11:37:13.0488260+08:00, -1, 4, 50, 1, 1, 1, False
12.74633, 2021-06-15T11:37:13.0521980+08:00, -1, 4, 50, 1, 1, 1, False
12.75038, 2021-06-15T11:37:13.0562370+08:00, -1, 4, 50, 1, 1, 1, False
12.75445, 2021-06-15T11:37:13.0603400+08:00, -1, 4, 50, 1, 1, 1, False
12.75837, 2021-06-15T11:37:13.0642410+08:00, -1, 4, 50, 1, 1, 1, False
12.76237, 2021-06-15T11:37:13.0682640+08:00, -1, 4, 50, 1, 1, 1, False
12.76645, 2021-06-15T11:37:13.0723750+08:00, -1, 4, 50, 1, 1, 1, False
12.77175, 2021-06-15T11:37:13.0776340+08:00, -1, 4, 50, 1, 1, 1, False
12.77849, 2021-06-15T11:37:13.0843670+08:00, -1, 4, 50, 1, 1, 1, False
12.7834, 2021-06-15T11:37:13.0893120+08:00, -1, 4, 50, 1, 1, 1, False
12.79051, 2021-06-15T11:37:13.0963750+08:00, -1, 4, 50, 1, 1, 1, False
12.7954, 2021-06-15T11:37:13.1013130+08:00, -1, 4, 50, 1, 1, 1, False
12.80269, 2021-06-15T11:37:13.1086010+08:00, -1, 4, 50, 1, 1, 1, False
12.80726, 2021-06-15T11:37:13.1131510+08:00, -1, 4, 50, 1, 1, 1, False
12.81265, 2021-06-15T11:37:13.1185400+08:00, -1, 4, 50, 1, 1, 1, False
12.81871, 2021-06-15T11:37:13.1245950+08:00, -1, 4, 50, 1, 1, 1, False
12.82482, 2021-06-15T11:37:13.1307670+08:00, -1, 4, 50, 1, 1, 1, False
12.83081, 2021-06-15T11:37:13.1366760+08:00, -1, 4, 50, 1, 1, 1, False
12.8363, 2021-06-15T11:37:13.1422010+08:00, -1, 4, 50, 1, 1, 1, False
12.8425, 2021-06-15T11:37:13.1483940+08:00, -1, 4, 50, 1, 1, 1, False
12.8476, 2021-06-15T11:37:13.1535250+08:00, -1, 4, 50, 1, 1, 1, False
12.85444, 2021-06-15T11:37:13.1603160+08:00, -1, 4, 50, 1, 1, 1, False
12.85908, 2021-06-15T11:37:13.1650120+08:00, -1, 4, 50, 1, 1, 1, False
12.86499, 2021-06-15T11:37:13.1709390+08:00, -1, 4, 50, 1, 1, 1, False
12.87128, 2021-06-15T11:37:13.1772400+08:00, -1, 4, 50, 1, 1, 1, False
12.87668, 2021-06-15T11:37:13.1825800+08:00, -1, 4, 50, 1, 1, 1, False
12.88266, 2021-06-15T11:37:13.1885910+08:00, -1, 4, 50, 1, 1, 1, False
12.8891, 2021-06-15T11:37:13.1950290+08:00, -1, 4, 50, 1, 1, 1, False
12.89479, 2021-06-15T11:37:13.2006740+08:00, -1, 4, 50, 1, 1, 1, False
12.90086, 2021-06-15T11:37:13.2068420+08:00, -1, 4, 50, 1, 1, 1, False
12.90658, 2021-06-15T11:37:13.2124780+08:00, -1, 4, 50, 1, 1, 1, False
12.91205, 2021-06-15T11:37:13.2179510+08:00, -1, 4, 50, 1, 1, 1, False
12.9188, 2021-06-15T11:37:13.2247160+08:00, -1, 4, 50, 1, 1, 1, False
12.92421, 2021-06-15T11:37:13.2301740+08:00, -1, 4, 50, 1, 1, 1, False
12.93055, 2021-06-15T11:37:13.2364310+08:00, -1, 4, 50, 1, 1, 1, False
12.93534, 2021-06-15T11:37:13.2412540+08:00, -1, 4, 50, 1, 1, 1, False
12.94267, 2021-06-15T11:37:13.2485920+08:00, -1, 4, 50, 1, 1, 1, False
12.9471, 2021-06-15T11:37:13.2530530+08:00, -1, 4, 50, 1, 1, 1, False
12.95285, 2021-06-15T11:37:13.2587620+08:00, -1, 4, 50, 1, 1, 1, False
12.95921, 2021-06-15T11:37:13.2651280+08:00, -1, 4, 50, 1, 1, 1, False
12.96685, 2021-06-15T11:37:13.2728730+08:00, -1, 4, 50, 1, 1, 1, False
12.97456, 2021-06-15T11:37:13.2804500+08:00, -1, 4, 50, 1, 1, 1, False
12.98253, 2021-06-15T11:37:13.2884410+08:00, -1, 4, 50, 1, 1, 1, False
12.98633, 2021-06-15T11:37:13.2922120+08:00, -1, 4, 50, 1, 1, 1, False
12.9904, 2021-06-15T11:37:13.2963020+08:00, -1, 4, 50, 1, 1, 1, False
12.99525, 2021-06-15T11:37:13.3011970+08:00, -1, 4, 50, 1, 1, 1, False
13.00257, 2021-06-15T11:37:13.3085070+08:00, -1, 4, 50, 1, 1, 1, False
13.00694, 2021-06-15T11:37:13.3128340+08:00, -1, 4, 50, 1, 1, 1, False
13.0147, 2021-06-15T11:37:13.3206050+08:00, -1, 4, 50, 1, 1, 1, False
13.01876, 2021-06-15T11:37:13.3246780+08:00, -1, 4, 50, 1, 1, 1, False
13.02488, 2021-06-15T11:37:13.3309330+08:00, -1, 4, 50, 1, 1, 1, False
13.03071, 2021-06-15T11:37:13.3366430+08:00, -1, 4, 50, 1, 1, 1, False
13.03708, 2021-06-15T11:37:13.3429850+08:00, -1, 4, 50, 1, 1, 1, False
13.04269, 2021-06-15T11:37:13.3486240+08:00, -1, 4, 50, 1, 1, 1, False
13.04842, 2021-06-15T11:37:13.3543170+08:00, -1, 4, 50, 1, 1, 1, False
13.05488, 2021-06-15T11:37:13.3607610+08:00, -1, 4, 50, 1, 1, 1, False
13.05982, 2021-06-15T11:37:13.3657980+08:00, -1, 4, 50, 1, 1, 1, False
13.06644, 2021-06-15T11:37:13.3723540+08:00, -1, 4, 50, 1, 1, 1, False
13.07124, 2021-06-15T11:37:13.3771600+08:00, -1, 4, 50, 1, 1, 1, False
13.07888, 2021-06-15T11:37:13.3847750+08:00, -1, 4, 50, 1, 1, 1, False
13.08646, 2021-06-15T11:37:13.3924060+08:00, -1, 4, 50, 1, 1, 1, False
13.09026, 2021-06-15T11:37:13.3961550+08:00, -1, 4, 50, 1, 1, 1, False
13.09521, 2021-06-15T11:37:13.4011160+08:00, -1, 4, 50, 1, 1, 1, False
13.10066, 2021-06-15T11:37:13.4066290+08:00, -1, 4, 50, 1, 1, 1, False
13.10698, 2021-06-15T11:37:13.4128800+08:00, -1, 4, 50, 1, 1, 1, False
13.12724, 2021-06-15T11:37:13.4332370+08:00, -1, 4, 50, 1, 1, 1, False
13.13483, 2021-06-15T11:37:13.4407530+08:00, -1, 4, 50, 1, 1, 1, False
13.13829, 2021-06-15T11:37:13.4441880+08:00, -1, 4, 50, 1, 1, 1, False
13.14232, 2021-06-15T11:37:13.4482580+08:00, -1, 4, 50, 1, 1, 1, False
13.14647, 2021-06-15T11:37:13.4523640+08:00, -1, 4, 50, 1, 1, 1, False
13.15034, 2021-06-15T11:37:13.4562390+08:00, -1, 4, 50, 1, 1, 1, False
13.15441, 2021-06-15T11:37:13.4603100+08:00, -1, 4, 50, 1, 1, 1, False
13.15841, 2021-06-15T11:37:13.4643150+08:00, -1, 4, 50, 1, 1, 1, False
13.16233, 2021-06-15T11:37:13.4682400+08:00, -1, 4, 50, 1, 1, 1, False
13.16631, 2021-06-15T11:37:13.4721970+08:00, -1, 4, 50, 1, 1, 1, False
13.17153, 2021-06-15T11:37:13.4775110+08:00, -1, 4, 50, 1, 1, 1, False
13.17842, 2021-06-15T11:37:13.4843160+08:00, -1, 4, 50, 1, 1, 1, False
13.18285, 2021-06-15T11:37:13.4887870+08:00, -1, 4, 50, 1, 1, 1, False
13.18815, 2021-06-15T11:37:13.4940590+08:00, -1, 4, 50, 1, 1, 1, False
13.19495, 2021-06-15T11:37:13.5008830+08:00, -1, 4, 50, 1, 1, 1, False
13.20043, 2021-06-15T11:37:13.5063930+08:00, -1, 4, 50, 1, 1, 1, False
13.20653, 2021-06-15T11:37:13.5124350+08:00, -1, 4, 50, 1, 1, 1, False
13.21177, 2021-06-15T11:37:13.5176940+08:00, -1, 4, 50, 1, 1, 1, False
13.21869, 2021-06-15T11:37:13.5246520+08:00, -1, 4, 50, 1, 1, 1, False
13.22433, 2021-06-15T11:37:13.5302750+08:00, -1, 4, 50, 1, 1, 1, False
13.23093, 2021-06-15T11:37:13.5368190+08:00, -1, 4, 50, 1, 1, 1, False
13.2355, 2021-06-15T11:37:13.5414220+08:00, -1, 4, 50, 1, 1, 1, False
13.24258, 2021-06-15T11:37:13.5485520+08:00, -1, 4, 50, 1, 1, 1, False
13.24725, 2021-06-15T11:37:13.5531700+08:00, -1, 4, 50, 1, 1, 1, False
13.25298, 2021-06-15T11:37:13.5589250+08:00, -1, 4, 50, 1, 1, 1, False
13.25933, 2021-06-15T11:37:13.5652370+08:00, -1, 4, 50, 1, 1, 1, False
13.26659, 2021-06-15T11:37:13.5725160+08:00, -1, 4, 50, 1, 1, 1, False
13.27452, 2021-06-15T11:37:13.5804340+08:00, -1, 4, 50, 1, 1, 1, False
13.27817, 2021-06-15T11:37:13.5840640+08:00, -1, 4, 50, 1, 1, 1, False
13.28253, 2021-06-15T11:37:13.5884960+08:00, -1, 4, 50, 1, 1, 1, False
13.2888, 2021-06-15T11:37:13.5947100+08:00, -1, 4, 50, 1, 1, 1, False
13.29454, 2021-06-15T11:37:13.6004920+08:00, -1, 4, 50, 1, 1, 1, False
13.30044, 2021-06-15T11:37:13.6064080+08:00, -1, 4, 50, 1, 1, 1, False
13.307, 2021-06-15T11:37:13.6129120+08:00, -1, 4, 50, 1, 1, 1, False
13.31162, 2021-06-15T11:37:13.6175560+08:00, -1, 4, 50, 1, 1, 1, False
13.31915, 2021-06-15T11:37:13.6250780+08:00, -1, 4, 50, 1, 1, 1, False
13.32684, 2021-06-15T11:37:13.6327750+08:00, -1, 4, 50, 1, 1, 1, False
13.33494, 2021-06-15T11:37:13.6408840+08:00, -1, 4, 50, 1, 1, 1, False
13.34255, 2021-06-15T11:37:13.6484790+08:00, -1, 4, 50, 1, 1, 1, False
13.34641, 2021-06-15T11:37:13.6523020+08:00, -1, 4, 50, 1, 1, 1, False
13.3504, 2021-06-15T11:37:13.6563120+08:00, -1, 4, 50, 1, 1, 1, False
13.35437, 2021-06-15T11:37:13.6602810+08:00, -1, 4, 50, 1, 1, 1, False
13.35869, 2021-06-15T11:37:13.6647070+08:00, -1, 4, 50, 1, 1, 1, False
13.36411, 2021-06-15T11:37:13.6700640+08:00, -1, 4, 50, 1, 1, 1, False
13.37079, 2021-06-15T11:37:13.6767030+08:00, -1, 4, 50, 1, 1, 1, False
13.37576, 2021-06-15T11:37:13.6816770+08:00, -1, 4, 50, 1, 1, 1, False
13.38235, 2021-06-15T11:37:13.6882880+08:00, -1, 4, 50, 1, 1, 1, False
13.3874, 2021-06-15T11:37:13.6933360+08:00, -1, 4, 50, 1, 1, 1, False
13.39443, 2021-06-15T11:37:13.7003160+08:00, -1, 4, 50, 1, 1, 1, False
13.39902, 2021-06-15T11:37:13.7049590+08:00, -1, 4, 50, 1, 1, 1, False
13.40641, 2021-06-15T11:37:13.7123640+08:00, -1, 4, 50, 1, 1, 1, False
13.41094, 2021-06-15T11:37:13.7168610+08:00, -1, 4, 50, 1, 1, 1, False
13.41886, 2021-06-15T11:37:13.7247880+08:00, -1, 4, 50, 1, 1, 1, False
13.42314, 2021-06-15T11:37:13.7290850+08:00, -1, 4, 50, 1, 1, 1, False
13.42851, 2021-06-15T11:37:13.7344640+08:00, -1, 4, 50, 1, 1, 1, False
13.43494, 2021-06-15T11:37:13.7409040+08:00, -1, 4, 50, 1, 1, 1, False
13.44022, 2021-06-15T11:37:13.7462050+08:00, -1, 4, 50, 1, 1, 1, False
13.44678, 2021-06-15T11:37:13.7527420+08:00, -1, 4, 50, 1, 1, 1, False
13.45256, 2021-06-15T11:37:13.7585100+08:00, -1, 4, 50, 1, 1, 1, False
13.45854, 2021-06-15T11:37:13.7644580+08:00, -1, 4, 50, 1, 1, 1, False
13.46377, 2021-06-15T11:37:13.7697640+08:00, -1, 4, 50, 1, 1, 1, False
13.47069, 2021-06-15T11:37:13.7765830+08:00, -1, 4, 50, 1, 1, 1, False
13.4756, 2021-06-15T11:37:13.7815620+08:00, -1, 4, 50, 1, 1, 1, False
13.48256, 2021-06-15T11:37:13.7884980+08:00, -1, 4, 50, 1, 1, 1, False
13.48718, 2021-06-15T11:37:13.7931490+08:00, -1, 4, 50, 1, 1, 1, False
13.49485, 2021-06-15T11:37:13.8007730+08:00, -1, 4, 50, 1, 1, 1, False
13.49882, 2021-06-15T11:37:13.8048090+08:00, -1, 4, 50, 1, 1, 1, False
13.50457, 2021-06-15T11:37:13.8105460+08:00, -1, 4, 50, 1, 1, 1, False
13.51069, 2021-06-15T11:37:13.8166240+08:00, -1, 4, 50, 1, 1, 1, False
13.51637, 2021-06-15T11:37:13.8222920+08:00, -1, 4, 50, 1, 1, 1, False
13.52303, 2021-06-15T11:37:13.8289880+08:00, -1, 4, 50, 1, 1, 1, False
13.52838, 2021-06-15T11:37:13.8343210+08:00, -1, 4, 50, 1, 1, 1, False
13.53489, 2021-06-15T11:37:13.8408110+08:00, -1, 4, 50, 1, 1, 1, False
13.53948, 2021-06-15T11:37:13.8454270+08:00, -1, 4, 50, 1, 1, 1, False
13.54671, 2021-06-15T11:37:13.8526660+08:00, -1, 4, 50, 1, 1, 1, False
13.55156, 2021-06-15T11:37:13.8574980+08:00, -1, 4, 50, 1, 1, 1, False
13.55856, 2021-06-15T11:37:13.8644550+08:00, -1, 4, 50, 1, 1, 1, False
13.56291, 2021-06-15T11:37:13.8688840+08:00, -1, 4, 50, 1, 1, 1, False
13.57083, 2021-06-15T11:37:13.8767340+08:00, -1, 4, 50, 1, 1, 1, False
13.57468, 2021-06-15T11:37:13.8806350+08:00, -1, 4, 50, 1, 1, 1, False
13.58286, 2021-06-15T11:37:13.8887930+08:00, -1, 4, 50, 1, 1, 1, False
13.58674, 2021-06-15T11:37:13.8928000+08:00, -1, 4, 50, 1, 1, 1, False
13.59485, 2021-06-15T11:37:13.9008020+08:00, -1, 4, 50, 1, 1, 1, False
13.59847, 2021-06-15T11:37:13.9043910+08:00, -1, 4, 50, 1, 1, 1, False
13.60471, 2021-06-15T11:37:13.9106940+08:00, -1, 4, 50, 1, 1, 1, False
13.61086, 2021-06-15T11:37:13.9167980+08:00, -1, 4, 50, 1, 1, 1, False
13.63768, 2021-06-15T11:37:13.9436310+08:00, -1, 4, 50, 1, 1, 1, False
13.64631, 2021-06-15T11:37:13.9522410+08:00, -1, 4, 50, 1, 1, 1, False
13.65056, 2021-06-15T11:37:13.9564580+08:00, -1, 4, 50, 1, 1, 1, False
13.65429, 2021-06-15T11:37:13.9602070+08:00, -1, 4, 50, 1, 1, 1, False
13.65832, 2021-06-15T11:37:13.9642460+08:00, -1, 4, 50, 1, 1, 1, False
13.66242, 2021-06-15T11:37:13.9683760+08:00, -1, 4, 50, 1, 1, 1, False
13.66645, 2021-06-15T11:37:13.9723760+08:00, -1, 4, 50, 1, 1, 1, False
13.67074, 2021-06-15T11:37:13.9766550+08:00, -1, 4, 50, 1, 1, 1, False
13.67451, 2021-06-15T11:37:13.9804230+08:00, -1, 4, 50, 1, 1, 1, False
13.68278, 2021-06-15T11:37:13.9887580+08:00, -1, 4, 50, 1, 1, 1, False
13.69792, 2021-06-15T11:37:14.0038440+08:00, -1, 4, 50, 1, 1, 1, False
13.71511, 2021-06-15T11:37:14.0211060+08:00, -1, 4, 50, 1, 1, 1, False
13.73806, 2021-06-15T11:37:14.0440650+08:00, -1, 4, 50, 1, 1, 1, False
13.75069, 2021-06-15T11:37:14.0566990+08:00, -1, 4, 50, 1, 1, 1, False
13.76268, 2021-06-15T11:37:14.0686500+08:00, -1, 4, 50, 1, 1, 1, False
13.77446, 2021-06-15T11:37:14.0803900+08:00, -1, 4, 50, 1, 1, 1, False
13.78679, 2021-06-15T11:37:14.0927520+08:00, -1, 4, 50, 1, 1, 1, False
13.79486, 2021-06-15T11:37:14.1009020+08:00, -1, 4, 50, 1, 1, 1, False
13.80306, 2021-06-15T11:37:14.1090060+08:00, -1, 4, 50, 1, 1, 1, False
13.80679, 2021-06-15T11:37:14.1127270+08:00, -1, 4, 50, 1, 1, 1, False
13.81466, 2021-06-15T11:37:14.1205840+08:00, -1, 4, 50, 1, 1, 1, False
13.8189, 2021-06-15T11:37:14.1248250+08:00, -1, 4, 50, 1, 1, 1, False
13.82237, 2021-06-15T11:37:14.1283550+08:00, -1, 4, 50, 1, 1, 1, False
13.82652, 2021-06-15T11:37:14.1324480+08:00, -1, 4, 50, 1, 1, 1, False
13.83487, 2021-06-15T11:37:14.1407950+08:00, -1, 4, 50, 1, 1, 1, False
13.84297, 2021-06-15T11:37:14.1489410+08:00, -1, 4, 50, 1, 1, 1, False
13.85051, 2021-06-15T11:37:14.1564360+08:00, -1, 4, 50, 1, 1, 1, False
13.85464, 2021-06-15T11:37:14.1606080+08:00, -1, 4, 50, 1, 1, 1, False
13.85929, 2021-06-15T11:37:14.1652000+08:00, -1, 4, 50, 1, 1, 1, False
13.86676, 2021-06-15T11:37:14.1727560+08:00, -1, 4, 50, 1, 1, 1, False
13.87078, 2021-06-15T11:37:14.1766990+08:00, -1, 4, 50, 1, 1, 1, False
13.87451, 2021-06-15T11:37:14.1804370+08:00, -1, 4, 50, 1, 1, 1, False
13.87846, 2021-06-15T11:37:14.1845350+08:00, -1, 4, 50, 1, 1, 1, False
13.88701, 2021-06-15T11:37:14.1929910+08:00, -1, 4, 50, 1, 1, 1, False
13.89474, 2021-06-15T11:37:14.2006600+08:00, -1, 4, 50, 1, 1, 1, False
13.89827, 2021-06-15T11:37:14.2041980+08:00, -1, 4, 50, 1, 1, 1, False
13.90288, 2021-06-15T11:37:14.2088450+08:00, -1, 4, 50, 1, 1, 1, False
13.91079, 2021-06-15T11:37:14.2167190+08:00, -1, 4, 50, 1, 1, 1, False
13.92284, 2021-06-15T11:37:14.2288480+08:00, -1, 4, 50, 1, 1, 1, False
13.93055, 2021-06-15T11:37:14.2365280+08:00, -1, 4, 50, 1, 1, 1, False
13.9343, 2021-06-15T11:37:14.2402260+08:00, -1, 4, 50, 1, 1, 1, False
13.94248, 2021-06-15T11:37:14.2484700+08:00, -1, 4, 50, 1, 1, 1, False
13.95126, 2021-06-15T11:37:14.2572470+08:00, -1, 4, 50, 1, 1, 1, False
13.95862, 2021-06-15T11:37:14.2646840+08:00, -1, 4, 50, 1, 1, 1, False
13.96707, 2021-06-15T11:37:14.2730610+08:00, -1, 4, 50, 1, 1, 1, False
13.97462, 2021-06-15T11:37:14.2805800+08:00, -1, 4, 50, 1, 1, 1, False
13.98263, 2021-06-15T11:37:14.2886170+08:00, -1, 4, 50, 1, 1, 1, False
13.99068, 2021-06-15T11:37:14.2966320+08:00, -1, 4, 50, 1, 1, 1, False
13.99902, 2021-06-15T11:37:14.3049930+08:00, -1, 4, 50, 1, 1, 1, False
14.00651, 2021-06-15T11:37:14.3125640+08:00, -1, 4, 50, 1, 1, 1, False
14.01483, 2021-06-15T11:37:14.3208230+08:00, -1, 4, 50, 1, 1, 1, False
14.02279, 2021-06-15T11:37:14.3287600+08:00, -1, 4, 50, 1, 1, 1, False
14.03072, 2021-06-15T11:37:14.3366610+08:00, -1, 4, 50, 1, 1, 1, False
14.03425, 2021-06-15T11:37:14.3401780+08:00, -1, 4, 50, 1, 1, 1, False
14.03871, 2021-06-15T11:37:14.3447250+08:00, -1, 4, 50, 1, 1, 1, False
14.04686, 2021-06-15T11:37:14.3528940+08:00, -1, 4, 50, 1, 1, 1, False
14.05477, 2021-06-15T11:37:14.3607040+08:00, -1, 4, 50, 1, 1, 1, False
14.0585, 2021-06-15T11:37:14.3644210+08:00, -1, 4, 50, 1, 1, 1, False
14.06414, 2021-06-15T11:37:14.3701100+08:00, -1, 4, 50, 1, 1, 1, False
14.07091, 2021-06-15T11:37:14.3769140+08:00, -1, 4, 50, 1, 1, 1, False
14.07892, 2021-06-15T11:37:14.3848680+08:00, -1, 4, 50, 1, 1, 1, False
14.08693, 2021-06-15T11:37:14.3929100+08:00, -1, 4, 50, 1, 1, 1, False
14.09495, 2021-06-15T11:37:14.4008910+08:00, -1, 4, 50, 1, 1, 1, False
14.10303, 2021-06-15T11:37:14.4090020+08:00, -1, 4, 50, 1, 1, 1, False
14.11059, 2021-06-15T11:37:14.4165290+08:00, -1, 4, 50, 1, 1, 1, False
14.11452, 2021-06-15T11:37:14.4204520+08:00, -1, 4, 50, 1, 1, 1, False
14.12346, 2021-06-15T11:37:14.4294310+08:00, -1, 4, 50, 1, 1, 1, False
14.13065, 2021-06-15T11:37:14.4365870+08:00, -1, 4, 50, 1, 1, 1, False
14.13907, 2021-06-15T11:37:14.4450560+08:00, -1, 4, 50, 1, 1, 1, False
14.14646, 2021-06-15T11:37:14.4524240+08:00, -1, 4, 50, 1, 1, 1, False
14.15036, 2021-06-15T11:37:14.4562930+08:00, -1, 4, 50, 1, 1, 1, False
14.15447, 2021-06-15T11:37:14.4604090+08:00, -1, 4, 50, 1, 1, 1, False
