t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5659742, 2021-06-16T11:06:47.3135670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5778548, 2021-06-16T11:06:47.3261730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6438135, 2021-06-16T11:06:47.3914440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6484214, 2021-06-16T11:06:47.3959570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6518245, 2021-06-16T11:06:47.3993580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6558316, 2021-06-16T11:06:47.4033890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6602207, 2021-06-16T11:06:47.4078350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6684798, 2021-06-16T11:06:47.4160590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6790626, 2021-06-16T11:06:47.4268170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6888729, 2021-06-16T11:06:47.4364860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7022925, 2021-06-16T11:06:47.4499280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7107217, 2021-06-16T11:06:47.4582760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7221156, 2021-06-16T11:06:47.4697620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7323775, 2021-06-16T11:06:47.4802380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7460551, 2021-06-16T11:06:47.4938600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7566079, 2021-06-16T11:06:47.5041920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7670891, 2021-06-16T11:06:47.5147180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7758957, 2021-06-16T11:06:47.5234750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7859933, 2021-06-16T11:06:47.5336030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7947907, 2021-06-16T11:06:47.5424280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8052764, 2021-06-16T11:06:47.5529350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8151894, 2021-06-16T11:06:47.5627770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8241056, 2021-06-16T11:06:47.5716790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8341316, 2021-06-16T11:06:47.5816880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8436438, 2021-06-16T11:06:47.5912610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8526083, 2021-06-16T11:06:47.6001940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8628132, 2021-06-16T11:06:47.6104120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.871837, 2021-06-16T11:06:47.6193960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8812066, 2021-06-16T11:06:47.6288300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8907736, 2021-06-16T11:06:47.6383780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9006031, 2021-06-16T11:06:47.6481920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.910556, 2021-06-16T11:06:47.6581200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9192199, 2021-06-16T11:06:47.6667950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9296316, 2021-06-16T11:06:47.6772390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9382837, 2021-06-16T11:06:47.6858520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9477796, 2021-06-16T11:06:47.6953840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9572609, 2021-06-16T11:06:47.7048260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9681213, 2021-06-16T11:06:47.7156840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9768531, 2021-06-16T11:06:47.7244500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9890102, 2021-06-16T11:06:47.7366430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.000474, 2021-06-16T11:06:47.7480410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.012189, 2021-06-16T11:06:47.7597240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.020114, 2021-06-16T11:06:47.7677230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.031319, 2021-06-16T11:06:47.7788660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.040512, 2021-06-16T11:06:47.7881640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.056464, 2021-06-16T11:06:47.8040510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.066927, 2021-06-16T11:06:47.8145460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.075694, 2021-06-16T11:06:47.8232510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.085174, 2021-06-16T11:06:47.8328770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.097553, 2021-06-16T11:06:47.8451130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.106433, 2021-06-16T11:06:47.8541030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.117215, 2021-06-16T11:06:47.8647790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.1262, 2021-06-16T11:06:47.8737850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.135607, 2021-06-16T11:06:47.8831440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.145879, 2021-06-16T11:06:47.8935640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.154871, 2021-06-16T11:06:47.9024140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.164152, 2021-06-16T11:06:47.9117910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.174696, 2021-06-16T11:06:47.9222920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.184065, 2021-06-16T11:06:47.9316340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.193594, 2021-06-16T11:06:47.9411740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.204908, 2021-06-16T11:06:47.9524850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.214928, 2021-06-16T11:06:47.9625470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.227165, 2021-06-16T11:06:47.9748770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.238456, 2021-06-16T11:06:47.9860070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.247969, 2021-06-16T11:06:47.9955540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.257113, 2021-06-16T11:06:48.0046800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.265792, 2021-06-16T11:06:48.0134110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.275906, 2021-06-16T11:06:48.0234800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.286218, 2021-06-16T11:06:48.0338560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.296102, 2021-06-16T11:06:48.0436550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.304629, 2021-06-16T11:06:48.0522230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.315199, 2021-06-16T11:06:48.0628130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.336248, 2021-06-16T11:06:48.0838460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.343803, 2021-06-16T11:06:48.0914230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.348242, 2021-06-16T11:06:48.0957870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.35667, 2021-06-16T11:06:48.1043620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.373889, 2021-06-16T11:06:48.1248710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.384133, 2021-06-16T11:06:48.1348600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.392601, 2021-06-16T11:06:48.1494470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.408033, 2021-06-16T11:06:48.1556160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.412296, 2021-06-16T11:06:48.1598500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.42138, 2021-06-16T11:06:48.1690810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.432081, 2021-06-16T11:06:48.1796620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.44144, 2021-06-16T11:06:48.1890190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.450203, 2021-06-16T11:06:48.1978440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.462321, 2021-06-16T11:06:48.2099380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.471959, 2021-06-16T11:06:48.2195070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.481913, 2021-06-16T11:06:48.2295320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.494013, 2021-06-16T11:06:48.2415570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.502708, 2021-06-16T11:06:48.2502810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.512797, 2021-06-16T11:06:48.2604250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.524645, 2021-06-16T11:06:48.2723230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.535981, 2021-06-16T11:06:48.2835420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.544753, 2021-06-16T11:06:48.2923470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.555256, 2021-06-16T11:06:48.3028000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.565302, 2021-06-16T11:06:48.3128750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.574774, 2021-06-16T11:06:48.3223220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.584008, 2021-06-16T11:06:48.3315760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.594492, 2021-06-16T11:06:48.3420730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.603631, 2021-06-16T11:06:48.3512440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.615489, 2021-06-16T11:06:48.3630370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.624272, 2021-06-16T11:06:48.3718870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.634654, 2021-06-16T11:06:48.3822030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.647993, 2021-06-16T11:06:48.3956030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.652774, 2021-06-16T11:06:48.4003250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.663488, 2021-06-16T11:06:48.4111200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.672382, 2021-06-16T11:06:48.4200900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.686864, 2021-06-16T11:06:48.4345250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.696311, 2021-06-16T11:06:48.4438680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.70557, 2021-06-16T11:06:48.4531780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.715522, 2021-06-16T11:06:48.4630850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.724327, 2021-06-16T11:06:48.4719250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.734559, 2021-06-16T11:06:48.4821260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.776782, 2021-06-16T11:06:48.5244880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.784174, 2021-06-16T11:06:48.5317750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.788296, 2021-06-16T11:06:48.5358700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.795994, 2021-06-16T11:06:48.5435400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.803857, 2021-06-16T11:06:48.5514450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.80922, 2021-06-16T11:06:48.5567610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.815892, 2021-06-16T11:06:48.5634660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.819974, 2021-06-16T11:06:48.5675010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.82844, 2021-06-16T11:06:48.5760510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.838962, 2021-06-16T11:06:48.5865520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.848056, 2021-06-16T11:06:48.5956520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.857703, 2021-06-16T11:06:48.6052890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.867759, 2021-06-16T11:06:48.6154090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.880332, 2021-06-16T11:06:48.6280000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.889748, 2021-06-16T11:06:48.6373200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.899368, 2021-06-16T11:06:48.6469290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.908569, 2021-06-16T11:06:48.6561400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.918381, 2021-06-16T11:06:48.6659380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.92749, 2021-06-16T11:06:48.6750930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.937507, 2021-06-16T11:06:48.6850490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.947296, 2021-06-16T11:06:48.6949460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.960247, 2021-06-16T11:06:48.7078290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.968557, 2021-06-16T11:06:48.7160960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.976582, 2021-06-16T11:06:48.7241200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.9857, 2021-06-16T11:06:48.7333220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.998853, 2021-06-16T11:06:48.7464330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.008033, 2021-06-16T11:06:48.7556080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.016805, 2021-06-16T11:06:48.7643560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.026989, 2021-06-16T11:06:48.7745790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.038121, 2021-06-16T11:06:48.7857010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.04756, 2021-06-16T11:06:48.7952400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.056305, 2021-06-16T11:06:48.8038950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.066943, 2021-06-16T11:06:48.8145560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.075647, 2021-06-16T11:06:48.8232030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.086128, 2021-06-16T11:06:48.8337390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.095273, 2021-06-16T11:06:48.8428300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.104802, 2021-06-16T11:06:48.8523950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.114639, 2021-06-16T11:06:48.8622300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.12348, 2021-06-16T11:06:48.8710500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.134027, 2021-06-16T11:06:48.8815930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.143072, 2021-06-16T11:06:48.8906780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.152059, 2021-06-16T11:06:48.8995940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.162176, 2021-06-16T11:06:48.9097760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.17108, 2021-06-16T11:06:48.9186230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.181467, 2021-06-16T11:06:48.9291170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.19296, 2021-06-16T11:06:48.9405370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.202184, 2021-06-16T11:06:48.9497810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.212292, 2021-06-16T11:06:48.9598700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.220963, 2021-06-16T11:06:48.9685630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.230322, 2021-06-16T11:06:48.9778610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.24138, 2021-06-16T11:06:48.9890110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.250669, 2021-06-16T11:06:48.9982100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.264027, 2021-06-16T11:06:49.0117110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.270328, 2021-06-16T11:06:49.0178860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.279974, 2021-06-16T11:06:49.0275550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.288978, 2021-06-16T11:06:49.0366970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.302192, 2021-06-16T11:06:49.0498430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.312428, 2021-06-16T11:06:49.0599730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.321173, 2021-06-16T11:06:49.0687770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.330597, 2021-06-16T11:06:49.0781410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.341045, 2021-06-16T11:06:49.0886290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.350423, 2021-06-16T11:06:49.0979790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.360385, 2021-06-16T11:06:49.1080610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.399198, 2021-06-16T11:06:49.1470140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.408638, 2021-06-16T11:06:49.1561860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.411729, 2021-06-16T11:06:49.1592380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.416025, 2021-06-16T11:06:49.1635600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.419801, 2021-06-16T11:06:49.1673240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.425917, 2021-06-16T11:06:49.1734830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.487076, 2021-06-16T11:06:49.2346900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.587076, 2021-06-16T11:06:49.5693910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.637454, 2021-06-16T11:06:49.6196630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.642522, 2021-06-16T11:06:49.6246460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.649595, 2021-06-16T11:06:49.6316960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.657726, 2021-06-16T11:06:49.6398560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.661814, 2021-06-16T11:06:49.6439440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.669395, 2021-06-16T11:06:49.6514700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.675316, 2021-06-16T11:06:49.6574130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.687414, 2021-06-16T11:06:49.6696120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.698132, 2021-06-16T11:06:49.6802720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.708665, 2021-06-16T11:06:49.6909390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.720841, 2021-06-16T11:06:49.7029780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.730855, 2021-06-16T11:06:49.7130470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.76556, 2021-06-16T11:06:49.7477600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.769389, 2021-06-16T11:06:49.7514660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.773277, 2021-06-16T11:06:49.7553650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.778857, 2021-06-16T11:06:49.7609340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.787555, 2021-06-16T11:06:49.7697390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.797294, 2021-06-16T11:06:49.7793990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.807371, 2021-06-16T11:06:49.7895250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.816403, 2021-06-16T11:06:49.7985070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.825763, 2021-06-16T11:06:49.8079080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.836309, 2021-06-16T11:06:49.8184590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.845283, 2021-06-16T11:06:49.8276410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.855696, 2021-06-16T11:06:49.8377910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.865023, 2021-06-16T11:06:49.8472100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.874295, 2021-06-16T11:06:49.8564550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.883958, 2021-06-16T11:06:49.8661080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.922221, 2021-06-16T11:06:49.9043820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.957696, 2021-06-16T11:06:49.9398310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.989524, 2021-06-16T11:06:49.9716470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.993318, 2021-06-16T11:06:49.9754000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.997803, 2021-06-16T11:06:49.9798840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.001247, 2021-06-16T11:06:49.9833970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.005982, 2021-06-16T11:06:49.9880670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.013784, 2021-06-16T11:06:49.9958570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.021539, 2021-06-16T11:06:50.0036570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.030846, 2021-06-16T11:06:50.0129370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.040867, 2021-06-16T11:06:50.0230240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.049865, 2021-06-16T11:06:50.0319600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.060529, 2021-06-16T11:06:50.0428440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.070083, 2021-06-16T11:06:50.0521870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.079889, 2021-06-16T11:06:50.0620430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.089002, 2021-06-16T11:06:50.0711330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.12207, 2021-06-16T11:06:50.1042220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.129691, 2021-06-16T11:06:50.1117680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.133837, 2021-06-16T11:06:50.1159630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.141267, 2021-06-16T11:06:50.1234030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.145282, 2021-06-16T11:06:50.1274840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.151692, 2021-06-16T11:06:50.1338380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.160671, 2021-06-16T11:06:50.1429010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.170132, 2021-06-16T11:06:50.1522210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.180389, 2021-06-16T11:06:50.1625370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.217752, 2021-06-16T11:06:50.1998750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.253484, 2021-06-16T11:06:50.2356010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.257438, 2021-06-16T11:06:50.2395170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.261097, 2021-06-16T11:06:50.2431870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
