t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
661.8442, 0, 0, 75, 1, 1, 1, False
661.8681, 0, 0, 75, 1, 1, 1, False
661.8958, 0, 0, 75, 1, 1, 1, False
661.9387, 0, 0, 75, 1, 1, 1, False
661.9642, 0, 0, 75, 1, 1, 1, False
661.9921, 0, 0, 75, 1, 1, 1, False
662.0619, 0, 0, 75, 1, 1, 1, False
662.0942, 0, 0, 75, 1, 1, 1, False
662.1152, 0, 0, 75, 1, 1, 1, False
662.1528, 0, 0, 75, 1, 1, 1, False
662.2251, 0, 0, 75, 1, 1, 1, False
662.2686, 0, 0, 75, 1, 1, 1, False
662.3222, 0, 0, 75, 1, 1, 1, False
662.3447, 0, 0, 75, 1, 1, 1, False
662.3674, 0, 0, 75, 1, 1, 1, False
662.4023, 0, 0, 75, 1, 1, 1, False
662.5023, 0, 0, 75, 1, 1, 1, False
662.5464, 0, 0, 75, 1, 1, 1, False
662.5501, 0, 0, 75, 1, 1, 1, False
662.5588, 0, 0, 75, 1, 1, 1, False
662.5664, 0, 0, 75, 1, 1, 1, False
662.5699, 0, 0, 75, 1, 1, 1, False
662.574, 0, 0, 75, 1, 1, 1, False
662.5779, 0, 0, 75, 1, 1, 1, False
662.5819, 0, 0, 75, 1, 1, 1, False
662.5862, 0, 0, 75, 1, 1, 1, False
662.6342, 0, 0, 75, 1, 1, 1, False
662.6379, 0, 0, 75, 1, 1, 1, False
662.6423, 0, 0, 75, 1, 1, 1, False
662.6503, 0, 0, 75, 1, 1, 1, False
662.6542, 0, 0, 75, 1, 1, 1, False
662.6581, 0, 0, 75, 1, 1, 1, False
662.6619, 0, 0, 75, 1, 1, 1, False
662.6662, 0, 0, 75, 1, 1, 1, False
662.6701, 0, 0, 75, 1, 1, 1, False
662.6741, 0, 0, 75, 1, 1, 1, False
662.678, 0, 0, 75, 1, 1, 1, False
662.6821, 0, 0, 75, 1, 1, 1, False
662.6862, 0, 0, 75, 1, 1, 1, False
662.6901, 0, 0, 75, 1, 1, 1, False
662.6943, 0, 0, 75, 1, 1, 1, False
662.6981, 0, 0, 75, 1, 1, 1, False
662.7021, 0, 0, 75, 1, 1, 1, False
662.7061, 0, 0, 75, 1, 1, 1, False
662.7101, 0, 0, 75, 1, 1, 1, False
662.7142, 0, 0, 75, 1, 1, 1, False
662.7181, 0, 0, 75, 1, 1, 1, False
662.7221, 0, 0, 75, 1, 1, 1, False
662.726, 0, 0, 75, 1, 1, 1, False
662.7299, 0, 0, 75, 1, 1, 1, False
662.734, 0, 0, 75, 1, 1, 1, False
662.7382, 0, 0, 75, 1, 1, 1, False
662.7422, 0, 0, 75, 1, 1, 1, False
662.746, 0, 0, 75, 1, 1, 1, False
662.7502, 0, 0, 75, 1, 1, 1, False
662.7542, 0, 0, 75, 1, 1, 1, False
662.7582, 0, 0, 75, 1, 1, 1, False
662.7953, 0, 0, 75, 1, 1, 1, False
662.8026, 0, 0, 75, 1, 1, 1, False
662.806, 0, 0, 75, 1, 1, 1, False
662.8102, 0, 0, 75, 1, 1, 1, False
662.819, 0, 0, 75, 1, 1, 1, False
662.8272, 0, 0, 75, 1, 1, 1, False
662.8301, 0, 0, 75, 1, 1, 1, False
662.8381, 0, 0, 75, 1, 1, 1, False
662.8423, 0, 0, 75, 1, 1, 1, False
662.8463, 0, 0, 75, 1, 1, 1, False
662.8501, 0, 0, 75, 1, 1, 1, False
662.8543, 0, 0, 75, 1, 1, 1, False
662.8581, 0, 0, 75, 1, 1, 1, False
662.8619, 0, 0, 75, 1, 1, 1, False
662.8662, 0, 0, 75, 1, 1, 1, False
662.8753, 0, 0, 75, 1, 1, 1, False
662.8823, 0, 0, 75, 1, 1, 1, False
662.8862, 0, 0, 75, 1, 1, 1, False
662.8903, 0, 0, 75, 1, 1, 1, False
662.894, 0, 0, 75, 1, 1, 1, False
662.8985, 0, 0, 75, 1, 1, 1, False
662.9063, 0, 0, 75, 1, 1, 1, False
662.9145, 0, 0, 75, 1, 1, 1, False
662.9217, 0, 0, 75, 1, 1, 1, False
662.9328, 0, 0, 75, 1, 1, 1, False
662.9382, 0, 0, 75, 1, 1, 1, False
662.9434, 0, 0, 75, 1, 1, 1, False
662.9501, 0, 0, 75, 1, 1, 1, False
662.9587, 0, 0, 75, 1, 1, 1, False
662.9668, 0, 0, 75, 1, 1, 1, False
662.9702, 0, 0, 75, 1, 1, 1, False
663.0062, 0, 0, 75, 1, 1, 1, False
663.0148, 0, 0, 75, 1, 1, 1, False
663.0181, 0, 0, 75, 1, 1, 1, False
663.0262, 0, 0, 75, 1, 1, 1, False
663.0299, 0, 0, 75, 1, 1, 1, False
663.0341, 0, 0, 75, 1, 1, 1, False
663.038, 0, 0, 75, 1, 1, 1, False
663.0422, 0, 0, 75, 1, 1, 1, False
663.046, 0, 0, 75, 1, 1, 1, False
663.0501, 0, 0, 75, 1, 1, 1, False
663.0541, 0, 0, 75, 1, 1, 1, False
663.0582, 0, 0, 75, 1, 1, 1, False
663.0621, 0, 0, 75, 1, 1, 1, False
663.0661, 0, 0, 75, 1, 1, 1, False
663.0701, 0, 0, 75, 1, 1, 1, False
663.0739, 0, 0, 75, 1, 1, 1, False
663.0782, 0, 0, 75, 1, 1, 1, False
663.082, 0, 0, 75, 1, 1, 1, False
663.086, 0, 0, 75, 1, 1, 1, False
663.0901, 0, 0, 75, 1, 1, 1, False
663.0939, 0, 0, 75, 1, 1, 1, False
663.1022, 0, 0, 75, 1, 1, 1, False
663.1114, 0, 0, 75, 1, 1, 1, False
663.1189, 0, 0, 75, 1, 1, 1, False
663.1223, 0, 0, 75, 1, 1, 1, False
663.1262, 0, 0, 75, 1, 1, 1, False
663.1339, 0, 0, 75, 1, 1, 1, False
663.1382, 0, 0, 75, 1, 1, 1, False
663.1422, 0, 0, 75, 1, 1, 1, False
663.1462, 0, 0, 75, 1, 1, 1, False
663.1526, 0, 0, 75, 1, 1, 1, False
663.1995, 0, 0, 75, 1, 1, 1, False
663.2112, 0, 0, 75, 1, 1, 1, False
663.2139, 0, 0, 75, 1, 1, 1, False
663.2181, 0, 0, 75, 1, 1, 1, False
663.2284, 0, 0, 75, 1, 1, 1, False
663.2347, 0, 0, 75, 1, 1, 1, False
663.2381, 0, 0, 75, 1, 1, 1, False
663.2466, 0, 0, 75, 1, 1, 1, False
663.25, 0, 0, 75, 1, 1, 1, False
663.255, 0, 0, 75, 1, 1, 1, False
663.258, 0, 0, 75, 1, 1, 1, False
663.2723, 0, 0, 75, 1, 1, 1, False
663.2788, 0, 0, 75, 1, 1, 1, False
663.3097, 0, 0, 75, 1, 1, 1, False
663.3187, 0, 0, 75, 1, 1, 1, False
663.322, 0, 0, 75, 1, 1, 1, False
663.326, 0, 0, 75, 1, 1, 1, False
663.3301, 0, 0, 75, 1, 1, 1, False
663.3342, 0, 0, 75, 1, 1, 1, False
663.343, 0, 0, 75, 1, 1, 1, False
663.3569, 0, 0, 75, 1, 1, 1, False
663.3622, 0, 0, 75, 1, 1, 1, False
663.3666, 0, 0, 75, 1, 1, 1, False
663.3743, 0, 0, 75, 1, 1, 1, False
663.3788, 0, 0, 75, 1, 1, 1, False
663.3872, 0, 0, 75, 1, 1, 1, False
663.3945, 0, 0, 75, 1, 1, 1, False
663.4078, 0, 0, 75, 1, 1, 1, False
663.415, 0, 0, 75, 1, 1, 1, False
663.4227, 0, 0, 75, 1, 1, 1, False
663.4268, 0, 0, 75, 1, 1, 1, False
663.491, 0, 0, 75, 1, 1, 1, False
663.498, 0, 0, 75, 1, 1, 1, False
663.5102, 0, 0, 75, 1, 1, 1, False
663.5145, 0, 0, 75, 1, 1, 1, False
663.5222, 0, 0, 75, 1, 1, 1, False
663.5259, 0, 0, 75, 1, 1, 1, False
663.5306, 0, 0, 75, 1, 1, 1, False
663.5385, 0, 0, 75, 1, 1, 1, False
663.547, 0, 0, 75, 1, 1, 1, False
663.5601, 0, 0, 75, 1, 1, 1, False
663.5726, 0, 0, 75, 1, 1, 1, False
663.585, 0, 0, 75, 1, 1, 1, False
663.5902, 0, 0, 75, 1, 1, 1, False
663.5953, 0, 0, 75, 1, 1, 1, False
663.6061, 0, 0, 75, 1, 1, 1, False
663.6104, 0, 0, 75, 1, 1, 1, False
663.614, 0, 0, 75, 1, 1, 1, False
663.6182, 0, 0, 75, 1, 1, 1, False
663.6223, 0, 0, 75, 1, 1, 1, False
663.6259, 0, 0, 75, 1, 1, 1, False
663.6302, 0, 0, 75, 1, 1, 1, False
663.634, 0, 0, 75, 1, 1, 1, False
663.6378, 0, 0, 75, 1, 1, 1, False
663.6429, 0, 0, 75, 1, 1, 1, False
663.6461, 0, 0, 75, 1, 1, 1, False
663.6503, 0, 0, 75, 1, 1, 1, False
663.6541, 0, 0, 75, 1, 1, 1, False
663.658, 0, 0, 75, 1, 1, 1, False
663.6622, 0, 0, 75, 1, 1, 1, False
663.666, 0, 0, 75, 1, 1, 1, False
663.6705, 0, 0, 75, 1, 1, 1, False
663.7063, 0, 0, 75, 1, 1, 1, False
663.7106, 0, 0, 75, 1, 1, 1, False
663.7217, 0, 0, 75, 1, 1, 1, False
663.7331, 0, 0, 75, 1, 1, 1, False
663.7474, 0, 0, 75, 1, 1, 1, False
663.7613, 0, 0, 75, 1, 1, 1, False
663.7676, 0, 0, 75, 1, 1, 1, False
663.7798, 0, 0, 75, 1, 1, 1, False
663.7933, 0, 0, 75, 1, 1, 1, False
663.8056, 0, 0, 75, 1, 1, 1, False
663.8107, 0, 0, 75, 1, 1, 1, False
663.8228, 0, 0, 75, 1, 1, 1, False
663.8262, 0, 0, 75, 1, 1, 1, False
663.8361, 0, 0, 75, 1, 1, 1, False
663.8524, 0, 0, 75, 1, 1, 1, False
663.8589, 0, 0, 75, 1, 1, 1, False
663.8666, 0, 0, 75, 1, 1, 1, False
663.87, 0, 0, 75, 1, 1, 1, False
663.8743, 0, 0, 75, 1, 1, 1, False
663.8779, 0, 0, 75, 1, 1, 1, False
663.882, 0, 0, 75, 1, 1, 1, False
663.886, 0, 0, 75, 1, 1, 1, False
663.8901, 0, 0, 75, 1, 1, 1, False
663.8941, 0, 0, 75, 1, 1, 1, False
663.8983, 0, 0, 75, 1, 1, 1, False
663.9023, 0, 0, 75, 1, 1, 1, False
663.9064, 0, 0, 75, 1, 1, 1, False
663.91, 0, 0, 75, 1, 1, 1, False
663.9144, 0, 0, 75, 1, 1, 1, False
663.9183, 0, 0, 75, 1, 1, 1, False
663.9223, 0, 0, 75, 1, 1, 1, False
663.967, 0, 0, 75, 1, 1, 1, False
663.9752, 0, 0, 75, 1, 1, 1, False
663.9778, 0, 0, 75, 1, 1, 1, False
663.9872, 0, 0, 75, 1, 1, 1, False
663.9898, 0, 0, 75, 1, 1, 1, False
663.9941, 0, 0, 75, 1, 1, 1, False
663.998, 0, 0, 75, 1, 1, 1, False
664.0022, 0, 0, 75, 1, 1, 1, False
664.006, 0, 0, 75, 1, 1, 1, False
664.0101, 0, 0, 75, 1, 1, 1, False
664.0141, 0, 0, 75, 1, 1, 1, False
664.0181, 0, 0, 75, 1, 1, 1, False
664.022, 0, 0, 75, 1, 1, 1, False
664.0261, 0, 0, 75, 1, 1, 1, False
664.0301, 0, 0, 75, 1, 1, 1, False
664.0341, 0, 0, 75, 1, 1, 1, False
664.0381, 0, 0, 75, 1, 1, 1, False
664.0431, 0, 0, 75, 1, 1, 1, False
664.046, 0, 0, 75, 1, 1, 1, False
664.0501, 0, 0, 75, 1, 1, 1, False
664.054, 0, 0, 75, 1, 1, 1, False
664.0582, 0, 0, 75, 1, 1, 1, False
664.062, 0, 0, 75, 1, 1, 1, False
664.0662, 0, 0, 75, 1, 1, 1, False
664.0701, 0, 0, 75, 1, 1, 1, False
664.074, 0, 0, 75, 1, 1, 1, False
664.0781, 0, 0, 75, 1, 1, 1, False
664.0875, 0, 0, 75, 1, 1, 1, False
664.094, 0, 0, 75, 1, 1, 1, False
664.0981, 0, 0, 75, 1, 1, 1, False
664.1022, 0, 0, 75, 1, 1, 1, False
664.1385, 0, 0, 75, 1, 1, 1, False
664.1462, 0, 0, 75, 1, 1, 1, False
664.1501, 0, 0, 75, 1, 1, 1, False
664.1541, 0, 0, 75, 1, 1, 1, False
664.1583, 0, 0, 75, 1, 1, 1, False
664.162, 0, 0, 75, 1, 1, 1, False
664.1661, 0, 0, 75, 1, 1, 1, False
664.17, 0, 0, 75, 1, 1, 1, False
664.1739, 0, 0, 75, 1, 1, 1, False
664.178, 0, 0, 75, 1, 1, 1, False
664.182, 0, 0, 75, 1, 1, 1, False
664.1862, 0, 0, 75, 1, 1, 1, False
664.1901, 0, 0, 75, 1, 1, 1, False
664.194, 0, 0, 75, 1, 1, 1, False
664.1982, 0, 0, 75, 1, 1, 1, False
664.2022, 0, 0, 75, 1, 1, 1, False
664.2061, 0, 0, 75, 1, 1, 1, False
664.2101, 0, 0, 75, 1, 1, 1, False
664.214, 0, 0, 75, 1, 1, 1, False
664.2181, 0, 0, 75, 1, 1, 1, False
664.222, 0, 0, 75, 1, 1, 1, False
664.226, 0, 0, 75, 1, 1, 1, False
664.2302, 0, 0, 75, 1, 1, 1, False
664.2381, 0, 0, 75, 1, 1, 1, False
664.2431, 0, 0, 75, 1, 1, 1, False
664.2501, 0, 0, 75, 1, 1, 1, False
664.2578, 0, 0, 75, 1, 1, 1, False
664.262, 0, 0, 75, 1, 1, 1, False
664.2661, 0, 0, 75, 1, 1, 1, False
664.27, 0, 0, 75, 1, 1, 1, False
664.2743, 0, 0, 75, 1, 1, 1, False
664.3224, 0, 0, 75, 1, 1, 1, False
664.3307, 0, 0, 75, 1, 1, 1, False
664.3344, 0, 0, 75, 1, 1, 1, False
664.3381, 0, 0, 75, 1, 1, 1, False
664.3431, 0, 0, 75, 1, 1, 1, False
664.3503, 0, 0, 75, 1, 1, 1, False
664.3539, 0, 0, 75, 1, 1, 1, False
664.3582, 0, 0, 75, 1, 1, 1, False
664.3621, 0, 0, 75, 1, 1, 1, False
664.3746, 0, 0, 75, 1, 1, 1, False
664.3876, 0, 0, 75, 1, 1, 1, False
664.3943, 0, 0, 75, 1, 1, 1, False
664.4069, 0, 0, 75, 1, 1, 1, False
664.4102, 0, 0, 75, 1, 1, 1, False
664.4142, 0, 0, 75, 1, 1, 1, False
664.4299, 0, 0, 75, 1, 1, 1, False
664.4418, 0, 0, 75, 1, 1, 1, False
664.4477, 0, 0, 75, 1, 1, 1, False
664.458, 0, 0, 75, 1, 1, 1, False
664.4681, 0, 0, 75, 1, 1, 1, False
664.48, 0, 0, 75, 1, 1, 1, False
664.4865, 0, 0, 75, 1, 1, 1, False
664.4901, 0, 0, 75, 1, 1, 1, False
664.494, 0, 0, 75, 1, 1, 1, False
664.4979, 0, 0, 75, 1, 1, 1, False
664.5025, 0, 0, 75, 1, 1, 1, False
664.506, 0, 0, 75, 1, 1, 1, False
664.5099, 0, 0, 75, 1, 1, 1, False
664.5139, 0, 0, 75, 1, 1, 1, False
664.5182, 0, 0, 75, 1, 1, 1, False
664.5221, 0, 0, 75, 1, 1, 1, False
664.5831, 0, 0, 75, 1, 1, 1, False
664.5905, 0, 0, 75, 1, 1, 1, False
664.6061, 0, 0, 75, 1, 1, 1, False
664.6148, 0, 0, 75, 1, 1, 1, False
664.6179, 0, 0, 75, 1, 1, 1, False
664.6223, 0, 0, 75, 1, 1, 1, False
664.6262, 0, 0, 75, 1, 1, 1, False
664.63, 0, 0, 75, 1, 1, 1, False
664.6342, 0, 0, 75, 1, 1, 1, False
664.6379, 0, 0, 75, 1, 1, 1, False
664.6432, 0, 0, 75, 1, 1, 1, False
664.65, 0, 0, 75, 1, 1, 1, False
664.6542, 0, 0, 75, 1, 1, 1, False
664.6579, 0, 0, 75, 1, 1, 1, False
664.662, 0, 0, 75, 1, 1, 1, False
664.6661, 0, 0, 75, 1, 1, 1, False
664.6701, 0, 0, 75, 1, 1, 1, False
664.6741, 0, 0, 75, 1, 1, 1, False
664.6781, 0, 0, 75, 1, 1, 1, False
664.682, 0, 0, 75, 1, 1, 1, False
664.6863, 0, 0, 75, 1, 1, 1, False
664.6959, 0, 0, 75, 1, 1, 1, False
664.7021, 0, 0, 75, 1, 1, 1, False
664.7062, 0, 0, 75, 1, 1, 1, False
664.71, 0, 0, 75, 1, 1, 1, False
664.7142, 0, 0, 75, 1, 1, 1, False
664.7181, 0, 0, 75, 1, 1, 1, False
664.7222, 0, 0, 75, 1, 1, 1, False
664.726, 0, 0, 75, 1, 1, 1, False
664.7302, 0, 0, 75, 1, 1, 1, False
664.7343, 0, 0, 75, 1, 1, 1, False
664.7786, 0, 0, 75, 1, 1, 1, False
664.7917, 0, 0, 75, 1, 1, 1, False
664.7986, 0, 0, 75, 1, 1, 1, False
664.8113, 0, 0, 75, 1, 1, 1, False
664.819, 0, 0, 75, 1, 1, 1, False
664.8302, 0, 0, 75, 1, 1, 1, False
664.834, 0, 0, 75, 1, 1, 1, False
664.8381, 0, 0, 75, 1, 1, 1, False
664.8501, 0, 0, 75, 1, 1, 1, False
664.8547, 0, 0, 75, 1, 1, 1, False
664.8582, 0, 0, 75, 1, 1, 1, False
664.8707, 0, 0, 75, 1, 1, 1, False
664.8739, 0, 0, 75, 1, 1, 1, False
664.8782, 0, 0, 75, 1, 1, 1, False
664.8909, 0, 0, 75, 1, 1, 1, False
664.894, 0, 0, 75, 1, 1, 1, False
664.8985, 0, 0, 75, 1, 1, 1, False
664.9247, 0, 0, 75, 1, 1, 1, False
664.9312, 0, 0, 75, 1, 1, 1, False
664.9429, 0, 0, 75, 1, 1, 1, False
664.946, 0, 0, 75, 1, 1, 1, False
664.9506, 0, 0, 75, 1, 1, 1, False
664.9752, 0, 0, 75, 1, 1, 1, False
664.9888, 0, 0, 75, 1, 1, 1, False
664.9946, 0, 0, 75, 1, 1, 1, False
664.998, 0, 0, 75, 1, 1, 1, False
665.0023, 0, 0, 75, 1, 1, 1, False
665.006, 0, 0, 75, 1, 1, 1, False
665.0102, 0, 0, 75, 1, 1, 1, False
665.0142, 0, 0, 75, 1, 1, 1, False
665.0182, 0, 0, 75, 1, 1, 1, False
665.0629, 0, 0, 75, 1, 1, 1, False
665.0721, 0, 0, 75, 1, 1, 1, False
665.0827, 0, 0, 75, 1, 1, 1, False
665.0861, 0, 0, 75, 1, 1, 1, False
665.0903, 0, 0, 75, 1, 1, 1, False
665.1101, 0, 0, 75, 1, 1, 1, False
665.1139, 0, 0, 75, 1, 1, 1, False
665.1182, 0, 0, 75, 1, 1, 1, False
665.122, 0, 0, 75, 1, 1, 1, False
665.126, 0, 0, 75, 1, 1, 1, False
665.1302, 0, 0, 75, 1, 1, 1, False
665.1339, 0, 0, 75, 1, 1, 1, False
665.1382, 0, 0, 75, 1, 1, 1, False
665.1429, 0, 0, 75, 1, 1, 1, False
665.1462, 0, 0, 75, 1, 1, 1, False
665.15, 0, 0, 75, 1, 1, 1, False
665.154, 0, 0, 75, 1, 1, 1, False
665.1581, 0, 0, 75, 1, 1, 1, False
665.162, 0, 0, 75, 1, 1, 1, False
665.1661, 0, 0, 75, 1, 1, 1, False
665.17, 0, 0, 75, 1, 1, 1, False
665.1741, 0, 0, 75, 1, 1, 1, False
665.178, 0, 0, 75, 1, 1, 1, False
665.1821, 0, 0, 75, 1, 1, 1, False
665.1863, 0, 0, 75, 1, 1, 1, False
665.19, 0, 0, 75, 1, 1, 1, False
665.1941, 0, 0, 75, 1, 1, 1, False
665.1981, 0, 0, 75, 1, 1, 1, False
665.2021, 0, 0, 75, 1, 1, 1, False
665.2061, 0, 0, 75, 1, 1, 1, False
665.2101, 0, 0, 75, 1, 1, 1, False
665.2508, 0, 0, 75, 1, 1, 1, False
665.2582, 0, 0, 75, 1, 1, 1, False
665.2621, 0, 0, 75, 1, 1, 1, False
665.2662, 0, 0, 75, 1, 1, 1, False
665.2701, 0, 0, 75, 1, 1, 1, False
665.274, 0, 0, 75, 1, 1, 1, False
665.2781, 0, 0, 75, 1, 1, 1, False
665.282, 0, 0, 75, 1, 1, 1, False
665.2863, 0, 0, 75, 1, 1, 1, False
665.29, 0, 0, 75, 1, 1, 1, False
665.2942, 0, 0, 75, 1, 1, 1, False
665.298, 0, 0, 75, 1, 1, 1, False
665.3021, 0, 0, 75, 1, 1, 1, False
665.3058, 0, 0, 75, 1, 1, 1, False
665.3104, 0, 0, 75, 1, 1, 1, False
665.314, 0, 0, 75, 1, 1, 1, False
665.3182, 0, 0, 75, 1, 1, 1, False
665.3221, 0, 0, 75, 1, 1, 1, False
665.3316, 0, 0, 75, 1, 1, 1, False
665.3384, 0, 0, 75, 1, 1, 1, False
665.3425, 0, 0, 75, 1, 1, 1, False
665.3459, 0, 0, 75, 1, 1, 1, False
665.3503, 0, 0, 75, 1, 1, 1, False
665.3541, 0, 0, 75, 1, 1, 1, False
665.3581, 0, 0, 75, 1, 1, 1, False
665.3624, 0, 0, 75, 1, 1, 1, False
665.3702, 0, 0, 75, 1, 1, 1, False
665.3804, 0, 0, 75, 1, 1, 1, False
665.3945, 0, 0, 75, 1, 1, 1, False
665.3981, 0, 0, 75, 1, 1, 1, False
665.4022, 0, 0, 75, 1, 1, 1, False
665.459, 0, 0, 75, 1, 1, 1, False
665.4722, 0, 0, 75, 1, 1, 1, False
665.4787, 0, 0, 75, 1, 1, 1, False
665.4946, 0, 0, 75, 1, 1, 1, False
665.498, 0, 0, 75, 1, 1, 1, False
665.502, 0, 0, 75, 1, 1, 1, False
665.506, 0, 0, 75, 1, 1, 1, False
665.5099, 0, 0, 75, 1, 1, 1, False
665.514, 0, 0, 75, 1, 1, 1, False
665.5182, 0, 0, 75, 1, 1, 1, False
665.522, 0, 0, 75, 1, 1, 1, False
665.526, 0, 0, 75, 1, 1, 1, False
665.5298, 0, 0, 75, 1, 1, 1, False
665.5341, 0, 0, 75, 1, 1, 1, False
665.538, 0, 0, 75, 1, 1, 1, False
665.5422, 0, 0, 75, 1, 1, 1, False
665.5458, 0, 0, 75, 1, 1, 1, False
665.5502, 0, 0, 75, 1, 1, 1, False
665.554, 0, 0, 75, 1, 1, 1, False
665.5579, 0, 0, 75, 1, 1, 1, False
665.5624, 0, 0, 75, 1, 1, 1, False
665.566, 0, 0, 75, 1, 1, 1, False
665.5701, 0, 0, 75, 1, 1, 1, False
665.574, 0, 0, 75, 1, 1, 1, False
665.578, 0, 0, 75, 1, 1, 1, False
665.582, 0, 0, 75, 1, 1, 1, False
665.5862, 0, 0, 75, 1, 1, 1, False
665.59, 0, 0, 75, 1, 1, 1, False
665.5939, 0, 0, 75, 1, 1, 1, False
665.5981, 0, 0, 75, 1, 1, 1, False
665.6019, 0, 0, 75, 1, 1, 1, False
665.6428, 0, 0, 75, 1, 1, 1, False
665.6501, 0, 0, 75, 1, 1, 1, False
665.6541, 0, 0, 75, 1, 1, 1, False
665.658, 0, 0, 75, 1, 1, 1, False
665.6621, 0, 0, 75, 1, 1, 1, False
665.6661, 0, 0, 75, 1, 1, 1, False
665.67, 0, 0, 75, 1, 1, 1, False
665.674, 0, 0, 75, 1, 1, 1, False
665.6782, 0, 0, 75, 1, 1, 1, False
665.6821, 0, 0, 75, 1, 1, 1, False
665.6862, 0, 0, 75, 1, 1, 1, False
665.6901, 0, 0, 75, 1, 1, 1, False
665.6941, 0, 0, 75, 1, 1, 1, False
665.6981, 0, 0, 75, 1, 1, 1, False
665.702, 0, 0, 75, 1, 1, 1, False
665.7064, 0, 0, 75, 1, 1, 1, False
665.71, 0, 0, 75, 1, 1, 1, False
665.7142, 0, 0, 75, 1, 1, 1, False
665.718, 0, 0, 75, 1, 1, 1, False
665.7221, 0, 0, 75, 1, 1, 1, False
665.7259, 0, 0, 75, 1, 1, 1, False
665.7302, 0, 0, 75, 1, 1, 1, False
665.7341, 0, 0, 75, 1, 1, 1, False
665.7382, 0, 0, 75, 1, 1, 1, False
665.7426, 0, 0, 75, 1, 1, 1, False
665.7459, 0, 0, 75, 1, 1, 1, False
665.7504, 0, 0, 75, 1, 1, 1, False
665.754, 0, 0, 75, 1, 1, 1, False
665.7582, 0, 0, 75, 1, 1, 1, False
665.762, 0, 0, 75, 1, 1, 1, False
665.7662, 0, 0, 75, 1, 1, 1, False
665.8104, 0, 0, 75, 1, 1, 1, False
665.8251, 0, 0, 75, 1, 1, 1, False
665.8395, 0, 0, 75, 1, 1, 1, False
665.8549, 0, 0, 75, 1, 1, 1, False
665.8582, 0, 0, 75, 1, 1, 1, False
665.8621, 0, 0, 75, 1, 1, 1, False
665.8719, 0, 0, 75, 1, 1, 1, False
665.8788, 0, 0, 75, 1, 1, 1, False
665.8823, 0, 0, 75, 1, 1, 1, False
665.8912, 0, 0, 75, 1, 1, 1, False
665.894, 0, 0, 75, 1, 1, 1, False
665.8988, 0, 0, 75, 1, 1, 1, False
665.9166, 0, 0, 75, 1, 1, 1, False
665.9229, 0, 0, 75, 1, 1, 1, False
665.9308, 0, 0, 75, 1, 1, 1, False
665.934, 0, 0, 75, 1, 1, 1, False
665.9382, 0, 0, 75, 1, 1, 1, False
665.9564, 0, 0, 75, 1, 1, 1, False
665.9688, 0, 0, 75, 1, 1, 1, False
665.9828, 0, 0, 75, 1, 1, 1, False
665.9858, 0, 0, 75, 1, 1, 1, False
665.9904, 0, 0, 75, 1, 1, 1, False
665.9941, 0, 0, 75, 1, 1, 1, False
665.9982, 0, 0, 75, 1, 1, 1, False
666.0021, 0, 0, 75, 1, 1, 1, False
666.0063, 0, 0, 75, 1, 1, 1, False
666.0101, 0, 0, 75, 1, 1, 1, False
666.0143, 0, 0, 75, 1, 1, 1, False
666.0182, 0, 0, 75, 1, 1, 1, False
666.0221, 0, 0, 75, 1, 1, 1, False
