t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6007116, 2021-06-23T14:02:47.3076530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6057907, 2021-06-23T14:02:47.3127370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6123638, 2021-06-23T14:02:47.3192860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6176966, 2021-06-23T14:02:47.3246110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6239174, 2021-06-23T14:02:47.3308390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6285638, 2021-06-23T14:02:47.3354710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6345501, 2021-06-23T14:02:47.3414900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6398633, 2021-06-23T14:02:47.3467430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6451711, 2021-06-23T14:02:47.3521750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6518605, 2021-06-23T14:02:47.3587680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6561527, 2021-06-23T14:02:47.3631760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6620933, 2021-06-23T14:02:47.3691330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6679137, 2021-06-23T14:02:47.3749290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6735755, 2021-06-23T14:02:47.3804590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6797864, 2021-06-23T14:02:47.3867200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6848243, 2021-06-23T14:02:47.3917350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6896998, 2021-06-23T14:02:47.3966790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6958652, 2021-06-23T14:02:47.4027610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7009758, 2021-06-23T14:02:47.4080160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7076539, 2021-06-23T14:02:47.4145380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7125822, 2021-06-23T14:02:47.4194930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7198778, 2021-06-23T14:02:47.4268350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.723919, 2021-06-23T14:02:47.4309320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7290077, 2021-06-23T14:02:47.4360270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7356774, 2021-06-23T14:02:47.4427090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7403122, 2021-06-23T14:02:47.4472270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7454682, 2021-06-23T14:02:47.4525050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7519048, 2021-06-23T14:02:47.4588170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7561929, 2021-06-23T14:02:47.4631040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7616336, 2021-06-23T14:02:47.4686850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.767662, 2021-06-23T14:02:47.4745660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7734459, 2021-06-23T14:02:47.4803590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7799359, 2021-06-23T14:02:47.4868180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7836999, 2021-06-23T14:02:47.4907040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7918156, 2021-06-23T14:02:47.4986890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7957882, 2021-06-23T14:02:47.5026620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8009316, 2021-06-23T14:02:47.5078320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8057725, 2021-06-23T14:02:47.5128310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8119919, 2021-06-23T14:02:47.5188890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8174378, 2021-06-23T14:02:47.5243180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.823478, 2021-06-23T14:02:47.5303950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8281271, 2021-06-23T14:02:47.5351210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8341711, 2021-06-23T14:02:47.5410800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.839617, 2021-06-23T14:02:47.5465050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8445193, 2021-06-23T14:02:47.5515370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8519506, 2021-06-23T14:02:47.5588790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8557263, 2021-06-23T14:02:47.5626710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8612398, 2021-06-23T14:02:47.5682230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8681416, 2021-06-23T14:02:47.5751150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8758566, 2021-06-23T14:02:47.5827360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.879728, 2021-06-23T14:02:47.5866050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8845205, 2021-06-23T14:02:47.5914270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8896449, 2021-06-23T14:02:47.5966180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8959727, 2021-06-23T14:02:47.6028580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9016586, 2021-06-23T14:02:47.6085760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9077132, 2021-06-23T14:02:47.6145810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9127873, 2021-06-23T14:02:47.6197230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9197679, 2021-06-23T14:02:47.6267410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9242483, 2021-06-23T14:02:47.6312860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9302954, 2021-06-23T14:02:47.6371880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9359356, 2021-06-23T14:02:47.6429020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9413782, 2021-06-23T14:02:47.6483470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9477338, 2021-06-23T14:02:47.6546250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9527329, 2021-06-23T14:02:47.6596960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9597604, 2021-06-23T14:02:47.6666870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9645191, 2021-06-23T14:02:47.6714680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9695674, 2021-06-23T14:02:47.6765210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9759256, 2021-06-23T14:02:47.6828370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9811723, 2021-06-23T14:02:47.6881770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9880537, 2021-06-23T14:02:47.6949560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.992935, 2021-06-23T14:02:47.6998210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.000358, 2021-06-23T14:02:47.7073910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.007765, 2021-06-23T14:02:47.7146570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.011719, 2021-06-23T14:02:47.7185920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.015683, 2021-06-23T14:02:47.7225620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.021756, 2021-06-23T14:02:47.7287080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.027676, 2021-06-23T14:02:47.7345530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.032757, 2021-06-23T14:02:47.7396390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.037734, 2021-06-23T14:02:47.7446710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.044089, 2021-06-23T14:02:47.7510780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.063822, 2021-06-23T14:02:47.7708260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.068371, 2021-06-23T14:02:47.7752540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.075732, 2021-06-23T14:02:47.7826170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.079739, 2021-06-23T14:02:47.7866190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.083663, 2021-06-23T14:02:47.7906840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.088137, 2021-06-23T14:02:47.7950640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.091518, 2021-06-23T14:02:47.7983880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.095705, 2021-06-23T14:02:47.8026250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.099816, 2021-06-23T14:02:47.8066920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.103562, 2021-06-23T14:02:47.8105280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.108312, 2021-06-23T14:02:47.8152070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.112053, 2021-06-23T14:02:47.8189900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.117602, 2021-06-23T14:02:47.8246100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.123719, 2021-06-23T14:02:47.8306540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.129321, 2021-06-23T14:02:47.8363580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.135762, 2021-06-23T14:02:47.8426690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.140447, 2021-06-23T14:02:47.8474860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.14652, 2021-06-23T14:02:47.8534660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.151949, 2021-06-23T14:02:47.8591770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.159726, 2021-06-23T14:02:47.8726720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.171837, 2021-06-23T14:02:47.8787490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.17588, 2021-06-23T14:02:47.8827850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.179578, 2021-06-23T14:02:47.8864810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.183573, 2021-06-23T14:02:47.8904780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.188158, 2021-06-23T14:02:47.8951060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.192735, 2021-06-23T14:02:47.8997150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.200332, 2021-06-23T14:02:47.9072390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.204414, 2021-06-23T14:02:47.9113550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.210327, 2021-06-23T14:02:47.9172640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.216882, 2021-06-23T14:02:47.9237810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.223862, 2021-06-23T14:02:47.9308250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.228719, 2021-06-23T14:02:47.9356110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.235897, 2021-06-23T14:02:47.9428080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.240304, 2021-06-23T14:02:47.9472940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.247873, 2021-06-23T14:02:47.9548150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.252964, 2021-06-23T14:02:47.9599070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.259803, 2021-06-23T14:02:47.9666980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.264725, 2021-06-23T14:02:47.9717100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.272004, 2021-06-23T14:02:47.9788880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.276089, 2021-06-23T14:02:47.9830060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.28197, 2021-06-23T14:02:47.9889080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.288482, 2021-06-23T14:02:47.9954350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.293902, 2021-06-23T14:02:48.0008620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.300028, 2021-06-23T14:02:48.0070170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.306494, 2021-06-23T14:02:48.0134170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.312159, 2021-06-23T14:02:48.0190950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.317987, 2021-06-23T14:02:48.0249080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.323868, 2021-06-23T14:02:48.0308810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.330258, 2021-06-23T14:02:48.0372190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.336143, 2021-06-23T14:02:48.0431310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.34362, 2021-06-23T14:02:48.0505400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.348072, 2021-06-23T14:02:48.0549950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.354163, 2021-06-23T14:02:48.0612470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.360768, 2021-06-23T14:02:48.0677360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.367998, 2021-06-23T14:02:48.0748820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.372272, 2021-06-23T14:02:48.0793260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.379808, 2021-06-23T14:02:48.0866990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.384245, 2021-06-23T14:02:48.0911790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.389984, 2021-06-23T14:02:48.0969200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.396132, 2021-06-23T14:02:48.1030460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.402685, 2021-06-23T14:02:48.1096630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.408017, 2021-06-23T14:02:48.1149690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.414101, 2021-06-23T14:02:48.1210210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.420711, 2021-06-23T14:02:48.1276800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.427794, 2021-06-23T14:02:48.1347500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.432558, 2021-06-23T14:02:48.1394840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.437896, 2021-06-23T14:02:48.1448690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.444103, 2021-06-23T14:02:48.1511570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.450002, 2021-06-23T14:02:48.1570250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.45659, 2021-06-23T14:02:48.1634950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.461972, 2021-06-23T14:02:48.1689730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.468246, 2021-06-23T14:02:48.1751480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.475585, 2021-06-23T14:02:48.1824770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.479928, 2021-06-23T14:02:48.1868600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.485808, 2021-06-23T14:02:48.1928270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.491947, 2021-06-23T14:02:48.1988960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.49997, 2021-06-23T14:02:48.2069000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.50408, 2021-06-23T14:02:48.2110040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.510037, 2021-06-23T14:02:48.2169690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.515884, 2021-06-23T14:02:48.2227780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.52194, 2021-06-23T14:02:48.2289120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.527912, 2021-06-23T14:02:48.2348080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.533379, 2021-06-23T14:02:48.2403890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.539676, 2021-06-23T14:02:48.2465750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.5445, 2021-06-23T14:02:48.2515020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.551755, 2021-06-23T14:02:48.2586660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.556276, 2021-06-23T14:02:48.2634380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.563761, 2021-06-23T14:02:48.2707020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.568531, 2021-06-23T14:02:48.2754620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.575636, 2021-06-23T14:02:48.2825340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.58053, 2021-06-23T14:02:48.2875700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.588018, 2021-06-23T14:02:48.2949120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.592413, 2021-06-23T14:02:48.2993670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.598398, 2021-06-23T14:02:48.3053330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.605036, 2021-06-23T14:02:48.3119920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.610319, 2021-06-23T14:02:48.3172880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.616364, 2021-06-23T14:02:48.3233030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.622686, 2021-06-23T14:02:48.3296410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.628361, 2021-06-23T14:02:48.3353710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.634361, 2021-06-23T14:02:48.3413380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.640685, 2021-06-23T14:02:48.3476250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.646075, 2021-06-23T14:02:48.3530790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.652222, 2021-06-23T14:02:48.3591980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.660061, 2021-06-23T14:02:48.3669810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.664391, 2021-06-23T14:02:48.3713600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.670258, 2021-06-23T14:02:48.3772360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.677186, 2021-06-23T14:02:48.3841290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.683667, 2021-06-23T14:02:48.3906020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.689458, 2021-06-23T14:02:48.3963630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.696394, 2021-06-23T14:02:48.4033150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.701809, 2021-06-23T14:02:48.4089430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.708082, 2021-06-23T14:02:48.4150410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.714326, 2021-06-23T14:02:48.4212910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.720642, 2021-06-23T14:02:48.4276700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.728142, 2021-06-23T14:02:48.4350820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.733309, 2021-06-23T14:02:48.4402190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.739776, 2021-06-23T14:02:48.4467010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.747942, 2021-06-23T14:02:48.4549080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.751806, 2021-06-23T14:02:48.4587790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.75957, 2021-06-23T14:02:48.4665140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.764059, 2021-06-23T14:02:48.4711020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.770704, 2021-06-23T14:02:48.4777260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.777769, 2021-06-23T14:02:48.4847170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.783617, 2021-06-23T14:02:48.4905510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.790125, 2021-06-23T14:02:48.4970510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.800935, 2021-06-23T14:02:48.5078880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.807706, 2021-06-23T14:02:48.5146500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.813292, 2021-06-23T14:02:48.5203130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.820011, 2021-06-23T14:02:48.5272260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
