t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5164244, -8.407641E-08, -5.139624, 49.73514, 1, 1, 1, True
0.5217088, -0.04342134, -4.922564, 49.75708, 1, 1, 1, True
0.5279253, -0.04342134, -4.922564, 49.75708, 1, 1, 1, True
0.532173, -0.08687922, -4.705412, 49.77802, 1, 1, 1, True
0.5378119, -0.08691423, -4.488171, 49.79808, 1, 1, 1, True
0.5439979, -0.08691423, -4.488171, 49.79808, 1, 1, 1, True
0.548421, -0.1304212, -4.270843, 49.81709, 1, 1, 1, True
0.5533855, -0.130478, -4.009943, 49.83877, 1, 1, 1, True
0.5584153, -0.130478, -4.009943, 49.83877, 1, 1, 1, True
0.5639486, -0.1305311, -3.748933, 49.85909, 1, 1, 1, True
0.5692397, -0.1306341, -3.183069, 49.89841, 1, 1, 1, True
0.5738393, -0.1306341, -3.183069, 49.89841, 1, 1, 1, True
0.5799864, -0.1306759, -2.921757, 49.91439, 1, 1, 1, True
0.5841859, -0.1307142, -2.660367, 49.929, 1, 1, 1, True
0.5892562, -0.1307543, -2.355319, 49.94432, 1, 1, 1, True
0.5961357, -0.1307895, -2.050184, 49.95778, 1, 1, 1, True
0.6002433, -0.1308199, -1.744971, 49.96937, 1, 1, 1, True
0.6044896, -0.1308314, -1.614146, 49.97377, 1, 1, 1, True
0.6087071, -0.1308454, -1.439694, 49.9791, 1, 1, 1, True
0.6137779, -0.1308577, -1.265225, 49.98382, 1, 1, 1, True
0.6201038, -0.1308685, -1.090741, 49.98793, 1, 1, 1, True
0.6242314, -0.1308777, -0.9162431, 49.99143, 1, 1, 1, True
0.628203, -0.1308816, -0.8289898, 49.99295, 1, 1, 1, True
0.6333519, -0.1308835, -0.7853623, 49.99366, 1, 1, 1, True
0.6375692, -0.1308852, -0.7417341, 49.99433, 1, 1, 1, True
0.6440168, -0.1308869, -0.6981054, 49.99495, 1, 1, 1, True
0.6480898, -0.1308884, -0.6544762, 49.99554, 1, 1, 1, True
0.6520114, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.6562055, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.6606463, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.6651976, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.6696978, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.6768402, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.679918, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.6840436, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.6880062, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.6920754, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.6963022, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.7006686, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.7050249, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.7098383, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.7160531, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.7199616, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.7240537, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.7279773, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.7321047, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.7359237, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.7401114, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.7439232, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.7480935, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.7520469, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.7560842, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.7602488, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.7644207, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.7689739, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.7727594, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.7771627, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.7813071, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.7879072, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.7918761, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.7960876, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.8000121, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.8040368, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.8079782, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.8121007, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.8160843, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.8200721, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.8241873, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.8278931, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.8321363, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.8364412, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.8401334, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.8445653, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.848833, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.8530006, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.8568909, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.8611906, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.865774, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.872357, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.8757964, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.8801678, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.8840746, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.8880987, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.8919871, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.8960936, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.900027, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.9041142, -0.1308899, -0.6108464, 49.9961, 1, 1, 1, True
0.9083478, -0.1308912, -0.5672162, 49.99661, 1, 1, 1, True
0.9124804, -0.1308912, -0.5672162, 49.99661, 1, 1, 1, True
0.9163229, -0.1745246, -0.4799544, 49.99739, 1, 1, 1, True
0.9204786, -0.1745246, -0.4799544, 49.99739, 1, 1, 1, True
0.9251413, -0.2181572, -0.4363231, 49.99762, 1, 1, 1, True
0.929095, -0.2181572, -0.4363231, 49.99762, 1, 1, 1, True
0.9332142, -0.2617934, -0.305427, 49.99838, 1, 1, 1, True
0.9485862, -0.2617934, -0.305427, 49.99838, 1, 1, 1, True
0.9522225, -0.3926938, -0.1308959, 49.99829, 1, 1, 1, True
0.9562076, -0.6980824, 0.4363305, 49.99322, 1, 1, 1, True
0.9600914, -0.6980824, 0.4363305, 49.99322, 1, 1, 1, True
0.963921, -0.8725127, 0.7853695, 49.98622, 1, 1, 1, True
0.9679048, -0.8725127, 0.7853695, 49.98622, 1, 1, 1, True
0.9730608, -1.090485, 1.090748, 49.9762, 1, 1, 1, True
0.9770612, -1.090485, 1.090748, 49.9762, 1, 1, 1, True
0.9839729, -1.482316, 1.832189, 49.94443, 1, 1, 1, True
0.9880481, -1.612849, 2.006593, 49.93368, 1, 1, 1, True
0.991977, -1.743314, 2.180973, 49.92198, 1, 1, 1, True
0.9960769, -1.960477, 2.529651, 49.89747, 1, 1, 1, True
0.9998761, -2.177353, 2.878205, 49.86958, 1, 1, 1, True
1.004081, -2.350545, 3.183076, 49.84319, 1, 1, 1, True
1.007933, -2.523485, 3.487827, 49.81433, 1, 1, 1, True
1.012094, -2.523485, 3.487827, 49.81433, 1, 1, 1, True
1.016011, -2.69633, 3.74894, 49.7863, 1, 1, 1, True
1.019857, -2.69633, 3.74894, 49.7863, 1, 1, 1, True
1.024014, -2.82531, 4.053442, 49.75527, 1, 1, 1, True
1.027843, -2.82531, 4.053442, 49.75527, 1, 1, 1, True
1.032039, -2.954482, 4.27085, 49.72958, 1, 1, 1, True
1.035995, -2.954482, 4.27085, 49.72958, 1, 1, 1, True
1.03997, -2.997425, 4.357791, 49.71946, 1, 1, 1, True
1.043978, -2.997425, 4.357791, 49.71946, 1, 1, 1, True
1.048146, -3.039865, 4.531632, 49.70134, 1, 1, 1, True
1.05184, -3.039865, 4.531632, 49.70134, 1, 1, 1, True
1.056141, -3.125072, 4.792292, 49.6716, 1, 1, 1, True
1.060131, -3.125072, 4.792292, 49.6716, 1, 1, 1, True
1.064014, -3.16815, 4.835722, 49.66466, 1, 1, 1, True
1.068042, -3.16815, 4.835722, 49.66466, 1, 1, 1, True
1.072094, -3.167334, 4.965991, 49.65186, 1, 1, 1, True
1.076043, -3.167334, 4.965991, 49.65186, 1, 1, 1, True
1.079863, -3.209812, 5.096226, 49.63593, 1, 1, 1, True
1.084138, -3.209812, 5.096226, 49.63593, 1, 1, 1, True
1.087996, -3.209233, 5.183031, 49.62698, 1, 1, 1, True
1.092068, -3.209233, 5.183031, 49.62698, 1, 1, 1, True
1.096127, -3.208644, 5.269819, 49.61787, 1, 1, 1, True
1.100045, -3.208644, 5.269819, 49.61787, 1, 1, 1, True
1.104087, -3.251029, 5.399971, 49.60112, 1, 1, 1, True
1.108171, -3.251029, 5.399971, 49.60112, 1, 1, 1, True
1.112085, -3.250408, 5.48672, 49.59164, 1, 1, 1, True
1.116086, -3.250408, 5.48672, 49.59164, 1, 1, 1, True
1.120107, -3.249776, 5.57345, 49.58201, 1, 1, 1, True
1.12399, -3.249776, 5.57345, 49.58201, 1, 1, 1, True
1.128088, -3.249135, 5.660164, 49.57223, 1, 1, 1, True
1.132053, -3.249135, 5.660164, 49.57223, 1, 1, 1, True
1.135971, -3.248484, 5.746861, 49.56229, 1, 1, 1, True
1.139972, -3.248484, 5.746861, 49.56229, 1, 1, 1, True
1.143989, -3.247489, 5.876873, 49.54711, 1, 1, 1, True
1.147986, -3.247489, 5.876873, 49.54711, 1, 1, 1, True
1.151898, -3.247153, 5.920202, 49.54197, 1, 1, 1, True
1.156137, -3.247153, 5.920202, 49.54197, 1, 1, 1, True
1.15998, -3.246471, 6.006845, 49.53159, 1, 1, 1, True
1.164065, -3.246471, 6.006845, 49.53159, 1, 1, 1, True
1.168159, -3.245781, 6.093471, 49.52105, 1, 1, 1, True
1.172116, -3.245781, 6.093471, 49.52105, 1, 1, 1, True
1.175923, -3.245432, 6.136776, 49.51573, 1, 1, 1, True
1.180165, -3.245432, 6.136776, 49.51573, 1, 1, 1, True
1.184053, -3.244727, 6.223373, 49.50496, 1, 1, 1, True
1.187957, -3.244727, 6.223373, 49.50496, 1, 1, 1, True
1.192059, -3.244011, 6.309951, 49.49405, 1, 1, 1, True
1.196164, -3.244011, 6.309951, 49.49405, 1, 1, 1, True
1.200136, -3.24365, 6.353234, 49.48854, 1, 1, 1, True
1.20435, -3.24365, 6.353234, 49.48854, 1, 1, 1, True
1.208986, -3.243286, 6.396512, 49.48298, 1, 1, 1, True
1.212856, -3.243286, 6.396512, 49.48298, 1, 1, 1, True
1.217017, -3.242551, 6.483051, 49.47177, 1, 1, 1, True
1.22089, -3.242551, 6.483051, 49.47177, 1, 1, 1, True
1.225313, -3.24218, 6.526314, 49.46611, 1, 1, 1, True
1.232409, -3.24218, 6.526314, 49.46611, 1, 1, 1, True
1.235791, -3.198642, 6.569571, 49.46321, 1, 1, 1, True
1.240144, -3.198271, 6.612824, 49.45747, 1, 1, 1, True
1.244019, -3.198271, 6.612824, 49.45747, 1, 1, 1, True
1.248114, -3.154371, 6.699315, 49.44865, 1, 1, 1, True
1.251893, -3.154371, 6.699315, 49.44865, 1, 1, 1, True
1.256136, -3.110849, 6.742551, 49.44553, 1, 1, 1, True
1.260018, -3.110849, 6.742551, 49.44553, 1, 1, 1, True
1.264107, -3.110479, 6.785782, 49.43964, 1, 1, 1, True
1.267936, -3.110479, 6.785782, 49.43964, 1, 1, 1, True
1.272537, -3.066966, 6.82901, 49.43641, 1, 1, 1, True
1.276825, -3.066966, 6.82901, 49.43641, 1, 1, 1, True
1.280918, -3.023091, 6.915449, 49.42709, 1, 1, 1, True
1.284781, -3.023091, 6.915449, 49.42709, 1, 1, 1, True
1.288824, -2.979592, 6.95866, 49.42367, 1, 1, 1, True
1.293265, -2.979592, 6.95866, 49.42367, 1, 1, 1, True
1.297388, -2.979226, 7.001866, 49.41759, 1, 1, 1, True
1.301644, -2.979226, 7.001866, 49.41759, 1, 1, 1, True
1.305513, -2.935736, 7.045066, 49.41405, 1, 1, 1, True
1.312404, -2.892252, 7.088262, 49.41044, 1, 1, 1, True
1.315957, -2.89189, 7.131452, 49.40424, 1, 1, 1, True
1.320078, -2.848776, 7.131452, 49.40675, 1, 1, 1, True
1.32417, -2.805659, 7.131452, 49.40922, 1, 1, 1, True
1.327919, -2.805659, 7.131452, 49.40922, 1, 1, 1, True
1.332108, -2.762192, 7.174637, 49.40541, 1, 1, 1, True
1.33607, -2.762192, 7.174637, 49.40541, 1, 1, 1, True
1.340202, -2.762192, 7.174637, 49.40541, 1, 1, 1, True
1.344248, -2.718732, 7.217817, 49.40154, 1, 1, 1, True
1.348076, -2.675278, 7.260988, 49.39758, 1, 1, 1, True
1.352555, -2.631831, 7.304158, 49.39355, 1, 1, 1, True
1.356975, -2.588392, 7.34732, 49.38944, 1, 1, 1, True
1.360774, -2.545291, 7.34732, 49.39168, 1, 1, 1, True
1.364944, -2.502187, 7.347321, 49.39389, 1, 1, 1, True
1.369164, -2.458762, 7.390477, 49.38963, 1, 1, 1, True
1.37374, -2.415345, 7.433629, 49.3853, 1, 1, 1, True
1.37763, -2.372247, 7.433628, 49.38738, 1, 1, 1, True
1.381816, -2.372247, 7.433628, 49.38738, 1, 1, 1, True
1.387978, -2.329148, 7.433629, 49.38943, 1, 1, 1, True
1.39182, -2.242648, 7.476774, 49.38692, 1, 1, 1, True
1.395937, -2.113067, 7.519915, 49.38609, 1, 1, 1, True
1.400107, -2.026598, 7.563047, 49.38313, 1, 1, 1, True
1.404049, -1.940146, 7.606176, 49.37997, 1, 1, 1, True
1.407834, -1.940146, 7.606176, 49.37997, 1, 1, 1, True
1.412112, -1.723966, 7.735527, 49.3679, 1, 1, 1, True
1.416055, -1.723966, 7.735527, 49.3679, 1, 1, 1, True
1.420147, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.424271, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.428384, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.433015, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.436908, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.441697, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.445504, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.44965, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.45637, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.45996, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.464077, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.478634, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.484229, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.489675, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.498124, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.504086, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.516408, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.519955, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.52404, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.530266, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.536012, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.540077, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.545765, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.54794, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.551853, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.556053, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.559841, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.567373, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.572151, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.576296, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.580005, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.587656, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.593057, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.595881, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.600295, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.605999, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.612757, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.615876, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.620057, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.627721, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.632052, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.636022, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.640073, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.644084, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.648112, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.651821, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.656107, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.660062, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.664048, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.66814, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.672135, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.676078, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.679876, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.683946, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.687984, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.692055, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.696062, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.699954, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.704074, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.708044, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.712107, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.716298, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.72007, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.724127, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.727969, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.732164, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.735882, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.740117, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.743973, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.748024, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.751836, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.756093, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.760019, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.764024, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.768157, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.772096, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.77601, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.78013, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.784086, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.788132, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.79206, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.796097, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.800111, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.804208, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.808043, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.812094, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.816131, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.820093, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.824166, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.828035, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.831948, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.835787, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.840136, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.843947, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.848093, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.851952, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.856196, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.860025, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.8641, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.868052, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.87189, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.876058, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.880112, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.884154, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.888265, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.892565, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.896451, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.900652, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.904838, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.909465, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.913337, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.917555, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.922163, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.928382, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.931833, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.936146, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.940126, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.944013, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.947956, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.951967, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.956047, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.960266, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.964116, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.968358, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.972207, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.976641, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.980845, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.985315, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.989109, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
1.993639, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
2.00273, -1.507919, 7.864822, 49.35454, 1, 1, 1, True
2.008076, 0, 0, 50, 1, 1, 1, True
2.01198, 0, 0, 50, 1, 1, 1, True
2.01591, 0, 0, 50, 1, 1, 1, True
2.02006, 0, 0, 50, 1, 1, 1, True
2.024133, 0, 0, 50, 1, 1, 1, True
2.028027, 0, 0, 50, 1, 1, 1, True
2.032149, 0, 0, 50, 1, 1, 1, True
2.035924, 0, 0, 50, 1, 1, 1, True
2.040176, 0, 0, 50, 1, 1, 1, True
2.043952, 0, 0, 50, 1, 1, 1, True
2.048093, 0, 0, 50, 1, 1, 1, True
2.051879, 0, 0, 50, 1, 1, 1, True
2.056062, 0, 0, 50, 1, 1, 1, True
2.06002, 0, 0, 50, 1, 1, 1, True
2.063985, 0, 0, 50, 1, 1, 1, True
2.067815, 0, 0, 50, 1, 1, 1, True
2.072004, 0, 0, 50, 1, 1, 1, True
2.075839, 0, 0, 50, 1, 1, 1, True
2.080127, 0, 0, 50, 1, 1, 1, True
2.083889, 0, 0, 50, 1, 1, 1, True
2.088173, 0, 0, 50, 1, 1, 1, True
2.092074, 0, 0, 50, 1, 1, 1, True
2.095881, 0, 0, 50, 1, 1, 1, True
2.099907, 0, 0, 50, 1, 1, 1, True
2.104158, 0, 0, 50, 1, 1, 1, True
2.108069, 0, 0, 50, 1, 1, 1, True
2.112137, 0, 0, 50, 1, 1, 1, True
2.115994, 0, 0, 50, 1, 1, 1, True
2.120106, 0, 0, 50, 1, 1, 1, True
2.124659, 0, 0, 50, 1, 1, 1, True
2.128055, 0, 0, 50, 1, 1, 1, True
2.132294, 0, 0, 50, 1, 1, 1, True
2.136709, 0, 0, 50, 1, 1, 1, True
