t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
38.63746, 0, 0, 50, 1, 1, 1, True
38.64166, 0, 0, 50, 1, 1, 1, True
38.64551, 0, 0, 50, 1, 1, 1, True
38.64956, 0, 0, 50, 1, 1, 1, True
38.65349, 0, 0, 50, 1, 1, 1, True
38.65754, 0, 0, 50, 1, 1, 1, True
38.66151, 0, 0, 50, 1, 1, 1, True
38.66581, 0, 0, 50, 1, 1, 1, True
38.66996, 0, 0, 50, 1, 1, 1, True
38.6734, 0, 0, 50, 1, 1, 1, True
38.67757, 0, 0, 50, 1, 1, 1, True
38.68156, 0, 0, 50, 1, 1, 1, True
38.68554, 0, 0, 50, 1, 1, 1, True
38.68949, 0, 0, 50, 1, 1, 1, True
38.69358, 0, 0, 50, 1, 1, 1, True
38.69759, 0, 0, 50, 1, 1, 1, True
38.70158, 0, 0, 50, 1, 1, 1, True
38.70545, 0, 0, 50, 1, 1, 1, True
38.70955, 0, 0, 50, 1, 1, 1, True
38.71351, 0, 0, 50, 1, 1, 1, True
38.71767, 0, 0, 50, 1, 1, 1, True
38.7224, 0, 0, 50, 1, 1, 1, True
38.72961, 0, 0, 50, 1, 1, 1, True
38.73365, 0, 0, 50, 1, 1, 1, True
38.73764, 0, 0, 50, 1, 1, 1, True
38.74157, 0, 0, 50, 1, 1, 1, True
38.7456, 0, 0, 50, 1, 1, 1, True
38.74955, 0, 0, 50, 1, 1, 1, True
38.75371, 0, 0, 50, 1, 1, 1, True
38.75754, 0, 0, 50, 1, 1, 1, True
38.76567, 0, 0, 50, 1, 1, 1, True
38.76996, 0, 0, 50, 1, 1, 1, True
38.77354, 0, 0, 50, 1, 1, 1, True
38.77777, 0, 0, 50, 1, 1, 1, True
38.78146, 0.04363321, -0.04363323, 49.99996, 1, 1, 1, True
38.78561, 0.04363321, -0.04363323, 49.99996, 1, 1, 1, True
38.78953, 0.04363321, -0.04363323, 49.99996, 1, 1, 1, True
38.79361, 0.04363321, -0.04363324, 49.99996, 1, 1, 1, True
38.79737, 0.04363321, -0.04363324, 49.99996, 1, 1, 1, True
38.80169, 0.04363321, -0.04363324, 49.99996, 1, 1, 1, True
38.80542, 0.04363321, -0.04363325, 49.99996, 1, 1, 1, True
38.80954, 0.04363321, -0.04363325, 49.99996, 1, 1, 1, True
38.81374, 0.04363321, -0.04363325, 49.99996, 1, 1, 1, True
38.81741, 0.04363321, -0.04363326, 49.99996, 1, 1, 1, True
38.82141, 0.04363321, -0.04363326, 49.99996, 1, 1, 1, True
38.8256, 0.04363321, -0.04363327, 49.99996, 1, 1, 1, True
38.82958, 0.04363321, -0.04363327, 49.99996, 1, 1, 1, True
38.83348, 0.04363321, -0.04363327, 49.99996, 1, 1, 1, True
38.83756, 0.04363321, -0.04363327, 49.99996, 1, 1, 1, True
38.84151, 0.04363321, -0.04363328, 49.99996, 1, 1, 1, True
38.84554, 0.04363321, -0.04363328, 49.99996, 1, 1, 1, True
38.84953, 0.04363321, -0.04363328, 49.99996, 1, 1, 1, True
38.85355, 0.04363321, -0.04363329, 49.99996, 1, 1, 1, True
38.85747, 0.04363321, -0.04363329, 49.99996, 1, 1, 1, True
38.86154, 0.04363321, -0.04363329, 49.99996, 1, 1, 1, True
38.86547, 0.04363321, -0.0436333, 49.99996, 1, 1, 1, True
38.86997, 0.04363321, -0.0436333, 49.99996, 1, 1, 1, True
38.87346, 0.04363321, -0.0436333, 49.99996, 1, 1, 1, True
38.8777, 0.04363321, -0.04363331, 49.99996, 1, 1, 1, True
38.88148, 0.04363321, -0.04363331, 49.99996, 1, 1, 1, True
38.88563, 0.04363321, -0.04363331, 49.99996, 1, 1, 1, True
38.8894, 0.04363321, -0.04363332, 49.99996, 1, 1, 1, True
38.89391, 0.04363321, -0.04363332, 49.99996, 1, 1, 1, True
38.89748, 0.04363321, -0.04363332, 49.99996, 2.3, 2.3, 2.3, True
38.90169, 0.04363321, -0.04363333, 49.99996, 2.3, 2.3, 2.3, True
38.90557, 0.04363321, -0.04363333, 49.99996, 2.3, 2.3, 2.3, True
38.91407, 0.04363321, -0.04363333, 49.99996, 2.3, 2.3, 2.3, True
38.91745, 0.08726638, -0.04363333, 49.9999, 7.4, 7.4, 7.4, True
38.92155, 0.08726638, -0.04363334, 49.9999, 7.4, 7.4, 7.4, True
38.92562, 0.08726628, -0.08726653, 49.99985, 7.4, 7.4, 7.4, True
38.9296, 0.08726611, -0.1308997, 49.99975, 7.4, 7.4, 7.4, True
38.9619, 0.0872661, -0.1308997, 49.99975, 7.4, 7.4, 7.4, True
38.96543, 0.08726609, -0.1308997, 49.99975, 16.5, 16.5, 16.5, True
38.96998, 0.08726609, -0.1308998, 49.99975, 16.5, 16.5, 16.5, True
38.97757, 0.08726608, -0.1308998, 49.99975, 16.5, 16.5, 16.5, True
38.98162, 0.08726608, -0.1308998, 49.99975, 16.5, 16.5, 16.5, True
38.98554, 0.08726608, -0.1308998, 49.99975, 16.5, 16.5, 16.5, True
38.98951, 0.08726608, -0.1308999, 49.99975, 16.5, 16.5, 16.5, True
38.99363, 0.08726608, -0.1308999, 49.99975, 16.5, 16.5, 16.5, True
38.99751, 0.08726608, -0.1308999, 49.99975, 16.5, 16.5, 16.5, True
39.00156, 0.08726608, -0.1308999, 49.99975, 16.5, 16.5, 16.5, True
39.00546, 0.08726608, -0.1309, 49.99975, 16.5, 16.5, 16.5, True
39.00946, 0.08726608, -0.1309, 49.99975, 16.5, 16.5, 16.5, True
39.01358, 0.08726608, -0.1309, 49.99975, 16.5, 16.5, 16.5, True
39.0175, 0.08726608, -0.1309, 49.99975, 16.5, 16.5, 16.5, True
39.02158, 0.08726608, -0.1309001, 49.99975, 16.5, 16.5, 16.5, True
39.02596, 0.08726608, -0.1309001, 49.99975, 16.5, 16.5, 16.5, True
39.03363, 0.08726608, -0.1309001, 49.99975, 27.6, 27.6, 27.6, True
39.03786, 0.08726608, -0.1309001, 49.99975, 27.6, 27.6, 27.6, True
39.04147, 0.08726584, -0.1745331, 49.99962, 27.6, 27.6, 27.6, True
39.04556, 0.08726584, -0.1745331, 49.99962, 27.6, 27.6, 27.6, True
39.04953, 0.08726584, -0.1745331, 49.99962, 27.6, 27.6, 27.6, True
39.05346, 0.08726584, -0.1745331, 49.99962, 27.6, 27.6, 27.6, True
39.05738, 0.08726584, -0.1745331, 49.99962, 27.6, 27.6, 27.6, True
39.06168, 0.08726584, -0.1745331, 49.99962, 27.6, 27.6, 27.6, True
39.06548, 0.08726584, -0.1745331, 49.99962, 27.6, 27.6, 27.6, True
39.06997, 0.08726584, -0.1745331, 49.99962, 27.6, 27.6, 27.6, True
39.07754, 0.08726584, -0.1745331, 49.99962, 27.6, 27.6, 27.6, True
39.08993, 0.08726584, -0.1745331, 49.99962, 27.6, 27.6, 27.6, True
39.1178, 0.08726584, -0.1745331, 49.99962, 27.6, 27.6, 27.6, True
39.1214, 0.08726584, -0.1745331, 49.99962, 27.6, 27.6, 27.6, True
39.12568, 0.08726584, -0.1745331, 49.99962, 27.6, 27.6, 27.6, True
39.12948, 0.08726584, -0.1745331, 49.99962, 27.6, 27.6, 27.6, True
39.13362, 0.08726584, -0.1745331, 49.99962, 27.6, 27.6, 27.6, True
39.13758, 0.08726584, -0.1745331, 49.99962, 27.6, 27.6, 27.6, True
39.14161, 0.08726584, -0.1745331, 49.99962, 27.6, 27.6, 27.6, True
39.14562, 0.08726584, -0.1745331, 49.99962, 27.6, 27.6, 27.6, True
39.14974, 0.08726584, -0.1745331, 49.99962, 27.6, 27.6, 27.6, True
39.15397, 0.08726584, -0.1745331, 49.99962, 27.6, 27.6, 27.6, True
39.15746, 0.08726584, -0.1745331, 49.99962, 27.6, 27.6, 27.6, True
39.16166, 0.08726584, -0.1745331, 49.99962, 27.6, 27.6, 27.6, True
39.16546, 0.1308987, -0.1745331, 49.99952, 27.6, 27.6, 27.6, True
39.17017, 0.1308987, -0.1745331, 49.99952, 27.6, 27.6, 27.6, True
39.1735, 0.1308987, -0.1745331, 49.99952, 27.6, 27.6, 27.6, True
39.17751, 0.1308987, -0.1745331, 49.99952, 27.6, 27.6, 27.6, True
39.18151, 0.1308988, -0.1745331, 49.99952, 27.6, 27.6, 27.6, True
39.18558, 0.1308983, -0.218166, 49.99935, 27.6, 27.6, 27.6, True
39.18942, 0.1308983, -0.218166, 49.99935, 27.6, 27.6, 27.6, True
39.19364, 0.1308983, -0.218166, 49.99935, 27.6, 27.6, 27.6, True
39.1975, 0.1308983, -0.2181661, 49.99935, 27.6, 27.6, 27.6, True
39.20148, 0.1308983, -0.2181661, 49.99935, 27.6, 27.6, 27.6, True
39.20549, 0.1308983, -0.2181661, 49.99935, 27.6, 27.6, 27.6, True
39.20948, 0.1308983, -0.2181661, 49.99935, 27.6, 27.6, 27.6, True
39.21362, 0.1308983, -0.2181662, 49.99935, 27.6, 27.6, 27.6, True
39.21749, 0.1308983, -0.2181662, 49.99935, 27.6, 27.6, 27.6, True
39.22161, 0.1308983, -0.2181662, 49.99935, 27.6, 27.6, 27.6, True
39.22552, 0.1308983, -0.2181662, 49.99935, 27.6, 27.6, 27.6, True
39.22964, 0.1308983, -0.2181663, 49.99935, 27.6, 27.6, 27.6, True
39.23351, 0.1308983, -0.2181663, 49.99935, 27.6, 27.6, 27.6, True
39.23749, 0.1308983, -0.2181663, 49.99935, 27.6, 27.6, 27.6, True
39.24163, 0.1308983, -0.2181663, 49.99935, 27.6, 27.6, 27.6, True
39.27418, 0.1308983, -0.2181664, 49.99935, 27.6, 27.6, 27.6, True
39.2774, 0.1308983, -0.2181664, 49.99935, 27.6, 27.6, 27.6, True
39.2816, 0.1308983, -0.2181664, 49.99935, 27.6, 27.6, 27.6, True
39.28549, 0.1308983, -0.2181664, 49.99935, 27.6, 27.6, 27.6, True
39.28962, 0.1308983, -0.2181665, 49.99935, 27.6, 27.6, 27.6, True
39.29356, 0.1308983, -0.2181665, 49.99935, 27.6, 27.6, 27.6, True
39.29755, 0.1308983, -0.2181665, 49.99935, 27.6, 27.6, 27.6, True
39.30159, 0.1308983, -0.2181665, 49.99935, 27.6, 27.6, 27.6, True
39.30548, 0.1308983, -0.2181666, 49.99935, 27.6, 27.6, 27.6, True
39.30958, 0.1308983, -0.2181666, 49.99935, 27.6, 27.6, 27.6, True
39.31351, 0.1308983, -0.2181666, 49.99935, 27.6, 27.6, 27.6, True
39.31757, 0.1308983, -0.2181666, 49.99935, 27.6, 27.6, 27.6, True
39.32149, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.3256, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.32954, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.33357, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.33758, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.34157, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.34566, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.34961, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.35388, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.35751, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.3615, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.36557, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.36994, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.37355, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.37767, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.38149, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.38558, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.38953, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.39365, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.41753, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.42157, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.42559, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.42962, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.43355, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.43752, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.44157, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.44554, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.44959, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.45354, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.4575, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.46177, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.46552, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.46994, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.47355, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.4775, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.48163, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.48568, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.48957, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.49369, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.50161, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.50548, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.50955, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.51352, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.51759, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.52155, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.52555, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.52953, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.53355, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.53769, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.54147, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.54572, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.54957, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.55347, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.55761, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.56166, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.56546, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.56997, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.57353, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.57761, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.58154, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.58551, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.58953, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.59347, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.59772, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.60151, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.60553, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.60969, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.61757, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.62154, 0.1308983, -0.2181667, 49.99935, 27.6, 27.6, 27.6, True
39.62555, 0.2617978, -0.08726764, 49.99924, 27.6, 27.6, 27.6, True
39.62997, 0.2617978, -0.08726765, 49.99924, 27.6, 27.6, 27.6, True
39.6335, 0.2617978, -0.08726767, 49.99924, 27.6, 27.6, 27.6, True
39.63751, 0.3490629, 0.04363198, 49.99876, 27.6, 27.6, 27.6, True
39.64164, 0.3490629, 0.04362185, 49.99876, 27.6, 27.6, 27.6, True
39.64581, 0.5235795, 0.3054036, 49.99633, 27.6, 27.6, 27.6, True
39.64962, 0.6980642, 0.5672008, 49.99191, 27.6, 27.6, 27.6, True
39.65349, 0.6980642, 0.5672008, 49.99191, 27.6, 27.6, 27.6, True
39.65762, 0.959662, 1.047073, 49.97982, 27.6, 27.6, 27.6, True
39.66156, 1.22104, 1.526873, 49.96176, 27.6, 27.6, 27.6, True
39.66607, 1.22104, 1.526873, 49.96176, 27.6, 27.6, 27.6, True
39.67012, 1.438637, 1.919362, 49.94243, 27.6, 27.6, 27.6, True
39.67343, 1.438637, 1.919385, 49.94243, 27.6, 27.6, 27.6, True
39.67772, 1.438637, 1.919385, 49.94243, 27.6, 27.6, 27.6, True
39.68154, 1.655987, 2.311732, 49.91907, 27.6, 27.6, 27.6, True
39.68557, 1.655987, 2.311732, 49.91907, 27.6, 27.6, 27.6, True
39.68996, 1.655987, 2.311732, 49.91907, 27.6, 27.6, 27.6, True
39.69349, 1.742817, 2.486077, 49.90773, 27.6, 27.6, 27.6, True
39.69777, 1.742816, 2.486077, 49.90773, 27.6, 27.6, 27.6, True
39.72575, 1.872678, 2.87821, 49.88195, 27.6, 27.6, 27.6, True
39.72944, 2.348381, 3.835974, 49.79729, 27.6, 27.6, 27.6, True
39.73367, 2.348381, 3.835974, 49.79729, 27.6, 27.6, 27.6, True
39.73752, 2.478062, 4.009982, 49.7773, 27.6, 27.6, 27.6, True
39.74158, 2.478062, 4.009982, 49.7773, 27.6, 27.6, 27.6, True
39.74572, 2.478062, 4.009982, 49.7773, 27.6, 27.6, 27.6, True
39.74946, 2.780667, 4.31436, 49.73584, 27.6, 27.6, 27.6, True
39.75352, 2.780667, 4.31436, 49.73584, 27.6, 27.6, 27.6, True
39.75754, 2.780667, 4.31436, 49.73584, 27.6, 27.6, 27.6, True
39.76159, 3.168947, 4.705456, 49.67712, 27.6, 27.6, 27.6, True
39.76593, 3.168947, 4.705456, 49.67712, 27.6, 27.6, 27.6, True
39.77021, 4.200198, 5.660215, 49.50071, 27.6, 27.6, 27.6, True
39.77347, 5.223524, 6.612887, 49.28473, 27.6, 27.6, 27.6, True
39.7776, 5.223524, 6.612887, 49.28473, 27.6, 27.6, 27.6, True
39.78157, 5.776766, 6.958701, 49.17525, 27.6, 27.6, 27.6, True
39.78563, 5.776766, 6.958701, 49.17525, 27.6, 27.6, 27.6, True
39.78982, 5.776766, 6.958701, 49.17525, 27.6, 27.6, 27.6, True
39.79358, 6.328702, 7.261036, 49.06348, 27.6, 27.6, 27.6, True
39.79774, 6.328702, 7.261036, 49.06348, 27.6, 27.6, 27.6, True
39.80175, 6.328702, 7.261036, 49.06348, 27.6, 27.6, 27.6, True
39.80553, 6.918503, 7.692459, 48.9179, 27.6, 27.6, 27.6, True
39.80962, 6.918504, 7.692459, 48.91789, 27.6, 27.6, 27.6, True
39.81369, 6.918506, 7.692459, 48.91789, 27.6, 27.6, 27.6, True
39.8217, 7.462564, 8.123318, 48.76804, 27.6, 27.6, 27.6, True
39.82555, 7.837316, 8.424546, 48.65803, 27.6, 27.6, 27.6, True
39.82948, 8.210494, 8.725481, 48.54332, 27.6, 27.6, 27.6, True
39.83373, 8.210495, 8.725481, 48.54332, 27.6, 27.6, 27.6, True
39.83755, 8.290025, 8.897296, 48.49859, 27.6, 27.6, 27.6, True
39.84141, 8.290024, 8.897318, 48.49859, 27.6, 27.6, 27.6, True
39.84569, 8.290024, 8.897318, 48.49859, 27.6, 27.6, 27.6, True
39.84965, 8.290024, 8.897318, 48.49859, 27.6, 27.6, 27.6, True
39.8778, 8.290024, 8.897318, 48.49859, 27.6, 27.6, 27.6, True
39.88231, 8.290024, 8.897318, 48.49859, 27.6, 27.6, 27.6, True
39.88547, 8.290024, 8.897318, 48.49859, 27.6, 27.6, 27.6, True
39.8897, 8.290024, 8.897318, 48.49859, 27.6, 27.6, 27.6, True
39.89376, 8.288715, 8.940226, 48.49092, 27.6, 27.6, 27.6, True
39.89771, 8.287397, 8.98315, 48.48322, 27.6, 27.6, 27.6, True
39.9017, 8.287397, 8.98315, 48.48322, 27.6, 27.6, 27.6, True
39.90542, 8.287397, 8.98315, 48.48322, 27.6, 27.6, 27.6, True
39.90971, 8.287397, 8.98315, 48.48322, 27.6, 27.6, 27.6, True
39.91363, 8.287397, 8.98315, 48.48322, 27.6, 27.6, 27.6, True
39.91762, 8.287397, 8.98315, 48.48322, 27.6, 27.6, 27.6, True
39.92146, 8.287397, 8.98315, 48.48322, 27.6, 27.6, 27.6, True
39.92556, 8.287397, 8.98315, 48.48322, 27.6, 27.6, 27.6, True
39.92955, 8.200139, 9.068977, 48.48207, 27.6, 27.6, 27.6, True
39.93351, 8.200139, 9.068977, 48.48207, 27.6, 27.6, 27.6, True
39.93815, 8.200139, 9.068977, 48.48207, 27.6, 27.6, 27.6, True
39.94147, 8.112882, 9.154801, 48.48062, 27.6, 27.6, 27.6, True
39.94551, 8.112882, 9.154801, 48.48062, 27.6, 27.6, 27.6, True
39.94971, 7.938389, 9.326341, 48.47681, 27.6, 27.6, 27.6, True
39.95354, 7.76393, 9.497766, 48.47178, 27.6, 27.6, 27.6, True
39.95757, 7.763931, 9.497766, 48.47178, 27.6, 27.6, 27.6, True
39.96143, 7.635715, 9.540576, 48.48374, 27.6, 27.6, 27.6, True
39.96563, 7.635716, 9.540576, 48.48374, 27.6, 27.6, 27.6, True
39.96996, 7.635718, 9.540576, 48.48374, 27.6, 27.6, 27.6, True
39.97342, 7.329267, 9.882995, 48.46244, 27.6, 27.6, 27.6, True
39.97758, 7.329266, 9.882995, 48.46244, 27.6, 27.6, 27.6, True
39.98159, 7.329265, 9.882995, 48.46244, 27.6, 27.6, 27.6, True
39.98551, 6.894928, 10.26764, 48.44621, 27.6, 27.6, 27.6, True
39.98941, 6.894928, 10.26764, 48.44621, 27.6, 27.6, 27.6, True
39.99362, 6.894928, 10.26764, 48.44621, 27.6, 27.6, 27.6, True
39.9974, 6.589033, 10.60901, 48.41522, 27.6, 27.6, 27.6, True
40.00158, 6.589034, 10.60901, 48.41522, 27.6, 27.6, 27.6, True
40.02973, 6.589034, 10.60901, 48.41522, 27.6, 27.6, 27.6, True
40.03349, 5.844531, 11.54509, 48.2965, 27.6, 27.6, 27.6, True
40.03873, 5.844531, 11.54509, 48.2965, 27.6, 27.6, 27.6, True
40.0459, 5.663939, 11.96918, 48.21471, 27.6, 27.6, 27.6, True
40.0496, 5.663939, 11.96918, 48.21471, 27.6, 27.6, 27.6, True
40.05361, 5.47988, 12.51913, 48.09618, 27.6, 27.6, 27.6, True
40.05757, 5.296034, 13.06747, 47.97076, 27.6, 27.6, 27.6, True
40.0617, 5.296034, 13.06747, 47.97076, 27.6, 27.6, 27.6, True
40.06551, 5.288454, 13.31997, 47.9021, 27.6, 27.6, 27.6, True
40.07143, 5.288455, 13.31997, 47.9021, 27.6, 27.6, 27.6, True
40.07785, 5.233795, 13.74004, 47.78931, 27.6, 27.6, 27.6, True
40.08166, 5.233795, 13.74004, 47.78931, 27.6, 27.6, 27.6, True
40.1537, 5.223225, 14.07531, 47.6928, 27.6, 27.6, 27.6, True
40.18161, 5.241351, 14.78551, 47.47544, 27.6, 27.6, 27.6, True
40.18554, 5.282779, 14.78551, 47.47084, 27.6, 27.6, 27.6, True
40.18942, 5.324203, 14.78551, 47.46621, 27.6, 27.6, 27.6, True
40.19408, 5.324203, 14.78551, 47.46621, 27.6, 27.6, 27.6, True
40.19759, 5.489859, 14.78551, 47.44734, 27.6, 27.6, 27.6, True
40.20158, 5.489859, 14.78551, 47.44734, 27.6, 27.6, 27.6, True
40.2058, 5.489858, 14.78551, 47.44734, 27.6, 27.6, 27.6, True
40.20945, 5.781152, 14.74385, 47.4257, 27.6, 27.6, 27.6, True
40.21359, 5.781152, 14.74385, 47.4257, 27.6, 27.6, 27.6, True
40.21788, 5.781152, 14.74385, 47.4257, 27.6, 27.6, 27.6, True
40.22156, 5.948262, 14.70215, 47.41798, 27.6, 27.6, 27.6, True
40.22544, 5.948262, 14.70215, 47.41798, 27.6, 27.6, 27.6, True
40.23039, 5.948262, 14.70215, 47.41798, 27.6, 27.6, 27.6, True
40.23347, 6.115384, 14.66045, 47.40963, 27.6, 27.6, 27.6, True
40.23776, 6.115384, 14.66045, 47.40963, 27.6, 27.6, 27.6, True
40.24161, 6.115384, 14.66045, 47.40963, 27.6, 27.6, 27.6, True
40.24583, 6.492732, 14.53526, 47.398, 27.6, 27.6, 27.6, True
40.24953, 6.492731, 14.53526, 47.398, 27.6, 27.6, 27.6, True
