t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5846781, 2021-08-27T15:14:29.2288630+08:00, 300, 300, 0, 1, 1, 1, False
0.5884977, 2021-08-27T15:14:29.2326320+08:00, 300, 300, 0, 1, 1, 1, False
0.5924347, 2021-08-27T15:14:29.2365670+08:00, 300, 300, 0, 1, 1, 1, False
0.5964616, 2021-08-27T15:14:29.2406000+08:00, 300, 300, 0, 1, 1, 1, False
0.6002951, 2021-08-27T15:14:29.2444540+08:00, 300, 300, 0, 1, 1, 1, False
0.6042251, 2021-08-27T15:14:29.2483480+08:00, 300, 300, 0, 1, 1, 1, False
0.60838, 2021-08-27T15:14:29.2525080+08:00, 300, 300, 0, 1, 1, 1, False
0.613147, 2021-08-27T15:14:29.2572980+08:00, 300, 300, 0, 1, 1, 1, False
0.6162398, 2021-08-27T15:14:29.2604000+08:00, 300, 300, 0, 1, 1, 1, False
0.62048, 2021-08-27T15:14:29.2646350+08:00, 300, 300, 0, 1, 1, 1, False
0.6242917, 2021-08-27T15:14:29.2684290+08:00, 300, 300, 0, 1, 1, 1, False
0.6284192, 2021-08-27T15:14:29.2725950+08:00, 300, 300, 0, 1, 1, 1, False
0.6325718, 2021-08-27T15:14:29.2767880+08:00, 300, 300, 0, 1, 1, 1, False
0.6364997, 2021-08-27T15:14:29.2806390+08:00, 300, 300, 0, 1, 1, 1, False
0.6403052, 2021-08-27T15:14:29.2845530+08:00, 300, 300, 0, 1, 1, 1, False
0.6444914, 2021-08-27T15:14:29.2886260+08:00, 300, 300, 0, 1, 1, 1, False
0.6483631, 2021-08-27T15:14:29.2924910+08:00, 300, 300, 0, 1, 1, 1, False
0.6525168, 2021-08-27T15:14:29.2966680+08:00, 300, 300, 0, 1, 1, 1, False
0.6568397, 2021-08-27T15:14:29.3010010+08:00, 300, 300, 0, 1, 1, 1, False
0.6605464, 2021-08-27T15:14:29.3047110+08:00, 300, 300, 0, 1, 1, 1, False
0.6645874, 2021-08-27T15:14:29.3087620+08:00, 300, 300, 0, 1, 1, 1, False
0.6685441, 2021-08-27T15:14:29.3126830+08:00, 300, 300, 0, 1, 1, 1, False
0.6724828, 2021-08-27T15:14:29.3166180+08:00, 300, 300, 0, 1, 1, 1, False
0.676424, 2021-08-27T15:14:29.3205600+08:00, 300, 300, 0, 1, 1, 1, False
0.6803049, 2021-08-27T15:14:29.3244650+08:00, 300, 300, 0, 1, 1, 1, False
0.6844987, 2021-08-27T15:14:29.3286310+08:00, 300, 300, 0, 1, 1, 1, False
0.6882973, 2021-08-27T15:14:29.3324270+08:00, 300, 300, 0, 1, 1, 1, False
0.6923957, 2021-08-27T15:14:29.3365320+08:00, 300, 300, 0, 1, 1, 1, False
0.6965744, 2021-08-27T15:14:29.3407070+08:00, 300, 300, 0, 1, 1, 1, False
0.7004308, 2021-08-27T15:14:29.3445990+08:00, 300, 300, 0, 1, 1, 1, False
0.7042407, 2021-08-27T15:14:29.3483960+08:00, 300, 300, 0, 1, 1, 1, False
0.708517, 2021-08-27T15:14:29.3526890+08:00, 300, 300, 0, 1, 1, 1, False
0.7125197, 2021-08-27T15:14:29.3566720+08:00, 300, 300, 0, 1, 1, 1, False
0.7165796, 2021-08-27T15:14:29.3607340+08:00, 300, 300, 0, 1, 1, 1, False
0.7205566, 2021-08-27T15:14:29.3648030+08:00, 300, 300, 0, 1, 1, 1, False
0.7243877, 2021-08-27T15:14:29.3685080+08:00, 300, 300, 0, 1, 1, 1, False
0.7283207, 2021-08-27T15:14:29.3724600+08:00, 300, 300, 0, 1, 1, 1, False
0.7324765, 2021-08-27T15:14:29.3766090+08:00, 300, 300, 0, 1, 1, 1, False
0.7364731, 2021-08-27T15:14:29.3806320+08:00, 300, 300, 0, 1, 1, 1, False
0.7402585, 2021-08-27T15:14:29.3844270+08:00, 300, 300, 0, 1, 1, 1, False
0.7445638, 2021-08-27T15:14:29.3887040+08:00, 300, 300, 0, 1, 1, 1, False
0.748464, 2021-08-27T15:14:29.3926130+08:00, 300, 300, 0, 1, 1, 1, False
0.7524452, 2021-08-27T15:14:29.3965970+08:00, 300, 300, 0, 1, 1, 1, False
0.7566325, 2021-08-27T15:14:29.4007780+08:00, 300, 300, 0, 1, 1, 1, False
0.7604306, 2021-08-27T15:14:29.4045870+08:00, 300, 300, 0, 1, 1, 1, False
0.76447, 2021-08-27T15:14:29.4086180+08:00, 300, 300, 0, 1, 1, 1, False
0.7684346, 2021-08-27T15:14:29.4125710+08:00, 300, 300, 0, 1, 1, 1, False
0.7724029, 2021-08-27T15:14:29.4165370+08:00, 300, 300, 0, 1, 1, 1, False
0.7764621, 2021-08-27T15:14:29.4206010+08:00, 300, 300, 0, 1, 1, 1, False
0.7804319, 2021-08-27T15:14:29.4245900+08:00, 300, 300, 0, 1, 1, 1, False
0.7844663, 2021-08-27T15:14:29.4286080+08:00, 300, 300, 0, 1, 1, 1, False
0.7883852, 2021-08-27T15:14:29.4325160+08:00, 300, 300, 0, 1, 1, 1, False
0.7924536, 2021-08-27T15:14:29.4365960+08:00, 300, 300, 0, 1, 1, 1, False
0.7964734, 2021-08-27T15:14:29.4406110+08:00, 300, 300, 0, 1, 1, 1, False
0.8004218, 2021-08-27T15:14:29.4445760+08:00, 300, 300, 0, 1, 1, 1, False
0.8044819, 2021-08-27T15:14:29.4486220+08:00, 300, 300, 0, 1, 1, 1, False
0.8083742, 2021-08-27T15:14:29.4525020+08:00, 300, 300, 0, 1, 1, 1, False
0.812548, 2021-08-27T15:14:29.4566940+08:00, 300, 300, 0, 1, 1, 1, False
0.8164292, 2021-08-27T15:14:29.4605640+08:00, 300, 300, 0, 1, 1, 1, False
0.8206156, 2021-08-27T15:14:29.4648000+08:00, 300, 300, 0, 1, 1, 1, False
0.8242709, 2021-08-27T15:14:29.4684010+08:00, 300, 300, 0, 1, 1, 1, False
0.8285417, 2021-08-27T15:14:29.4726880+08:00, 300, 300, 0, 1, 1, 1, False
0.8324347, 2021-08-27T15:14:29.4765710+08:00, 300, 300, 0, 1, 1, 1, False
0.8364837, 2021-08-27T15:14:29.4806280+08:00, 300, 300, 0, 1, 1, 1, False
0.840227, 2021-08-27T15:14:29.4844050+08:00, 300, 300, 0, 1, 1, 1, False
0.8445607, 2021-08-27T15:14:29.4887220+08:00, 300, 300, 0, 1, 1, 1, False
0.8483749, 2021-08-27T15:14:29.4925120+08:00, 300, 300, 0, 1, 1, 1, False
0.8524911, 2021-08-27T15:14:29.4966320+08:00, 300, 300, 0, 1, 1, 1, False
0.8567054, 2021-08-27T15:14:29.5008400+08:00, 300, 300, 0, 1, 1, 1, False
0.8604593, 2021-08-27T15:14:29.5046240+08:00, 300, 300, 0, 1, 1, 1, False
0.8645168, 2021-08-27T15:14:29.5086620+08:00, 300, 300, 0, 1, 1, 1, False
0.8684105, 2021-08-27T15:14:29.5125460+08:00, 300, 300, 0, 1, 1, 1, False
0.872465, 2021-08-27T15:14:29.5166060+08:00, 300, 300, 0, 1, 1, 1, False
0.8764057, 2021-08-27T15:14:29.5205370+08:00, 300, 300, 0, 1, 1, 1, False
0.8804994, 2021-08-27T15:14:29.5246770+08:00, 300, 300, 0, 1, 1, 1, False
0.8843641, 2021-08-27T15:14:29.5285040+08:00, 300, 300, 0, 1, 1, 1, False
0.8884535, 2021-08-27T15:14:29.5325880+08:00, 300, 300, 0, 1, 1, 1, False
0.8924427, 2021-08-27T15:14:29.5365830+08:00, 300, 300, 0, 1, 1, 1, False
0.8964446, 2021-08-27T15:14:29.5405810+08:00, 300, 300, 0, 1, 1, 1, False
0.9004486, 2021-08-27T15:14:29.5446070+08:00, 300, 300, 0, 1, 1, 1, False
0.9044715, 2021-08-27T15:14:29.5486120+08:00, 300, 300, 0, 1, 1, 1, False
0.9084144, 2021-08-27T15:14:29.5525530+08:00, 300, 300, 0, 1, 1, 1, False
0.912475, 2021-08-27T15:14:29.5566310+08:00, 300, 300, 0, 1, 1, 1, False
0.9164572, 2021-08-27T15:14:29.5605930+08:00, 300, 300, 0, 1, 1, 1, False
0.9205189, 2021-08-27T15:14:29.5646950+08:00, 300, 300, 0, 1, 1, 1, False
0.9244346, 2021-08-27T15:14:29.5685690+08:00, 300, 300, 0, 1, 1, 1, False
0.9285083, 2021-08-27T15:14:29.5726520+08:00, 300, 300, 0, 1, 1, 1, False
0.9324069, 2021-08-27T15:14:29.5765500+08:00, 300, 300, 0, 1, 1, 1, False
0.9364913, 2021-08-27T15:14:29.5806500+08:00, 300, 300, 0, 1, 1, 1, False
0.9401984, 2021-08-27T15:14:29.5843540+08:00, 300, 300, 0, 1, 1, 1, False
0.9445692, 2021-08-27T15:14:29.5887310+08:00, 300, 300, 0, 1, 1, 1, False
0.9484327, 2021-08-27T15:14:29.5925690+08:00, 300, 300, 0, 1, 1, 1, False
0.9524564, 2021-08-27T15:14:29.5966120+08:00, 300, 300, 0, 1, 1, 1, False
0.9569182, 2021-08-27T15:14:29.6010730+08:00, 300, 300, 0, 1, 1, 1, False
0.9603107, 2021-08-27T15:14:29.6044740+08:00, 300, 300, 0, 1, 1, 1, False
0.9646745, 2021-08-27T15:14:29.6088230+08:00, 300, 300, 0, 1, 1, 1, False
0.9684469, 2021-08-27T15:14:29.6125840+08:00, 300, 300, 0, 1, 1, 1, False
0.9724874, 2021-08-27T15:14:29.6166420+08:00, 300, 300, 0, 1, 1, 1, False
0.9763591, 2021-08-27T15:14:29.6204870+08:00, 300, 300, 0, 1, 1, 1, False
0.9804413, 2021-08-27T15:14:29.6246000+08:00, 300, 300, 0, 1, 1, 1, False
0.9845076, 2021-08-27T15:14:29.6286500+08:00, 300, 300, 0, 1, 1, 1, False
0.9884537, 2021-08-27T15:14:29.6325930+08:00, 300, 300, 0, 1, 1, 1, False
0.9924596, 2021-08-27T15:14:29.6366100+08:00, 300, 300, 0, 1, 1, 1, False
0.996478, 2021-08-27T15:14:29.6406190+08:00, 300, 300, 0, 1, 1, 1, False
1.000469, 2021-08-27T15:14:29.6446500+08:00, 300, 300, 0, 1, 1, 1, False
1.004485, 2021-08-27T15:14:29.6486170+08:00, 300, 300, 0, 1, 1, 1, False
1.008447, 2021-08-27T15:14:29.6525890+08:00, 300, 300, 0, 1, 1, 1, False
1.01245, 2021-08-27T15:14:29.6565880+08:00, 300, 300, 0, 1, 1, 1, False
1.016455, 2021-08-27T15:14:29.6605940+08:00, 300, 300, 0, 1, 1, 1, False
1.020539, 2021-08-27T15:14:29.6647160+08:00, 300, 300, 0, 1, 1, 1, False
1.024363, 2021-08-27T15:14:29.6684950+08:00, 300, 300, 0, 1, 1, 1, False
1.028592, 2021-08-27T15:14:29.6727670+08:00, 300, 300, 0, 1, 1, 1, False
1.03242, 2021-08-27T15:14:29.6765490+08:00, 300, 300, 0, 1, 1, 1, False
1.036484, 2021-08-27T15:14:29.6806260+08:00, 300, 300, 0, 1, 1, 1, False
1.040195, 2021-08-27T15:14:29.6843570+08:00, 300, 300, 0, 1, 1, 1, False
1.044589, 2021-08-27T15:14:29.6887440+08:00, 300, 300, 0, 1, 1, 1, False
1.048411, 2021-08-27T15:14:29.6925530+08:00, 300, 300, 0, 1, 1, 1, False
1.052491, 2021-08-27T15:14:29.6966350+08:00, 300, 300, 0, 1, 1, 1, False
1.056937, 2021-08-27T15:14:29.7011010+08:00, 300, 300, 0, 1, 1, 1, False
1.060204, 2021-08-27T15:14:29.7043550+08:00, 300, 300, 0, 1, 1, 1, False
1.064509, 2021-08-27T15:14:29.7086550+08:00, 300, 300, 0, 1, 1, 1, False
1.068532, 2021-08-27T15:14:29.7126750+08:00, 300, 300, 0, 1, 1, 1, False
1.072361, 2021-08-27T15:14:29.7164910+08:00, 300, 300, 0, 1, 1, 1, False
1.076337, 2021-08-27T15:14:29.7204810+08:00, 300, 300, 0, 1, 1, 1, False
1.080533, 2021-08-27T15:14:29.7247140+08:00, 300, 300, 0, 1, 1, 1, False
1.084409, 2021-08-27T15:14:29.7285450+08:00, 300, 300, 0, 1, 1, 1, False
1.088464, 2021-08-27T15:14:29.7326070+08:00, 300, 300, 0, 1, 1, 1, False
1.092425, 2021-08-27T15:14:29.7365700+08:00, 300, 300, 0, 1, 1, 1, False
1.096507, 2021-08-27T15:14:29.7406590+08:00, 300, 300, 0, 1, 1, 1, False
1.100424, 2021-08-27T15:14:29.7445920+08:00, 300, 300, 0, 1, 1, 1, False
1.104491, 2021-08-27T15:14:29.7486380+08:00, 300, 300, 0, 1, 1, 1, False
1.108429, 2021-08-27T15:14:29.7525710+08:00, 300, 300, 0, 1, 1, 1, False
1.112456, 2021-08-27T15:14:29.7565890+08:00, 300, 300, 0, 1, 1, 1, False
1.116593, 2021-08-27T15:14:29.7607490+08:00, 300, 300, 0, 1, 1, 1, False
1.12047, 2021-08-27T15:14:29.7646460+08:00, 300, 300, 0, 1, 1, 1, False
1.124361, 2021-08-27T15:14:29.7685070+08:00, 300, 300, 0, 1, 1, 1, False
1.12845, 2021-08-27T15:14:29.7725880+08:00, 300, 300, 0, 1, 1, 1, False
1.132457, 2021-08-27T15:14:29.7765990+08:00, 300, 300, 0, 1, 1, 1, False
1.136413, 2021-08-27T15:14:29.7805530+08:00, 300, 300, 0, 1, 1, 1, False
1.140253, 2021-08-27T15:14:29.7844200+08:00, 300, 300, 0, 1, 1, 1, False
1.144524, 2021-08-27T15:14:29.7886810+08:00, 300, 300, 0, 1, 1, 1, False
1.148413, 2021-08-27T15:14:29.7925530+08:00, 300, 300, 0, 1, 1, 1, False
1.152487, 2021-08-27T15:14:29.7966290+08:00, 300, 300, 0, 1, 1, 1, False
1.156932, 2021-08-27T15:14:29.8010980+08:00, 300, 300, 0, 1, 1, 1, False
1.160342, 2021-08-27T15:14:29.8044860+08:00, 300, 300, 0, 1, 1, 1, False
1.16459, 2021-08-27T15:14:29.8087440+08:00, 300, 300, 0, 1, 1, 1, False
1.168325, 2021-08-27T15:14:29.8124700+08:00, 300, 300, 0, 1, 1, 1, False
1.176604, 2021-08-27T15:14:29.8207560+08:00, 300, 300, 0, 1, 1, 1, False
1.180439, 2021-08-27T15:14:29.8246000+08:00, 300, 300, 0, 1, 1, 1, False
1.18448, 2021-08-27T15:14:29.8286260+08:00, 300, 300, 0, 1, 1, 1, False
1.188406, 2021-08-27T15:14:29.8325480+08:00, 300, 300, 0, 1, 1, 1, False
1.192484, 2021-08-27T15:14:29.8366270+08:00, 300, 300, 0, 1, 1, 1, False
1.196613, 2021-08-27T15:14:29.8407840+08:00, 300, 300, 0, 1, 1, 1, False
1.200456, 2021-08-27T15:14:29.8446770+08:00, 300, 300, 0, 1, 1, 1, False
1.204278, 2021-08-27T15:14:29.8484300+08:00, 300, 300, 0, 1, 1, 1, False
1.20864, 2021-08-27T15:14:29.8527700+08:00, 300, 300, 0, 1, 1, 1, False
1.212482, 2021-08-27T15:14:29.8566360+08:00, 300, 300, 0, 1, 1, 1, False
1.216477, 2021-08-27T15:14:29.8606160+08:00, 300, 300, 0, 1, 1, 1, False
1.220556, 2021-08-27T15:14:29.8647410+08:00, 300, 300, 0, 1, 1, 1, False
1.224345, 2021-08-27T15:14:29.8684920+08:00, 300, 300, 0, 1, 1, 1, False
1.228507, 2021-08-27T15:14:29.8726490+08:00, 300, 300, 0, 1, 1, 1, False
1.232435, 2021-08-27T15:14:29.8765800+08:00, 300, 300, 0, 1, 1, 1, False
1.236481, 2021-08-27T15:14:29.8806240+08:00, 300, 300, 0, 1, 1, 1, False
1.240276, 2021-08-27T15:14:29.8844410+08:00, 300, 300, 0, 1, 1, 1, False
1.244495, 2021-08-27T15:14:29.8886400+08:00, 300, 300, 0, 1, 1, 1, False
1.248473, 2021-08-27T15:14:29.8926160+08:00, 300, 300, 0, 1, 1, 1, False
1.252493, 2021-08-27T15:14:29.8966360+08:00, 300, 300, 0, 1, 1, 1, False
1.256924, 2021-08-27T15:14:29.9010850+08:00, 300, 300, 0, 1, 1, 1, False
1.260331, 2021-08-27T15:14:29.9044940+08:00, 300, 300, 0, 1, 1, 1, False
1.264594, 2021-08-27T15:14:29.9087470+08:00, 300, 300, 0, 1, 1, 1, False
1.268502, 2021-08-27T15:14:29.9126410+08:00, 300, 300, 0, 1, 1, 1, False
1.272449, 2021-08-27T15:14:29.9165880+08:00, 300, 300, 0, 1, 1, 1, False
1.276473, 2021-08-27T15:14:29.9206210+08:00, 300, 300, 0, 1, 1, 1, False
1.280249, 2021-08-27T15:14:29.9244160+08:00, 300, 300, 0, 1, 1, 1, False
1.284494, 2021-08-27T15:14:29.9286410+08:00, 300, 300, 0, 1, 1, 1, False
1.288413, 2021-08-27T15:14:29.9325590+08:00, 300, 300, 0, 1, 1, 1, False
1.29245, 2021-08-27T15:14:29.9366050+08:00, 300, 300, 0, 1, 1, 1, False
1.296502, 2021-08-27T15:14:29.9406490+08:00, 300, 300, 0, 1, 1, 1, False
1.300453, 2021-08-27T15:14:29.9446240+08:00, 300, 300, 0, 1, 1, 1, False
1.304494, 2021-08-27T15:14:29.9486380+08:00, 300, 300, 0, 1, 1, 1, False
1.313834, 2021-08-27T15:14:29.9580390+08:00, 300, 300, 0, 1, 1, 1, False
1.316284, 2021-08-27T15:14:29.9603950+08:00, 300, 300, 0, 1, 1, 1, False
1.320493, 2021-08-27T15:14:29.9646760+08:00, 300, 300, 0, 1, 1, 1, False
1.324422, 2021-08-27T15:14:29.9685600+08:00, 300, 300, 0, 1, 1, 1, False
1.32845, 2021-08-27T15:14:29.9726020+08:00, 300, 300, 0, 1, 1, 1, False
1.332502, 2021-08-27T15:14:29.9766570+08:00, 300, 300, 0, 1, 1, 1, False
1.336439, 2021-08-27T15:14:29.9805840+08:00, 300, 300, 0, 1, 1, 1, False
1.340262, 2021-08-27T15:14:29.9844330+08:00, 300, 300, 0, 1, 1, 1, False
1.34452, 2021-08-27T15:14:29.9886780+08:00, 300, 300, 0, 1, 1, 1, False
1.348415, 2021-08-27T15:14:29.9925500+08:00, 300, 300, 0, 1, 1, 1, False
1.352505, 2021-08-27T15:14:29.9966550+08:00, 300, 300, 0, 1, 1, 1, False
1.356655, 2021-08-27T15:14:30.0008060+08:00, 300, 300, 0, 1, 1, 1, False
1.360392, 2021-08-27T15:14:30.0045660+08:00, 300, 300, 0, 1, 1, 1, False
1.364513, 2021-08-27T15:14:30.0086700+08:00, 300, 300, 0, 1, 1, 1, False
1.368417, 2021-08-27T15:14:30.0125580+08:00, 300, 300, 0, 1, 1, 1, False
1.372655, 2021-08-27T15:14:30.0168190+08:00, 300, 300, 0, 1, 1, 1, False
1.376363, 2021-08-27T15:14:30.0205060+08:00, 300, 300, 0, 1, 1, 1, False
1.380486, 2021-08-27T15:14:30.0246600+08:00, 300, 300, 0, 1, 1, 1, False
1.384457, 2021-08-27T15:14:30.0285970+08:00, 300, 300, 0, 1, 1, 1, False
1.388427, 2021-08-27T15:14:30.0325660+08:00, 300, 300, 0, 1, 1, 1, False
1.39239, 2021-08-27T15:14:30.0365410+08:00, 300, 300, 0, 1, 1, 1, False
1.396524, 2021-08-27T15:14:30.0406800+08:00, 300, 300, 0, 1, 1, 1, False
1.400432, 2021-08-27T15:14:30.0446020+08:00, 300, 300, 0, 1, 1, 1, False
1.404344, 2021-08-27T15:14:30.0484900+08:00, 300, 300, 0, 1, 1, 1, False
1.40844, 2021-08-27T15:14:30.0525900+08:00, 300, 300, 0, 1, 1, 1, False
1.412471, 2021-08-27T15:14:30.0566300+08:00, 300, 300, 0, 1, 1, 1, False
1.416447, 2021-08-27T15:14:30.0605960+08:00, 300, 300, 0, 1, 1, 1, False
1.420554, 2021-08-27T15:14:30.0647320+08:00, 300, 300, 0, 1, 1, 1, False
1.424323, 2021-08-27T15:14:30.0684710+08:00, 300, 300, 0, 1, 1, 1, False
1.428512, 2021-08-27T15:14:30.0726590+08:00, 300, 300, 0, 1, 1, 1, False
1.43243, 2021-08-27T15:14:30.0765670+08:00, 300, 300, 0, 1, 1, 1, False
1.436529, 2021-08-27T15:14:30.0806910+08:00, 300, 300, 0, 1, 1, 1, False
1.440192, 2021-08-27T15:14:30.0843550+08:00, 300, 300, 0, 1, 1, 1, False
1.444596, 2021-08-27T15:14:30.0887580+08:00, 300, 300, 0, 1, 1, 1, False
1.448402, 2021-08-27T15:14:30.0925460+08:00, 300, 300, 0, 1, 1, 1, False
1.45249, 2021-08-27T15:14:30.0966430+08:00, 300, 300, 0, 1, 1, 1, False
1.456514, 2021-08-27T15:14:30.1006610+08:00, 300, 300, 0, 1, 1, 1, False
1.460471, 2021-08-27T15:14:30.1046450+08:00, 300, 300, 0, 1, 1, 1, False
1.464439, 2021-08-27T15:14:30.1085810+08:00, 300, 300, 0, 1, 1, 1, False
1.468473, 2021-08-27T15:14:30.1126220+08:00, 300, 300, 0, 1, 1, 1, False
1.472391, 2021-08-27T15:14:30.1165310+08:00, 300, 300, 0, 1, 1, 1, False
1.476466, 2021-08-27T15:14:30.1206170+08:00, 300, 300, 0, 1, 1, 1, False
1.480464, 2021-08-27T15:14:30.1246300+08:00, 300, 300, 0, 1, 1, 1, False
1.484537, 2021-08-27T15:14:30.1286950+08:00, 300, 300, 0, 1, 1, 1, False
1.488445, 2021-08-27T15:14:30.1325940+08:00, 300, 300, 0, 1, 1, 1, False
1.492443, 2021-08-27T15:14:30.1365890+08:00, 300, 300, 0, 1, 1, 1, False
1.496473, 2021-08-27T15:14:30.1406230+08:00, 300, 300, 0, 1, 1, 1, False
1.500438, 2021-08-27T15:14:30.1446110+08:00, 300, 300, 0, 1, 1, 1, False
1.504473, 2021-08-27T15:14:30.1486180+08:00, 300, 300, 0, 1, 1, 1, False
1.508428, 2021-08-27T15:14:30.1525740+08:00, 300, 300, 0, 1, 1, 1, False
1.512469, 2021-08-27T15:14:30.1566170+08:00, 300, 300, 0, 1, 1, 1, False
1.516436, 2021-08-27T15:14:30.1605790+08:00, 300, 300, 0, 1, 1, 1, False
1.520498, 2021-08-27T15:14:30.1646710+08:00, 300, 300, 0, 1, 1, 1, False
1.52433, 2021-08-27T15:14:30.1684830+08:00, 300, 300, 0, 1, 1, 1, False
1.528546, 2021-08-27T15:14:30.1727190+08:00, 300, 300, 0, 1, 1, 1, False
1.532406, 2021-08-27T15:14:30.1765520+08:00, 300, 300, 0, 1, 1, 1, False
1.536477, 2021-08-27T15:14:30.1806260+08:00, 300, 300, 0, 1, 1, 1, False
1.540232, 2021-08-27T15:14:30.1844080+08:00, 300, 300, 0, 1, 1, 1, False
1.544513, 2021-08-27T15:14:30.1886540+08:00, 300, 300, 0, 1, 1, 1, False
1.548468, 2021-08-27T15:14:30.1926140+08:00, 300, 300, 0, 1, 1, 1, False
1.552455, 2021-08-27T15:14:30.1965970+08:00, 300, 300, 0, 1, 1, 1, False
1.556937, 2021-08-27T15:14:30.2011250+08:00, 300, 300, 0, 1, 1, 1, False
1.560308, 2021-08-27T15:14:30.2044600+08:00, 300, 300, 0, 1, 1, 1, False
1.564605, 2021-08-27T15:14:30.2087520+08:00, 300, 300, 0, 1, 1, 1, False
1.568453, 2021-08-27T15:14:30.2126030+08:00, 300, 300, 0, 1, 1, 1, False
1.572646, 2021-08-27T15:14:30.2168060+08:00, 300, 300, 0, 1, 1, 1, False
1.57632, 2021-08-27T15:14:30.2204600+08:00, 300, 300, 0, 1, 1, 1, False
1.580515, 2021-08-27T15:14:30.2247190+08:00, 300, 300, 0, 1, 1, 1, False
1.584415, 2021-08-27T15:14:30.2285590+08:00, 300, 300, 0, 1, 1, 1, False
1.588474, 2021-08-27T15:14:30.2326140+08:00, 300, 300, 0, 1, 1, 1, False
1.592461, 2021-08-27T15:14:30.2366160+08:00, 300, 300, 0, 1, 1, 1, False
1.596445, 2021-08-27T15:14:30.2405930+08:00, 300, 300, 0, 1, 1, 1, False
1.600499, 2021-08-27T15:14:30.2446690+08:00, 300, 300, 0, 1, 1, 1, False
1.604456, 2021-08-27T15:14:30.2486010+08:00, 300, 300, 0, 1, 1, 1, False
1.608397, 2021-08-27T15:14:30.2525400+08:00, 300, 300, 0, 1, 1, 1, False
1.612518, 2021-08-27T15:14:30.2566930+08:00, 300, 300, 0, 1, 1, 1, False
1.616428, 2021-08-27T15:14:30.2605840+08:00, 300, 300, 0, 1, 1, 1, False
1.620468, 2021-08-27T15:14:30.2646550+08:00, 300, 300, 0, 1, 1, 1, False
1.624333, 2021-08-27T15:14:30.2684750+08:00, 300, 300, 0, 1, 1, 1, False
1.628494, 2021-08-27T15:14:30.2726580+08:00, 300, 300, 0, 1, 1, 1, False
