t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
88.24663, 2021-06-16T12:54:57.7952660+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.25056, 2021-06-16T12:54:57.7991990+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.25455, 2021-06-16T12:54:57.8032330+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.25866, 2021-06-16T12:54:57.8073520+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.26266, 2021-06-16T12:54:57.8113920+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.26664, 2021-06-16T12:54:57.8152880+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.27058, 2021-06-16T12:54:57.8192280+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.27473, 2021-06-16T12:54:57.8233660+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.27861, 2021-06-16T12:54:57.8272480+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.28273, 2021-06-16T12:54:57.8313870+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.28644, 2021-06-16T12:54:57.8350690+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.29066, 2021-06-16T12:54:57.8392960+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.29458, 2021-06-16T12:54:57.8432120+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.29867, 2021-06-16T12:54:57.8473160+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.30257, 2021-06-16T12:54:57.8513070+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.30657, 2021-06-16T12:54:57.8552240+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.31059, 2021-06-16T12:54:57.8592380+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.31456, 2021-06-16T12:54:57.8632050+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.31872, 2021-06-16T12:54:57.8673550+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.32263, 2021-06-16T12:54:57.8712960+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.32672, 2021-06-16T12:54:57.8753650+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.33062, 2021-06-16T12:54:57.8792650+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.3344, 2021-06-16T12:54:57.8830390+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.33868, 2021-06-16T12:54:57.8873350+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.34264, 2021-06-16T12:54:57.8913040+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.34663, 2021-06-16T12:54:57.8952750+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.35062, 2021-06-16T12:54:57.8992840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.35455, 2021-06-16T12:54:57.9031960+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.35862, 2021-06-16T12:54:57.9072610+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.36246, 2021-06-16T12:54:57.9111320+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.36666, 2021-06-16T12:54:57.9153030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.37057, 2021-06-16T12:54:57.9192180+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.37467, 2021-06-16T12:54:57.9233310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.37858, 2021-06-16T12:54:57.9272260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.38264, 2021-06-16T12:54:57.9313370+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.38643, 2021-06-16T12:54:57.9350740+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.39064, 2021-06-16T12:54:57.9392890+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.39461, 2021-06-16T12:54:57.9432550+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.39864, 2021-06-16T12:54:57.9472800+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.40256, 2021-06-16T12:54:57.9512790+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.40654, 2021-06-16T12:54:57.9551940+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.41061, 2021-06-16T12:54:57.9592780+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.41467, 2021-06-16T12:54:57.9633430+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.41856, 2021-06-16T12:54:57.9672260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.42272, 2021-06-16T12:54:57.9713910+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.42667, 2021-06-16T12:54:57.9753080+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.43063, 2021-06-16T12:54:57.9792680+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.4346, 2021-06-16T12:54:57.9832650+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.43852, 2021-06-16T12:54:57.9871860+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.44264, 2021-06-16T12:54:57.9913150+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.44668, 2021-06-16T12:54:57.9953520+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.45061, 2021-06-16T12:54:57.9992550+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.45465, 2021-06-16T12:54:58.0033280+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.45867, 2021-06-16T12:54:58.0073660+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.46304, 2021-06-16T12:54:58.0117490+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.46682, 2021-06-16T12:54:58.0155190+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.47108, 2021-06-16T12:54:58.0197330+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.47452, 2021-06-16T12:54:58.0231580+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.47865, 2021-06-16T12:54:58.0272860+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.4827, 2021-06-16T12:54:58.0313670+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.4865, 2021-06-16T12:54:58.0351460+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.49059, 2021-06-16T12:54:58.0392250+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.49469, 2021-06-16T12:54:58.0433270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.49854, 2021-06-16T12:54:58.0471730+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.50287, 2021-06-16T12:54:58.0516000+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.50652, 2021-06-16T12:54:58.0551760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.51056, 2021-06-16T12:54:58.0592380+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.51476, 2021-06-16T12:54:58.0634230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.51874, 2021-06-16T12:54:58.0675180+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.5227, 2021-06-16T12:54:58.0713650+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.52688, 2021-06-16T12:54:58.0755270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.53068, 2021-06-16T12:54:58.0793260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.53448, 2021-06-16T12:54:58.0831400+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.53878, 2021-06-16T12:54:58.0874160+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.54261, 2021-06-16T12:54:58.0912740+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.54676, 2021-06-16T12:54:58.0954000+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.55067, 2021-06-16T12:54:58.0993110+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.55456, 2021-06-16T12:54:58.1032090+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.55894, 2021-06-16T12:54:58.1076220+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.56588, 2021-06-16T12:54:58.1146030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.57086, 2021-06-16T12:54:58.1230570+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.57886, 2021-06-16T12:54:58.1275090+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.58263, 2021-06-16T12:54:58.1313160+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.58652, 2021-06-16T12:54:58.1351930+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.5907, 2021-06-16T12:54:58.1393260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.59473, 2021-06-16T12:54:58.1433640+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.5987, 2021-06-16T12:54:58.1473320+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.60259, 2021-06-16T12:54:58.1512850+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.60671, 2021-06-16T12:54:58.1553550+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.61057, 2021-06-16T12:54:58.1592300+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.61509, 2021-06-16T12:54:58.1637530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.61884, 2021-06-16T12:54:58.1674630+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.62302, 2021-06-16T12:54:58.1716860+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.62666, 2021-06-16T12:54:58.1752930+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.63062, 2021-06-16T12:54:58.1792700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.63451, 2021-06-16T12:54:58.1831330+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.63857, 2021-06-16T12:54:58.1872010+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.64245, 2021-06-16T12:54:58.1910880+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.64673, 2021-06-16T12:54:58.1953590+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.65057, 2021-06-16T12:54:58.1991930+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.65482, 2021-06-16T12:54:58.2034800+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.65876, 2021-06-16T12:54:58.2074230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.66301, 2021-06-16T12:54:58.2117120+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.66673, 2021-06-16T12:54:58.2153620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.67075, 2021-06-16T12:54:58.2193740+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.67467, 2021-06-16T12:54:58.2233030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.67863, 2021-06-16T12:54:58.2272610+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.68261, 2021-06-16T12:54:58.2312620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.68655, 2021-06-16T12:54:58.2351870+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.69067, 2021-06-16T12:54:58.2392940+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.69448, 2021-06-16T12:54:58.2431070+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.727, 2021-06-16T12:54:58.2758760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.7305, 2021-06-16T12:54:58.2791190+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.73473, 2021-06-16T12:54:58.2833630+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.73876, 2021-06-16T12:54:58.2873860+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.77052, 2021-06-16T12:54:58.3191940+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.77467, 2021-06-16T12:54:58.3233580+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.77843, 2021-06-16T12:54:58.3270620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.78254, 2021-06-16T12:54:58.3311960+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.78648, 2021-06-16T12:54:58.3351160+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.79063, 2021-06-16T12:54:58.3392580+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.79453, 2021-06-16T12:54:58.3431850+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.79857, 2021-06-16T12:54:58.3472090+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.80293, 2021-06-16T12:54:58.3516440+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.80684, 2021-06-16T12:54:58.3554910+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.83884, 2021-06-16T12:54:58.3876180+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.84238, 2021-06-16T12:54:58.3910310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.84687, 2021-06-16T12:54:58.3955000+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.85039, 2021-06-16T12:54:58.3990170+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.85483, 2021-06-16T12:54:58.4035120+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.85915, 2021-06-16T12:54:58.4078430+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.8673, 2021-06-16T12:54:58.4159920+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.87056, 2021-06-16T12:54:58.4191960+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.8748, 2021-06-16T12:54:58.4234300+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.87857, 2021-06-16T12:54:58.4272050+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.88262, 2021-06-16T12:54:58.4312670+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.88651, 2021-06-16T12:54:58.4351380+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.89085, 2021-06-16T12:54:58.4394800+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.89465, 2021-06-16T12:54:58.4432990+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.89864, 2021-06-16T12:54:58.4472700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.90293, 2021-06-16T12:54:58.4516330+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.90659, 2021-06-16T12:54:58.4552380+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.91147, 2021-06-16T12:54:58.4603380+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.91904, 2021-06-16T12:54:58.4676820+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.92257, 2021-06-16T12:54:58.4712240+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.92657, 2021-06-16T12:54:58.4752200+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.93057, 2021-06-16T12:54:58.4792160+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.93447, 2021-06-16T12:54:58.4831010+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.93867, 2021-06-16T12:54:58.4873130+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.94255, 2021-06-16T12:54:58.4912070+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.94666, 2021-06-16T12:54:58.4953050+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.9507, 2021-06-16T12:54:58.4993630+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.95483, 2021-06-16T12:54:58.5035190+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.96298, 2021-06-16T12:54:58.5116980+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.96702, 2021-06-16T12:54:58.5156800+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.97054, 2021-06-16T12:54:58.5191780+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.97456, 2021-06-16T12:54:58.5231850+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.97856, 2021-06-16T12:54:58.5271940+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
88.9827, 2021-06-16T12:54:58.5313630+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.01501, 2021-06-16T12:54:58.5638310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.01848, 2021-06-16T12:54:58.5671180+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.02303, 2021-06-16T12:54:58.5717490+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.02665, 2021-06-16T12:54:58.5752830+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.03081, 2021-06-16T12:54:58.5794700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.03446, 2021-06-16T12:54:58.5830910+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.0389, 2021-06-16T12:54:58.5875450+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.04289, 2021-06-16T12:54:58.5915670+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.04669, 2021-06-16T12:54:58.5953320+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.08331, 2021-06-16T12:54:58.6320890+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.08768, 2021-06-16T12:54:58.6364440+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.0909, 2021-06-16T12:54:58.6395440+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.12283, 2021-06-16T12:54:58.6715260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.12652, 2021-06-16T12:54:58.6751560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.13055, 2021-06-16T12:54:58.6791930+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.13464, 2021-06-16T12:54:58.6832730+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.13862, 2021-06-16T12:54:58.6872500+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.14263, 2021-06-16T12:54:58.6912870+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.14669, 2021-06-16T12:54:58.6953240+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.15067, 2021-06-16T12:54:58.6993090+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.15464, 2021-06-16T12:54:58.7032730+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.15854, 2021-06-16T12:54:58.7071970+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.16269, 2021-06-16T12:54:58.7113760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.16652, 2021-06-16T12:54:58.7151530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.17078, 2021-06-16T12:54:58.7194340+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.17461, 2021-06-16T12:54:58.7232740+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.17867, 2021-06-16T12:54:58.7273080+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.18247, 2021-06-16T12:54:58.7311240+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.19084, 2021-06-16T12:54:58.7426640+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.1987, 2021-06-16T12:54:58.7497270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
