t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.4762, 2021-06-16T11:03:53.6998520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.48011, 2021-06-16T11:03:53.7038120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.50975, 2021-06-16T11:03:53.7335460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.51629, 2021-06-16T11:03:53.7399290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.52012, 2021-06-16T11:03:53.7438120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.52398, 2021-06-16T11:03:53.7476080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.52802, 2021-06-16T11:03:53.7517440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.53431, 2021-06-16T11:03:53.7580760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.54316, 2021-06-16T11:03:53.7668350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.5534, 2021-06-16T11:03:53.7770390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.56287, 2021-06-16T11:03:53.7865920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.57204, 2021-06-16T11:03:53.7956780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.58229, 2021-06-16T11:03:53.8060720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.59102, 2021-06-16T11:03:53.8146590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.60134, 2021-06-16T11:03:53.8250180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.6111, 2021-06-16T11:03:53.8347310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.62028, 2021-06-16T11:03:53.8439470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.63021, 2021-06-16T11:03:53.8538460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.63903, 2021-06-16T11:03:53.8626570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.6483, 2021-06-16T11:03:53.8719670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.65814, 2021-06-16T11:03:53.8817760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.66784, 2021-06-16T11:03:53.8915150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.67811, 2021-06-16T11:03:53.9017420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.68688, 2021-06-16T11:03:53.9105790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.69633, 2021-06-16T11:03:53.9199980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.70626, 2021-06-16T11:03:53.9299570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.7156, 2021-06-16T11:03:53.9392340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.7255, 2021-06-16T11:03:53.9492100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.73434, 2021-06-16T11:03:53.9580020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.76809, 2021-06-16T11:03:53.9917610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.7719, 2021-06-16T11:03:53.9955420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.77588, 2021-06-16T11:03:53.9995190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.77992, 2021-06-16T11:03:54.0035570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.78791, 2021-06-16T11:03:54.0117410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.79814, 2021-06-16T11:03:54.0218090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.8074, 2021-06-16T11:03:54.0310790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.81712, 2021-06-16T11:03:54.0407820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.82698, 2021-06-16T11:03:54.0506560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.8359, 2021-06-16T11:03:54.0596480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.84539, 2021-06-16T11:03:54.0690620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.85581, 2021-06-16T11:03:54.0798100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.86524, 2021-06-16T11:03:54.0889090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.87492, 2021-06-16T11:03:54.0985630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.8838, 2021-06-16T11:03:54.1074730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.89325, 2021-06-16T11:03:54.1169230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.90368, 2021-06-16T11:03:54.1273580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.91412, 2021-06-16T11:03:54.1377990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.92298, 2021-06-16T11:03:54.1466850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.93275, 2021-06-16T11:03:54.1564210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.9427, 2021-06-16T11:03:54.1664060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.95143, 2021-06-16T11:03:54.1750730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.96091, 2021-06-16T11:03:54.1846320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.97175, 2021-06-16T11:03:54.1954400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.98116, 2021-06-16T11:03:54.2049130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.9924, 2021-06-16T11:03:54.2160470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.00022, 2021-06-16T11:03:54.2239200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.01066, 2021-06-16T11:03:54.2351190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.01942, 2021-06-16T11:03:54.2430860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.02992, 2021-06-16T11:03:54.2536300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.03913, 2021-06-16T11:03:54.2627970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.08489, 2021-06-16T11:03:54.3085990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.09219, 2021-06-16T11:03:54.3158660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.09593, 2021-06-16T11:03:54.3195410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.09993, 2021-06-16T11:03:54.3235470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.10417, 2021-06-16T11:03:54.3278610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.11242, 2021-06-16T11:03:54.3360300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.11679, 2021-06-16T11:03:54.3404320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.12562, 2021-06-16T11:03:54.3493220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.13621, 2021-06-16T11:03:54.3600570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.14553, 2021-06-16T11:03:54.3692090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.15488, 2021-06-16T11:03:54.3785870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.16502, 2021-06-16T11:03:54.3887250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.1738, 2021-06-16T11:03:54.3975060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.18422, 2021-06-16T11:03:54.4079630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.19309, 2021-06-16T11:03:54.4167290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.20317, 2021-06-16T11:03:54.4268450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.21306, 2021-06-16T11:03:54.4367750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.22178, 2021-06-16T11:03:54.4454630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.23214, 2021-06-16T11:03:54.4558040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.24096, 2021-06-16T11:03:54.4646600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.25071, 2021-06-16T11:03:54.4743430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.26091, 2021-06-16T11:03:54.4846320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.27001, 2021-06-16T11:03:54.4936690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.27982, 2021-06-16T11:03:54.5034860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.28863, 2021-06-16T11:03:54.5123400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.29832, 2021-06-16T11:03:54.5219890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.30826, 2021-06-16T11:03:54.5319280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.31709, 2021-06-16T11:03:54.5407600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.32646, 2021-06-16T11:03:54.5501180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.337, 2021-06-16T11:03:54.5606660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.34667, 2021-06-16T11:03:54.5703400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.37614, 2021-06-16T11:03:54.5999130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.38019, 2021-06-16T11:03:54.6038680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.38406, 2021-06-16T11:03:54.6078450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.38852, 2021-06-16T11:03:54.6122080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.39904, 2021-06-16T11:03:54.6226780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.40837, 2021-06-16T11:03:54.6320780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.4181, 2021-06-16T11:03:54.6417860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.427, 2021-06-16T11:03:54.6506630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.43677, 2021-06-16T11:03:54.6604410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.44731, 2021-06-16T11:03:54.6709960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.45618, 2021-06-16T11:03:54.6798950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.4661, 2021-06-16T11:03:54.6897920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.47629, 2021-06-16T11:03:54.7000080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.48529, 2021-06-16T11:03:54.7089660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.49592, 2021-06-16T11:03:54.7195940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.50467, 2021-06-16T11:03:54.7283350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.51428, 2021-06-16T11:03:54.7379490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.52445, 2021-06-16T11:03:54.7481580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.53324, 2021-06-16T11:03:54.7568720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.54353, 2021-06-16T11:03:54.7672090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.55239, 2021-06-16T11:03:54.7760300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.56196, 2021-06-16T11:03:54.7856400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.57145, 2021-06-16T11:03:54.7951340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.58115, 2021-06-16T11:03:54.8048190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.59127, 2021-06-16T11:03:54.8149350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.60007, 2021-06-16T11:03:54.8237260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.60949, 2021-06-16T11:03:54.8331240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.61897, 2021-06-16T11:03:54.8426060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.62928, 2021-06-16T11:03:54.8530520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.63824, 2021-06-16T11:03:54.8619170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.64783, 2021-06-16T11:03:54.8715800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.67603, 2021-06-16T11:03:54.8997100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.68006, 2021-06-16T11:03:54.9037500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.68388, 2021-06-16T11:03:54.9074940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.68799, 2021-06-16T11:03:54.9116350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.70105, 2021-06-16T11:03:54.9247910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.71041, 2021-06-16T11:03:54.9340800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.71973, 2021-06-16T11:03:54.9433690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.73002, 2021-06-16T11:03:54.9537270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.73876, 2021-06-16T11:03:54.9624160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.7497, 2021-06-16T11:03:54.9734490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.75852, 2021-06-16T11:03:54.9821810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.76791, 2021-06-16T11:03:54.9916570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.77843, 2021-06-16T11:03:55.0020980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.78717, 2021-06-16T11:03:55.0108310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.79789, 2021-06-16T11:03:55.0215310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.80719, 2021-06-16T11:03:55.0308980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.81654, 2021-06-16T11:03:55.0401900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.82633, 2021-06-16T11:03:55.0500060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.83537, 2021-06-16T11:03:55.0590400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.84478, 2021-06-16T11:03:55.0684470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.85486, 2021-06-16T11:03:55.0785960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.86425, 2021-06-16T11:03:55.0879210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.87401, 2021-06-16T11:03:55.0976550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.88353, 2021-06-16T11:03:55.1072010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.89329, 2021-06-16T11:03:55.1169570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.90234, 2021-06-16T11:03:55.1260070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.91172, 2021-06-16T11:03:55.1353470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.92188, 2021-06-16T11:03:55.1455790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.93141, 2021-06-16T11:03:55.1550410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.94031, 2021-06-16T11:03:55.1640000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.95064, 2021-06-16T11:03:55.1743220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.98044, 2021-06-16T11:03:55.2041220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.98398, 2021-06-16T11:03:55.2076110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.9882, 2021-06-16T11:03:55.2119260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.99205, 2021-06-16T11:03:55.2156940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.00264, 2021-06-16T11:03:55.2264530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.01204, 2021-06-16T11:03:55.2356780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.02228, 2021-06-16T11:03:55.2490540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.03245, 2021-06-16T11:03:55.2653830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.04816, 2021-06-16T11:03:55.2718690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.05269, 2021-06-16T11:03:55.2763660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.06166, 2021-06-16T11:03:55.2854140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.07051, 2021-06-16T11:03:55.2941750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.08029, 2021-06-16T11:03:55.3039890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.09032, 2021-06-16T11:03:55.3140020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.09912, 2021-06-16T11:03:55.3227480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.10839, 2021-06-16T11:03:55.3321400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.11821, 2021-06-16T11:03:55.3418450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.12847, 2021-06-16T11:03:55.3521400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.13731, 2021-06-16T11:03:55.3609420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.14713, 2021-06-16T11:03:55.3708350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.15697, 2021-06-16T11:03:55.3806080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.16576, 2021-06-16T11:03:55.3894240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.17596, 2021-06-16T11:03:55.3995940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.18515, 2021-06-16T11:03:55.4088510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.19445, 2021-06-16T11:03:55.4181140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.20488, 2021-06-16T11:03:55.4285960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.21418, 2021-06-16T11:03:55.4378120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.22386, 2021-06-16T11:03:55.4475890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.23279, 2021-06-16T11:03:55.4564880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.24298, 2021-06-16T11:03:55.4666480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.25203, 2021-06-16T11:03:55.4756880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.28021, 2021-06-16T11:03:55.5039020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.28398, 2021-06-16T11:03:55.5076470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.31039, 2021-06-16T11:03:55.5341670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.3164, 2021-06-16T11:03:55.5401110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.3241, 2021-06-16T11:03:55.5478650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.33219, 2021-06-16T11:03:55.5558120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.33603, 2021-06-16T11:03:55.5596470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.34001, 2021-06-16T11:03:55.5636880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.34443, 2021-06-16T11:03:55.5680660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.35498, 2021-06-16T11:03:55.5787320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.36539, 2021-06-16T11:03:55.5890640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.37489, 2021-06-16T11:03:55.5985900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.384, 2021-06-16T11:03:55.6077020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.39409, 2021-06-16T11:03:55.6177330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.40288, 2021-06-16T11:03:55.6265420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.41264, 2021-06-16T11:03:55.6362830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.42278, 2021-06-16T11:03:55.6464840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.43197, 2021-06-16T11:03:55.6555980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.44177, 2021-06-16T11:03:55.6654370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.45108, 2021-06-16T11:03:55.6747150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.46085, 2021-06-16T11:03:55.6845250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.46999, 2021-06-16T11:03:55.6936740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.4801, 2021-06-16T11:03:55.7037680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.48911, 2021-06-16T11:03:55.7127710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.49816, 2021-06-16T11:03:55.7217840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.50839, 2021-06-16T11:03:55.7321540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.51738, 2021-06-16T11:03:55.7410100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.52769, 2021-06-16T11:03:55.7513650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.5365, 2021-06-16T11:03:55.7601190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.5463, 2021-06-16T11:03:55.7699910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.55644, 2021-06-16T11:03:55.7801110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.59224, 2021-06-16T11:03:55.8159310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.59599, 2021-06-16T11:03:55.8196310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.5999, 2021-06-16T11:03:55.8235720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.60403, 2021-06-16T11:03:55.8277470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.60941, 2021-06-16T11:03:55.8330690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.6185, 2021-06-16T11:03:55.8421540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.62777, 2021-06-16T11:03:55.8514420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.63636, 2021-06-16T11:03:55.8599860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.64666, 2021-06-16T11:03:55.8704600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.6578, 2021-06-16T11:03:55.8814960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.66655, 2021-06-16T11:03:55.8902750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.67622, 2021-06-16T11:03:55.8998530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.68581, 2021-06-16T11:03:55.9095070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.69623, 2021-06-16T11:03:55.9198800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.70517, 2021-06-16T11:03:55.9288720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.71549, 2021-06-16T11:03:55.9392750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.72461, 2021-06-16T11:03:55.9483130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.73438, 2021-06-16T11:03:55.9580230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.74344, 2021-06-16T11:03:55.9671280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.75307, 2021-06-16T11:03:55.9767290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.76355, 2021-06-16T11:03:55.9872220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.77236, 2021-06-16T11:03:55.9960120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.78242, 2021-06-16T11:03:56.0060960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.79123, 2021-06-16T11:03:56.0148560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.80096, 2021-06-16T11:03:56.0246260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.81178, 2021-06-16T11:03:56.0354260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.82059, 2021-06-16T11:03:56.0442870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.82992, 2021-06-16T11:03:56.0535680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.83921, 2021-06-16T11:03:56.0628480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.84902, 2021-06-16T11:03:56.0727110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.85926, 2021-06-16T11:03:56.0829190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.88798, 2021-06-16T11:03:56.1116790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.89198, 2021-06-16T11:03:56.1156230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.89608, 2021-06-16T11:03:56.1197320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.8999, 2021-06-16T11:03:56.1236280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.91155, 2021-06-16T11:03:56.1352470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.92064, 2021-06-16T11:03:56.1443250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.93049, 2021-06-16T11:03:56.1541460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.93978, 2021-06-16T11:03:56.1634450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.95016, 2021-06-16T11:03:56.1738650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.95891, 2021-06-16T11:03:56.1826410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.9693, 2021-06-16T11:03:56.1931110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.97919, 2021-06-16T11:03:56.2028520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.98816, 2021-06-16T11:03:56.2119180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.99873, 2021-06-16T11:03:56.2223630+08:00, 0, 8.640779, 49.0043, 1, 1, 1, False
13.00781, 2021-06-16T11:03:56.2314710+08:00, 0, 8.602965, 48.78984, 1, 1, 1, False
13.01809, 2021-06-16T11:03:56.2417240+08:00, 0, 8.558477, 48.53754, 1, 1, 1, False
13.02722, 2021-06-16T11:03:56.2508720+08:00, 0, 8.520236, 48.32067, 1, 1, 1, False
