t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1640.24, 0, 0, 75, 1, 1, 1, False
1640.259, 0, 0, 75, 1, 1, 1, False
1640.282, 0, 0, 75, 1, 1, 1, False
1640.307, 0, 0, 75, 1, 1, 1, False
1640.336, 0, 0, 75, 1, 1, 1, False
1640.364, 0, 0, 75, 1, 1, 1, False
1640.443, 0, 0, 75, 1, 1, 1, False
1640.468, 0, 0, 75, 1, 1, 1, False
1640.49, 0, 0, 75, 1, 1, 1, False
1640.512, 0, 0, 75, 1, 1, 1, False
1640.53, 0, 0, 75, 1, 1, 1, False
1640.615, 0, 0, 75, 1, 1, 1, False
1640.642, 0, 0, 75, 1, 1, 1, False
1640.667, 0, 0, 75, 1, 1, 1, False
1640.691, 0, 0, 75, 1, 1, 1, False
1640.715, 0, 0, 75, 1, 1, 1, False
1640.735, 0, 0, 75, 1, 1, 1, False
1640.754, 0, 0, 75, 1, 1, 1, False
1640.854, 0, 0, 75, 1, 1, 1, False
1640.869, 0, 0, 75, 1, 1, 1, False
1640.875, 0, 0, 75, 1, 1, 1, False
1640.928, 0, 0, 75, 1, 1, 1, False
1640.932, 0, 0, 75, 1, 1, 1, False
1640.935, 0, 0, 75, 1, 1, 1, False
1640.94, 0, 0, 75, 1, 1, 1, False
1640.948, 0, 0, 75, 1, 1, 1, False
1640.957, 0, 0, 75, 1, 1, 1, False
1640.964, 0, 0, 75, 1, 1, 1, False
1640.968, 0, 0, 75, 1, 1, 1, False
1640.972, 0, 0, 75, 1, 1, 1, False
1640.975, 0, 0, 75, 1, 1, 1, False
1640.984, 0, 0, 75, 1, 1, 1, False
1640.993, 0, 0, 75, 1, 1, 1, False
1641, 0, 0, 75, 1, 1, 1, False
1641.003, 0, 0, 75, 1, 1, 1, False
1641.007, 0, 0, 75, 1, 1, 1, False
1641.011, 0, 0, 75, 1, 1, 1, False
1641.015, 0, 0, 75, 1, 1, 1, False
1641.02, 0, 0, 75, 1, 1, 1, False
1641.023, 0, 0, 75, 1, 1, 1, False
1641.027, 0, 0, 75, 1, 1, 1, False
1641.031, 0, 0, 75, 1, 1, 1, False
1641.035, 0, 0, 75, 1, 1, 1, False
1641.039, 0, 0, 75, 1, 1, 1, False
1641.043, 0, 0, 75, 1, 1, 1, False
1641.048, 0, 0, 75, 1, 1, 1, False
1641.051, 0, 0, 75, 1, 1, 1, False
1641.056, 0, 0, 75, 1, 1, 1, False
1641.059, 0, 0, 75, 1, 1, 1, False
1641.063, 0, 0, 75, 1, 1, 1, False
1641.068, 0, 0, 75, 1, 1, 1, False
1641.072, 0, 0, 75, 1, 1, 1, False
1641.109, 0, 0, 75, 1, 1, 1, False
1641.121, 0, 0, 75, 1, 1, 1, False
1641.128, 0, 0, 75, 1, 1, 1, False
1641.131, 0, 0, 75, 1, 1, 1, False
1641.135, 0, 0, 75, 1, 1, 1, False
1641.139, 0, 0, 75, 1, 1, 1, False
1641.144, 0, 0, 75, 1, 1, 1, False
1641.147, 0, 0, 75, 1, 1, 1, False
1641.151, 0, 0, 75, 1, 1, 1, False
1641.156, 0, 0, 75, 1, 1, 1, False
1641.159, 0, 0, 75, 1, 1, 1, False
1641.164, 0, 0, 75, 1, 1, 1, False
1641.168, 0, 0, 75, 1, 1, 1, False
1641.171, 0, 0, 75, 1, 1, 1, False
1641.176, 0, 0, 75, 1, 1, 1, False
1641.179, 0, 0, 75, 1, 1, 1, False
1641.183, 0, 0, 75, 1, 1, 1, False
1641.187, 0, 0, 75, 1, 1, 1, False
1641.191, 0, 0, 75, 1, 1, 1, False
1641.2, 0, 0, 75, 1, 1, 1, False
1641.203, 0, 0, 75, 1, 1, 1, False
1641.207, 0, 0, 75, 1, 1, 1, False
1641.211, 0, 0, 75, 1, 1, 1, False
1641.215, 0, 0, 75, 1, 1, 1, False
1641.219, 0, 0, 75, 1, 1, 1, False
1641.224, 0, 0, 75, 1, 1, 1, False
1641.233, 0, 0, 75, 1, 1, 1, False
1641.241, 0, 0, 75, 1, 1, 1, False
1641.247, 0, 0, 75, 1, 1, 1, False
1641.252, 0, 0, 75, 1, 1, 1, False
1641.256, 0, 0, 75, 1, 1, 1, False
1641.3, 0, 0, 75, 1, 1, 1, False
1641.308, 0, 0, 75, 1, 1, 1, False
1641.311, 0, 0, 75, 1, 1, 1, False
1641.315, 0, 0, 75, 1, 1, 1, False
1641.319, 0, 0, 75, 1, 1, 1, False
1641.323, 0, 0, 75, 1, 1, 1, False
1641.327, 0, 0, 75, 1, 1, 1, False
1641.331, 0, 0, 75, 1, 1, 1, False
1641.344, 0, 0, 75, 1, 1, 1, False
1641.352, 0, 0, 75, 1, 1, 1, False
1641.364, 0, 0, 75, 1, 1, 1, False
1641.372, 0, 0, 75, 1, 1, 1, False
1641.381, 0, 0, 75, 1, 1, 1, False
1641.387, 0, 0, 75, 1, 1, 1, False
1641.391, 0, 0, 75, 1, 1, 1, False
1641.395, 0, 0, 75, 1, 1, 1, False
1641.4, 0, 0, 75, 1, 1, 1, False
1641.404, 0, 0, 75, 1, 1, 1, False
1641.408, 0, 0, 75, 1, 1, 1, False
1641.412, 0, 0, 75, 1, 1, 1, False
1641.42, 0, 0, 75, 1, 1, 1, False
1641.427, 0, 0, 75, 1, 1, 1, False
1641.432, 0, 0, 75, 1, 1, 1, False
1641.436, 0, 0, 75, 1, 1, 1, False
1641.439, 0, 0, 75, 1, 1, 1, False
1641.448, 0, 0, 75, 1, 1, 1, False
1641.452, 0, 0, 75, 1, 1, 1, False
1641.456, 0, 0, 75, 1, 1, 1, False
1641.459, 0, 0, 75, 1, 1, 1, False
1641.464, 0, 0, 75, 1, 1, 1, False
1641.468, 0, 0, 75, 1, 1, 1, False
1641.516, 0, 0, 75, 1, 1, 1, False
1641.523, 0, 0, 75, 1, 1, 1, False
1641.527, 0, 0, 75, 1, 1, 1, False
1641.531, 0, 0, 75, 1, 1, 1, False
1641.536, 0, 0, 75, 1, 1, 1, False
1641.539, 0, 0, 75, 1, 1, 1, False
1641.544, 0, 0, 75, 1, 1, 1, False
1641.547, 0, 0, 75, 1, 1, 1, False
1641.552, 0, 0, 75, 1, 1, 1, False
1641.556, 0, 0, 75, 1, 1, 1, False
1641.565, 0, 0, 75, 1, 1, 1, False
1641.572, 0, 0, 75, 1, 1, 1, False
1641.575, 0, 0, 75, 1, 1, 1, False
1641.58, 0, 0, 75, 1, 1, 1, False
1641.583, 0, 0, 75, 1, 1, 1, False
1641.587, 0, 0, 75, 1, 1, 1, False
1641.591, 0, 0, 75, 1, 1, 1, False
1641.596, 0, 0, 75, 1, 1, 1, False
1641.599, 0, 0, 75, 1, 1, 1, False
1641.604, 0, 0, 75, 1, 1, 1, False
1641.607, 0, 0, 75, 1, 1, 1, False
1641.612, 0, 0, 75, 1, 1, 1, False
1641.615, 0, 0, 75, 1, 1, 1, False
1641.62, 0, 0, 75, 1, 1, 1, False
1641.623, 0, 0, 75, 1, 1, 1, False
1641.627, 0, 0, 75, 1, 1, 1, False
1641.631, 0, 0, 75, 1, 1, 1, False
1641.635, 0, 0, 75, 1, 1, 1, False
1641.639, 0, 0, 75, 1, 1, 1, False
1641.643, 0, 0, 75, 1, 1, 1, False
1641.648, 0, 0, 75, 1, 1, 1, False
1641.684, 0, 0, 75, 1, 1, 1, False
1641.692, 0, 0, 75, 1, 1, 1, False
1641.695, 0, 0, 75, 1, 1, 1, False
1641.699, 0, 0, 75, 1, 1, 1, False
1641.703, 0, 0, 75, 1, 1, 1, False
1641.708, 0, 0, 75, 1, 1, 1, False
1641.711, 0, 0, 75, 1, 1, 1, False
1641.716, 0, 0, 75, 1, 1, 1, False
1641.719, 0, 0, 75, 1, 1, 1, False
1641.724, 0, 0, 75, 1, 1, 1, False
1641.727, 0, 0, 75, 1, 1, 1, False
1641.732, 0, 0, 75, 1, 1, 1, False
1641.735, 0, 0, 75, 1, 1, 1, False
1641.745, 0, 0, 75, 1, 1, 1, False
1641.752, 0, 0, 75, 1, 1, 1, False
1641.756, 0, 0, 75, 1, 1, 1, False
1641.759, 0, 0, 75, 1, 1, 1, False
1641.763, 0, 0, 75, 1, 1, 1, False
1641.767, 0, 0, 75, 1, 1, 1, False
1641.771, 0, 0, 75, 1, 1, 1, False
1641.775, 0, 0, 75, 1, 1, 1, False
1641.78, 0, 0, 75, 1, 1, 1, False
1641.784, 0, 0, 75, 1, 1, 1, False
1641.787, 0, 0, 75, 1, 1, 1, False
1641.791, 0, 0, 75, 1, 1, 1, False
1641.795, 0, 0, 75, 1, 1, 1, False
1641.799, 0, 0, 75, 1, 1, 1, False
1641.803, 0, 0, 75, 1, 1, 1, False
1641.807, 0, 0, 75, 1, 1, 1, False
1641.812, 0, 0, 75, 1, 1, 1, False
1641.816, 0, 0, 75, 1, 1, 1, False
1641.856, 0, 0, 75, 1, 1, 1, False
1641.864, 0, 0, 75, 1, 1, 1, False
1641.867, 0, 0, 75, 1, 1, 1, False
1641.871, 0, 0, 75, 1, 1, 1, False
1641.875, 0, 0, 75, 1, 1, 1, False
1641.88, 0, 0, 75, 1, 1, 1, False
1641.884, 0, 0, 75, 1, 1, 1, False
1641.887, 0, 0, 75, 1, 1, 1, False
1641.891, 0, 0, 75, 1, 1, 1, False
1641.895, 0, 0, 75, 1, 1, 1, False
1641.913, 0, 0, 75, 1, 1, 1, False
1641.927, 0, 0, 75, 1, 1, 1, False
1641.936, 0, 0, 75, 1, 1, 1, False
1641.944, 0, 0, 75, 1, 1, 1, False
1641.952, 0, 0, 75, 1, 1, 1, False
1641.96, 0, 0, 75, 1, 1, 1, False
1641.968, 0, 0, 75, 1, 1, 1, False
1641.971, 0, 0, 75, 1, 1, 1, False
1641.982, 0, 0, 75, 1, 1, 1, False
1641.988, 0, 0, 75, 1, 1, 1, False
1641.991, 0, 0, 75, 1, 1, 1, False
1641.995, 0, 0, 75, 1, 1, 1, False
1642, 0, 0, 75, 1, 1, 1, False
1642.004, 0, 0, 75, 1, 1, 1, False
1642.008, 0, 0, 75, 1, 1, 1, False
1642.011, 0, 0, 75, 1, 1, 1, False
1642.015, 0, 0, 75, 1, 1, 1, False
1642.019, 0, 0, 75, 1, 1, 1, False
1642.023, 0, 0, 75, 1, 1, 1, False
1642.027, 0, 0, 75, 1, 1, 1, False
1642.031, 0, 0, 75, 1, 1, 1, False
1642.087, 0, 0, 75, 1, 1, 1, False
1642.092, 0, 0, 75, 1, 1, 1, False
1642.101, 0, 0, 75, 1, 1, 1, False
1642.114, 0, 0, 75, 1, 1, 1, False
1642.123, 0, 0, 75, 1, 1, 1, False
1642.135, 0, 0, 75, 1, 1, 1, False
1642.149, 0, 0, 75, 1, 1, 1, False
1642.156, 0, 0, 75, 1, 1, 1, False
1642.164, 0, 0, 75, 1, 1, 1, False
1642.194, 0, 0, 75, 1, 1, 1, False
1642.204, 0, 0, 75, 1, 1, 1, False
1642.208, 0, 0, 75, 1, 1, 1, False
1642.212, 0, 0, 75, 1, 1, 1, False
1642.216, 0, 0, 75, 1, 1, 1, False
1642.227, 0, 0, 75, 1, 1, 1, False
1642.235, 0, 0, 75, 1, 1, 1, False
1642.24, 0, 0, 75, 1, 1, 1, False
1642.248, 0, 0, 75, 1, 1, 1, False
1642.251, 0, 0, 75, 1, 1, 1, False
1642.26, 0, 0, 75, 1, 1, 1, False
1642.273, 0, 0, 75, 1, 1, 1, False
1642.28, 0, 0, 75, 1, 1, 1, False
1642.284, 0, 0, 75, 1, 1, 1, False
1642.288, 0, 0, 75, 1, 1, 1, False
1642.291, 0, 0, 75, 1, 1, 1, False
1642.295, 0, 0, 75, 1, 1, 1, False
1642.299, 0, 0, 75, 1, 1, 1, False
1642.303, 0, 0, 75, 1, 1, 1, False
1642.307, 0, 0, 75, 1, 1, 1, False
1642.311, 0, 0, 75, 1, 1, 1, False
1642.316, 0, 0, 75, 1, 1, 1, False
1642.352, 0, 0, 75, 1, 1, 1, False
1642.359, 0, 0, 75, 1, 1, 1, False
1642.364, 0, 0, 75, 1, 1, 1, False
1642.368, 0, 0, 75, 1, 1, 1, False
1642.372, 0, 0, 75, 1, 1, 1, False
1642.376, 0, 0, 75, 1, 1, 1, False
1642.385, 0, 0, 75, 1, 1, 1, False
1642.391, 0, 0, 75, 1, 1, 1, False
1642.396, 0, 0, 75, 1, 1, 1, False
1642.399, 0, 0, 75, 1, 1, 1, False
1642.403, 0, 0, 75, 1, 1, 1, False
1642.407, 0, 0, 75, 1, 1, 1, False
1642.411, 0, 0, 75, 1, 1, 1, False
1642.416, 0, 0, 75, 1, 1, 1, False
1642.42, 0, 0, 75, 1, 1, 1, False
1642.423, 0, 0, 75, 1, 1, 1, False
1642.427, 0, 0, 75, 1, 1, 1, False
1642.431, 0, 0, 75, 1, 1, 1, False
1642.435, 0, 0, 75, 1, 1, 1, False
1642.439, 0, 0, 75, 1, 1, 1, False
1642.443, 0, 0, 75, 1, 1, 1, False
1642.447, 0, 0, 75, 1, 1, 1, False
1642.451, 0, 0, 75, 1, 1, 1, False
1642.456, 0, 0, 75, 1, 1, 1, False
1642.459, 0, 0, 75, 1, 1, 1, False
1642.464, 0, 0, 75, 1, 1, 1, False
1642.468, 0, 0, 75, 1, 1, 1, False
1642.471, 0, 0, 75, 1, 1, 1, False
1642.475, 0, 0, 75, 1, 1, 1, False
1642.479, 0, 0, 75, 1, 1, 1, False
1642.483, 0, 0, 75, 1, 1, 1, False
1642.52, 0, 0, 75, 1, 1, 1, False
1642.524, 0, 0, 75, 1, 1, 1, False
1642.527, 0, 0, 75, 1, 1, 1, False
1642.532, 0, 0, 75, 1, 1, 1, False
1642.536, 0, 0, 75, 1, 1, 1, False
1642.54, 0, 0, 75, 1, 1, 1, False
1642.543, 0, 0, 75, 1, 1, 1, False
1642.548, 0, 0, 75, 1, 1, 1, False
1642.552, 0, 0, 75, 1, 1, 1, False
1642.556, 0, 0, 75, 1, 1, 1, False
1642.56, 0, 0, 75, 1, 1, 1, False
1642.563, 0, 0, 75, 1, 1, 1, False
1642.568, 0, 0, 75, 1, 1, 1, False
1642.571, 0, 0, 75, 1, 1, 1, False
1642.575, 0, 0, 75, 1, 1, 1, False
1642.579, 0, 0, 75, 1, 1, 1, False
1642.583, 0, 0, 75, 1, 1, 1, False
1642.587, 0, 0, 75, 1, 1, 1, False
1642.592, 0, 0, 75, 1, 1, 1, False
1642.595, 0, 0, 75, 1, 1, 1, False
1642.599, 0, 0, 75, 1, 1, 1, False
1642.603, 0, 0, 75, 1, 1, 1, False
1642.607, 0, 0, 75, 1, 1, 1, False
1642.611, 0, 0, 75, 1, 1, 1, False
1642.62, 0, 0, 75, 1, 1, 1, False
1642.623, 0, 0, 75, 1, 1, 1, False
1642.628, 0, 0, 75, 1, 1, 1, False
1642.632, 0, 0, 75, 1, 1, 1, False
1642.635, 0, 0, 75, 1, 1, 1, False
1642.639, 0, 0, 75, 1, 1, 1, False
1642.644, 0, 0, 75, 1, 1, 1, False
1642.688, 0, 0, 75, 1, 1, 1, False
1642.696, 0, 0, 75, 1, 1, 1, False
1642.699, 0, 0, 75, 1, 1, 1, False
1642.703, 0, 0, 75, 1, 1, 1, False
1642.707, 0, 0, 75, 1, 1, 1, False
1642.712, 0, 0, 75, 1, 1, 1, False
1642.715, 0, 0, 75, 1, 1, 1, False
1642.72, 0, 0, 75, 1, 1, 1, False
1642.724, 0, 0, 75, 1, 1, 1, False
1642.727, 0, 0, 75, 1, 1, 1, False
1642.731, 0, 0, 75, 1, 1, 1, False
1642.735, 0, 0, 75, 1, 1, 1, False
1642.739, 0, 0, 75, 1, 1, 1, False
1642.744, 0, 0, 75, 1, 1, 1, False
1642.747, 0, 0, 75, 1, 1, 1, False
1642.752, 0, 0, 75, 1, 1, 1, False
1642.756, 0, 0, 75, 1, 1, 1, False
1642.771, 0, 0, 75, 1, 1, 1, False
1642.776, 0, 0, 75, 1, 1, 1, False
1642.779, 0, 0, 75, 1, 1, 1, False
1642.783, 0, 0, 75, 1, 1, 1, False
1642.787, 0, 0, 75, 1, 1, 1, False
1642.791, 0, 0, 75, 1, 1, 1, False
1642.795, 0, 0, 75, 1, 1, 1, False
1642.799, 0, 0, 75, 1, 1, 1, False
1642.803, 0, 0, 75, 1, 1, 1, False
1642.807, 0, 0, 75, 1, 1, 1, False
1642.812, 0, 0, 75, 1, 1, 1, False
1642.815, 0, 0, 75, 1, 1, 1, False
1642.82, 0, 0, 75, 1, 1, 1, False
1642.823, 0, 0, 75, 1, 1, 1, False
1642.864, 0, 0, 75, 1, 1, 1, False
1642.872, 0, 0, 75, 1, 1, 1, False
1642.879, 0, 0, 75, 1, 1, 1, False
1642.884, 0, 0, 75, 1, 1, 1, False
1642.887, 0, 0, 75, 1, 1, 1, False
1642.891, 0, 0, 75, 1, 1, 1, False
1642.895, 0, 0, 75, 1, 1, 1, False
1642.9, 0, 0, 75, 1, 1, 1, False
1642.903, 0, 0, 75, 1, 1, 1, False
1642.908, 0, 0, 75, 1, 1, 1, False
1642.916, 0, 0, 75, 1, 1, 1, False
1642.924, 0, 0, 75, 1, 1, 1, False
1642.932, 0, 0, 75, 1, 1, 1, False
1642.935, 0, 0, 75, 1, 1, 1, False
1642.939, 0, 0, 75, 1, 1, 1, False
1642.943, 0, 0, 75, 1, 1, 1, False
1642.947, 0, 0, 75, 1, 1, 1, False
1642.951, 0, 0, 75, 1, 1, 1, False
1642.957, 0, 0, 75, 1, 1, 1, False
1642.964, 0, 0, 75, 1, 1, 1, False
1642.971, 0, 0, 75, 1, 1, 1, False
1642.975, 0, 0, 75, 1, 1, 1, False
1642.979, 0, 0, 75, 1, 1, 1, False
1642.984, 0, 0, 75, 1, 1, 1, False
1642.987, 0, 0, 75, 1, 1, 1, False
1642.991, 0, 0, 75, 1, 1, 1, False
1642.995, 0, 0, 75, 1, 1, 1, False
1642.999, 0, 0, 75, 1, 1, 1, False
1643.003, 0, 0, 75, 1, 1, 1, False
1643.007, 0, 0, 75, 1, 1, 1, False
1643.011, 0, 0, 75, 1, 1, 1, False
1643.056, 0, 0, 75, 1, 1, 1, False
1643.064, 0, 0, 75, 1, 1, 1, False
1643.067, 0, 0, 75, 1, 1, 1, False
1643.071, 0, 0, 75, 1, 1, 1, False
1643.075, 0, 0, 75, 1, 1, 1, False
1643.08, 0, 0, 75, 1, 1, 1, False
1643.083, 0, 0, 75, 1, 1, 1, False
1643.087, 0, 0, 75, 1, 1, 1, False
1643.092, 0, 0, 75, 1, 1, 1, False
1643.106, 0, 0, 75, 1, 1, 1, False
1643.111, 0, 0, 75, 1, 1, 1, False
1643.115, 0, 0, 75, 1, 1, 1, False
1643.12, 0, 0, 75, 1, 1, 1, False
1643.123, 0, 0, 75, 1, 1, 1, False
1643.127, 0, 0, 75, 1, 1, 1, False
1643.131, 0, 0, 75, 1, 1, 1, False
1643.135, 0, 0, 75, 1, 1, 1, False
1643.139, 0, 0, 75, 1, 1, 1, False
1643.143, 0, 0, 75, 1, 1, 1, False
1643.147, 0, 0, 75, 1, 1, 1, False
1643.151, 0, 0, 75, 1, 1, 1, False
1643.156, 0, 0, 75, 1, 1, 1, False
1643.164, 0, 0, 75, 1, 1, 1, False
1643.167, 0, 0, 75, 1, 1, 1, False
1643.171, 0, 0, 75, 1, 1, 1, False
1643.175, 0, 0, 75, 1, 1, 1, False
1643.179, 0, 0, 75, 1, 1, 1, False
1643.183, 0, 0, 75, 1, 1, 1, False
1643.188, 0, 0, 75, 1, 1, 1, False
1643.191, 0, 0, 75, 1, 1, 1, False
1643.196, 0, 0, 75, 1, 1, 1, False
1643.241, 0, 0, 75, 1, 1, 1, False
1643.248, 0, 0, 75, 1, 1, 1, False
1643.251, 0, 0, 75, 1, 1, 1, False
1643.256, 0, 0, 75, 1, 1, 1, False
1643.259, 0, 0, 75, 1, 1, 1, False
1643.263, 0, 0, 75, 1, 1, 1, False
1643.267, 0, 0, 75, 1, 1, 1, False
1643.271, 0, 0, 75, 1, 1, 1, False
1643.276, 0, 0, 75, 1, 1, 1, False
1643.279, 0, 0, 75, 1, 1, 1, False
1643.284, 0, 0, 75, 1, 1, 1, False
1643.287, 0, 0, 75, 1, 1, 1, False
1643.292, 0, 0, 75, 1, 1, 1, False
1643.295, 0, 0, 75, 1, 1, 1, False
1643.299, 0, 0, 75, 1, 1, 1, False
1643.303, 0, 0, 75, 1, 1, 1, False
1643.308, 0, 0, 75, 1, 1, 1, False
1643.312, 0, 0, 75, 1, 1, 1, False
1643.315, 0, 0, 75, 1, 1, 1, False
1643.319, 0, 0, 75, 1, 1, 1, False
1643.323, 0, 0, 75, 1, 1, 1, False
1643.327, 0, 0, 75, 1, 1, 1, False
1643.331, 0, 0, 75, 1, 1, 1, False
1643.335, 0, 0, 75, 1, 1, 1, False
1643.339, 0, 0, 75, 1, 1, 1, False
1643.343, 0, 0, 75, 1, 1, 1, False
1643.348, 0, 0, 75, 1, 1, 1, False
1643.351, 0, 0, 75, 1, 1, 1, False
1643.356, 0, 0, 75, 1, 1, 1, False
1643.359, 0, 0, 75, 1, 1, 1, False
1643.364, 0, 0, 75, 1, 1, 1, False
1643.408, 0, 0, 75, 1, 1, 1, False
1643.411, 0, 0, 75, 1, 1, 1, False
1643.416, 0, 0, 75, 1, 1, 1, False
1643.42, 0, 0, 75, 1, 1, 1, False
1643.423, 0, 0, 75, 1, 1, 1, False
1643.427, 0, 0, 75, 1, 1, 1, False
1643.432, 0, 0, 75, 1, 1, 1, False
1643.435, 0, 0, 75, 1, 1, 1, False
1643.439, 0, 0, 75, 1, 1, 1, False
1643.443, 0, 0, 75, 1, 1, 1, False
1643.447, 0, 0, 75, 1, 1, 1, False
1643.452, 0, 0, 75, 1, 1, 1, False
1643.456, 0, 0, 75, 1, 1, 1, False
1643.459, 0, 0, 75, 1, 1, 1, False
1643.463, 0, 0, 75, 1, 1, 1, False
1643.468, 0, 0, 75, 1, 1, 1, False
1643.471, 0, 0, 75, 1, 1, 1, False
1643.475, 0, 0, 75, 1, 1, 1, False
1643.479, 0, 0, 75, 1, 1, 1, False
1643.484, 0, 0, 75, 1, 1, 1, False
1643.487, 0, 0, 75, 1, 1, 1, False
1643.496, 0, 0, 75, 1, 1, 1, False
1643.504, 0, 0, 75, 1, 1, 1, False
1643.515, 0, 0, 75, 1, 1, 1, False
1643.52, 0, 0, 75, 1, 1, 1, False
1643.523, 0, 0, 75, 1, 1, 1, False
1643.527, 0, 0, 75, 1, 1, 1, False
1643.531, 0, 0, 75, 1, 1, 1, False
1643.542, 0, 0, 75, 1, 1, 1, False
1643.548, 0, 0, 75, 1, 1, 1, False
1643.552, 0, 0, 75, 1, 1, 1, False
1643.596, 0, 0, 75, 1, 1, 1, False
1643.604, 0, 0, 75, 1, 1, 1, False
1643.607, 0, 0, 75, 1, 1, 1, False
1643.612, 0, 0, 75, 1, 1, 1, False
1643.615, 0, 0, 75, 1, 1, 1, False
1643.62, 0, 0, 75, 1, 1, 1, False
1643.623, 0, 0, 75, 1, 1, 1, False
1643.627, 0, 0, 75, 1, 1, 1, False
1643.632, 0, 0, 75, 1, 1, 1, False
1643.635, 0, 0, 75, 1, 1, 1, False
1643.64, 0, 0, 75, 1, 1, 1, False
1643.643, 0, 0, 75, 1, 1, 1, False
1643.647, 0, 0, 75, 1, 1, 1, False
1643.651, 0, 0, 75, 1, 1, 1, False
1643.656, 0, 0, 75, 1, 1, 1, False
1643.659, 0, 0, 75, 1, 1, 1, False
1643.664, 0, 0, 75, 1, 1, 1, False
1643.667, 0, 0, 75, 1, 1, 1, False
1643.672, 0, 0, 75, 1, 1, 1, False
1643.675, 0, 0, 75, 1, 1, 1, False
1643.679, 0, 0, 75, 1, 1, 1, False
1643.683, 0, 0, 75, 1, 1, 1, False
1643.688, 0, 0, 75, 1, 1, 1, False
1643.691, 0, 0, 75, 1, 1, 1, False
1643.695, 0, 0, 75, 1, 1, 1, False
1643.699, 0, 0, 75, 1, 1, 1, False
1643.704, 0, 0, 75, 1, 1, 1, False
1643.707, 0, 0, 75, 1, 1, 1, False
1643.711, 0, 0, 75, 1, 1, 1, False
1643.715, 0, 0, 75, 1, 1, 1, False
1643.72, 0, 0, 75, 1, 1, 1, False
1643.764, 0, 0, 75, 1, 1, 1, False
1643.771, 0, 0, 75, 1, 1, 1, False
1643.775, 0, 0, 75, 1, 1, 1, False
1643.78, 0, 0, 75, 1, 1, 1, False
1643.783, 0, 0, 75, 1, 1, 1, False
1643.788, 0, 0, 75, 1, 1, 1, False
1643.791, 0, 0, 75, 1, 1, 1, False
1643.796, 0, 0, 75, 1, 1, 1, False
1643.799, 0, 0, 75, 1, 1, 1, False
1643.804, 0, 0, 75, 1, 1, 1, False
1643.807, 0, 0, 75, 1, 1, 1, False
1643.812, 0, 0, 75, 1, 1, 1, False
1643.815, 0, 0, 75, 1, 1, 1, False
1643.82, 0, 0, 75, 1, 1, 1, False
1643.823, 0, 0, 75, 1, 1, 1, False
1643.827, 0, 0, 75, 1, 1, 1, False
1643.831, 0, 0, 75, 1, 1, 1, False
1643.835, 0, 0, 75, 1, 1, 1, False
1643.84, 0, 0, 75, 1, 1, 1, False
1643.844, 0, 0, 75, 1, 1, 1, False
1643.847, 0, 0, 75, 1, 1, 1, False
1643.851, 0, 0, 75, 1, 1, 1, False
1643.856, 0, 0, 75, 1, 1, 1, False
1643.87, 0, 0, 75, 1, 1, 1, False
1643.876, 0, 0, 75, 1, 1, 1, False
1643.879, 0, 0, 75, 1, 1, 1, False
1643.883, 0, 0, 75, 1, 1, 1, False
1643.887, 0, 0, 75, 1, 1, 1, False
1643.891, 0, 0, 75, 1, 1, 1, False
1643.895, 0, 0, 75, 1, 1, 1, False
1643.9, 0, 0, 75, 1, 1, 1, False
1643.948, 0, 0, 75, 1, 1, 1, False
1643.957, 0, 0, 75, 1, 1, 1, False
1643.964, 0, 0, 75, 1, 1, 1, False
1643.972, 0, 0, 75, 1, 1, 1, False
1643.975, 0, 0, 75, 1, 1, 1, False
1643.979, 0, 0, 75, 1, 1, 1, False
1643.983, 0, 0, 75, 1, 1, 1, False
1643.987, 0, 0, 75, 1, 1, 1, False
1643.991, 0, 0, 75, 1, 1, 1, False
1643.995, 0, 0, 75, 1, 1, 1, False
1644, 0, 0, 75, 1, 1, 1, False
1644.007, 0, 0, 75, 1, 1, 1, False
1644.011, 0, 0, 75, 1, 1, 1, False
1644.015, 0, 0, 75, 1, 1, 1, False
1644.019, 0, 0, 75, 1, 1, 1, False
1644.023, 0, 0, 75, 1, 1, 1, False
1644.027, 0, 0, 75, 1, 1, 1, False
1644.031, 0, 0, 75, 1, 1, 1, False
1644.035, 0, 0, 75, 1, 1, 1, False
1644.039, 0, 0, 75, 1, 1, 1, False
1644.043, 0, 0, 75, 1, 1, 1, False
1644.047, 0, 0, 75, 1, 1, 1, False
1644.051, 0, 0, 75, 1, 1, 1, False
1644.057, 0, 0, 75, 1, 1, 1, False
1644.064, 0, 0, 75, 1, 1, 1, False
1644.067, 0, 0, 75, 1, 1, 1, False
1644.072, 0, 0, 75, 1, 1, 1, False
1644.075, 0, 0, 75, 1, 1, 1, False
1644.079, 0, 0, 75, 1, 1, 1, False
1644.083, 0, 0, 75, 1, 1, 1, False
1644.088, 0, 0, 75, 1, 1, 1, False
1644.137, 0, 0, 75, 1, 1, 1, False
1644.145, 0, 0, 75, 1, 1, 1, False
1644.156, 0, 0, 75, 1, 1, 1, False
1644.16, 0, 0, 75, 1, 1, 1, False
1644.164, 0, 0, 75, 1, 1, 1, False
1644.189, 0, 0, 75, 1, 1, 1, False
1644.198, 0, 0, 75, 1, 1, 1, False
1644.208, 0, 0, 75, 1, 1, 1, False
1644.211, 0, 0, 75, 1, 1, 1, False
1644.216, 0, 0, 75, 1, 1, 1, False
1644.224, 0, 0, 75, 1, 1, 1, False
