t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
5.794162, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.79906, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.806031, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.809362, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.813638, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.817492, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.821977, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.826105, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.831324, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.837863, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.841396, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.845444, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.849557, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.853609, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.857997, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.862, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.867146, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.873898, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.881639, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.885565, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.889574, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.893518, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.897521, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.901533, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.905392, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.90945, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.913415, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.917675, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.921477, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.92544, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.929691, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.934235, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.938906, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.943006, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.949423, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.953469, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.961582, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.969361, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.973475, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.981618, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.985342, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.989638, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.993516, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
5.9974, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.001462, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.005516, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.009467, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.013451, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.017673, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.021548, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.025567, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.029375, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.046609, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.049391, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.05351, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.057576, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.061597, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.065595, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.069377, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.073394, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.077511, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.0814, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.085443, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.08955, -25.65151, 0, 70.47694, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
6.093573, -3.420202, 0, 9.396926, 1, 1, 1, 3.406729, -100, -9.401819, 2, 2, 2, True
6.097392, -3.406728, 0, 9.401819, 1, 1, 1, 3.393523, -100, -9.406593, 2, 2, 2, True
6.101622, -3.393522, 0, 9.406593, 1, 1, 1, 3.38098, -100, -9.41111, 2, 2, 2, True
6.105553, -3.380979, 0, 9.41111, 1, 1, 1, 3.367081, -100, -9.416092, 2, 2, 2, True
6.109579, -3.36708, 0, 9.416091, 1, 1, 1, 3.354156, -100, -9.420704, 2, 2, 2, True
6.113275, -3.354156, 0, 9.420703, 1, 1, 1, 3.340912, -100, -9.425409, 2, 2, 2, True
6.117569, -3.340912, 0, 9.425407, 1, 1, 1, 3.328751, -100, -9.42971, 2, 2, 2, True
6.12155, -3.32875, 0, 9.429709, 1, 1, 1, 3.314612, -100, -9.434692, 2, 2, 2, True
6.125602, -3.314611, 0, 9.434689, 1, 1, 1, 3.301499, -100, -9.439285, 2, 2, 2, True
6.129538, -3.301498, 0, 9.439285, 1, 1, 1, 3.288143, -100, -9.443949, 2, 2, 2, True
6.133516, -3.288142, 0, 9.443946, 1, 1, 1, 3.275167, -100, -9.448456, 2, 2, 2, True
6.137418, -3.275166, 0, 9.448454, 1, 1, 1, 3.262043, -100, -9.452995, 2, 2, 2, True
6.14189, -3.262043, 0, 9.452993, 1, 1, 1, 3.249164, -100, -9.457428, 2, 2, 2, True
6.185751, -3.249163, 0, 9.457428, 1, 1, 1, 3.234397, -100, -9.462488, 2, 2, 2, True
6.189936, -3.234396, 0, 9.462488, 1, 1, 1, 3.089149, -100, -9.510899, 2, 2, 2, True
6.197571, -3.089148, 0, 9.510898, 1, 1, 1, 3.075251, -100, -9.515402, 2, 2, 2, True
6.201662, -3.07525, 0, 9.5154, 1, 1, 1, 3.04988, -100, -9.523561, 2, 2, 2, True
6.20553, -3.049879, 0, 9.523562, 1, 1, 1, 3.03628, -100, -9.527908, 2, 2, 2, True
6.209439, -3.036279, 0, 9.527907, 1, 1, 1, 3.023411, -100, -9.531998, 2, 2, 2, True
6.213397, -3.02341, 0, 9.531999, 1, 1, 1, 3.010401, -100, -9.536116, 2, 2, 2, True
6.217534, -3.0104, 0, 9.536115, 1, 1, 1, 2.997226, -100, -9.540268, 2, 2, 2, True
6.22155, -2.997226, 0, 9.540264, 1, 1, 1, 2.983444, -100, -9.544582, 2, 2, 2, True
6.225508, -2.983443, 0, 9.544583, 1, 1, 1, 2.970061, -100, -9.548758, 2, 2, 2, True
6.22959, -2.97006, 0, 9.548756, 1, 1, 1, 2.956865, -100, -9.552851, 2, 2, 2, True
6.233463, -2.956865, 0, 9.552851, 1, 1, 1, 2.94325, -100, -9.557055, 2, 2, 2, True
6.237579, -2.943249, 0, 9.557055, 1, 1, 1, 2.930329, -100, -9.561026, 2, 2, 2, True
6.241567, -2.930328, 0, 9.561024, 1, 1, 1, 2.916588, -100, -9.565224, 2, 2, 2, True
6.245497, -2.916587, 0, 9.565225, 1, 1, 1, 2.90327, -100, -9.569277, 2, 2, 2, True
6.249461, -2.90327, 0, 9.569275, 1, 1, 1, 2.89014, -100, -9.57325, 2, 2, 2, True
6.253591, -2.890139, 0, 9.573249, 1, 1, 1, 2.876891, -100, -9.577238, 2, 2, 2, True
6.257544, -2.87689, 0, 9.577239, 1, 1, 1, 2.86308, -100, -9.581377, 2, 2, 2, True
6.261612, -2.863079, 0, 9.581377, 1, 1, 1, 2.849857, -100, -9.58532, 2, 2, 2, True
6.265584, -2.849856, 0, 9.585318, 1, 1, 1, 2.836241, -100, -9.589355, 2, 2, 2, True
6.269951, -2.836241, 0, 9.589355, 1, 1, 1, 2.822945, -100, -9.593279, 2, 2, 2, True
6.274399, -2.822945, 0, 9.593278, 1, 1, 1, 2.808317, -100, -9.597572, 2, 2, 2, True
6.279165, -2.808316, 0, 9.59757, 1, 1, 1, 2.793414, -100, -9.601919, 2, 2, 2, True
6.285857, -2.793413, 0, 9.601919, 1, 1, 1, 2.777434, -100, -9.606556, 2, 2, 2, True
6.289391, -2.777433, 0, 9.606553, 1, 1, 1, 2.754987, -100, -9.613016, 2, 2, 2, True
6.293614, -2.754986, 0, 9.613014, 1, 1, 1, 2.743125, -100, -9.616405, 2, 2, 2, True
6.309618, -2.743124, 0, 9.616406, 1, 1, 1, 2.728948, -100, -9.62044, 2, 2, 2, True
6.313319, -2.728947, 0, 9.62044, 1, 1, 1, 2.67516, -100, -9.635534, 2, 2, 2, True
6.317668, -2.675159, 0, 9.635534, 1, 1, 1, 2.662711, -100, -9.638983, 2, 2, 2, True
6.321395, -2.66271, 0, 9.638982, 1, 1, 1, 2.648076, -100, -9.643013, 2, 2, 2, True
6.32562, -2.648075, 0, 9.643013, 1, 1, 1, 2.635528, -100, -9.646452, 2, 2, 2, True
6.329603, -2.635527, 0, 9.64645, 1, 1, 1, 2.621298, -100, -9.650328, 2, 2, 2, True
6.333487, -2.621297, 0, 9.650327, 1, 1, 1, 2.607878, -100, -9.653963, 2, 2, 2, True
6.337516, -2.607877, 0, 9.653961, 1, 1, 1, 2.594788, -100, -9.657486, 2, 2, 2, True
6.341503, -2.594788, 0, 9.657488, 1, 1, 1, 2.581201, -100, -9.661129, 2, 2, 2, True
6.345532, -2.5812, 0, 9.661129, 1, 1, 1, 2.567753, -100, -9.664711, 2, 2, 2, True
6.349404, -2.567753, 0, 9.664711, 1, 1, 1, 2.554158, -100, -9.668316, 2, 2, 2, True
6.353601, -2.554158, 0, 9.668313, 1, 1, 1, 2.541089, -100, -9.671757, 2, 2, 2, True
6.357442, -2.541089, 0, 9.671757, 1, 1, 1, 2.526917, -100, -9.675468, 2, 2, 2, True
6.361996, -2.526916, 0, 9.675468, 1, 1, 1, 2.513941, -100, -9.67885, 2, 2, 2, True
6.365983, -2.51394, 0, 9.678848, 1, 1, 1, 2.498554, -100, -9.682833, 2, 2, 2, True
6.370844, -2.498553, 0, 9.682832, 1, 1, 1, 2.485075, -100, -9.6863, 2, 2, 2, True
6.375318, -2.485074, 0, 9.6863, 1, 1, 1, 2.468634, -100, -9.690504, 2, 2, 2, True
6.381422, -2.468633, 0, 9.690503, 1, 1, 1, 2.453498, -100, -9.694345, 2, 2, 2, True
6.385514, -2.453497, 0, 9.694346, 1, 1, 1, 2.432839, -100, -9.699553, 2, 2, 2, True
6.389569, -2.432838, 0, 9.699552, 1, 1, 1, 2.418979, -100, -9.703018, 2, 2, 2, True
6.393767, -2.418979, 0, 9.703017, 1, 1, 1, 2.405244, -100, -9.70643, 2, 2, 2, True
6.397781, -2.405244, 0, 9.706431, 1, 1, 1, 2.391019, -100, -9.709948, 2, 2, 2, True
6.402462, -2.391018, 0, 9.709945, 1, 1, 1, 2.377411, -100, -9.713287, 2, 2, 2, True
6.406929, -2.37741, 0, 9.713285, 1, 1, 1, 2.361535, -100, -9.717161, 2, 2, 2, True
6.413426, -2.361534, 0, 9.717157, 1, 1, 1, 2.346383, -100, -9.720827, 2, 2, 2, True
6.417551, -2.346382, 0, 9.720828, 1, 1, 1, 2.324329, -100, -9.726126, 2, 2, 2, True
6.421547, -2.324328, 0, 9.726125, 1, 1, 1, 2.310322, -100, -9.729464, 2, 2, 2, True
6.425487, -2.310321, 0, 9.729462, 1, 1, 1, 2.296747, -100, -9.732676, 2, 2, 2, True
6.42963, -2.296746, 0, 9.732675, 1, 1, 1, 2.283362, -100, -9.735826, 2, 2, 2, True
6.43416, -2.283361, 0, 9.735824, 1, 1, 1, 2.269277, -100, -9.739117, 2, 2, 2, True
6.438312, -2.269276, 0, 9.739117, 1, 1, 1, 2.253874, -100, -9.742693, 2, 2, 2, True
6.442746, -2.253874, 0, 9.742692, 1, 1, 1, 2.239755, -100, -9.745949, 2, 2, 2, True
6.44963, -2.239754, 0, 9.745948, 1, 1, 1, 2.224665, -100, -9.749405, 2, 2, 2, True
6.465683, -2.224664, 0, 9.749404, 1, 1, 1, 2.201233, -100, -9.754723, 2, 2, 2, True
6.46937, -2.201233, 0, 9.754721, 1, 1, 1, 2.146538, -100, -9.766901, 2, 2, 2, True
6.473582, -2.146538, 0, 9.766902, 1, 1, 1, 2.133963, -100, -9.769657, 2, 2, 2, True
6.477501, -2.133963, 0, 9.769657, 1, 1, 1, 2.119599, -100, -9.772785, 2, 2, 2, True
6.481478, -2.119598, 0, 9.772784, 1, 1, 1, 2.106225, -100, -9.775675, 2, 2, 2, True
6.485495, -2.106225, 0, 9.775675, 1, 1, 1, 2.092654, -100, -9.778591, 2, 2, 2, True
6.489675, -2.092654, 0, 9.778589, 1, 1, 1, 2.07894, -100, -9.781515, 2, 2, 2, True
6.493628, -2.07894, 0, 9.781513, 1, 1, 1, 2.064667, -100, -9.784538, 2, 2, 2, True
6.497539, -2.064667, 0, 9.784536, 1, 1, 1, 2.051165, -100, -9.787376, 2, 2, 2, True
6.501581, -2.051165, 0, 9.787375, 1, 1, 1, 2.037802, -100, -9.790169, 2, 2, 2, True
6.505513, -2.037801, 0, 9.790167, 1, 1, 1, 2.023985, -100, -9.793034, 2, 2, 2, True
6.509487, -2.023984, 0, 9.793033, 1, 1, 1, 2.010542, -100, -9.795803, 2, 2, 2, True
6.513287, -2.010541, 0, 9.795801, 1, 1, 1, 1.996952, -100, -9.798582, 2, 2, 2, True
6.517542, -1.996952, 0, 9.798581, 1, 1, 1, 1.983954, -100, -9.801224, 2, 2, 2, True
6.521589, -1.983953, 0, 9.801221, 1, 1, 1, 1.969393, -100, -9.804157, 2, 2, 2, True
6.525489, -1.969392, 0, 9.804157, 1, 1, 1, 1.955541, -100, -9.806931, 2, 2, 2, True
6.529613, -1.95554, 0, 9.80693, 1, 1, 1, 1.942188, -100, -9.809582, 2, 2, 2, True
6.534184, -1.942187, 0, 9.809583, 1, 1, 1, 1.928066, -100, -9.812368, 2, 2, 2, True
6.538294, -1.928065, 0, 9.812368, 1, 1, 1, 1.912405, -100, -9.815432, 2, 2, 2, True
6.542798, -1.912404, 0, 9.815433, 1, 1, 1, 1.898321, -100, -9.818165, 2, 2, 2, True
6.547463, -1.898321, 0, 9.818166, 1, 1, 1, 1.882884, -100, -9.82114, 2, 2, 2, True
6.553432, -1.882883, 0, 9.821138, 1, 1, 1, 1.866888, -100, -9.824192, 2, 2, 2, True
6.557631, -1.866888, 0, 9.824191, 1, 1, 1, 1.846414, -100, -9.82806, 2, 2, 2, True
6.565826, -1.846414, 0, 9.828059, 1, 1, 1, 1.832007, -100, -9.830757, 2, 2, 2, True
6.57801, -1.832006, 0, 9.830755, 1, 1, 1, 1.803877, -100, -9.835957, 2, 2, 2, True
6.581366, -1.803876, 0, 9.835956, 1, 1, 1, 1.762028, -100, -9.843538, 2, 2, 2, True
6.585485, -1.762028, 0, 9.843539, 1, 1, 1, 1.750498, -100, -9.845598, 2, 2, 2, True
6.589547, -1.750497, 0, 9.845596, 1, 1, 1, 1.736339, -100, -9.848103, 2, 2, 2, True
6.593619, -1.736339, 0, 9.848103, 1, 1, 1, 1.722375, -100, -9.850555, 2, 2, 2, True
6.597578, -1.722374, 0, 9.850554, 1, 1, 1, 1.708371, -100, -9.852993, 2, 2, 2, True
6.601633, -1.70837, 0, 9.852993, 1, 1, 1, 1.694752, -100, -9.855345, 2, 2, 2, True
6.617705, -1.694751, 0, 9.855345, 1, 1, 1, 1.680801, -100, -9.857735, 2, 2, 2, True
6.621667, -1.6808, 0, 9.857734, 1, 1, 1, 1.62547, -100, -9.867008, 2, 2, 2, True
6.625675, -1.625469, 0, 9.867008, 1, 1, 1, 1.611821, -100, -9.869249, 2, 2, 2, True
6.629679, -1.611821, 0, 9.869246, 1, 1, 1, 1.598014, -100, -9.871492, 2, 2, 2, True
6.633486, -1.598014, 0, 9.871491, 1, 1, 1, 1.584216, -100, -9.873716, 2, 2, 2, True
6.637557, -1.584216, 0, 9.873715, 1, 1, 1, 1.571092, -100, -9.875813, 2, 2, 2, True
6.641574, -1.571092, 0, 9.875813, 1, 1, 1, 1.557057, -100, -9.878036, 2, 2, 2, True
6.645479, -1.557056, 0, 9.878035, 1, 1, 1, 1.543203, -100, -9.880211, 2, 2, 2, True
6.649409, -1.543202, 0, 9.880209, 1, 1, 1, 1.529736, -100, -9.882301, 2, 2, 2, True
6.653554, -1.529735, 0, 9.882303, 1, 1, 1, 1.516177, -100, -9.884392, 2, 2, 2, True
6.657515, -1.516177, 0, 9.884392, 1, 1, 1, 1.501874, -100, -9.886578, 2, 2, 2, True
6.661445, -1.501874, 0, 9.886576, 1, 1, 1, 1.488204, -100, -9.888641, 2, 2, 2, True
6.665626, -1.488203, 0, 9.888642, 1, 1, 1, 1.474636, -100, -9.890675, 2, 2, 2, True
6.66957, -1.474636, 0, 9.890675, 1, 1, 1, 1.460199, -100, -9.892818, 2, 2, 2, True
6.673559, -1.460198, 0, 9.892817, 1, 1, 1, 1.446577, -100, -9.894819, 2, 2, 2, True
6.677553, -1.446576, 0, 9.894817, 1, 1, 1, 1.432799, -100, -9.896822, 2, 2, 2, True
6.681433, -1.432798, 0, 9.896822, 1, 1, 1, 1.419, -100, -9.898811, 2, 2, 2, True
6.685473, -1.418999, 0, 9.89881, 1, 1, 1, 1.405593, -100, -9.900723, 2, 2, 2, True
6.689589, -1.405592, 0, 9.900723, 1, 1, 1, 1.391626, -100, -9.902697, 2, 2, 2, True
6.693574, -1.391626, 0, 9.902696, 1, 1, 1, 1.3774, -100, -9.904686, 2, 2, 2, True
6.697575, -1.377399, 0, 9.904684, 1, 1, 1, 1.363621, -100, -9.906593, 2, 2, 2, True
6.702079, -1.363621, 0, 9.90659, 1, 1, 1, 1.349783, -100, -9.908487, 2, 2, 2, True
6.706478, -1.349783, 0, 9.908485, 1, 1, 1, 1.334203, -100, -9.910595, 2, 2, 2, True
6.710649, -1.334203, 0, 9.910596, 1, 1, 1, 1.318983, -100, -9.912634, 2, 2, 2, True
6.715014, -1.318982, 0, 9.912633, 1, 1, 1, 1.304549, -100, -9.914543, 2, 2, 2, True
6.721871, -1.304548, 0, 9.914542, 1, 1, 1, 1.289443, -100, -9.916521, 2, 2, 2, True
6.725414, -1.289443, 0, 9.916518, 1, 1, 1, 1.265702, -100, -9.919579, 2, 2, 2, True
6.72948, -1.265701, 0, 9.919577, 1, 1, 1, 1.253432, -100, -9.921137, 2, 2, 2, True
6.733517, -1.253432, 0, 9.921135, 1, 1, 1, 1.239352, -100, -9.922905, 2, 2, 2, True
6.737722, -1.239351, 0, 9.922903, 1, 1, 1, 1.225366, -100, -9.924641, 2, 2, 2, True
6.742215, -1.225366, 0, 9.92464, 1, 1, 1, 1.210797, -100, -9.926428, 2, 2, 2, True
6.746919, -1.210797, 0, 9.926428, 1, 1, 1, 1.19523, -100, -9.928314, 2, 2, 2, True
6.753995, -1.195229, 0, 9.928314, 1, 1, 1, 1.178925, -100, -9.930265, 2, 2, 2, True
6.773981, -1.178925, 0, 9.930264, 1, 1, 1, 1.154391, -100, -9.933146, 2, 2, 2, True
6.777356, -1.154391, 0, 9.933146, 1, 1, 1, 1.085069, -100, -9.940956, 2, 2, 2, True
6.781451, -1.085068, 0, 9.940957, 1, 1, 1, 1.073356, -100, -9.94223, 2, 2, 2, True
6.785587, -1.073356, 0, 9.942228, 1, 1, 1, 1.059143, -100, -9.943754, 2, 2, 2, True
6.789667, -1.059143, 0, 9.943752, 1, 1, 1, 1.044785, -100, -9.945272, 2, 2, 2, True
6.793572, -1.044785, 0, 9.945271, 1, 1, 1, 1.030622, -100, -9.946749, 2, 2, 2, True
6.79759, -1.030622, 0, 9.946749, 1, 1, 1, 1.017061, -100, -9.948147, 2, 2, 2, True
6.801425, -1.01706, 0, 9.948145, 1, 1, 1, 1.003106, -100, -9.949562, 2, 2, 2, True
6.805511, -1.003105, 0, 9.949562, 1, 1, 1, 0.9897887, -100, -9.950897, 2, 2, 2, True
6.809538, -0.9897882, 0, 9.950895, 1, 1, 1, 0.975596, -100, -9.952297, 2, 2, 2, True
6.813445, -0.9755954, 0, 9.952297, 1, 1, 1, 0.9616041, -100, -9.953659, 2, 2, 2, True
6.817603, -0.9616035, 0, 9.953658, 1, 1, 1, 0.948028, -100, -9.954962, 2, 2, 2, True
6.821622, -0.9480277, 0, 9.954961, 1, 1, 1, 0.9335783, -100, -9.956326, 2, 2, 2, True
6.825604, -0.9335777, 0, 9.956326, 1, 1, 1, 0.9196076, -100, -9.957626, 2, 2, 2, True
6.8297, -0.9196073, 0, 9.957626, 1, 1, 1, 0.9057676, -100, -9.958897, 2, 2, 2, True
6.833378, -0.9057671, 0, 9.958895, 1, 1, 1, 0.8915254, -100, -9.96018, 2, 2, 2, True
6.837496, -0.8915251, 0, 9.96018, 1, 1, 1, 0.878738, -100, -9.961317, 2, 2, 2, True
6.841452, -0.8787375, 0, 9.961316, 1, 1, 1, 0.8644176, -100, -9.96257, 2, 2, 2, True
6.845492, -0.8644173, 0, 9.962569, 1, 1, 1, 0.8506603, -100, -9.963753, 2, 2, 2, True
6.849568, -0.8506597, 0, 9.963753, 1, 1, 1, 0.8366079, -100, -9.964945, 2, 2, 2, True
6.853528, -0.8366077, 0, 9.964943, 1, 1, 1, 0.8224283, -100, -9.966125, 2, 2, 2, True
6.857593, -0.8224278, 0, 9.966124, 1, 1, 1, 0.8086517, -100, -9.967249, 2, 2, 2, True
6.861628, -0.8086514, 0, 9.967251, 1, 1, 1, 0.7945094, -100, -9.968388, 2, 2, 2, True
6.866556, -0.7945091, 0, 9.968388, 1, 1, 1, 0.7804703, -100, -9.969498, 2, 2, 2, True
6.870722, -0.7804699, 0, 9.969497, 1, 1, 1, 0.763316, -100, -9.970825, 2, 2, 2, True
6.875144, -0.7633157, 0, 9.970825, 1, 1, 1, 0.7488172, -100, -9.971924, 2, 2, 2, True
6.881695, -0.7488166, 0, 9.971924, 1, 1, 1, 0.7334244, -100, -9.97307, 2, 2, 2, True
6.885482, -0.7334238, 0, 9.973068, 1, 1, 1, 0.7106162, -100, -9.97472, 2, 2, 2, True
6.889664, -0.710616, 0, 9.974719, 1, 1, 1, 0.6974286, -100, -9.975651, 2, 2, 2, True
6.893616, -0.6974282, 0, 9.97565, 1, 1, 1, 0.6828681, -100, -9.976658, 2, 2, 2, True
6.898217, -0.6828678, 0, 9.976657, 1, 1, 1, 0.6691045, -100, -9.977592, 2, 2, 2, True
6.902736, -0.6691042, 0, 9.97759, 1, 1, 1, 0.653078, -100, -9.978653, 2, 2, 2, True
6.906793, -0.6530775, 0, 9.978652, 1, 1, 1, 0.6373349, -100, -9.97967, 2, 2, 2, True
6.925964, -0.6373345, 0, 9.97967, 1, 1, 1, 0.6232034, -100, -9.980564, 2, 2, 2, True
6.929486, -0.623203, 0, 9.980562, 1, 1, 1, 0.5564002, -100, -9.98451, 2, 2, 2, True
6.93365, -0.5563996, 0, 9.984509, 1, 1, 1, 0.5441232, -100, -9.985188, 2, 2, 2, True
6.937618, -0.5441227, 0, 9.985186, 1, 1, 1, 0.5296101, -100, -9.985966, 2, 2, 2, True
6.941588, -0.5296096, 0, 9.985966, 1, 1, 1, 0.5157787, -100, -9.986691, 2, 2, 2, True
6.945467, -0.5157784, 0, 9.98669, 1, 1, 1, 0.5019368, -100, -9.987396, 2, 2, 2, True
6.949371, -0.5019362, 0, 9.987395, 1, 1, 1, 0.4884141, -100, -9.988066, 2, 2, 2, True
6.953498, -0.4884135, 0, 9.988066, 1, 1, 1, 0.4748044, -100, -9.988722, 2, 2, 2, True
6.957438, -0.4748038, 0, 9.988722, 1, 1, 1, 0.4604125, -100, -9.989397, 2, 2, 2, True
6.961495, -0.460412, 0, 9.989395, 1, 1, 1, 0.4466712, -100, -9.990021, 2, 2, 2, True
6.965561, -0.4466709, 0, 9.990019, 1, 1, 1, 0.4325265, -100, -9.990643, 2, 2, 2, True
6.969615, -0.4325262, 0, 9.990642, 1, 1, 1, 0.4183441, -100, -9.991249, 2, 2, 2, True
6.973586, -0.4183436, 0, 9.991245, 1, 1, 1, 0.4042055, -100, -9.991829, 2, 2, 2, True
6.977474, -0.4042052, 0, 9.991828, 1, 1, 1, 0.3903556, -100, -9.992378, 2, 2, 2, True
6.981535, -0.3903553, 0, 9.992378, 1, 1, 1, 0.376795, -100, -9.992899, 2, 2, 2, True
6.985439, -0.3767947, 0, 9.992899, 1, 1, 1, 0.3626275, -100, -9.993423, 2, 2, 2, True
6.989538, -0.362627, 0, 9.993423, 1, 1, 1, 0.3490101, -100, -9.993908, 2, 2, 2, True
6.993539, -0.3490097, 0, 9.993908, 1, 1, 1, 0.3347092, -100, -9.9944, 2, 2, 2, True
6.997486, -0.3347087, 0, 9.994397, 1, 1, 1, 0.3207514, -100, -9.994858, 2, 2, 2, True
