t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.528619, -1.823691, -4.835919, 49.73216, 39.5, 39.5, 39.5, True
4.535054, -1.823691, -4.83592, 49.73216, 39.5, 39.5, 39.5, True
4.53938, -1.823691, -4.835921, 49.73216, 39.5, 39.5, 39.5, True
4.542863, -1.823691, -4.835921, 49.73216, 39.5, 39.5, 39.5, True
4.547679, -1.823691, -4.835922, 49.73216, 39.5, 39.5, 39.5, True
4.555028, -1.823691, -4.835923, 49.73216, 39.5, 39.5, 39.5, True
4.558965, -1.823691, -4.835924, 49.73216, 39.5, 39.5, 39.5, True
4.562819, -1.823535, -4.879351, 49.72793, 39.5, 39.5, 39.5, True
4.566813, -1.823379, -4.922776, 49.72365, 39.5, 39.5, 39.5, True
4.572188, -1.823379, -4.922776, 49.72365, 39.5, 39.5, 39.5, True
4.579221, -1.823378, -4.922777, 49.72365, 39.5, 39.5, 39.5, True
4.586941, -1.823378, -4.922777, 49.72365, 39.5, 39.5, 39.5, True
4.591001, -1.779989, -4.922779, 49.72522, 39.5, 39.5, 39.5, True
4.594811, -1.779989, -4.922779, 49.72522, 39.5, 39.5, 39.5, True
4.599706, -1.779989, -4.922779, 49.72522, 39.5, 39.5, 39.5, True
4.643394, -1.736597, -4.92278, 49.72676, 39.5, 39.5, 39.5, True
4.655043, -0.9558138, -4.662186, 49.77299, 39.5, 39.5, 39.5, True
4.663684, -0.6084567, -4.531842, 49.79048, 39.5, 39.5, 39.5, True
4.679673, -0.4346728, -4.488387, 49.79624, 39.5, 39.5, 39.5, True
4.687612, -0.000110055, -4.314532, 49.8135, 39.5, 39.5, 39.5, True
4.698671, 1.523002, -3.531564, 49.85187, 39.5, 39.5, 39.5, True
4.702817, 1.740824, -3.40098, 49.85381, 39.5, 39.5, 39.5, True
4.706709, 2.22006, -3.139742, 49.85191, 39.5, 39.5, 39.5, True
4.710989, 2.22006, -3.139742, 49.85191, 39.5, 39.5, 39.5, True
4.714617, 2.437952, -3.009091, 49.84979, 39.5, 39.5, 39.5, True
4.718819, 2.437952, -3.009091, 49.84979, 39.5, 39.5, 39.5, True
4.722899, 2.917237, -2.747727, 49.83914, 39.5, 39.5, 39.5, True
4.726804, 3.091624, -2.617015, 49.83566, 39.5, 39.5, 39.5, True
4.730895, 3.091624, -2.617015, 49.83566, 39.5, 39.5, 39.5, True
4.734859, 3.266001, -2.486286, 49.83123, 39.5, 39.5, 39.5, True
4.738879, 3.65803, -2.268367, 49.81439, 39.5, 39.5, 39.5, True
4.742599, 4.006606, -2.006807, 49.79879, 39.5, 39.5, 39.5, True
4.746649, 4.006606, -2.006807, 49.79879, 39.5, 39.5, 39.5, True
4.750758, 4.137108, -1.963208, 49.78986, 39.5, 39.5, 39.5, True
4.75492, 4.137108, -1.963208, 49.78986, 39.5, 39.5, 39.5, True
4.763378, 4.485597, -1.657977, 49.77078, 39.5, 39.5, 39.5, True
4.771098, 4.572714, -1.570756, 49.76568, 39.5, 39.5, 39.5, True
4.779035, 4.659691, -1.527144, 49.75897, 39.5, 39.5, 39.5, True
4.787211, 4.920773, -1.309065, 49.74005, 39.5, 39.5, 39.5, True
4.795578, 5.007799, -1.221827, 49.73358, 39.5, 39.5, 39.5, True
4.80319, 5.0947, -1.178206, 49.72581, 39.5, 39.5, 39.5, True
4.811033, 5.094803, -1.134585, 49.72681, 39.5, 39.5, 39.5, True
4.819318, 5.094804, -1.134585, 49.72681, 39.5, 39.5, 39.5, True
4.827297, 5.094804, -1.134585, 49.72681, 39.5, 39.5, 39.5, True
4.834874, 5.094805, -1.134585, 49.72681, 39.5, 39.5, 39.5, True
4.843561, 5.138198, -1.134586, 49.72235, 39.5, 39.5, 39.5, True
4.879366, 5.138199, -1.134586, 49.72235, 39.5, 39.5, 39.5, True
4.887254, 5.138199, -1.134586, 49.72234, 39.5, 39.5, 39.5, True
4.899202, 5.138199, -1.134586, 49.72234, 39.5, 39.5, 39.5, True
4.908022, 5.094704, -1.178208, 49.72581, 39.5, 39.5, 39.5, True
4.923261, 4.746779, -1.439917, 49.75334, 39.5, 39.5, 39.5, True
4.926787, 3.963151, -2.006809, 49.80227, 39.5, 39.5, 39.5, True
4.930805, 3.789014, -2.094002, 49.81223, 39.5, 39.5, 39.5, True
4.935569, 3.789014, -2.094003, 49.81223, 39.5, 39.5, 39.5, True
4.939591, 3.396743, -2.399127, 49.82676, 39.5, 39.5, 39.5, True
4.942808, 3.396743, -2.399127, 49.82676, 39.5, 39.5, 39.5, True
4.946714, 3.396743, -2.399127, 49.82676, 39.5, 39.5, 39.5, True
4.951102, 3.396743, -2.399127, 49.82676, 39.5, 39.5, 39.5, True
4.954798, 3.396743, -2.399127, 49.82676, 39.5, 39.5, 39.5, True
4.958911, 3.396743, -2.399127, 49.82676, 39.5, 39.5, 39.5, True
4.962768, 3.396743, -2.399128, 49.82676, 39.5, 39.5, 39.5, True
4.966786, 3.396743, -2.399128, 49.82676, 39.5, 39.5, 39.5, True
4.970628, 3.396743, -2.399128, 49.82676, 39.5, 39.5, 39.5, True
4.974649, 3.396743, -2.399128, 49.82676, 39.5, 39.5, 39.5, True
4.978982, 3.396743, -2.399129, 49.82676, 39.5, 39.5, 39.5, True
4.982812, 3.396743, -2.399129, 49.82676, 39.5, 39.5, 39.5, True
4.986881, 3.396743, -2.399129, 49.82676, 39.5, 39.5, 39.5, True
4.991821, 3.396743, -2.399129, 49.82676, 39.5, 39.5, 39.5, True
4.999341, 3.396743, -2.399129, 49.82676, 39.5, 39.5, 39.5, True
5.006843, 3.396743, -2.39913, 49.82676, 39.5, 39.5, 39.5, True
5.010911, 3.396743, -2.39913, 49.82676, 39.5, 39.5, 39.5, True
5.014698, 3.396743, -2.39913, 49.82676, 39.5, 39.5, 39.5, True
5.018726, 3.396743, -2.39913, 49.82676, 39.5, 39.5, 39.5, True
5.022796, 3.396743, -2.399131, 49.82676, 39.5, 39.5, 39.5, True
5.026814, 3.396743, -2.399131, 49.82676, 39.5, 39.5, 39.5, True
5.031605, 3.396743, -2.399131, 49.82676, 39.5, 39.5, 39.5, True
5.036271, 3.396743, -2.399131, 49.82676, 39.5, 39.5, 39.5, True
5.0832, 3.396743, -2.399131, 49.82676, 39.5, 39.5, 39.5, True
5.104635, 3.396743, -2.399132, 49.82676, 39.5, 39.5, 39.5, True
5.125574, 3.396743, -2.399132, 49.82676, 39.5, 39.5, 39.5, True
5.131647, 3.396743, -2.399132, 49.82676, 39.5, 39.5, 39.5, True
5.147679, 3.048806, -2.399132, 49.84926, 39.5, 39.5, 39.5, True
5.155591, 2.787756, -2.399132, 49.86454, 39.5, 39.5, 39.5, True
5.170967, 2.308568, -2.573449, 49.88034, 39.5, 39.5, 39.5, True
5.193358, 1.69861, -2.791301, 49.89312, 39.5, 39.5, 39.5, True
5.199074, 1.350049, -2.921987, 49.89629, 39.5, 39.5, 39.5, True
5.214984, 1.001521, -3.052653, 49.89668, 39.5, 39.5, 39.5, True
5.219254, 0.9143838, -3.096204, 49.89566, 39.5, 39.5, 39.5, True
5.235469, 0.4784068, -3.879681, 49.84696, 39.5, 39.5, 39.5, True
5.240499, 0.347683, -4.271073, 49.81603, 39.5, 39.5, 39.5, True
5.256525, 0.3474664, -4.618756, 49.785, 39.5, 39.5, 39.5, True
5.263338, 0.3473518, -4.792516, 49.76858, 39.5, 39.5, 39.5, True
5.26752, 0.3470147, -5.270043, 49.72028, 39.5, 39.5, 39.5, True
5.276515, 0.3470148, -5.270043, 49.72028, 39.5, 39.5, 39.5, True
5.283277, 0.3900278, -5.703739, 49.67208, 39.5, 39.5, 39.5, True
5.300226, 0.4765273, -5.877097, 49.65111, 39.5, 39.5, 39.5, True
5.307008, 0.4764779, -5.920426, 49.64596, 39.5, 39.5, 39.5, True
5.312219, 0.5197477, -5.963751, 49.64034, 39.5, 39.5, 39.5, True
5.319163, 0.5197477, -5.963752, 49.64034, 39.5, 39.5, 39.5, True
5.322718, 0.5197478, -5.963753, 49.64034, 39.5, 39.5, 39.5, True
5.32715, 0.5197478, -5.963754, 49.64034, 39.5, 39.5, 39.5, True
5.330837, 0.5197478, -5.963755, 49.64034, 39.5, 39.5, 39.5, True
5.335009, 0.5196931, -6.007075, 49.63512, 39.5, 39.5, 39.5, True
5.339559, 0.5196379, -6.05039, 49.62986, 39.5, 39.5, 39.5, True
5.34692, 0.5196379, -6.050391, 49.62986, 39.5, 39.5, 39.5, True
5.350554, 0.5196379, -6.050392, 49.62986, 39.5, 39.5, 39.5, True
5.355382, 0.5196379, -6.050392, 49.62986, 39.5, 39.5, 39.5, True
5.364612, 0.5196379, -6.050393, 49.62986, 39.5, 39.5, 39.5, True
5.419571, 0.5196379, -6.050394, 49.62986, 39.5, 39.5, 39.5, True
5.427976, 0.6922687, -6.396745, 49.5843, 39.5, 39.5, 39.5, True
5.435245, 0.6922687, -6.396745, 49.5843, 39.5, 39.5, 39.5, True
5.439344, 0.6921905, -6.440019, 49.5787, 39.5, 39.5, 39.5, True
5.443056, 0.6921905, -6.44002, 49.57869, 39.5, 39.5, 39.5, True
5.446814, 0.6921905, -6.440021, 49.57869, 39.5, 39.5, 39.5, True
5.459224, 0.6921905, -6.440021, 49.57869, 39.5, 39.5, 39.5, True
5.462557, 0.6921905, -6.440022, 49.57869, 39.5, 39.5, 39.5, True
5.467455, 0.6921905, -6.440022, 49.57869, 39.5, 39.5, 39.5, True
5.483979, 0.6921905, -6.440023, 49.57869, 39.5, 39.5, 39.5, True
5.491291, 0.6921118, -6.483292, 49.57306, 39.5, 39.5, 39.5, True
5.502719, 0.6920324, -6.526555, 49.56738, 39.5, 39.5, 39.5, True
5.506701, 0.6920324, -6.526555, 49.56738, 39.5, 39.5, 39.5, True
5.525518, 0.6919526, -6.569814, 49.56166, 39.5, 39.5, 39.5, True
5.532187, 0.6918723, -6.613067, 49.55592, 39.5, 39.5, 39.5, True
5.547346, 0.6916282, -6.742794, 49.53843, 39.5, 39.5, 39.5, True
5.551502, 0.6916282, -6.742794, 49.53843, 39.5, 39.5, 39.5, True
5.568127, 0.6915457, -6.786026, 49.53253, 39.5, 39.5, 39.5, True
5.575291, 0.6914629, -6.829254, 49.52659, 39.5, 39.5, 39.5, True
5.583591, 0.6912954, -6.915692, 49.5146, 39.5, 39.5, 39.5, True
5.591295, 0.6912954, -6.915691, 49.5146, 39.5, 39.5, 39.5, True
5.595232, 0.6912109, -6.958903, 49.50854, 39.5, 39.5, 39.5, True
5.598941, 0.6903369, -7.390719, 49.44594, 39.5, 39.5, 39.5, True
5.603195, 0.6903369, -7.390721, 49.44594, 39.5, 39.5, 39.5, True
5.606639, 0.6898801, -7.606421, 49.41322, 39.5, 39.5, 39.5, True
5.610869, 0.6898801, -7.606421, 49.41322, 39.5, 39.5, 39.5, True
5.614689, 0.7324001, -7.865068, 49.3721, 39.5, 39.5, 39.5, True
5.618777, 0.7324001, -7.865068, 49.3721, 39.5, 39.5, 39.5, True
5.623472, 0.7749389, -8.080444, 49.33666, 39.5, 39.5, 39.5, True
5.631014, 0.7743777, -8.295667, 49.30093, 39.5, 39.5, 39.5, True
5.635551, 0.7738018, -8.510731, 49.26427, 39.5, 39.5, 39.5, True
5.676267, 0.7736848, -8.553724, 49.25683, 39.5, 39.5, 39.5, True
5.683133, 0.9002116, -9.283587, 49.12234, 39.5, 39.5, 39.5, True
5.687185, 0.9002116, -9.283587, 49.12234, 39.5, 39.5, 39.5, True
5.695285, 0.9002115, -9.283588, 49.12234, 39.5, 39.5, 39.5, True
5.699011, 0.9000627, -9.32646, 49.11422, 39.5, 39.5, 39.5, True
5.702878, 0.9000627, -9.326461, 49.11422, 39.5, 39.5, 39.5, True
5.714643, 0.9000626, -9.32646, 49.11422, 39.5, 39.5, 39.5, True
5.723186, 0.9429226, -9.32646, 49.11342, 39.5, 39.5, 39.5, True
5.726993, 0.9857816, -9.32646, 49.11258, 39.5, 39.5, 39.5, True
5.735456, 0.9857816, -9.32646, 49.11258, 39.5, 39.5, 39.5, True
5.747216, 0.9856181, -9.369324, 49.10442, 39.5, 39.5, 39.5, True
5.750646, 0.9856181, -9.369324, 49.10442, 39.5, 39.5, 39.5, True
5.754937, 0.9856181, -9.369324, 49.10442, 39.5, 39.5, 39.5, True
5.767133, 0.9856181, -9.369324, 49.10442, 39.5, 39.5, 39.5, True
5.770577, 0.9856181, -9.369324, 49.10442, 39.5, 39.5, 39.5, True
5.774875, 0.9856181, -9.369324, 49.10442, 39.5, 39.5, 39.5, True
5.779251, 0.9856181, -9.369324, 49.10442, 39.5, 39.5, 39.5, True
5.792615, 0.9856181, -9.369324, 49.10442, 39.5, 39.5, 39.5, True
5.799054, 0.9856181, -9.369324, 49.10442, 40.8, 40.8, 40.8, True
5.803144, 0.9856181, -9.369324, 49.10442, 40.8, 40.8, 40.8, True
5.813709, 0.9854537, -9.412182, 49.09623, 40.8, 40.8, 40.8, True
5.819773, 0.9852884, -9.455032, 49.088, 40.8, 40.8, 40.8, True
5.827128, 0.9852883, -9.455032, 49.088, 40.8, 40.8, 40.8, True
5.830629, 0.9852883, -9.455032, 49.088, 40.8, 40.8, 40.8, True
5.83467, 0.9852881, -9.455032, 49.088, 40.8, 40.8, 40.8, True
5.83864, 0.9852881, -9.455032, 49.088, 40.8, 40.8, 40.8, True
5.842889, 0.985288, -9.455032, 49.088, 40.8, 40.8, 40.8, True
5.846754, 0.9852879, -9.455032, 49.088, 40.8, 40.8, 40.8, True
5.850776, 0.9852878, -9.455032, 49.088, 40.8, 40.8, 40.8, True
5.854681, 0.9852877, -9.455032, 49.088, 40.8, 40.8, 40.8, True
5.858974, 0.9852877, -9.455032, 49.088, 40.8, 40.8, 40.8, True
5.899338, 0.9852877, -9.455032, 49.088, 40.8, 40.8, 40.8, True
5.907139, 0.9852877, -9.455032, 49.088, 40.8, 40.8, 40.8, True
5.911366, 0.9852877, -9.455032, 49.088, 40.8, 40.8, 40.8, True
5.915319, 0.9852877, -9.455032, 49.088, 40.8, 40.8, 40.8, True
5.918628, 0.9852877, -9.455032, 49.088, 40.8, 40.8, 40.8, True
5.922726, 0.9852877, -9.455032, 49.088, 40.8, 40.8, 40.8, True
5.926643, 0.9852877, -9.455032, 49.088, 40.8, 40.8, 40.8, True
5.930655, 0.9852877, -9.455032, 49.088, 40.8, 40.8, 40.8, True
5.935634, 0.9852877, -9.455032, 49.088, 40.8, 40.8, 40.8, True
5.94281, 0.9852877, -9.455032, 49.088, 40.8, 40.8, 40.8, True
5.946795, 0.9852877, -9.455032, 49.088, 40.8, 40.8, 40.8, True
5.950748, 0.9851218, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
5.954787, 0.9851219, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
5.958618, 0.985122, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
5.962536, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
5.966846, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
5.970774, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
5.97476, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
5.978842, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
5.982619, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
5.986783, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
5.990627, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
5.994731, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
5.998686, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
6.00324, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
6.007339, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
6.012198, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
6.018698, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
6.022902, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
6.027022, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
6.031364, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
6.087467, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
6.10702, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
6.110793, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
6.114828, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
6.126996, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
6.130621, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
6.135024, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
6.13895, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
6.14337, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
6.150617, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
6.15478, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
6.159393, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
6.163461, 0.9851221, -9.497874, 49.07973, 40.8, 40.8, 40.8, True
6.178899, 0.9852881, -9.455032, 49.088, 40.8, 40.8, 40.8, True
6.183176, 1.072892, -8.983297, 49.17468, 40.8, 40.8, 40.8, True
6.201049, 1.072892, -8.983297, 49.17468, 40.8, 40.8, 40.8, True
6.207207, 1.074561, -8.553729, 49.25118, 40.8, 40.8, 40.8, True
6.21627, 1.078658, -7.390734, 49.43899, 40.8, 40.8, 40.8, True
6.223016, 1.037938, -6.569832, 49.55563, 40.8, 40.8, 40.8, True
6.226633, 0.9534056, -5.747123, 49.65945, 40.8, 40.8, 40.8, True
6.230814, 0.9116902, -4.922834, 49.74871, 40.8, 40.8, 40.8, True
6.235306, 0.9119995, -4.74912, 49.76559, 40.8, 40.8, 40.8, True
6.245825, 0.9122976, -4.575348, 49.78186, 40.8, 40.8, 40.8, True
6.250771, 0.8266619, -3.662178, 49.85885, 40.8, 40.8, 40.8, True
6.254793, 0.8272974, -3.096246, 49.89718, 40.8, 40.8, 40.8, True
6.258768, 0.8277896, -2.573492, 49.92686, 40.8, 40.8, 40.8, True
6.262935, 0.8277896, -2.573492, 49.92686, 40.8, 40.8, 40.8, True
6.271623, 0.8281909, -2.050456, 49.95107, 40.8, 40.8, 40.8, True
6.279116, 0.784873, -1.570807, 49.96915, 40.8, 40.8, 40.8, True
6.283048, 0.7850884, -1.04739, 49.98286, 40.8, 40.8, 40.8, True
6.291898, 0.7851287, -0.9165161, 49.98544, 40.8, 40.8, 40.8, True
6.335439, 0.7851637, -0.7856353, 49.98766, 40.8, 40.8, 40.8, True
6.343044, 0.9150476, 2.442219, 49.93193, 40.8, 40.8, 40.8, True
6.346745, 0.9584517, 2.616536, 49.92229, 40.8, 40.8, 40.8, True
6.350825, 0.9584517, 2.616536, 49.92229, 40.8, 40.8, 40.8, True
6.354808, 1.001573, 3.008613, 49.89935, 40.8, 40.8, 40.8, True
6.35887, 1.088242, 3.31344, 49.87822, 40.8, 40.8, 40.8, True
6.36275, 1.131359, 3.574625, 49.85922, 40.8, 40.8, 40.8, True
6.367499, 1.174412, 3.835689, 49.83882, 40.8, 40.8, 40.8, True
6.375311, 1.26096, 4.053161, 49.81949, 40.8, 40.8, 40.8, True
6.378641, 1.304057, 4.227108, 49.80392, 40.8, 40.8, 40.8, True
6.383483, 1.304057, 4.227108, 49.80392, 40.8, 40.8, 40.8, True
6.391223, 1.347111, 4.401003, 49.78771, 40.8, 40.8, 40.8, True
6.394665, 1.346795, 4.531371, 49.77603, 40.8, 40.8, 40.8, True
6.399115, 1.346795, 4.531371, 49.77603, 40.8, 40.8, 40.8, True
6.402828, 1.346688, 4.574821, 49.77206, 40.8, 40.8, 40.8, True
6.407767, 1.346579, 4.618267, 49.76804, 40.8, 40.8, 40.8, True
6.415134, 1.346579, 4.61829, 49.76804, 40.8, 40.8, 40.8, True
6.422957, 1.346247, 4.748607, 49.75579, 40.8, 40.8, 40.8, True
6.430843, 1.346135, 4.792015, 49.75163, 40.8, 40.8, 40.8, True
6.442689, 1.346135, 4.792015, 49.75163, 40.8, 40.8, 40.8, True
6.446791, 1.345906, 4.878891, 49.74319, 40.8, 40.8, 40.8, True
6.45137, 1.345906, 4.878891, 49.74319, 40.8, 40.8, 40.8, True
6.454988, 1.345906, 4.878891, 49.74319, 40.8, 40.8, 40.8, True
6.458887, 1.345906, 4.878891, 49.74319, 40.8, 40.8, 40.8, True
6.462799, 1.345906, 4.878891, 49.74319, 40.8, 40.8, 40.8, True
6.466805, 1.345791, 4.922311, 49.73891, 40.8, 40.8, 40.8, True
6.471361, 1.345674, 4.965727, 49.7346, 40.8, 40.8, 40.8, True
6.475235, 1.345674, 4.965727, 49.7346, 40.8, 40.8, 40.8, True
6.47943, 1.345674, 4.965727, 49.7346, 40.8, 40.8, 40.8, True
6.486753, 1.345674, 4.965727, 49.7346, 40.8, 40.8, 40.8, True
6.490765, 1.345556, 5.009141, 49.73025, 40.8, 40.8, 40.8, True
6.539899, 1.345556, 5.009141, 49.73025, 40.8, 40.8, 40.8, True
6.547255, 1.21436, 5.399706, 49.69274, 40.8, 40.8, 40.8, True
6.563039, 1.127193, 5.573199, 49.67564, 40.8, 40.8, 40.8, True
6.566657, 1.127193, 5.573199, 49.67564, 40.8, 40.8, 40.8, True
6.57121, 1.127193, 5.573199, 49.67564, 40.8, 40.8, 40.8, True
6.586562, 1.127082, 5.616555, 49.67076, 40.8, 40.8, 40.8, True
6.593359, 1.126971, 5.659907, 49.66584, 40.8, 40.8, 40.8, True
6.599201, 1.083302, 5.789938, 49.65182, 40.8, 40.8, 40.8, True
6.610723, 1.083302, 5.789938, 49.65182, 40.8, 40.8, 40.8, True
6.614895, 1.039866, 5.833249, 49.64768, 40.8, 40.8, 40.8, True
6.623292, 1.039651, 5.919929, 49.63742, 40.8, 40.8, 40.8, True
6.634751, 0.9961252, 6.006567, 49.6279, 40.8, 40.8, 40.8, True
6.638899, 0.9521996, 6.266396, 49.59663, 40.8, 40.8, 40.8, True
6.643069, 0.9087162, 6.352983, 49.58643, 40.8, 40.8, 40.8, True
6.647058, 0.8215114, 6.655826, 49.54821, 40.8, 40.8, 40.8, True
6.659202, 0.8215113, 6.655826, 49.54821, 40.8, 40.8, 40.8, True
6.662589, 0.6476848, 7.131199, 49.48461, 40.8, 40.8, 40.8, True
6.667014, 0.6476849, 7.131199, 49.48461, 40.8, 40.8, 40.8, True
6.670741, 0.6476849, 7.131199, 49.48461, 40.8, 40.8, 40.8, True
6.687013, 0.647685, 7.131199, 49.48461, 40.8, 40.8, 40.8, True
6.690902, 0.561175, 7.217558, 49.47314, 40.8, 40.8, 40.8, True
6.694927, 0.5611035, 7.260729, 49.46683, 40.8, 40.8, 40.8, True
6.71117, 0.5610315, 7.303895, 49.46047, 40.8, 40.8, 40.8, True
6.719636, 0.5610315, 7.303895, 49.46047, 40.8, 40.8, 40.8, True
6.730731, 0.5610316, 7.303895, 49.46047, 40.8, 40.8, 40.8, True
6.734714, 0.5610316, 7.303895, 49.46047, 40.8, 40.8, 40.8, True
6.73902, 0.5610316, 7.303895, 49.46047, 40.8, 40.8, 40.8, True
6.757246, 0.5610317, 7.303895, 49.46047, 40.8, 40.8, 40.8, True
6.76307, 0.5609593, 7.347031, 49.45408, 40.8, 40.8, 40.8, True
6.774771, 0.5608865, 7.390185, 49.44765, 40.8, 40.8, 40.8, True
6.778743, 0.5608866, 7.390185, 49.44765, 40.8, 40.8, 40.8, True
6.837241, 0.5608132, 7.433334, 49.44119, 40.8, 40.8, 40.8, True
6.851121, 0.5604399, 7.649014, 49.40828, 40.8, 40.8, 40.8, True
6.860509, 0.6891234, 7.950714, 49.359, 40.8, 40.8, 40.8, True
6.884134, 0.8176411, 8.209055, 49.31473, 40.8, 40.8, 40.8, True
6.898786, 1.116512, 8.811016, 49.20487, 40.8, 40.8, 40.8, True
6.903959, 1.159269, 8.853958, 49.19617, 40.8, 40.8, 40.8, True
6.921803, 1.159269, 8.853958, 49.19617, 40.8, 40.8, 40.8, True
6.927625, 1.456938, 9.368804, 49.0928, 40.8, 40.8, 40.8, True
6.939278, 1.58466, 9.497346, 49.06413, 40.8, 40.8, 40.8, True
6.94296, 1.584392, 9.540154, 49.05584, 40.8, 40.8, 40.8, True
6.948037, 1.627201, 9.540154, 49.05444, 40.8, 40.8, 40.8, True
6.95509, 1.670008, 9.540154, 49.053, 40.8, 40.8, 40.8, True
6.958794, 1.670008, 9.540154, 49.053, 40.8, 40.8, 40.8, True
6.962741, 1.670008, 9.540154, 49.053, 40.8, 40.8, 40.8, True
6.966639, 1.670008, 9.540154, 49.053, 40.8, 40.8, 40.8, True
6.970706, 1.670008, 9.540154, 49.053, 40.8, 40.8, 40.8, True
6.974903, 1.670008, 9.540154, 49.053, 40.8, 40.8, 40.8, True
6.978733, 1.670008, 9.540154, 49.053, 40.8, 40.8, 40.8, True
6.982738, 1.670008, 9.540154, 49.053, 40.8, 40.8, 40.8, True
6.986788, 1.670008, 9.540154, 49.053, 40.8, 40.8, 40.8, True
6.991363, 1.670008, 9.540154, 49.053, 40.8, 40.8, 40.8, True
6.996993, 1.670008, 9.540154, 49.053, 40.8, 40.8, 40.8, True
7.048091, 1.670008, 9.540154, 49.053, 40.8, 40.8, 40.8, True
7.055078, 1.670008, 9.540154, 49.053, 40.8, 40.8, 40.8, True
7.067923, 1.670008, 9.540154, 49.053, 40.8, 40.8, 40.8, True
7.080978, 1.670008, 9.540154, 49.053, 40.8, 40.8, 40.8, True
7.089146, 1.670008, 9.540154, 49.053, 40.8, 40.8, 40.8, True
7.095922, 1.670008, 9.540154, 49.053, 40.8, 40.8, 40.8, True
7.102977, 1.670008, 9.540154, 49.053, 40.8, 40.8, 40.8, True
7.114977, 1.670008, 9.540154, 49.053, 40.8, 40.8, 40.8, True
7.119637, 1.713104, 9.497345, 49.05982, 40.8, 40.8, 40.8, True
7.171948, 1.7568, 9.368803, 49.08298, 40.8, 40.8, 40.8, True
7.183098, 2.234614, 8.553184, 49.21229, 40.8, 40.8, 40.8, True
7.186927, 2.844604, 7.605871, 49.33618, 40.8, 40.8, 40.8, True
7.195603, 2.844604, 7.605871, 49.33618, 40.8, 40.8, 40.8, True
7.211612, 2.932264, 7.433333, 49.35735, 40.8, 40.8, 40.8, True
7.23094, 2.976496, 7.303847, 49.37402, 40.8, 40.8, 40.8, True
7.238885, 3.10849, 7.001575, 49.40967, 40.8, 40.8, 40.8, True
7.256207, 3.109253, 6.915163, 49.42179, 40.8, 40.8, 40.8, True
7.263718, 3.10963, 6.871972, 49.42779, 40.8, 40.8, 40.8, True
7.279175, 3.10963, 6.871996, 49.42778, 40.8, 40.8, 40.8, True
7.288627, 3.110005, 6.828776, 49.43375, 40.8, 40.8, 40.8, True
7.303547, 3.110379, 6.785554, 49.43968, 40.8, 40.8, 40.8, True
7.311183, 3.110749, 6.742346, 49.44556, 40.8, 40.8, 40.8, True
7.327295, 3.067962, 6.699112, 49.45412, 40.8, 40.8, 40.8, True
7.335235, 2.982343, 6.612627, 49.47099, 40.8, 40.8, 40.8, True
7.33871, 2.982689, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.343948, 2.982689, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.35094, 2.98269, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.354616, 2.98269, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.358648, 2.98269, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.362777, 2.982691, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
