t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.41921, 2021-06-23T14:03:29.4289940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.4267225, 2021-06-23T14:03:29.4365400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.4341696, 2021-06-23T14:03:29.4438790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.4415237, 2021-06-23T14:03:29.4512570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.4484357, 2021-06-23T14:03:29.4581980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.4544481, 2021-06-23T14:03:29.4642210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.4624061, 2021-06-23T14:03:29.4721620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.4690938, 2021-06-23T14:03:29.4787860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.475464, 2021-06-23T14:03:29.4851840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.4826363, 2021-06-23T14:03:29.4924020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.4886207, 2021-06-23T14:03:29.4983980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.4953991, 2021-06-23T14:03:29.5051340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5020878, 2021-06-23T14:03:29.5118870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5087851, 2021-06-23T14:03:29.5184930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5150055, 2021-06-23T14:03:29.5247200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5208902, 2021-06-23T14:03:29.5308150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5279652, 2021-06-23T14:03:29.5376640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5333776, 2021-06-23T14:03:29.5431580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5399219, 2021-06-23T14:03:29.5497210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5465896, 2021-06-23T14:03:29.5563480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5525115, 2021-06-23T14:03:29.5622490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5589829, 2021-06-23T14:03:29.5686910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5650362, 2021-06-23T14:03:29.5747870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5707978, 2021-06-23T14:03:29.5806570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5777518, 2021-06-23T14:03:29.5874580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5833945, 2021-06-23T14:03:29.5932170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5897483, 2021-06-23T14:03:29.5995950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5967402, 2021-06-23T14:03:29.6064390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6020861, 2021-06-23T14:03:29.6118450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6088931, 2021-06-23T14:03:29.6186990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6143978, 2021-06-23T14:03:29.6241230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6204298, 2021-06-23T14:03:29.6302190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.626543, 2021-06-23T14:03:29.6363390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6327524, 2021-06-23T14:03:29.6424720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.638708, 2021-06-23T14:03:29.6484340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6447483, 2021-06-23T14:03:29.6544620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6498685, 2021-06-23T14:03:29.6596490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6564679, 2021-06-23T14:03:29.6662060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6621835, 2021-06-23T14:03:29.6719100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.669013, 2021-06-23T14:03:29.6787580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6765754, 2021-06-23T14:03:29.6863060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.680558, 2021-06-23T14:03:29.6902750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6860496, 2021-06-23T14:03:29.6957760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6928182, 2021-06-23T14:03:29.7025670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6976187, 2021-06-23T14:03:29.7073970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7044441, 2021-06-23T14:03:29.7141890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7094733, 2021-06-23T14:03:29.7192870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7167684, 2021-06-23T14:03:29.7264910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7217008, 2021-06-23T14:03:29.7314720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7291904, 2021-06-23T14:03:29.7389220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7371176, 2021-06-23T14:03:29.7468720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7404175, 2021-06-23T14:03:29.7501700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7456936, 2021-06-23T14:03:29.7554380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7514312, 2021-06-23T14:03:29.7612610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7579329, 2021-06-23T14:03:29.7676450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7632157, 2021-06-23T14:03:29.7730170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.769233, 2021-06-23T14:03:29.7791860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7767282, 2021-06-23T14:03:29.7864550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7810293, 2021-06-23T14:03:29.7909260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7885533, 2021-06-23T14:03:29.7982770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7933677, 2021-06-23T14:03:29.8031620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7993633, 2021-06-23T14:03:29.8092030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8051342, 2021-06-23T14:03:29.8149570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.811852, 2021-06-23T14:03:29.8215970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8172723, 2021-06-23T14:03:29.8270540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8230563, 2021-06-23T14:03:29.8329370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8296927, 2021-06-23T14:03:29.8394090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8351352, 2021-06-23T14:03:29.8449690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8406867, 2021-06-23T14:03:29.8505050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8474071, 2021-06-23T14:03:29.8571750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8529888, 2021-06-23T14:03:29.8627010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8584024, 2021-06-23T14:03:29.8682030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8653442, 2021-06-23T14:03:29.8750730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8726131, 2021-06-23T14:03:29.8823110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8766636, 2021-06-23T14:03:29.8864190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8823661, 2021-06-23T14:03:29.8921840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.888806, 2021-06-23T14:03:29.8985350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8946599, 2021-06-23T14:03:29.9043860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9009463, 2021-06-23T14:03:29.9107310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9068465, 2021-06-23T14:03:29.9167690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9129221, 2021-06-23T14:03:29.9227830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.919396, 2021-06-23T14:03:29.9291270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9247887, 2021-06-23T14:03:29.9346260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9316518, 2021-06-23T14:03:29.9413930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9379228, 2021-06-23T14:03:29.9476540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9447946, 2021-06-23T14:03:29.9545200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9490077, 2021-06-23T14:03:29.9588310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9567503, 2021-06-23T14:03:29.9664700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9605609, 2021-06-23T14:03:29.9702800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.966175, 2021-06-23T14:03:29.9759170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9725545, 2021-06-23T14:03:29.9822540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9771011, 2021-06-23T14:03:29.9868220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9829051, 2021-06-23T14:03:29.9927320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9888183, 2021-06-23T14:03:29.9986150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9946253, 2021-06-23T14:03:30.0043630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.001035, 2021-06-23T14:03:30.0107950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.006242, 2021-06-23T14:03:30.0160570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.012457, 2021-06-23T14:03:30.0221630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.020387, 2021-06-23T14:03:30.0352240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.032781, 2021-06-23T14:03:30.0425000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.036739, 2021-06-23T14:03:30.0464400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.040511, 2021-06-23T14:03:30.0502300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.044294, 2021-06-23T14:03:30.0540620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.048476, 2021-06-23T14:03:30.0581960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.054022, 2021-06-23T14:03:30.0637520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.061122, 2021-06-23T14:03:30.0708640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.064987, 2021-06-23T14:03:30.0747300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.069726, 2021-06-23T14:03:30.0794840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.087994, 2021-06-23T14:03:30.0977700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.092769, 2021-06-23T14:03:30.1025310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.096383, 2021-06-23T14:03:30.1060890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.100419, 2021-06-23T14:03:30.1101440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.104648, 2021-06-23T14:03:30.1143650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.10848, 2021-06-23T14:03:30.1181740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.112359, 2021-06-23T14:03:30.1220570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.116414, 2021-06-23T14:03:30.1261080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.121187, 2021-06-23T14:03:30.1309470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.126294, 2021-06-23T14:03:30.1360630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.132533, 2021-06-23T14:03:30.1422600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.137417, 2021-06-23T14:03:30.1471580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.144663, 2021-06-23T14:03:30.1544070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.148543, 2021-06-23T14:03:30.1583510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.153771, 2021-06-23T14:03:30.1635160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.160913, 2021-06-23T14:03:30.1706730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.164759, 2021-06-23T14:03:30.1745390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.169564, 2021-06-23T14:03:30.1793270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.175188, 2021-06-23T14:03:30.1849200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.180923, 2021-06-23T14:03:30.1907170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.186308, 2021-06-23T14:03:30.1960710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.192822, 2021-06-23T14:03:30.2025810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.197119, 2021-06-23T14:03:30.2068300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.202692, 2021-06-23T14:03:30.2124370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.208844, 2021-06-23T14:03:30.2185440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.212964, 2021-06-23T14:03:30.2227360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.219398, 2021-06-23T14:03:30.2291200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.225025, 2021-06-23T14:03:30.2347940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.23038, 2021-06-23T14:03:30.2401070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.237272, 2021-06-23T14:03:30.2469790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.245023, 2021-06-23T14:03:30.2547730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.252833, 2021-06-23T14:03:30.2625600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.256383, 2021-06-23T14:03:30.2661380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.260233, 2021-06-23T14:03:30.2699520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.264632, 2021-06-23T14:03:30.2743620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.269187, 2021-06-23T14:03:30.2789080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.27493, 2021-06-23T14:03:30.2846910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.281107, 2021-06-23T14:03:30.2908520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.285518, 2021-06-23T14:03:30.2953100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.293002, 2021-06-23T14:03:30.3027030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.297209, 2021-06-23T14:03:30.3069500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.303425, 2021-06-23T14:03:30.3132040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.308971, 2021-06-23T14:03:30.3186880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.314606, 2021-06-23T14:03:30.3244320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.320785, 2021-06-23T14:03:30.3305150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.325672, 2021-06-23T14:03:30.3355210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.332995, 2021-06-23T14:03:30.3427040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.337809, 2021-06-23T14:03:30.3475320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.342992, 2021-06-23T14:03:30.3528850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.348794, 2021-06-23T14:03:30.3585140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.35319, 2021-06-23T14:03:30.3629710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.359255, 2021-06-23T14:03:30.3690480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.364944, 2021-06-23T14:03:30.3747880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.371025, 2021-06-23T14:03:30.3807450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.377233, 2021-06-23T14:03:30.3869760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.38255, 2021-06-23T14:03:30.3923400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.388767, 2021-06-23T14:03:30.3984900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.393186, 2021-06-23T14:03:30.4029470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.400838, 2021-06-23T14:03:30.4105820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.404928, 2021-06-23T14:03:30.4146420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.409823, 2021-06-23T14:03:30.4196190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.416972, 2021-06-23T14:03:30.4267240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.420911, 2021-06-23T14:03:30.4307510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.426334, 2021-06-23T14:03:30.4361070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.433242, 2021-06-23T14:03:30.4429760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.43742, 2021-06-23T14:03:30.4471760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.442868, 2021-06-23T14:03:30.4527080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.448824, 2021-06-23T14:03:30.4585590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.454745, 2021-06-23T14:03:30.4645160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.460767, 2021-06-23T14:03:30.4705380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.465184, 2021-06-23T14:03:30.4749640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.470209, 2021-06-23T14:03:30.4799450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.476897, 2021-06-23T14:03:30.4866750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.482075, 2021-06-23T14:03:30.4918740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.488557, 2021-06-23T14:03:30.4982570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.493091, 2021-06-23T14:03:30.5028510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.498493, 2021-06-23T14:03:30.5082360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.5045, 2021-06-23T14:03:30.5142470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.508644, 2021-06-23T14:03:30.5183760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.51448, 2021-06-23T14:03:30.5242380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.520449, 2021-06-23T14:03:30.5302460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.525284, 2021-06-23T14:03:30.5349990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.529929, 2021-06-23T14:03:30.5396790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.537007, 2021-06-23T14:03:30.5467250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.540943, 2021-06-23T14:03:30.5507920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.54625, 2021-06-23T14:03:30.5560320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.553145, 2021-06-23T14:03:30.5628690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.55714, 2021-06-23T14:03:30.5669150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.562397, 2021-06-23T14:03:30.5721810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.568571, 2021-06-23T14:03:30.5783220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.573033, 2021-06-23T14:03:30.5827660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.577941, 2021-06-23T14:03:30.5877630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.58491, 2021-06-23T14:03:30.5946350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.5886, 2021-06-23T14:03:30.5983470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.59396, 2021-06-23T14:03:30.6037990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.600855, 2021-06-23T14:03:30.6105930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.604419, 2021-06-23T14:03:30.6141780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.610001, 2021-06-23T14:03:30.6197930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.6166, 2021-06-23T14:03:30.6263300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.620686, 2021-06-23T14:03:30.6305250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.62596, 2021-06-23T14:03:30.6357320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.63256, 2021-06-23T14:03:30.6423740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.637565, 2021-06-23T14:03:30.6472930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.642208, 2021-06-23T14:03:30.6520280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.649006, 2021-06-23T14:03:30.6588150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.653568, 2021-06-23T14:03:30.6632880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.658174, 2021-06-23T14:03:30.6679450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.664593, 2021-06-23T14:03:30.6743890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.669416, 2021-06-23T14:03:30.6791740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.674225, 2021-06-23T14:03:30.6840320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.680904, 2021-06-23T14:03:30.6906400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.68444, 2021-06-23T14:03:30.6942090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.689989, 2021-06-23T14:03:30.6997900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.696742, 2021-06-23T14:03:30.7064480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.700573, 2021-06-23T14:03:30.7103630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.706212, 2021-06-23T14:03:30.7159650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.712703, 2021-06-23T14:03:30.7224490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.718197, 2021-06-23T14:03:30.7279270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.724351, 2021-06-23T14:03:30.7341180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.728927, 2021-06-23T14:03:30.7386540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.734872, 2021-06-23T14:03:30.7446060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.740718, 2021-06-23T14:03:30.7504990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.745075, 2021-06-23T14:03:30.7548890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.751579, 2021-06-23T14:03:30.7613390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.756922, 2021-06-23T14:03:30.7666710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.762235, 2021-06-23T14:03:30.7720150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.768752, 2021-06-23T14:03:30.7785040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.792605, 2021-06-23T14:03:30.8023920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.796509, 2021-06-23T14:03:30.8062200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.800641, 2021-06-23T14:03:30.8104750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
