t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.9547884, 2021-06-15T14:06:37.5943480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9661843, 2021-06-15T14:06:37.6056770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9779215, 2021-06-15T14:06:37.6172500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9898936, 2021-06-15T14:06:37.6292630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.001043, 2021-06-15T14:06:37.6406320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.013067, 2021-06-15T14:06:37.6526740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.025145, 2021-06-15T14:06:37.6646490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.036268, 2021-06-15T14:06:37.6758520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.047911, 2021-06-15T14:06:37.6874440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.060729, 2021-06-15T14:06:37.7002430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.072444, 2021-06-15T14:06:37.7118200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.083593, 2021-06-15T14:06:37.7231550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.094816, 2021-06-15T14:06:37.7344150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.10634, 2021-06-15T14:06:37.7459150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.11913, 2021-06-15T14:06:37.7586240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.129534, 2021-06-15T14:06:37.7691590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.141115, 2021-06-15T14:06:37.7807260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.153597, 2021-06-15T14:06:37.7931270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.16455, 2021-06-15T14:06:37.8041800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.176356, 2021-06-15T14:06:37.8157030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.187919, 2021-06-15T14:06:37.8275310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.199513, 2021-06-15T14:06:37.8390970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.211198, 2021-06-15T14:06:37.8507790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.223181, 2021-06-15T14:06:37.8629130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.234996, 2021-06-15T14:06:37.8746930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.246303, 2021-06-15T14:06:37.8858870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.258154, 2021-06-15T14:06:37.8976620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.269034, 2021-06-15T14:06:37.9086230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.281026, 2021-06-15T14:06:37.9206710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.29293, 2021-06-15T14:06:37.9324740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.304702, 2021-06-15T14:06:37.9442960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.31653, 2021-06-15T14:06:37.9559210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.327437, 2021-06-15T14:06:37.9671510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.339351, 2021-06-15T14:06:37.9789390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.378341, 2021-06-15T14:06:38.0177260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.391236, 2021-06-15T14:06:38.0306120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.394491, 2021-06-15T14:06:38.0338030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.423534, 2021-06-15T14:06:38.0630020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.523534, 2021-06-15T14:06:38.1703920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.540283, 2021-06-15T14:06:38.1933170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.551191, 2021-06-15T14:06:38.1977700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.555134, 2021-06-15T14:06:38.2016800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.559337, 2021-06-15T14:06:38.2059380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.567449, 2021-06-15T14:06:38.2140280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.571315, 2021-06-15T14:06:38.2178710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.582422, 2021-06-15T14:06:38.2293840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.594069, 2021-06-15T14:06:38.2407810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.609181, 2021-06-15T14:06:38.2558040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.618988, 2021-06-15T14:06:38.2659080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.630031, 2021-06-15T14:06:38.2768420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.642001, 2021-06-15T14:06:38.2889580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.657729, 2021-06-15T14:06:38.3044440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.670439, 2021-06-15T14:06:38.3172790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.681255, 2021-06-15T14:06:38.3280990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.692945, 2021-06-15T14:06:38.3397550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.704741, 2021-06-15T14:06:38.3515480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.71772, 2021-06-15T14:06:38.3643950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.728604, 2021-06-15T14:06:38.3754420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.740107, 2021-06-15T14:06:38.3868650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.75191, 2021-06-15T14:06:38.3986360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.764326, 2021-06-15T14:06:38.4110810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.775303, 2021-06-15T14:06:38.4221520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.786835, 2021-06-15T14:06:38.4336210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.798251, 2021-06-15T14:06:38.4448460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.810217, 2021-06-15T14:06:38.4571100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.822276, 2021-06-15T14:06:38.4693050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.833749, 2021-06-15T14:06:38.4804570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.845747, 2021-06-15T14:06:38.4925470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.866989, 2021-06-15T14:06:38.5136560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.887234, 2021-06-15T14:06:38.5338450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.891682, 2021-06-15T14:06:38.5385040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.89507, 2021-06-15T14:06:38.5416550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.907072, 2021-06-15T14:06:38.5537890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.926303, 2021-06-15T14:06:38.5731980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.938051, 2021-06-15T14:06:38.5846580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.948356, 2021-06-15T14:06:38.5952270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.961396, 2021-06-15T14:06:38.6084210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.97426, 2021-06-15T14:06:38.6209170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.988205, 2021-06-15T14:06:38.6349680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.996637, 2021-06-15T14:06:38.6435340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.009787, 2021-06-15T14:06:38.6566060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.021158, 2021-06-15T14:06:38.6680310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.0365, 2021-06-15T14:06:38.6832240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.048688, 2021-06-15T14:06:38.6954930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.059395, 2021-06-15T14:06:38.7059890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.072126, 2021-06-15T14:06:38.7191390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.083573, 2021-06-15T14:06:38.7301770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.096014, 2021-06-15T14:06:38.7427190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.108217, 2021-06-15T14:06:38.7550090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.119163, 2021-06-15T14:06:38.7660120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.131082, 2021-06-15T14:06:38.7779700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.143195, 2021-06-15T14:06:38.7901550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.155318, 2021-06-15T14:06:38.8020780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.166713, 2021-06-15T14:06:38.8136070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.178271, 2021-06-15T14:06:38.8251180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.189783, 2021-06-15T14:06:38.8366210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.201519, 2021-06-15T14:06:38.8484130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.214137, 2021-06-15T14:06:38.8608060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.225702, 2021-06-15T14:06:38.8723460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.236197, 2021-06-15T14:06:38.8831580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.248599, 2021-06-15T14:06:38.8953140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.259346, 2021-06-15T14:06:38.9060850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.27125, 2021-06-15T14:06:38.9184000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.282915, 2021-06-15T14:06:38.9297220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.294636, 2021-06-15T14:06:38.9414000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.306148, 2021-06-15T14:06:38.9530370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.31824, 2021-06-15T14:06:38.9648520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.332454, 2021-06-15T14:06:38.9790890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.347626, 2021-06-15T14:06:38.9942820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.36005, 2021-06-15T14:06:39.0066950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.367964, 2021-06-15T14:06:39.0145670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.381351, 2021-06-15T14:06:39.0281690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.397249, 2021-06-15T14:06:39.0440050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.412167, 2021-06-15T14:06:39.0589090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.423491, 2021-06-15T14:06:39.0705730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.437537, 2021-06-15T14:06:39.0841450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.447375, 2021-06-15T14:06:39.0942220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.459573, 2021-06-15T14:06:39.1064180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.471412, 2021-06-15T14:06:39.1182950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.488396, 2021-06-15T14:06:39.1350740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.507248, 2021-06-15T14:06:39.1538700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.511549, 2021-06-15T14:06:39.1581440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.522417, 2021-06-15T14:06:39.1691880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.536433, 2021-06-15T14:06:39.1861950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.553009, 2021-06-15T14:06:39.2039220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.564278, 2021-06-15T14:06:39.2112820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.576896, 2021-06-15T14:06:39.2236540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.588716, 2021-06-15T14:06:39.2359640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.600081, 2021-06-15T14:06:39.2469430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.61232, 2021-06-15T14:06:39.2590710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.623831, 2021-06-15T14:06:39.2706290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.636156, 2021-06-15T14:06:39.2829860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.647508, 2021-06-15T14:06:39.2943880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.65927, 2021-06-15T14:06:39.3060420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.670876, 2021-06-15T14:06:39.3175370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.683769, 2021-06-15T14:06:39.3304610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.694712, 2021-06-15T14:06:39.3414890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.706311, 2021-06-15T14:06:39.3532700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.717683, 2021-06-15T14:06:39.3644620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.729761, 2021-06-15T14:06:39.3767990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.744569, 2021-06-15T14:06:39.3912670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.753196, 2021-06-15T14:06:39.3999970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.764874, 2021-06-15T14:06:39.4118850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.777341, 2021-06-15T14:06:39.4240330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.792232, 2021-06-15T14:06:39.4390990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.804474, 2021-06-15T14:06:39.4514480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.815939, 2021-06-15T14:06:39.4625270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.827993, 2021-06-15T14:06:39.4748160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.83986, 2021-06-15T14:06:39.4866660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.852566, 2021-06-15T14:06:39.4991960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.863869, 2021-06-15T14:06:39.5108600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.875644, 2021-06-15T14:06:39.5224250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.88717, 2021-06-15T14:06:39.5340230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.900047, 2021-06-15T14:06:39.5467740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.910816, 2021-06-15T14:06:39.5575890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.922528, 2021-06-15T14:06:39.5693440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.934729, 2021-06-15T14:06:39.5813790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.945674, 2021-06-15T14:06:39.5925740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.957438, 2021-06-15T14:06:39.6040500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.969395, 2021-06-15T14:06:39.6161280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.980827, 2021-06-15T14:06:39.6277310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.992857, 2021-06-15T14:06:39.6396920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.004982, 2021-06-15T14:06:39.6516780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.016278, 2021-06-15T14:06:39.6630320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.027619, 2021-06-15T14:06:39.6743810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.040385, 2021-06-15T14:06:39.6871130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.051221, 2021-06-15T14:06:39.6980300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.062669, 2021-06-15T14:06:39.7094520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.075417, 2021-06-15T14:06:39.7220500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.085759, 2021-06-15T14:06:39.7326700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.097468, 2021-06-15T14:06:39.7443050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.111444, 2021-06-15T14:06:39.7580810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.120391, 2021-06-15T14:06:39.7674130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.132117, 2021-06-15T14:06:39.7789260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.143884, 2021-06-15T14:06:39.7907290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.159333, 2021-06-15T14:06:39.8060920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.171784, 2021-06-15T14:06:39.8187310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.18323, 2021-06-15T14:06:39.8300150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.19503, 2021-06-15T14:06:39.8418680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.206844, 2021-06-15T14:06:39.8537150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.219961, 2021-06-15T14:06:39.8666260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.230879, 2021-06-15T14:06:39.8778460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.242579, 2021-06-15T14:06:39.8894240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.254598, 2021-06-15T14:06:39.9012500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.265724, 2021-06-15T14:06:39.9126030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.277369, 2021-06-15T14:06:39.9241660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.289062, 2021-06-15T14:06:39.9359940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.300659, 2021-06-15T14:06:39.9474900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.312314, 2021-06-15T14:06:39.9590540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.323938, 2021-06-15T14:06:39.9707990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.336033, 2021-06-15T14:06:39.9827990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.347372, 2021-06-15T14:06:39.9942480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.359284, 2021-06-15T14:06:40.0061650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.37104, 2021-06-15T14:06:40.0176810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.383548, 2021-06-15T14:06:40.0302250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.394065, 2021-06-15T14:06:40.0408230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.405881, 2021-06-15T14:06:40.0528660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.417613, 2021-06-15T14:06:40.0643850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.430293, 2021-06-15T14:06:40.0770720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.441255, 2021-06-15T14:06:40.0882350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.453172, 2021-06-15T14:06:40.1000010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.465501, 2021-06-15T14:06:40.1123220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.47942, 2021-06-15T14:06:40.1260340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.488054, 2021-06-15T14:06:40.1348790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.499698, 2021-06-15T14:06:40.1465560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.511277, 2021-06-15T14:06:40.1580610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.52674, 2021-06-15T14:06:40.1734380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.53714, 2021-06-15T14:06:40.1838600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.550614, 2021-06-15T14:06:40.1974760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.563295, 2021-06-15T14:06:40.2101370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.574262, 2021-06-15T14:06:40.2210770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.585747, 2021-06-15T14:06:40.2326310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.598525, 2021-06-15T14:06:40.2452270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.609211, 2021-06-15T14:06:40.2561350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.621276, 2021-06-15T14:06:40.2679420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
