t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3243.575, 0, 0, 75, 1, 1, 1, False
3243.675, 0, 0, 75, 1, 1, 1, False
3243.699, 0, 0, 75, 1, 1, 1, False
3243.723, 0, 0, 75, 1, 1, 1, False
3243.753, 0, 0, 75, 1, 1, 1, False
3243.775, 0, 0, 75, 1, 1, 1, False
3243.794, 0, 0, 75, 1, 1, 1, False
3243.814, 0, 0, 75, 1, 1, 1, False
3243.839, 0, 0, 75, 1, 1, 1, False
3243.859, 0, 0, 75, 1, 1, 1, False
3243.89, 0, 0, 75, 1, 1, 1, False
3243.923, 0, 0, 75, 1, 1, 1, False
3243.956, 0, 0, 75, 1, 1, 1, False
3243.988, 0, 0, 75, 1, 1, 1, False
3244.018, 0, 0, 75, 1, 1, 1, False
3244.051, 0, 0, 75, 1, 1, 1, False
3244.082, 0, 0, 75, 1, 1, 1, False
3244.115, 0, 0, 75, 1, 1, 1, False
3244.215, 0, 0, 75, 1, 1, 1, False
3244.235, 0, 0, 75, 1, 1, 1, False
3244.251, 0, 0, 75, 1, 1, 1, False
3244.27, 0, 0, 75, 1, 1, 1, False
3244.291, 0, 0, 75, 1, 1, 1, False
3244.323, 0, 0, 75, 1, 1, 1, False
3244.357, 0, 0, 75, 1, 1, 1, False
3244.387, 0, 0, 75, 1, 1, 1, False
3244.417, 0, 0, 75, 1, 1, 1, False
3244.451, 0, 0, 75, 1, 1, 1, False
3244.482, 0, 0, 75, 1, 1, 1, False
3244.514, 0, 0, 75, 1, 1, 1, False
3244.547, 0, 0, 75, 1, 1, 1, False
3244.578, 0, 0, 75, 1, 1, 1, False
3244.614, 0, 0, 75, 1, 1, 1, False
3244.641, 0, 0, 75, 1, 1, 1, False
3244.676, 0, 0, 75, 1, 1, 1, False
3244.706, 0, 0, 75, 1, 1, 1, False
3244.739, 0, 0, 75, 1, 1, 1, False
3244.769, 0, 0, 75, 1, 1, 1, False
3244.802, 0, 0, 75, 1, 1, 1, False
3244.833, 0, 0, 75, 1, 1, 1, False
3244.866, 0, 0, 75, 1, 1, 1, False
3244.895, 0, 0, 75, 1, 1, 1, False
3244.929, 0, 0, 75, 1, 1, 1, False
3244.959, 0, 0, 75, 1, 1, 1, False
3244.991, 0, 0, 75, 1, 1, 1, False
3245.025, 0, 0, 75, 1, 1, 1, False
3245.055, 0, 0, 75, 1, 1, 1, False
3245.087, 0, 0, 75, 1, 1, 1, False
3245.121, 0, 0, 75, 1, 1, 1, False
3245.22, 0, 0, 75, 1, 1, 1, False
3245.241, 0, 0, 75, 1, 1, 1, False
3245.26, 0, 0, 75, 1, 1, 1, False
3245.277, 0, 0, 75, 1, 1, 1, False
3245.297, 0, 0, 75, 1, 1, 1, False
3245.328, 0, 0, 75, 1, 1, 1, False
3245.362, 0, 0, 75, 1, 1, 1, False
3245.392, 0, 0, 75, 1, 1, 1, False
3245.425, 0, 0, 75, 1, 1, 1, False
3245.456, 0, 0, 75, 1, 1, 1, False
3245.49, 0, 0, 75, 1, 1, 1, False
3245.521, 0, 0, 75, 1, 1, 1, False
3245.553, 0, 0, 75, 1, 1, 1, False
3245.586, 0, 0, 75, 1, 1, 1, False
3245.615, 0, 0, 75, 1, 1, 1, False
3245.647, 0, 0, 75, 1, 1, 1, False
3245.681, 0, 0, 75, 1, 1, 1, False
3245.711, 0, 0, 75, 1, 1, 1, False
3245.745, 0, 0, 75, 1, 1, 1, False
3245.774, 0, 0, 75, 1, 1, 1, False
3245.811, 0, 0, 75, 1, 1, 1, False
3245.838, 0, 0, 75, 1, 1, 1, False
3245.872, 0, 0, 75, 1, 1, 1, False
3245.902, 0, 0, 75, 1, 1, 1, False
3245.935, 0, 0, 75, 1, 1, 1, False
3245.969, 0, 0, 75, 1, 1, 1, False
3245.999, 0, 0, 75, 1, 1, 1, False
3246.031, 0, 0, 75, 1, 1, 1, False
3246.065, 0, 0, 75, 1, 1, 1, False
3246.094, 0, 0, 75, 1, 1, 1, False
3246.127, 0, 0, 75, 1, 1, 1, False
3246.228, 0, 0, 75, 1, 1, 1, False
3246.252, 0, 0, 75, 1, 1, 1, False
3246.287, 0, 0, 75, 1, 1, 1, False
3246.324, 0, 0, 75, 1, 1, 1, False
3246.347, 0, 0, 75, 1, 1, 1, False
3246.387, 0, 0, 75, 1, 1, 1, False
3246.487, 0, 0, 75, 1, 1, 1, False
3246.519, 0, 0, 75, 1, 1, 1, False
3246.544, 0, 0, 75, 1, 1, 1, False
3246.644, 0, 0, 75, 1, 1, 1, False
3246.693, 0, 0, 75, 1, 1, 1, False
3246.719, 0, 0, 75, 1, 1, 1, False
3246.767, 0, 0, 75, 1, 1, 1, False
3246.806, 0, 0, 75, 1, 1, 1, False
3246.827, 0, 0, 75, 1, 1, 1, False
3246.927, 0, 0, 75, 1, 1, 1, False
3246.969, 0, 0, 75, 1, 1, 1, False
3247.01, 0, 0, 75, 1, 1, 1, False
3247.038, 0, 0, 75, 1, 1, 1, False
3247.062, 0, 0, 75, 1, 1, 1, False
3247.113, 0, 0, 75, 1, 1, 1, False
3247.153, 0, 0, 75, 1, 1, 1, False
3247.178, 0, 0, 75, 1, 1, 1, False
3247.201, 0, 0, 75, 1, 1, 1, False
3247.222, 0, 0, 75, 1, 1, 1, False
3247.245, 0, 0, 75, 1, 1, 1, False
3247.266, 0, 0, 75, 1, 1, 1, False
3247.289, 0, 0, 75, 1, 1, 1, False
3247.317, 0, 0, 75, 1, 1, 1, False
3247.374, 0, 0, 75, 1, 1, 1, False
3247.405, 0, 0, 75, 1, 1, 1, False
3247.505, 0, 0, 75, 1, 1, 1, False
3247.524, 0, 0, 75, 1, 1, 1, False
3247.545, 0, 0, 75, 1, 1, 1, False
3247.564, 0, 0, 75, 1, 1, 1, False
3247.584, 0, 0, 75, 1, 1, 1, False
3247.609, 0, 0, 75, 1, 1, 1, False
3247.641, 0, 0, 75, 1, 1, 1, False
3247.67, 0, 0, 75, 1, 1, 1, False
3247.705, 0, 0, 75, 1, 1, 1, False
3247.736, 0, 0, 75, 1, 1, 1, False
3247.77, 0, 0, 75, 1, 1, 1, False
3247.802, 0, 0, 75, 1, 1, 1, False
3247.831, 0, 0, 75, 1, 1, 1, False
3247.865, 0, 0, 75, 1, 1, 1, False
3247.895, 0, 0, 75, 1, 1, 1, False
3247.927, 0, 0, 75, 1, 1, 1, False
3247.961, 0, 0, 75, 1, 1, 1, False
3247.991, 0, 0, 75, 1, 1, 1, False
3248.021, 0, 0, 75, 1, 1, 1, False
3248.055, 0, 0, 75, 1, 1, 1, False
3248.089, 0, 0, 75, 1, 1, 1, False
3248.12, 0, 0, 75, 1, 1, 1, False
3248.149, 0, 0, 75, 1, 1, 1, False
3248.184, 0, 0, 75, 1, 1, 1, False
3248.216, 0, 0, 75, 1, 1, 1, False
3248.246, 0, 0, 75, 1, 1, 1, False
3248.28, 0, 0, 75, 1, 1, 1, False
3248.311, 0, 0, 75, 1, 1, 1, False
3248.343, 0, 0, 75, 1, 1, 1, False
3248.375, 0, 0, 75, 1, 1, 1, False
3248.407, 0, 0, 75, 1, 1, 1, False
3248.507, 0, 0, 75, 1, 1, 1, False
3248.528, 0, 0, 75, 1, 1, 1, False
3248.548, 0, 0, 75, 1, 1, 1, False
3248.569, 0, 0, 75, 1, 1, 1, False
3248.59, 0, 0, 75, 1, 1, 1, False
3248.61, 0, 0, 75, 1, 1, 1, False
3248.64, 0, 0, 75, 1, 1, 1, False
3248.672, 0, 0, 75, 1, 1, 1, False
3248.706, 0, 0, 75, 1, 1, 1, False
3248.736, 0, 0, 75, 1, 1, 1, False
3248.768, 0, 0, 75, 1, 1, 1, False
3248.802, 0, 0, 75, 1, 1, 1, False
3248.833, 0, 0, 75, 1, 1, 1, False
3248.864, 0, 0, 75, 1, 1, 1, False
3248.897, 0, 0, 75, 1, 1, 1, False
3248.929, 0, 0, 75, 1, 1, 1, False
3248.959, 0, 0, 75, 1, 1, 1, False
3248.993, 0, 0, 75, 1, 1, 1, False
3249.023, 0, 0, 75, 1, 1, 1, False
3249.054, 0, 0, 75, 1, 1, 1, False
3249.088, 0, 0, 75, 1, 1, 1, False
3249.118, 0, 0, 75, 1, 1, 1, False
3249.15, 0, 0, 75, 1, 1, 1, False
3249.185, 0, 0, 75, 1, 1, 1, False
3249.216, 0, 0, 75, 1, 1, 1, False
3249.248, 0, 0, 75, 1, 1, 1, False
3249.278, 0, 0, 75, 1, 1, 1, False
3249.31, 0, 0, 75, 1, 1, 1, False
3249.343, 0, 0, 75, 1, 1, 1, False
3249.376, 0, 0, 75, 1, 1, 1, False
3249.406, 0, 0, 75, 1, 1, 1, False
3249.506, 0, 0, 75, 1, 1, 1, False
3249.529, 0, 0, 75, 1, 1, 1, False
3249.549, 0, 0, 75, 1, 1, 1, False
3249.571, 0, 0, 75, 1, 1, 1, False
3249.594, 0, 0, 75, 1, 1, 1, False
3249.614, 0, 0, 75, 1, 1, 1, False
3249.644, 0, 0, 75, 1, 1, 1, False
3249.678, 0, 0, 75, 1, 1, 1, False
3249.708, 0, 0, 75, 1, 1, 1, False
3249.741, 0, 0, 75, 1, 1, 1, False
3249.774, 0, 0, 75, 1, 1, 1, False
3249.804, 0, 0, 75, 1, 1, 1, False
3249.836, 0, 0, 75, 1, 1, 1, False
3249.87, 0, 0, 75, 1, 1, 1, False
3249.9, 0, 0, 75, 1, 1, 1, False
3249.933, 0, 0, 75, 1, 1, 1, False
3249.967, 0, 0, 75, 1, 1, 1, False
3249.996, 0, 0, 75, 1, 1, 1, False
3250.029, 0, 0, 75, 1, 1, 1, False
3250.059, 0, 0, 75, 1, 1, 1, False
3250.093, 0, 0, 75, 1, 1, 1, False
3250.125, 0, 0, 75, 1, 1, 1, False
3250.157, 0, 0, 75, 1, 1, 1, False
3250.189, 0, 0, 75, 1, 1, 1, False
3250.219, 0, 0, 75, 1, 1, 1, False
3250.253, 0, 0, 75, 1, 1, 1, False
3250.283, 0, 0, 75, 1, 1, 1, False
3250.315, 0, 0, 75, 1, 1, 1, False
3250.347, 0, 0, 75, 1, 1, 1, False
3250.381, 0, 0, 75, 1, 1, 1, False
3250.412, 0, 0, 75, 1, 1, 1, False
3250.512, 0, 0, 75, 1, 1, 1, False
3250.531, 0, 0, 75, 1, 1, 1, False
3250.552, 0, 0, 75, 1, 1, 1, False
3250.573, 0, 0, 75, 1, 1, 1, False
3250.591, 0, 0, 75, 1, 1, 1, False
3250.624, 0, 0, 75, 1, 1, 1, False
3250.654, 0, 0, 75, 1, 1, 1, False
3250.688, 0, 0, 75, 1, 1, 1, False
3250.719, 0, 0, 75, 1, 1, 1, False
3250.749, 0, 0, 75, 1, 1, 1, False
3250.783, 0, 0, 75, 1, 1, 1, False
3250.815, 0, 0, 75, 1, 1, 1, False
3250.845, 0, 0, 75, 1, 1, 1, False
3250.879, 0, 0, 75, 1, 1, 1, False
3250.909, 0, 0, 75, 1, 1, 1, False
3250.943, 0, 0, 75, 1, 1, 1, False
3250.973, 0, 0, 75, 1, 1, 1, False
3251.006, 0, 0, 75, 1, 1, 1, False
3251.039, 0, 0, 75, 1, 1, 1, False
3251.07, 0, 0, 75, 1, 1, 1, False
3251.102, 0, 0, 75, 1, 1, 1, False
3251.134, 0, 0, 75, 1, 1, 1, False
3251.164, 0, 0, 75, 1, 1, 1, False
3251.196, 0, 0, 75, 1, 1, 1, False
3251.23, 0, 0, 75, 1, 1, 1, False
3251.26, 0, 0, 75, 1, 1, 1, False
3251.292, 0, 0, 75, 1, 1, 1, False
3251.325, 0, 0, 75, 1, 1, 1, False
3251.356, 0, 0, 75, 1, 1, 1, False
3251.39, 0, 0, 75, 1, 1, 1, False
3251.419, 0, 0, 75, 1, 1, 1, False
3251.52, 0, 0, 75, 1, 1, 1, False
3251.542, 0, 0, 75, 1, 1, 1, False
3251.563, 0, 0, 75, 1, 1, 1, False
3251.587, 0, 0, 75, 1, 1, 1, False
3251.61, 0, 0, 75, 1, 1, 1, False
3251.633, 0, 0, 75, 1, 1, 1, False
3251.656, 0, 0, 75, 1, 1, 1, False
3251.688, 0, 0, 75, 1, 1, 1, False
3251.719, 0, 0, 75, 1, 1, 1, False
3251.752, 0, 0, 75, 1, 1, 1, False
3251.781, 0, 0, 75, 1, 1, 1, False
3251.815, 0, 0, 75, 1, 1, 1, False
3251.845, 0, 0, 75, 1, 1, 1, False
3251.877, 0, 0, 75, 1, 1, 1, False
3251.911, 0, 0, 75, 1, 1, 1, False
3251.941, 0, 0, 75, 1, 1, 1, False
3251.975, 0, 0, 75, 1, 1, 1, False
3252.005, 0, 0, 75, 1, 1, 1, False
3252.038, 0, 0, 75, 1, 1, 1, False
3252.07, 0, 0, 75, 1, 1, 1, False
3252.1, 0, 0, 75, 1, 1, 1, False
3252.134, 0, 0, 75, 1, 1, 1, False
3252.165, 0, 0, 75, 1, 1, 1, False
3252.198, 0, 0, 75, 1, 1, 1, False
3252.228, 0, 0, 75, 1, 1, 1, False
3252.258, 0, 0, 75, 1, 1, 1, False
3252.292, 0, 0, 75, 1, 1, 1, False
3252.324, 0, 0, 75, 1, 1, 1, False
3252.354, 0, 0, 75, 1, 1, 1, False
3252.388, 0, 0, 75, 1, 1, 1, False
3252.418, 0, 0, 75, 1, 1, 1, False
3252.518, 0, 0, 75, 1, 1, 1, False
3252.538, 0, 0, 75, 1, 1, 1, False
3252.553, 0, 0, 75, 1, 1, 1, False
3252.57, 0, 0, 75, 1, 1, 1, False
3252.596, 0, 0, 75, 1, 1, 1, False
3252.628, 0, 0, 75, 1, 1, 1, False
3252.662, 0, 0, 75, 1, 1, 1, False
3252.693, 0, 0, 75, 1, 1, 1, False
3252.722, 0, 0, 75, 1, 1, 1, False
3252.754, 0, 0, 75, 1, 1, 1, False
3252.788, 0, 0, 75, 1, 1, 1, False
3252.82, 0, 0, 75, 1, 1, 1, False
3252.85, 0, 0, 75, 1, 1, 1, False
3252.882, 0, 0, 75, 1, 1, 1, False
3252.915, 0, 0, 75, 1, 1, 1, False
3252.946, 0, 0, 75, 1, 1, 1, False
3252.978, 0, 0, 75, 1, 1, 1, False
3253.01, 0, 0, 75, 1, 1, 1, False
3253.041, 0, 0, 75, 1, 1, 1, False
3253.074, 0, 0, 75, 1, 1, 1, False
3253.106, 0, 0, 75, 1, 1, 1, False
3253.136, 0, 0, 75, 1, 1, 1, False
3253.17, 0, 0, 75, 1, 1, 1, False
3253.199, 0, 0, 75, 1, 1, 1, False
3253.233, 0, 0, 75, 1, 1, 1, False
3253.263, 0, 0, 75, 1, 1, 1, False
3253.296, 0, 0, 75, 1, 1, 1, False
3253.328, 0, 0, 75, 1, 1, 1, False
3253.358, 0, 0, 75, 1, 1, 1, False
3253.39, 0, 0, 75, 1, 1, 1, False
3253.424, 0, 0, 75, 1, 1, 1, False
3253.524, 0, 0, 75, 1, 1, 1, False
3253.543, 0, 0, 75, 1, 1, 1, False
3253.56, 0, 0, 75, 1, 1, 1, False
3253.579, 0, 0, 75, 1, 1, 1, False
3253.6, 0, 0, 75, 1, 1, 1, False
3253.633, 0, 0, 75, 1, 1, 1, False
3253.661, 0, 0, 75, 1, 1, 1, False
3253.695, 0, 0, 75, 1, 1, 1, False
3253.726, 0, 0, 75, 1, 1, 1, False
3253.756, 0, 0, 75, 1, 1, 1, False
3253.79, 0, 0, 75, 1, 1, 1, False
3253.822, 0, 0, 75, 1, 1, 1, False
3253.852, 0, 0, 75, 1, 1, 1, False
3253.883, 0, 0, 75, 1, 1, 1, False
3253.916, 0, 0, 75, 1, 1, 1, False
3253.949, 0, 0, 75, 1, 1, 1, False
3253.981, 0, 0, 75, 1, 1, 1, False
3254.012, 0, 0, 75, 1, 1, 1, False
3254.045, 0, 0, 75, 1, 1, 1, False
3254.075, 0, 0, 75, 1, 1, 1, False
3254.109, 0, 0, 75, 1, 1, 1, False
3254.139, 0, 0, 75, 1, 1, 1, False
3254.172, 0, 0, 75, 1, 1, 1, False
3254.204, 0, 0, 75, 1, 1, 1, False
3254.234, 0, 0, 75, 1, 1, 1, False
3254.267, 0, 0, 75, 1, 1, 1, False
3254.299, 0, 0, 75, 1, 1, 1, False
3254.329, 0, 0, 75, 1, 1, 1, False
3254.363, 0, 0, 75, 1, 1, 1, False
3254.393, 0, 0, 75, 1, 1, 1, False
3254.426, 0, 0, 75, 1, 1, 1, False
3254.526, 0, 0, 75, 1, 1, 1, False
3254.542, 0, 0, 75, 1, 1, 1, False
3254.558, 0, 0, 75, 1, 1, 1, False
3254.574, 0, 0, 75, 1, 1, 1, False
3254.605, 0, 0, 75, 1, 1, 1, False
3254.635, 0, 0, 75, 1, 1, 1, False
3254.669, 0, 0, 75, 1, 1, 1, False
3254.699, 0, 0, 75, 1, 1, 1, False
3254.732, 0, 0, 75, 1, 1, 1, False
3254.762, 0, 0, 75, 1, 1, 1, False
3254.796, 0, 0, 75, 1, 1, 1, False
3254.826, 0, 0, 75, 1, 1, 1, False
3254.858, 0, 0, 75, 1, 1, 1, False
3254.892, 0, 0, 75, 1, 1, 1, False
3254.923, 0, 0, 75, 1, 1, 1, False
3254.953, 0, 0, 75, 1, 1, 1, False
3254.987, 0, 0, 75, 1, 1, 1, False
3255.018, 0, 0, 75, 1, 1, 1, False
3255.048, 0, 0, 75, 1, 1, 1, False
3255.081, 0, 0, 75, 1, 1, 1, False
3255.113, 0, 0, 75, 1, 1, 1, False
3255.146, 0, 0, 75, 1, 1, 1, False
3255.176, 0, 0, 75, 1, 1, 1, False
3255.208, 0, 0, 75, 1, 1, 1, False
3255.24, 0, 0, 75, 1, 1, 1, False
3255.273, 0, 0, 75, 1, 1, 1, False
3255.306, 0, 0, 75, 1, 1, 1, False
3255.338, 0, 0, 75, 1, 1, 1, False
3255.367, 0, 0, 75, 1, 1, 1, False
3255.401, 0, 0, 75, 1, 1, 1, False
3255.431, 0, 0, 75, 1, 1, 1, False
3255.531, 0, 0, 75, 1, 1, 1, False
3255.547, 0, 0, 75, 1, 1, 1, False
3255.562, 0, 0, 75, 1, 1, 1, False
3255.578, 0, 0, 75, 1, 1, 1, False
3255.607, 0, 0, 75, 1, 1, 1, False
3255.641, 0, 0, 75, 1, 1, 1, False
3255.671, 0, 0, 75, 1, 1, 1, False
3255.705, 0, 0, 75, 1, 1, 1, False
3255.737, 0, 0, 75, 1, 1, 1, False
3255.767, 0, 0, 75, 1, 1, 1, False
3255.801, 0, 0, 75, 1, 1, 1, False
3255.832, 0, 0, 75, 1, 1, 1, False
3255.862, 0, 0, 75, 1, 1, 1, False
3255.896, 0, 0, 75, 1, 1, 1, False
3255.927, 0, 0, 75, 1, 1, 1, False
3255.96, 0, 0, 75, 1, 1, 1, False
3255.99, 0, 0, 75, 1, 1, 1, False
3256.021, 0, 0, 75, 1, 1, 1, False
3256.055, 0, 0, 75, 1, 1, 1, False
3256.084, 0, 0, 75, 1, 1, 1, False
3256.118, 0, 0, 75, 1, 1, 1, False
3256.148, 0, 0, 75, 1, 1, 1, False
3256.181, 0, 0, 75, 1, 1, 1, False
3256.212, 0, 0, 75, 1, 1, 1, False
3256.242, 0, 0, 75, 1, 1, 1, False
3256.276, 0, 0, 75, 1, 1, 1, False
3256.308, 0, 0, 75, 1, 1, 1, False
3256.338, 0, 0, 75, 1, 1, 1, False
3256.372, 0, 0, 75, 1, 1, 1, False
3256.402, 0, 0, 75, 1, 1, 1, False
3256.436, 0, 0, 75, 1, 1, 1, False
3256.535, 0, 0, 75, 1, 1, 1, False
3256.551, 0, 0, 75, 1, 1, 1, False
3256.567, 0, 0, 75, 1, 1, 1, False
3256.583, 0, 0, 75, 1, 1, 1, False
3256.614, 0, 0, 75, 1, 1, 1, False
3256.646, 0, 0, 75, 1, 1, 1, False
3256.68, 0, 0, 75, 1, 1, 1, False
3256.709, 0, 0, 75, 1, 1, 1, False
3256.743, 0, 0, 75, 1, 1, 1, False
3256.775, 0, 0, 75, 1, 1, 1, False
3256.807, 0, 0, 75, 1, 1, 1, False
3256.839, 0, 0, 75, 1, 1, 1, False
3256.87, 0, 0, 75, 1, 1, 1, False
3256.903, 0, 0, 75, 1, 1, 1, False
3256.934, 0, 0, 75, 1, 1, 1, False
3256.964, 0, 0, 75, 1, 1, 1, False
3256.997, 0, 0, 75, 1, 1, 1, False
3257.028, 0, 0, 75, 1, 1, 1, False
3257.062, 0, 0, 75, 1, 1, 1, False
3257.091, 0, 0, 75, 1, 1, 1, False
3257.124, 0, 0, 75, 1, 1, 1, False
3257.156, 0, 0, 75, 1, 1, 1, False
3257.189, 0, 0, 75, 1, 1, 1, False
3257.22, 0, 0, 75, 1, 1, 1, False
3257.252, 0, 0, 75, 1, 1, 1, False
3257.283, 0, 0, 75, 1, 1, 1, False
3257.314, 0, 0, 75, 1, 1, 1, False
3257.348, 0, 0, 75, 1, 1, 1, False
3257.38, 0, 0, 75, 1, 1, 1, False
3257.413, 0, 0, 75, 1, 1, 1, False
3257.442, 0, 0, 75, 1, 1, 1, False
3257.542, 0, 0, 75, 1, 1, 1, False
3257.561, 0, 0, 75, 1, 1, 1, False
3257.576, 0, 0, 75, 1, 1, 1, False
3257.597, 0, 0, 75, 1, 1, 1, False
3257.618, 0, 0, 75, 1, 1, 1, False
3257.652, 0, 0, 75, 1, 1, 1, False
3257.686, 0, 0, 75, 1, 1, 1, False
3257.718, 0, 0, 75, 1, 1, 1, False
3257.746, 0, 0, 75, 1, 1, 1, False
3257.78, 0, 0, 75, 1, 1, 1, False
3257.81, 0, 0, 75, 1, 1, 1, False
3257.842, 0, 0, 75, 1, 1, 1, False
3257.876, 0, 0, 75, 1, 1, 1, False
3257.909, 0, 0, 75, 1, 1, 1, False
3257.938, 0, 0, 75, 1, 1, 1, False
3257.972, 0, 0, 75, 1, 1, 1, False
3258.017, 0, 0, 75, 1, 1, 1, False
3258.041, 0, 0, 75, 1, 1, 1, False
3258.065, 0, 0, 75, 1, 1, 1, False
3258.098, 0, 0, 75, 1, 1, 1, False
3258.129, 0, 0, 75, 1, 1, 1, False
3258.163, 0, 0, 75, 1, 1, 1, False
3258.195, 0, 0, 75, 1, 1, 1, False
3258.225, 0, 0, 75, 1, 1, 1, False
3258.259, 0, 0, 75, 1, 1, 1, False
3258.29, 0, 0, 75, 1, 1, 1, False
3258.32, 0, 0, 75, 1, 1, 1, False
3258.354, 0, 0, 75, 1, 1, 1, False
3258.383, 0, 0, 75, 1, 1, 1, False
3258.417, 0, 0, 75, 1, 1, 1, False
3258.447, 0, 0, 75, 1, 1, 1, False
3258.547, 0, 0, 75, 1, 1, 1, False
3258.567, 0, 0, 75, 1, 1, 1, False
3258.586, 0, 0, 75, 1, 1, 1, False
3258.606, 0, 0, 75, 1, 1, 1, False
3258.626, 0, 0, 75, 1, 1, 1, False
3258.657, 0, 0, 75, 1, 1, 1, False
3258.688, 0, 0, 75, 1, 1, 1, False
3258.72, 0, 0, 75, 1, 1, 1, False
3258.752, 0, 0, 75, 1, 1, 1, False
3258.782, 0, 0, 75, 1, 1, 1, False
3258.816, 0, 0, 75, 1, 1, 1, False
3258.847, 0, 0, 75, 1, 1, 1, False
3258.877, 0, 0, 75, 1, 1, 1, False
3258.911, 0, 0, 75, 1, 1, 1, False
3258.941, 0, 0, 75, 1, 1, 1, False
3258.974, 0, 0, 75, 1, 1, 1, False
3259.004, 0, 0, 75, 1, 1, 1, False
3259.038, 0, 0, 75, 1, 1, 1, False
3259.07, 0, 0, 75, 1, 1, 1, False
3259.099, 0, 0, 75, 1, 1, 1, False
3259.133, 0, 0, 75, 1, 1, 1, False
3259.166, 0, 0, 75, 1, 1, 1, False
3259.195, 0, 0, 75, 1, 1, 1, False
3259.229, 0, 0, 75, 1, 1, 1, False
3259.26, 0, 0, 75, 1, 1, 1, False
3259.291, 0, 0, 75, 1, 1, 1, False
3259.325, 0, 0, 75, 1, 1, 1, False
3259.355, 0, 0, 75, 1, 1, 1, False
3259.389, 0, 0, 75, 1, 1, 1, False
3259.419, 0, 0, 75, 1, 1, 1, False
3259.452, 0, 0, 75, 1, 1, 1, False
3259.552, 0, 0, 75, 1, 1, 1, False
3259.571, 0, 0, 75, 1, 1, 1, False
3259.593, 0, 0, 75, 1, 1, 1, False
3259.616, 0, 0, 75, 1, 1, 1, False
3259.637, 0, 0, 75, 1, 1, 1, False
3259.66, 0, 0, 75, 1, 1, 1, False
3259.687, 0, 0, 75, 1, 1, 1, False
3259.717, 0, 0, 75, 1, 1, 1, False
3259.751, 0, 0, 75, 1, 1, 1, False
3259.783, 0, 0, 75, 1, 1, 1, False
3259.813, 0, 0, 75, 1, 1, 1, False
3259.847, 0, 0, 75, 1, 1, 1, False
3259.878, 0, 0, 75, 1, 1, 1, False
