t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.4126474, 2021-08-19T16:52:31.7954090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4172595, 2021-08-19T16:52:31.8000490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.42456, 2021-08-19T16:52:31.8073450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4293072, 2021-08-19T16:52:31.8120600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.436422, 2021-08-19T16:52:31.8192000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4422041, 2021-08-19T16:52:31.8250030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4480376, 2021-08-19T16:52:31.8307970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4542089, 2021-08-19T16:52:31.8369840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4603695, 2021-08-19T16:52:31.8431480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.465465, 2021-08-19T16:52:31.8482660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4722827, 2021-08-19T16:52:31.8550310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4767056, 2021-08-19T16:52:31.8594830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4829078, 2021-08-19T16:52:31.8657170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4881569, 2021-08-19T16:52:31.8709150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4937007, 2021-08-19T16:52:31.8764960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5003831, 2021-08-19T16:52:31.8831650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.504401, 2021-08-19T16:52:31.8871720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5100886, 2021-08-19T16:52:31.8928660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.516612, 2021-08-19T16:52:31.8993640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5202944, 2021-08-19T16:52:31.9031040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5262331, 2021-08-19T16:52:31.9090110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5322818, 2021-08-19T16:52:31.9150480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5363805, 2021-08-19T16:52:31.9191310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5415749, 2021-08-19T16:52:31.9243850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5485465, 2021-08-19T16:52:31.9313050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5527977, 2021-08-19T16:52:31.9355450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5568155, 2021-08-19T16:52:31.9395760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5623509, 2021-08-19T16:52:31.9451520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5682216, 2021-08-19T16:52:31.9510160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5725615, 2021-08-19T16:52:31.9553230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5770246, 2021-08-19T16:52:31.9597900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5818298, 2021-08-19T16:52:31.9646300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5880435, 2021-08-19T16:52:31.9707760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5921424, 2021-08-19T16:52:31.9748930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5962636, 2021-08-19T16:52:31.9790160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6011928, 2021-08-19T16:52:31.9839620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6055323, 2021-08-19T16:52:31.9882880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6105881, 2021-08-19T16:52:31.9933590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6163534, 2021-08-19T16:52:31.9991090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6200724, 2021-08-19T16:52:32.0028520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.625069, 2021-08-19T16:52:32.0078230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6292759, 2021-08-19T16:52:32.0120560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6337997, 2021-08-19T16:52:32.0165800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6403458, 2021-08-19T16:52:32.0231290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6440178, 2021-08-19T16:52:32.0267550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6480757, 2021-08-19T16:52:32.0308400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6522629, 2021-08-19T16:52:32.0350200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6567526, 2021-08-19T16:52:32.0395100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6611978, 2021-08-19T16:52:32.0440020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6656168, 2021-08-19T16:52:32.0483710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6698074, 2021-08-19T16:52:32.0525600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6767333, 2021-08-19T16:52:32.0594960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6799716, 2021-08-19T16:52:32.0626950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6843551, 2021-08-19T16:52:32.0671420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6881856, 2021-08-19T16:52:32.0709040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6923341, 2021-08-19T16:52:32.0750710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6964957, 2021-08-19T16:52:32.0792550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7011981, 2021-08-19T16:52:32.0839530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7057373, 2021-08-19T16:52:32.0885160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.712687, 2021-08-19T16:52:32.0954410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.715865, 2021-08-19T16:52:32.0985860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7201388, 2021-08-19T16:52:32.1028910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7241671, 2021-08-19T16:52:32.1068930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7282028, 2021-08-19T16:52:32.1109360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7322611, 2021-08-19T16:52:32.1150190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7363052, 2021-08-19T16:52:32.1190320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7406082, 2021-08-19T16:52:32.1233970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7446514, 2021-08-19T16:52:32.1274110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.74898, 2021-08-19T16:52:32.1317300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7531731, 2021-08-19T16:52:32.1359250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7577671, 2021-08-19T16:52:32.1405250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7645686, 2021-08-19T16:52:32.1473390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7678936, 2021-08-19T16:52:32.1506280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7721125, 2021-08-19T16:52:32.1548340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7763539, 2021-08-19T16:52:32.1590760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8179392, 2021-08-19T16:52:32.2007760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8244458, 2021-08-19T16:52:32.2072110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8280441, 2021-08-19T16:52:32.2107660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8321628, 2021-08-19T16:52:32.2148860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8361626, 2021-08-19T16:52:32.2188850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8399508, 2021-08-19T16:52:32.2227180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8442965, 2021-08-19T16:52:32.2270590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8482022, 2021-08-19T16:52:32.2309610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8521113, 2021-08-19T16:52:32.2348390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8561317, 2021-08-19T16:52:32.2388820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8601043, 2021-08-19T16:52:32.2428590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8642054, 2021-08-19T16:52:32.2469390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8680519, 2021-08-19T16:52:32.2508020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8720249, 2021-08-19T16:52:32.2547940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8760297, 2021-08-19T16:52:32.2587520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8800248, 2021-08-19T16:52:32.2627660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8839867, 2021-08-19T16:52:32.2667050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8879918, 2021-08-19T16:52:32.2707400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8920988, 2021-08-19T16:52:32.2748330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8962206, 2021-08-19T16:52:32.2789840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.900042, 2021-08-19T16:52:32.2828300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9044946, 2021-08-19T16:52:32.2872470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.90814, 2021-08-19T16:52:32.2908800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9121196, 2021-08-19T16:52:32.2948760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9161337, 2021-08-19T16:52:32.2988680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9202989, 2021-08-19T16:52:32.3030950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9239545, 2021-08-19T16:52:32.3066870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9281288, 2021-08-19T16:52:32.3108510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9321409, 2021-08-19T16:52:32.3148610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9361476, 2021-08-19T16:52:32.3188870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9401023, 2021-08-19T16:52:32.3228440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9442745, 2021-08-19T16:52:32.3270030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9482914, 2021-08-19T16:52:32.3310770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9531972, 2021-08-19T16:52:32.3359710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9573028, 2021-08-19T16:52:32.3400580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9616526, 2021-08-19T16:52:32.3444410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9684318, 2021-08-19T16:52:32.3511700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9720384, 2021-08-19T16:52:32.3547610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9761623, 2021-08-19T16:52:32.3588840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9801893, 2021-08-19T16:52:32.3629930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9841371, 2021-08-19T16:52:32.3669010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9886402, 2021-08-19T16:52:32.3713750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9929304, 2021-08-19T16:52:32.3756610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9969529, 2021-08-19T16:52:32.3797020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.001537, 2021-08-19T16:52:32.3843080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.005942, 2021-08-19T16:52:32.3886800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.012404, 2021-08-19T16:52:32.3951440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.015967, 2021-08-19T16:52:32.3986800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.02017, 2021-08-19T16:52:32.4029330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.024015, 2021-08-19T16:52:32.4067360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.028118, 2021-08-19T16:52:32.4108370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.032671, 2021-08-19T16:52:32.4154100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.037078, 2021-08-19T16:52:32.4198160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.041363, 2021-08-19T16:52:32.4241360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.045415, 2021-08-19T16:52:32.4281840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.049648, 2021-08-19T16:52:32.4324080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.056081, 2021-08-19T16:52:32.4388120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.060163, 2021-08-19T16:52:32.4429080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.06418, 2021-08-19T16:52:32.4469140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.068205, 2021-08-19T16:52:32.4509890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.072209, 2021-08-19T16:52:32.4549350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.076315, 2021-08-19T16:52:32.4590900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.08072, 2021-08-19T16:52:32.4634910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.085388, 2021-08-19T16:52:32.4681670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.08948, 2021-08-19T16:52:32.4722540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.093831, 2021-08-19T16:52:32.4765800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.100108, 2021-08-19T16:52:32.4828670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.104411, 2021-08-19T16:52:32.4871300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.108122, 2021-08-19T16:52:32.4908400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.112138, 2021-08-19T16:52:32.4948940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.116243, 2021-08-19T16:52:32.4989990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.120593, 2021-08-19T16:52:32.5033490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.124923, 2021-08-19T16:52:32.5077050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.128475, 2021-08-19T16:52:32.5142920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.136297, 2021-08-19T16:52:32.5219900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.144352, 2021-08-19T16:52:32.5271140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.148054, 2021-08-19T16:52:32.5307660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.152151, 2021-08-19T16:52:32.5348880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.156038, 2021-08-19T16:52:32.5387650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.160258, 2021-08-19T16:52:32.5430230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.164277, 2021-08-19T16:52:32.5470080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.167997, 2021-08-19T16:52:32.5507400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.172173, 2021-08-19T16:52:32.5549360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.176234, 2021-08-19T16:52:32.5589570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.180353, 2021-08-19T16:52:32.5631180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.183937, 2021-08-19T16:52:32.5666660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.187921, 2021-08-19T16:52:32.5706560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.192191, 2021-08-19T16:52:32.5749190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.196131, 2021-08-19T16:52:32.5788570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.199947, 2021-08-19T16:52:32.5826840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.204189, 2021-08-19T16:52:32.5869560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.208313, 2021-08-19T16:52:32.5910430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.212403, 2021-08-19T16:52:32.5951580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.217128, 2021-08-19T16:52:32.5998760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.221505, 2021-08-19T16:52:32.6042840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.228677, 2021-08-19T16:52:32.6114530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.231944, 2021-08-19T16:52:32.6146820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.236102, 2021-08-19T16:52:32.6188360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.240096, 2021-08-19T16:52:32.6228470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.24418, 2021-08-19T16:52:32.6269080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.248159, 2021-08-19T16:52:32.6309100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.252077, 2021-08-19T16:52:32.6348400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.256323, 2021-08-19T16:52:32.6390920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.260685, 2021-08-19T16:52:32.6434990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.265066, 2021-08-19T16:52:32.6478420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.269958, 2021-08-19T16:52:32.6527280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.276558, 2021-08-19T16:52:32.6593440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.280075, 2021-08-19T16:52:32.6628640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.283957, 2021-08-19T16:52:32.6667030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.28808, 2021-08-19T16:52:32.6708110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.292169, 2021-08-19T16:52:32.6749160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.296167, 2021-08-19T16:52:32.6789010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.300223, 2021-08-19T16:52:32.6829850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.304757, 2021-08-19T16:52:32.6874940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.308824, 2021-08-19T16:52:32.6915730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.313184, 2021-08-19T16:52:32.6959380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.317892, 2021-08-19T16:52:32.7006410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.324422, 2021-08-19T16:52:32.7071840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.327995, 2021-08-19T16:52:32.7107160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.331947, 2021-08-19T16:52:32.7146890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.336168, 2021-08-19T16:52:32.7188900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.34018, 2021-08-19T16:52:32.7229510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.344052, 2021-08-19T16:52:32.7267990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.348391, 2021-08-19T16:52:32.7311360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.352384, 2021-08-19T16:52:32.7351350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.356933, 2021-08-19T16:52:32.7396920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.361339, 2021-08-19T16:52:32.7441490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.365692, 2021-08-19T16:52:32.7484570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.372094, 2021-08-19T16:52:32.7548300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.376095, 2021-08-19T16:52:32.7588330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.380138, 2021-08-19T16:52:32.7628900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.383986, 2021-08-19T16:52:32.7667260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.388097, 2021-08-19T16:52:32.7708410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.392388, 2021-08-19T16:52:32.7751320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.39645, 2021-08-19T16:52:32.7792100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.415982, 2021-08-19T16:52:32.7987830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.420024, 2021-08-19T16:52:32.8027750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.424059, 2021-08-19T16:52:32.8067950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.428117, 2021-08-19T16:52:32.8108470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.432099, 2021-08-19T16:52:32.8148280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.436098, 2021-08-19T16:52:32.8188290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.440264, 2021-08-19T16:52:32.8230350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.444163, 2021-08-19T16:52:32.8269340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.448156, 2021-08-19T16:52:32.8308800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.452206, 2021-08-19T16:52:32.8349450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.456331, 2021-08-19T16:52:32.8390850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.460229, 2021-08-19T16:52:32.8430010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.464154, 2021-08-19T16:52:32.8468880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.468087, 2021-08-19T16:52:32.8508200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.472057, 2021-08-19T16:52:32.8547830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.476122, 2021-08-19T16:52:32.8588630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.479942, 2021-08-19T16:52:32.8626770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.483915, 2021-08-19T16:52:32.8666620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.488035, 2021-08-19T16:52:32.8707600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.492098, 2021-08-19T16:52:32.8748300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.495963, 2021-08-19T16:52:32.8787250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.500069, 2021-08-19T16:52:32.8828380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
