t 1.322598, x -0.08656877, y -6.30995, z 49.60017, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.326788, x -0.08656877, y -6.30995, z 49.60017, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.330656, x 0.04324989, y -6.61282, z 49.56076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.334482, x 0.04324989, y -6.61282, z 49.56076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.339023, x 0.04324989, y -6.61282, z 49.56076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.342723, x 0.08646928, y -6.742548, z 49.54322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.346812, x 0.08646928, y -6.742548, z 49.54322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.350577, x 0.08646928, y -6.742548, z 49.54322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.354853, x 0.2159889, y -7.045062, z 49.50071, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.358666, x 0.2159889, y -7.045062, z 49.50071, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.362719, x 0.2159889, y -7.045062, z 49.50071, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.367243, x 0.2590889, y -7.174632, z 49.48189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.370587, x 0.2590889, y -7.174632, z 49.48189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.374497, x 0.302193, y -7.260984, z 49.46905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.378704, x 0.3452738, y -7.347315, z 49.45602, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.382758, x 0.3452738, y -7.347315, z 49.45602, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.386692, x 0.3883816, y -7.390471, z 49.44927, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.390644, x 0.3883816, y -7.390471, z 49.44927, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.394586, x 0.3883816, y -7.390471, z 49.44927, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.39904, x 0.3883308, y -7.433623, z 49.4428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.402556, x 0.3883308, y -7.433623, z 49.4428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.406527, x 0.3883308, y -7.433623, z 49.4428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.410625, x 0.3883308, y -7.433623, z 49.4428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.414777, x 0.3883308, y -7.433623, z 49.4428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.418657, x 0.3883308, y -7.433623, z 49.4428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.42279, x 0.3883308, y -7.433623, z 49.4428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.42652, x 0.3883308, y -7.433623, z 49.4428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.430631, x 0.3883308, y -7.433623, z 49.4428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.43475, x 0.3883308, y -7.433623, z 49.4428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.438548, x 0.3883308, y -7.433623, z 49.4428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.442715, x 0.3882797, y -7.476768, z 49.43629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.446732, x 0.3882283, y -7.519909, z 49.42975, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.450668, x 0.3882283, y -7.519909, z 49.42975, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.454553, x 0.4313638, y -7.519907, z 49.42939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.458589, x 0.4313638, y -7.519907, z 49.42939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.462724, x 0.4313638, y -7.519907, z 49.42939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.466791, x 0.4313638, y -7.519907, z 49.42939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.470886, x 0.4313638, y -7.519907, z 49.42939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.474546, x 0.4313638, y -7.519907, z 49.42939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.478658, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.482596, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.486622, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.490624, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.49458, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.498475, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.502807, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.506525, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.510689, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.514549, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.518634, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.522442, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.530739, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.541516, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.547153, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.550528, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.55489, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.55855, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.562675, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.566583, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.570632, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.574525, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.578775, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.582614, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.586605, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.590497, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.594698, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.598614, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.602633, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.606576, x 0.4313063, y -7.563041, z 49.42281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.610459, x 0.4314776, y -7.433623, z 49.44244, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.614708, x 0.431646, y -7.304152, z 49.46173, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.618597, x 0.431646, y -7.304152, z 49.46173, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.622644, x 0.4318113, y -7.174633, z 49.48069, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.626604, x 0.4318113, y -7.174633, z 49.48069, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.630607, x 0.4318113, y -7.174633, z 49.48069, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.63468, x 0.4320805, y -6.958657, z 49.51152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.638421, x 0.4320805, y -6.958657, z 49.51152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.642794, x 0.4320805, y -6.958657, z 49.51152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.646706, x 0.4321857, y -6.872229, z 49.52359, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.650582, x 0.4321857, y -6.872229, z 49.52359, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.654678, x 0.4321857, y -6.872229, z 49.52359, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.65857, x 0.4324939, y -6.612822, z 49.55889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.662616, x 0.4324939, y -6.612822, z 49.55889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.66643, x 0.4324939, y -6.612822, z 49.55889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.670691, x 0.3894683, y -6.39651, z 49.58763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.674535, x 0.3894683, y -6.39651, z 49.58763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.678741, x 0.3030887, y -6.180076, z 49.61567, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.682586, x 0.3030887, y -6.180076, z 49.61567, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.686644, x 0.3030887, y -6.180076, z 49.61567, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.690707, x 0.2599565, y -5.920201, z 49.64759, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.694496, x 0.2599565, y -5.920201, z 49.64759, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.698651, x 0.2599565, y -5.920201, z 49.64759, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.702708, x 0.2599835, y -5.876872, z 49.65274, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.706422, x 0.2599835, y -5.876872, z 49.65274, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.710563, x 0.2599835, y -5.876872, z 49.65274, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.714713, x 0.1734106, y -5.660162, z 49.67829, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.718648, x 0.1734106, y -5.660162, z 49.67829, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.722446, x 0.1734106, y -5.660162, z 49.67829, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.726469, x 0.130109, y -5.486718, z 49.69788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.730807, x 0.130109, y -5.486718, z 49.69788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.734451, x 0.130109, y -5.486718, z 49.69788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.738682, x 0.0433821, y -5.356589, z 49.71222, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.742518, x 0.0433821, y -5.356589, z 49.71222, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.746521, x 0.04339019, y -5.269817, z 49.7215, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.750597, x 0.04339019, y -5.269817, z 49.7215, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.75463, x 0.04339019, y -5.269817, z 49.7215, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.758528, x -9.701125E-09, y -5.139629, z 49.73514, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.762555, x -9.701125E-09, y -5.139629, z 49.73514, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.766634, x -9.701125E-09, y -5.139629, z 49.73514, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.770675, x -0.0434175, y -4.965989, z 49.75276, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.774508, x -0.0434175, y -4.965989, z 49.75276, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.778717, x -0.0434175, y -4.965989, z 49.75276, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.78266, x -0.1302969, y -4.79229, z 49.76964, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.786699, x -0.1302969, y -4.79229, z 49.76964, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.790524, x -0.217215, y -4.661976, z 49.78171, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.794674, x -0.3041737, y -4.531631, z 49.79329, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.798563, x -0.3041737, y -4.531631, z 49.79329, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.802666, x -0.3041977, y -4.488175, z 49.79723, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.806404, x -0.3041977, y -4.488175, z 49.79723, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.810639, x -0.3041977, y -4.488175, z 49.79723, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.814673, x -0.3477347, y -4.35779, z 49.80852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.818633, x -0.3477347, y -4.35779, z 49.80852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.822471, x -0.3477347, y -4.35779, z 49.80852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.826697, x -0.3477347, y -4.35779, z 49.80852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.830621, x -0.3477347, y -4.35779, z 49.80852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.834613, x -0.3477347, y -4.35779, z 49.80852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.839012, x -0.3912599, y -4.270849, z 49.81573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.842532, x -0.3912599, y -4.270849, z 49.81573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.846479, x -0.3912599, y -4.270849, z 49.81573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.850664, x -0.4347965, y -4.183894, z 49.82275, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.854666, x -0.4347965, y -4.183894, z 49.82275, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.858562, x -0.4347965, y -4.183894, z 49.82275, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.862428, x -0.4347965, y -4.183894, z 49.82275, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.866656, x -0.4347965, y -4.183894, z 49.82275, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.870799, x -0.5218285, y -4.096927, z 49.82914, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.874526, x -0.5218285, y -4.096927, z 49.82914, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.878684, x -0.5218285, y -4.096927, z 49.82914, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.882696, x -0.5218285, y -4.096927, z 49.82914, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.886611, x -0.5218285, y -4.096927, z 49.82914, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.8906, x -0.5218285, y -4.096927, z 49.82914, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.894506, x -0.5653529, y -4.05344, z 49.83222, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.898647, x -0.5653529, y -4.05344, z 49.83222, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.902562, x -0.5653529, y -4.05344, z 49.83222, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.906515, x -0.5653928, y -4.009948, z 49.83574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.910626, x -0.5653928, y -4.009948, z 49.83574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.914447, x -0.5653928, y -4.009948, z 49.83574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.918665, x -0.5653928, y -4.009948, z 49.83574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.922409, x -0.5653928, y -4.009948, z 49.83574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.92672, x -0.5653928, y -4.009948, z 49.83574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.930583, x -0.5653928, y -4.009948, z 49.83574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.934603, x -0.5653928, y -4.009948, z 49.83574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.938457, x -0.6088824, y -4.009948, z 49.83522, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.942603, x -0.6088824, y -4.009948, z 49.83522, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.946641, x -0.6088824, y -4.009948, z 49.83522, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.950752, x -0.6524172, y -3.966454, z 49.83815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.954571, x -0.6524172, y -3.966454, z 49.83815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.95858, x -0.6524172, y -3.966454, z 49.83815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.962632, x -0.7395017, y -3.879456, z 49.84378, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.966727, x -0.7395017, y -3.879456, z 49.84378, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.970853, x -0.7395017, y -3.879456, z 49.84378, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.97463, x -0.7395017, y -3.879456, z 49.84378, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.978742, x -0.7395017, y -3.879456, z 49.84378, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.982702, x -0.7829983, y -3.879457, z 49.84312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.98661, x -0.7829983, y -3.879457, z 49.84312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.990579, x -0.7829983, y -3.879457, z 49.84312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.994839, x -0.8700486, y -3.835953, z 49.84504, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.998524, x -0.8700486, y -3.835953, z 49.84504, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.00261, x -0.8700486, y -3.835953, z 49.84504, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.006472, x -1.044173, y -3.748938, z 49.84832, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.010646, x -1.044173, y -3.748938, z 49.84832, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.014591, x -1.044173, y -3.748938, z 49.84832, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.018577, x -1.21817, y -3.748938, z 49.84437, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.022531, x -1.21817, y -3.748938, z 49.84437, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.026558, x -1.21817, y -3.748938, z 49.84437, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.03074, x -1.479329, y -3.661912, z 49.84378, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.034547, x -1.479329, y -3.661912, z 49.84378, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.039004, x -1.740289, y -3.661911, z 49.83535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.042588, x -1.740289, y -3.661911, z 49.83535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.046614, x -1.740289, y -3.661911, z 49.83535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.05069, x -2.088293, y -3.618394, z 49.82516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.05455, x -2.088293, y -3.618394, z 49.82516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.058425, x -2.088293, y -3.618394, z 49.82516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.062746, x -2.479706, y -3.574873, z 49.81035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.066372, x -2.479706, y -3.574873, z 49.81035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.070473, x -2.479706, y -3.574873, z 49.81035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.074545, x -2.870836, y -3.574873, z 49.78934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.078652, x -2.870836, y -3.574873, z 49.78934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.082663, x -2.870836, y -3.574873, z 49.78934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.086547, x -2.95773, y -3.574874, z 49.78426, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.090621, x -2.95773, y -3.574874, z 49.78426, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.094761, x -3.392061, y -3.574873, z 49.75655, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.098648, x -3.826135, y -3.574874, z 49.72505, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.10276, x -3.826135, y -3.574874, z 49.72505, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.106552, x -4.303277, y -3.574874, z 49.68604, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.110726, x -4.780024, y -3.574874, z 49.64244, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.114566, x -4.780024, y -3.574874, z 49.64244, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.118709, x -5.299607, y -3.574874, z 49.58966, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.12244, x -5.299607, y -3.574874, z 49.58966, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.126666, x -5.299607, y -3.574874, z 49.58966, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.130632, x -5.558834, y -3.618394, z 49.55811, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.134619, x -5.558834, y -3.618394, z 49.55811, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.138736, x -5.558834, y -3.618394, z 49.55811, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.142679, x -6.207053, y -3.618394, z 49.48111, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.146656, x -6.207053, y -3.618394, z 49.48111, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.150519, x -6.465639, y -3.661911, z 49.44478, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.15462, x -6.724006, y -3.705427, z 49.40706, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.158669, x -6.724006, y -3.705427, z 49.40706, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.162554, x -7.369669, y -3.748938, z 49.3116, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.166679, x -7.369669, y -3.748938, z 49.3116, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.17065, x -7.369669, y -3.748938, z 49.3116, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.174735, x -7.971559, y -3.748938, z 49.21788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.178591, x -7.971559, y -3.748938, z 49.21788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.182627, x -7.971559, y -3.748938, z 49.21788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.186621, x -8.229152, y -3.748939, z 49.17547, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.190584, x -8.229152, y -3.748939, z 49.17547, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.194593, x -8.229152, y -3.748939, z 49.17547, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.198646, x -8.785909, y -3.792448, z 49.07571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.202498, x -8.785909, y -3.792448, z 49.07571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.206534, x -8.785909, y -3.792448, z 49.07571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.21071, x -9.299336, y -3.792448, z 48.98101, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.214594, x -9.299336, y -3.792448, z 48.98101, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.218509, x -9.555673, y -3.792448, z 48.93165, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.222415, x -9.555673, y -3.792448, z 48.93165, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.226671, x -9.555673, y -3.792448, z 48.93165, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.230679, x -10.06755, y -3.792448, z 48.8289, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.234389, x -10.06755, y -3.792448, z 48.8289, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.238946, x -10.06755, y -3.792448, z 48.8289, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.242589, x -10.23793, y -3.792448, z 48.79346, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.246523, x -10.23793, y -3.792448, z 48.79346, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.250601, x -10.23793, y -3.792448, z 48.79346, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.254631, x -10.66405, y -3.748938, z 48.70548, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.258575, x -10.66405, y -3.748938, z 48.70548, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.262695, x -10.66405, y -3.748938, z 48.70548, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.266662, x -10.87646, y -3.748938, z 48.65849, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.270665, x -10.87646, y -3.748938, z 48.65849, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.274689, x -10.96137, y -3.748938, z 48.63943, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.27874, x -11.04625, y -3.748938, z 48.62022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.282536, x -11.04625, y -3.748938, z 48.62022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.286716, x -11.04625, y -3.748938, z 48.62022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.290607, x -11.04625, y -3.748938, z 48.62022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.294588, x -11.04625, y -3.748938, z 48.62022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.298685, x -10.91892, y -3.748938, z 48.64898, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
