t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.983381, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
1.98769, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
1.991464, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
1.995548, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.003931, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.007506, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.011493, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.015608, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.019601, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.02362, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.027622, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.031366, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.03554, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.043721, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.055629, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.0596, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.063499, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.067894, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.071511, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.075711, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.07951, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.083434, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.087443, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.09138, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.095589, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.10034, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.105258, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.111786, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.115752, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.120587, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.125238, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.131489, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.135525, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.140431, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.147985, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.156016, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.159491, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.16343, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.16817, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.175867, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.179555, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.183929, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.18771, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.192486, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.200014, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.207507, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.211427, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.215491, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.21947, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.223622, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.228271, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.233439, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.239802, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.243737, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.248936, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.255917, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.259559, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.264694, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.271733, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.275528, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.279591, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.284728, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.291702, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.29551, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.300893, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.307605, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.311699, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.315857, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.323755, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.327516, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.331865, 0.8658386, -6.223488, 49.60361, 29.1, 29.1, 29.1, True
2.336013, 0.8225511, -6.223489, 49.60435, 27.9, 27.9, 27.9, True
2.340533, 0.7792628, -6.223489, 49.60505, 27.9, 27.9, 27.9, True
2.347731, 0.7792627, -6.22349, 49.60505, 27.9, 27.9, 27.9, True
2.351521, 0.7792626, -6.223491, 49.60505, 27.9, 27.9, 27.9, True
2.356101, 0.7792625, -6.223491, 49.60505, 27.9, 27.9, 27.9, True
2.361604, 0.7792624, -6.223492, 49.60505, 27.9, 27.9, 27.9, True
2.367913, 0.7792623, -6.223492, 49.60505, 27.9, 27.9, 27.9, True
2.371947, 0.7792622, -6.223493, 49.60505, 27.9, 27.9, 27.9, True
2.376913, 0.7792621, -6.223493, 49.60505, 27.9, 27.9, 27.9, True
2.384093, 0.7792621, -6.223494, 49.60505, 27.9, 27.9, 27.9, True
2.387754, 0.7792619, -6.223494, 49.60505, 26.6, 26.6, 26.6, True
2.392391, 0.7792619, -6.223494, 49.60505, 26.6, 26.6, 26.6, True
2.400216, 0.7792618, -6.223495, 49.60505, 26.6, 26.6, 26.6, True
2.404143, 0.7792616, -6.223495, 49.60505, 26.6, 26.6, 26.6, True
2.408622, 0.7792616, -6.223495, 49.60505, 26.6, 26.6, 26.6, True
2.415795, 0.7792615, -6.223496, 49.60505, 26.6, 26.6, 26.6, True
2.419565, 0.7791759, -6.266788, 49.5996, 26.6, 26.6, 26.6, True
2.423536, 0.7791759, -6.266789, 49.5996, 26.6, 26.6, 26.6, True
2.428827, 0.7791759, -6.26679, 49.5996, 26.6, 26.6, 26.6, True
2.435569, 0.7791759, -6.26679, 49.5996, 26.6, 26.6, 26.6, True
2.439545, 0.7791759, -6.266791, 49.5996, 26.6, 26.6, 26.6, True
2.44474, 0.7791759, -6.266792, 49.5996, 26.6, 26.6, 26.6, True
2.451928, 0.7791759, -6.266793, 49.5996, 26.6, 26.6, 26.6, True
2.455519, 0.7791759, -6.266794, 49.5996, 26.6, 26.6, 26.6, True
2.459546, 0.7791759, -6.266794, 49.5996, 26.6, 26.6, 26.6, True
2.464727, 0.7791759, -6.266795, 49.5996, 26.6, 26.6, 26.6, True
2.471709, 0.7791759, -6.266796, 49.5996, 26.6, 26.6, 26.6, True
2.475645, 0.7791759, -6.266797, 49.5996, 26.6, 26.6, 26.6, True
2.47994, 0.7791759, -6.266798, 49.5996, 26.6, 26.6, 26.6, True
2.484873, 0.7791759, -6.266798, 49.5996, 26.6, 26.6, 26.6, True
2.491453, 0.7791759, -6.266799, 49.5996, 26.6, 26.6, 26.6, True
2.495542, 0.7791759, -6.266799, 49.5996, 26.6, 26.6, 26.6, True
2.500389, 0.7791759, -6.2668, 49.5996, 26.6, 26.6, 26.6, True
2.505027, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.511798, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.516282, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.523902, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.527498, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.531522, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.535987, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.540991, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.547838, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.551456, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.555855, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.560978, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.567608, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.571658, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.576588, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.58181, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.587539, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.591735, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.597128, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.603519, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.607791, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.612607, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.619771, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.636064, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.6439, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.65145, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.655443, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.659626, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.663504, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.667696, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.671567, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.675355, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.679612, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.683706, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.687388, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.691445, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.695527, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.699516, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.70358, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.708517, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.715541, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.719563, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.723543, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.728481, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.735548, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.739831, 0.7791759, -6.266801, 49.5996, 26.6, 26.6, 26.6, True
2.743898, 0.7791759, -6.266801, 49.5996, 25.3, 25.3, 25.3, True
2.748641, 0.7791759, -6.266801, 49.5996, 25.3, 25.3, 25.3, True
2.756058, 0.7791759, -6.266801, 49.5996, 25.3, 25.3, 25.3, True
2.76394, 0.7791759, -6.266801, 49.5996, 25.3, 25.3, 25.3, True
2.767692, 0.7791759, -6.266801, 49.5996, 25.3, 25.3, 25.3, True
2.771385, 0.7791759, -6.266801, 49.5996, 25.3, 25.3, 25.3, True
2.775559, 0.7791759, -6.266801, 49.5996, 25.3, 25.3, 25.3, True
2.779602, 0.7791759, -6.266801, 49.5996, 25.3, 25.3, 25.3, True
2.783941, 0.7791759, -6.266801, 49.5996, 25.3, 25.3, 25.3, True
2.789076, 0.7791759, -6.266801, 49.5996, 25.3, 25.3, 25.3, True
2.79582, 0.7791759, -6.266801, 49.5996, 25.3, 25.3, 25.3, True
2.800119, 0.7791759, -6.266801, 49.5996, 25.3, 25.3, 25.3, True
2.807946, 0.7791759, -6.266801, 49.5996, 24, 24, 24, True
2.815784, 0.7791759, -6.266801, 49.5996, 24, 24, 24, True
2.819504, 0.7791759, -6.266801, 49.5996, 24, 24, 24, True
2.823622, 0.7791759, -6.266801, 49.5996, 24, 24, 24, True
2.82752, 0.7791759, -6.266801, 49.5996, 24, 24, 24, True
2.831496, 0.7791759, -6.266801, 49.5996, 24, 24, 24, True
2.835728, 0.7791759, -6.266801, 49.5996, 24, 24, 24, True
2.840703, 0.7791759, -6.266801, 49.5996, 24, 24, 24, True
2.847797, 0.7791759, -6.266801, 49.5996, 24, 24, 24, True
2.851541, 0.7791759, -6.266801, 49.5996, 24, 24, 24, True
2.855589, 0.7791759, -6.266801, 49.5996, 24, 24, 24, True
2.86077, 0.7791759, -6.266801, 49.5996, 24, 24, 24, True
2.868512, 0.7791759, -6.266801, 49.5996, 22.7, 22.7, 22.7, True
2.871721, 0.7791759, -6.266801, 49.5996, 22.7, 22.7, 22.7, True
2.87637, 0.7791759, -6.266801, 49.5996, 22.7, 22.7, 22.7, True
2.881574, 0.7791759, -6.266801, 49.5996, 22.7, 22.7, 22.7, True
2.887552, 0.7791759, -6.266801, 49.5996, 22.7, 22.7, 22.7, True
2.891485, 0.7791759, -6.266801, 49.5996, 22.7, 22.7, 22.7, True
2.89643, 0.7791759, -6.266801, 49.5996, 22.7, 22.7, 22.7, True
2.901565, 0.7791759, -6.266801, 49.5996, 22.7, 22.7, 22.7, True
2.907784, 0.7791759, -6.266801, 49.5996, 22.7, 22.7, 22.7, True
2.911648, 0.7791759, -6.266801, 49.5996, 22.7, 22.7, 22.7, True
2.916785, 0.7791759, -6.266801, 49.5996, 22.7, 22.7, 22.7, True
2.923836, 0.7791759, -6.266801, 49.5996, 22.7, 22.7, 22.7, True
2.927566, 0.7791759, -6.266801, 49.5996, 22.7, 22.7, 22.7, True
2.932308, 0.7791759, -6.266801, 49.5996, 22.7, 22.7, 22.7, True
2.937521, 0.7791759, -6.266801, 49.5996, 22.7, 22.7, 22.7, True
2.943856, 0.7791759, -6.266801, 49.5996, 22.7, 22.7, 22.7, True
2.951771, 0.7791759, -6.266801, 49.5996, 22.7, 22.7, 22.7, True
2.955674, 0.7791759, -6.266801, 49.5996, 22.7, 22.7, 22.7, True
2.959539, 0.7791759, -6.266801, 49.5996, 20.7, 20.7, 20.7, True
2.963609, 0.7791759, -6.266801, 49.5996, 20.7, 20.7, 20.7, True
2.968472, 0.7791759, -6.266801, 49.5996, 20.7, 20.7, 20.7, True
2.97323, 0.7791759, -6.266801, 49.5996, 20.7, 20.7, 20.7, True
2.979916, 0.7791759, -6.266801, 49.5996, 20.7, 20.7, 20.7, True
2.983469, 0.7791759, -6.266801, 49.5996, 20.7, 20.7, 20.7, True
2.988239, 0.7791759, -6.266801, 49.5996, 20.7, 20.7, 20.7, True
2.993379, 0.7791759, -6.266801, 49.5996, 20.7, 20.7, 20.7, True
2.999804, 0.7791759, -6.266801, 49.5996, 20.7, 20.7, 20.7, True
3.004445, 0.7791759, -6.266801, 49.5996, 20.7, 20.7, 20.7, True
3.009383, 0.7791759, -6.266801, 49.5996, 20.7, 20.7, 20.7, True
3.015917, 0.7791759, -6.266801, 49.5996, 20.7, 20.7, 20.7, True
3.020009, 0.7791759, -6.266801, 49.5996, 20.7, 20.7, 20.7, True
3.02474, 0.7791759, -6.266801, 49.5996, 20.7, 20.7, 20.7, True
3.032101, 0.7791759, -6.266801, 49.5996, 20.7, 20.7, 20.7, True
3.035899, 0.7358917, -6.266801, 49.60026, 20.7, 20.7, 20.7, True
3.040803, 0.7358918, -6.266801, 49.60026, 20.7, 20.7, 20.7, True
3.047908, 0.7358918, -6.266801, 49.60026, 20.7, 20.7, 20.7, True
3.056326, 0.7358105, -6.310089, 49.59477, 20.7, 20.7, 20.7, True
3.06389, 0.7358105, -6.31009, 49.59477, 17, 17, 17, True
3.068058, 0.7358105, -6.310091, 49.59477, 17, 17, 17, True
3.071408, 0.7358105, -6.310091, 49.59477, 17, 17, 17, True
3.075604, 0.7358105, -6.310092, 49.59477, 17, 17, 17, True
3.079435, 0.7358105, -6.310092, 49.59477, 17, 17, 17, True
3.083623, 0.7358105, -6.310093, 49.59477, 17, 17, 17, True
3.091826, 0.7358105, -6.310094, 49.59477, 17, 17, 17, True
3.095916, 0.7358105, -6.310095, 49.59477, 17, 17, 17, True
3.103747, 0.7358105, -6.310096, 49.59477, 17, 17, 17, True
3.107509, 0.7358105, -6.310096, 49.59477, 17, 17, 17, True
3.111591, 0.7358106, -6.310097, 49.59477, 17, 17, 17, True
3.115537, 0.7358107, -6.310098, 49.59477, 17, 17, 17, True
3.123946, 0.7358107, -6.310099, 49.59477, 17, 17, 17, True
3.127563, 0.7357287, -6.353381, 49.58924, 17, 17, 17, True
3.131412, 0.7357287, -6.353382, 49.58924, 17, 17, 17, True
3.135415, 0.7357287, -6.353383, 49.58924, 17, 17, 17, True
3.139572, 0.7357287, -6.353384, 49.58924, 17, 17, 17, True
3.143404, 0.7357287, -6.353384, 49.58924, 17, 17, 17, True
3.147734, 0.7357288, -6.353385, 49.58924, 17, 17, 17, True
3.15257, 0.7357289, -6.353386, 49.58924, 17, 17, 17, True
3.157055, 0.7357289, -6.353386, 49.58924, 17, 17, 17, True
3.163616, 0.735729, -6.353387, 49.58924, 17, 17, 17, True
3.167695, 0.735729, -6.353388, 49.58924, 17, 17, 17, True
3.172297, 0.7357291, -6.353389, 49.58924, 17, 17, 17, True
3.179933, 0.7357292, -6.353389, 49.58924, 17, 17, 17, True
3.183451, 0.7357292, -6.35339, 49.58924, 17, 17, 17, True
3.187663, 0.7357292, -6.353391, 49.58924, 17, 17, 17, True
3.192796, 0.7357293, -6.353392, 49.58924, 17, 17, 17, True
3.199796, 0.7357293, -6.353393, 49.58924, 17, 17, 17, True
3.203518, 0.7357294, -6.353393, 49.58924, 17, 17, 17, True
3.207912, 0.7357294, -6.353394, 49.58924, 17, 17, 17, True
3.213169, 0.7357295, -6.353395, 49.58924, 17, 17, 17, True
3.219628, 0.7357296, -6.353395, 49.58924, 17, 17, 17, True
3.223572, 0.7357296, -6.353396, 49.58924, 17, 17, 17, True
3.228456, 0.7357296, -6.353397, 49.58924, 17, 17, 17, True
3.233172, 0.7357297, -6.353398, 49.58924, 17, 17, 17, True
3.239585, 0.7357298, -6.353398, 49.58924, 17, 17, 17, True
3.243631, 0.7357298, -6.353398, 49.58924, 17, 17, 17, True
3.248852, 0.7357298, -6.353398, 49.58924, 17, 17, 17, True
3.255951, 0.7357299, -6.353398, 49.58924, 17, 17, 17, True
3.259545, 0.73573, -6.353398, 49.58924, 17, 17, 17, True
3.263764, 0.7357301, -6.353398, 49.58924, 17, 17, 17, True
3.269332, 0.7357301, -6.353398, 49.58924, 17, 17, 17, True
3.275913, 0.7357301, -6.353398, 49.58924, 17, 17, 17, True
3.279622, 0.7357302, -6.353398, 49.58924, 17, 17, 17, True
3.2849, 0.7357302, -6.353398, 49.58924, 17, 17, 17, True
3.291805, 0.7357302, -6.353398, 49.58924, 17, 17, 17, True
3.299799, 0.7357303, -6.353398, 49.58924, 17, 17, 17, True
3.316781, 0.7357304, -6.353398, 49.58924, 17, 17, 17, True
3.323895, 0.7357305, -6.353398, 49.58924, 17, 17, 17, True
3.327384, 0.7357305, -6.353398, 49.58924, 17, 17, 17, True
3.331498, 0.7357305, -6.353398, 49.58924, 17, 17, 17, True
3.335546, 0.7357306, -6.353398, 49.58924, 17, 17, 17, True
3.339496, 0.7357306, -6.353398, 49.58924, 17, 17, 17, True
3.34404, 0.7357306, -6.353398, 49.58924, 17, 17, 17, True
3.347858, 0.7357307, -6.353398, 49.58924, 15.7, 15.7, 15.7, True
3.35204, 0.7357308, -6.353398, 49.58924, 15.7, 15.7, 15.7, True
3.355435, 0.7357309, -6.353398, 49.58924, 15.7, 15.7, 15.7, True
3.359768, 0.7357309, -6.353398, 49.58924, 15.7, 15.7, 15.7, True
3.363532, 0.7357309, -6.353398, 49.58924, 15.7, 15.7, 15.7, True
3.367765, 0.735731, -6.353398, 49.58924, 15.7, 15.7, 15.7, True
3.371511, 0.7357311, -6.353398, 49.58924, 15.7, 15.7, 15.7, True
3.376151, 0.7357311, -6.353398, 49.58924, 15.7, 15.7, 15.7, True
3.381206, 0.7357311, -6.353398, 49.58924, 15.7, 15.7, 15.7, True
3.387677, 0.7357312, -6.353398, 49.58924, 15.7, 15.7, 15.7, True
3.391687, 0.7356487, -6.396674, 49.58368, 14.4, 14.4, 14.4, True
3.396966, 0.7356487, -6.396674, 49.58368, 14.4, 14.4, 14.4, True
3.403557, 0.7356487, -6.396673, 49.58368, 14.4, 14.4, 14.4, True
3.407893, 0.7356487, -6.396672, 49.58368, 14.4, 14.4, 14.4, True
3.411561, 0.7356487, -6.396671, 49.58368, 6.400002, 6.400002, 6.400002, True
3.416854, 0.7356487, -6.396671, 49.58368, 6.400002, 6.400002, 6.400002, True
3.423772, 0.7356487, -6.39667, 49.58368, 6.400002, 6.400002, 6.400002, True
3.427807, 0.7356488, -6.396669, 49.58368, 6.400002, 6.400002, 6.400002, True
3.432177, 0.7356488, -6.396668, 49.58368, 0, 0, 0, True
3.439979, 0.7356488, -6.396669, 49.58368, 0, 0, 0, True
3.443399, 0.7356489, -6.396668, 49.58368, 0, 0, 0, True
3.447628, 0.7356489, -6.396669, 49.58368, 0, 0, 0, True
3.452435, 0.7356489, -6.396668, 49.58368, 0, 0, 0, True
3.456905, 0.7356489, -6.396669, 49.58368, 0, 0, 0, True
3.461915, 0.7356489, -6.396668, 49.58368, 0, 0, 0, True
3.46754, 0.7356489, -6.396669, 49.58368, 0, 0, 0, True
3.471708, 0.7356489, -6.396668, 49.58368, 0, 0, 0, True
3.476903, 0.7356489, -6.396669, 49.58368, 0, 0, 0, True
3.483902, 0.7356489, -6.396668, 49.58368, 0, 0, 0, True
3.491889, 0.7356489, -6.396669, 49.58368, 0, 0, 0, True
3.49551, 0.7356489, -6.396668, 49.58368, 0, 0, 0, True
3.499724, 0.7356489, -6.396669, 49.58368, 0, 0, 0, True
3.503531, 0.7356489, -6.396668, 49.58368, 0, 0, 0, True
3.507654, 0.7356489, -6.396669, 49.58368, 0, 0, 0, True
3.512404, 0.7356489, -6.396668, 49.58368, 0, 0, 0, True
3.517387, 0.7356489, -6.396669, 49.58368, 0, 0, 0, True
3.523917, 0.7356489, -6.396668, 49.58368, 0, 0, 0, True
3.527739, 0.7355659, -6.439944, 49.57808, 0, 0, 0, True
3.532682, 0.7354823, -6.483213, 49.57244, 0, 0, 0, True
3.539579, 0.7354823, -6.483214, 49.57244, 0, 0, 0, True
3.543438, 0.7354823, -6.483216, 49.57244, 0, 0, 0, True
3.547656, 0.7354823, -6.483217, 49.57244, 0, 0, 0, True
3.553053, 0.7354823, -6.483219, 49.57244, 0, 0, 0, True
3.559889, 0.7354823, -6.48322, 49.57244, 0, 0, 0, True
3.563526, 0.7354824, -6.483222, 49.57244, 0, 0, 0, True
3.56829, 0.7354824, -6.483222, 49.57244, 0, 0, 0, True
3.572982, 0.7354825, -6.483224, 49.57244, 0, 0, 0, True
3.579611, 0.7354825, -6.483225, 49.57244, 0, 0, 0, True
3.58377, 0.7354825, -6.483227, 49.57244, 0, 0, 0, True
3.591622, 0.7354826, -6.483228, 49.57244, 0, 0, 0, True
3.595457, 0.7354826, -6.483229, 49.57244, 0, 0, 0, True
3.599905, 0.7354827, -6.483229, 49.57244, 0, 0, 0, True
3.603805, 0.7353985, -6.526492, 49.56676, 0, 0, 0, True
3.608211, 0.7353139, -6.569751, 49.56105, 0, 0, 0, True
3.613467, 0.7353139, -6.569751, 49.56105, 0, 0, 0, True
3.619773, 0.735314, -6.569752, 49.56105, 0, 0, 0, True
3.623564, 0.735314, -6.569753, 49.56105, 0, 0, 0, True
3.628543, 0.6920635, -6.569754, 49.56167, 0, 0, 0, True
3.636088, 0.6920636, -6.569754, 49.56167, 0, 0, 0, True
3.644001, 0.6919833, -6.613007, 49.55592, 0, 0, 0, True
3.647467, 0.6919024, -6.656255, 49.55013, 0, 0, 0, True
3.651424, 0.6919024, -6.656255, 49.55013, 0, 0, 0, True
3.655477, 0.6919024, -6.656255, 49.55013, 0, 0, 0, True
3.659562, 0.6919024, -6.656255, 49.55013, 0, 0, 0, True
3.66369, 0.6919024, -6.656255, 49.55013, 0, 0, 0, True
3.668531, 0.6919024, -6.656255, 49.55013, 0, 0, 0, True
3.675661, 0.6919024, -6.656255, 49.55013, 0, 0, 0, True
3.679415, 0.6919024, -6.656255, 49.55013, 0, 0, 0, True
3.684004, 0.6919024, -6.656255, 49.55013, 0, 0, 0, True
3.691558, 0.6919024, -6.656255, 49.55013, 0, 0, 0, True
3.703531, 0.6919024, -6.656255, 49.55013, 0, 0, 0, True
3.70759, 0.6919024, -6.656255, 49.55013, 0, 0, 0, True
3.711973, 0.6919024, -6.656255, 49.55013, 0, 0, 0, True
3.715495, 0.6919024, -6.656255, 49.55013, 1.2, 1.2, 1.2, True
3.719712, 0.6919024, -6.656255, 49.55013, 1.2, 1.2, 1.2, True
3.723548, 0.6919024, -6.656255, 49.55013, 1.2, 1.2, 1.2, True
3.727598, 0.6919024, -6.656255, 49.55013, 1.2, 1.2, 1.2, True
3.731449, 0.6919024, -6.656255, 49.55013, 1.2, 1.2, 1.2, True
3.735409, 0.6919024, -6.656255, 49.55013, 1.2, 1.2, 1.2, True
3.739455, 0.6919024, -6.656255, 49.55013, 1.2, 1.2, 1.2, True
3.743533, 0.6919024, -6.656255, 49.55013, 1.2, 1.2, 1.2, True
3.748298, 0.6919024, -6.656255, 49.55013, 1.2, 1.2, 1.2, True
3.756153, 0.6919024, -6.656255, 49.55013, 1.2, 1.2, 1.2, True
3.759417, 0.6919024, -6.656255, 49.55013, 2.5, 2.5, 2.5, True
3.763574, 0.6919024, -6.656255, 49.55013, 2.5, 2.5, 2.5, True
3.768113, 0.6919024, -6.656255, 49.55013, 2.5, 2.5, 2.5, True
3.77293, 0.6919024, -6.656255, 49.55013, 2.5, 2.5, 2.5, True
3.7797, 0.6919024, -6.656255, 49.55013, 2.5, 2.5, 2.5, True
3.783478, 0.6919024, -6.656255, 49.55013, 2.5, 2.5, 2.5, True
3.788244, 0.6919024, -6.656255, 49.55013, 2.5, 2.5, 2.5, True
3.795474, 0.6919024, -6.656255, 49.55013, 2.5, 2.5, 2.5, True
3.799859, 0.6919024, -6.656255, 49.55013, 2.5, 2.5, 2.5, True
