t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.3823906, 2021-08-27T15:15:33.0022640+08:00, 300, 300, 0, 1, 1, 1, False
0.3886898, 2021-08-27T15:15:33.0084690+08:00, 300, 300, 0, 1, 1, 1, False
0.3924772, 2021-08-27T15:15:33.0122580+08:00, 300, 300, 0, 1, 1, 1, False
0.3978818, 2021-08-27T15:15:33.0176620+08:00, 300, 300, 0, 1, 1, 1, False
0.4048164, 2021-08-27T15:15:33.0245890+08:00, 300, 300, 0, 1, 1, 1, False
0.4085213, 2021-08-27T15:15:33.0282650+08:00, 300, 300, 0, 1, 1, 1, False
0.4135354, 2021-08-27T15:15:33.0333060+08:00, 300, 300, 0, 1, 1, 1, False
0.4209422, 2021-08-27T15:15:33.0407160+08:00, 300, 300, 0, 1, 1, 1, False
0.4247326, 2021-08-27T15:15:33.0444740+08:00, 300, 300, 0, 1, 1, 1, False
0.4285705, 2021-08-27T15:15:33.0483200+08:00, 300, 300, 0, 1, 1, 1, False
0.4338152, 2021-08-27T15:15:33.0535740+08:00, 300, 300, 0, 1, 1, 1, False
0.4382469, 2021-08-27T15:15:33.0580450+08:00, 300, 300, 0, 1, 1, 1, False
0.4446151, 2021-08-27T15:15:33.0643700+08:00, 300, 300, 0, 1, 1, 1, False
0.4482645, 2021-08-27T15:15:33.0680030+08:00, 300, 300, 0, 1, 1, 1, False
0.4526419, 2021-08-27T15:15:33.0723870+08:00, 300, 300, 0, 1, 1, 1, False
0.4569915, 2021-08-27T15:15:33.0767730+08:00, 300, 300, 0, 1, 1, 1, False
0.4619177, 2021-08-27T15:15:33.0817210+08:00, 300, 300, 0, 1, 1, 1, False
0.4664494, 2021-08-27T15:15:33.0862050+08:00, 300, 300, 0, 1, 1, 1, False
0.4723361, 2021-08-27T15:15:33.0920740+08:00, 300, 300, 0, 1, 1, 1, False
0.4762659, 2021-08-27T15:15:33.0960220+08:00, 300, 300, 0, 1, 1, 1, False
0.4802659, 2021-08-27T15:15:33.1000260+08:00, 300, 300, 0, 1, 1, 1, False
0.4848012, 2021-08-27T15:15:33.1045420+08:00, 300, 300, 0, 1, 1, 1, False
0.4889901, 2021-08-27T15:15:33.1087500+08:00, 300, 300, 0, 1, 1, 1, False
0.4939194, 2021-08-27T15:15:33.1136800+08:00, 300, 300, 0, 1, 1, 1, False
0.5007406, 2021-08-27T15:15:33.1205280+08:00, 300, 300, 0, 1, 1, 1, False
0.5042409, 2021-08-27T15:15:33.1240330+08:00, 300, 300, 0, 1, 1, 1, False
0.5085064, 2021-08-27T15:15:33.1282590+08:00, 300, 300, 0, 1, 1, 1, False
0.5122169, 2021-08-27T15:15:33.1319380+08:00, 300, 300, 0, 1, 1, 1, False
0.5164643, 2021-08-27T15:15:33.1361860+08:00, 300, 300, 0, 1, 1, 1, False
0.5204141, 2021-08-27T15:15:33.1401650+08:00, 300, 300, 0, 1, 1, 1, False
0.5243231, 2021-08-27T15:15:33.1440510+08:00, 300, 300, 0, 1, 1, 1, False
0.5283863, 2021-08-27T15:15:33.1481490+08:00, 300, 300, 0, 1, 1, 1, False
0.5324556, 2021-08-27T15:15:33.1521830+08:00, 300, 300, 0, 1, 1, 1, False
0.5364524, 2021-08-27T15:15:33.1561860+08:00, 300, 300, 0, 1, 1, 1, False
0.5407934, 2021-08-27T15:15:33.1605550+08:00, 300, 300, 0, 1, 1, 1, False
0.5444527, 2021-08-27T15:15:33.1642270+08:00, 300, 300, 0, 1, 1, 1, False
0.5486372, 2021-08-27T15:15:33.1683760+08:00, 300, 300, 0, 1, 1, 1, False
0.5526991, 2021-08-27T15:15:33.1724440+08:00, 300, 300, 0, 1, 1, 1, False
0.5568131, 2021-08-27T15:15:33.1765600+08:00, 300, 300, 0, 1, 1, 1, False
0.5608624, 2021-08-27T15:15:33.1806200+08:00, 300, 300, 0, 1, 1, 1, False
0.5646627, 2021-08-27T15:15:33.1844200+08:00, 300, 300, 0, 1, 1, 1, False
0.5688702, 2021-08-27T15:15:33.1886100+08:00, 300, 300, 0, 1, 1, 1, False
0.5729963, 2021-08-27T15:15:33.1927270+08:00, 300, 300, 0, 1, 1, 1, False
0.5768946, 2021-08-27T15:15:33.1966300+08:00, 300, 300, 0, 1, 1, 1, False
0.5805976, 2021-08-27T15:15:33.2003810+08:00, 300, 300, 0, 1, 1, 1, False
0.5846745, 2021-08-27T15:15:33.2044440+08:00, 300, 300, 0, 1, 1, 1, False
0.588528, 2021-08-27T15:15:33.2082870+08:00, 300, 300, 0, 1, 1, 1, False
0.5924152, 2021-08-27T15:15:33.2121440+08:00, 300, 300, 0, 1, 1, 1, False
0.5963445, 2021-08-27T15:15:33.2160810+08:00, 300, 300, 0, 1, 1, 1, False
0.6002742, 2021-08-27T15:15:33.2200340+08:00, 300, 300, 0, 1, 1, 1, False
0.6045666, 2021-08-27T15:15:33.2243150+08:00, 300, 300, 0, 1, 1, 1, False
0.6084041, 2021-08-27T15:15:33.2281240+08:00, 300, 300, 0, 1, 1, 1, False
0.6124608, 2021-08-27T15:15:33.2321860+08:00, 300, 300, 0, 1, 1, 1, False
0.6164235, 2021-08-27T15:15:33.2361480+08:00, 300, 300, 0, 1, 1, 1, False
0.6204279, 2021-08-27T15:15:33.2401790+08:00, 300, 300, 0, 1, 1, 1, False
0.6242929, 2021-08-27T15:15:33.2440140+08:00, 300, 300, 0, 1, 1, 1, False
0.6283419, 2021-08-27T15:15:33.2480610+08:00, 300, 300, 0, 1, 1, 1, False
0.6324929, 2021-08-27T15:15:33.2522210+08:00, 300, 300, 0, 1, 1, 1, False
0.6363466, 2021-08-27T15:15:33.2560720+08:00, 300, 300, 0, 1, 1, 1, False
0.640373, 2021-08-27T15:15:33.2601500+08:00, 300, 300, 0, 1, 1, 1, False
0.6445077, 2021-08-27T15:15:33.2642380+08:00, 300, 300, 0, 1, 1, 1, False
0.6483718, 2021-08-27T15:15:33.2681060+08:00, 300, 300, 0, 1, 1, 1, False
0.6525304, 2021-08-27T15:15:33.2722750+08:00, 300, 300, 0, 1, 1, 1, False
0.6563968, 2021-08-27T15:15:33.2761460+08:00, 300, 300, 0, 1, 1, 1, False
0.6603166, 2021-08-27T15:15:33.2800800+08:00, 300, 300, 0, 1, 1, 1, False
0.6642554, 2021-08-27T15:15:33.2839680+08:00, 300, 300, 0, 1, 1, 1, False
0.6685594, 2021-08-27T15:15:33.2882790+08:00, 300, 300, 0, 1, 1, 1, False
0.6724365, 2021-08-27T15:15:33.2921570+08:00, 300, 300, 0, 1, 1, 1, False
0.6763091, 2021-08-27T15:15:33.2960260+08:00, 300, 300, 0, 1, 1, 1, False
0.6803153, 2021-08-27T15:15:33.3000670+08:00, 300, 300, 0, 1, 1, 1, False
0.6844092, 2021-08-27T15:15:33.3041300+08:00, 300, 300, 0, 1, 1, 1, False
0.6884761, 2021-08-27T15:15:33.3082470+08:00, 300, 300, 0, 1, 1, 1, False
0.6924399, 2021-08-27T15:15:33.3121730+08:00, 300, 300, 0, 1, 1, 1, False
0.6963638, 2021-08-27T15:15:33.3160930+08:00, 300, 300, 0, 1, 1, 1, False
0.7003702, 2021-08-27T15:15:33.3201080+08:00, 300, 300, 0, 1, 1, 1, False
0.7045202, 2021-08-27T15:15:33.3242390+08:00, 300, 300, 0, 1, 1, 1, False
0.7084312, 2021-08-27T15:15:33.3281730+08:00, 300, 300, 0, 1, 1, 1, False
0.7123504, 2021-08-27T15:15:33.3320680+08:00, 300, 300, 0, 1, 1, 1, False
0.7164181, 2021-08-27T15:15:33.3361570+08:00, 300, 300, 0, 1, 1, 1, False
0.7203875, 2021-08-27T15:15:33.3401340+08:00, 300, 300, 0, 1, 1, 1, False
0.7242065, 2021-08-27T15:15:33.3439290+08:00, 300, 300, 0, 1, 1, 1, False
0.7284834, 2021-08-27T15:15:33.3482210+08:00, 300, 300, 0, 1, 1, 1, False
0.7323285, 2021-08-27T15:15:33.3520550+08:00, 300, 300, 0, 1, 1, 1, False
0.7364228, 2021-08-27T15:15:33.3561520+08:00, 300, 300, 0, 1, 1, 1, False
0.7403672, 2021-08-27T15:15:33.3601270+08:00, 300, 300, 0, 1, 1, 1, False
0.7443928, 2021-08-27T15:15:33.3641230+08:00, 300, 300, 0, 1, 1, 1, False
0.7484553, 2021-08-27T15:15:33.3681830+08:00, 300, 300, 0, 1, 1, 1, False
0.7522958, 2021-08-27T15:15:33.3720200+08:00, 300, 300, 0, 1, 1, 1, False
0.756499, 2021-08-27T15:15:33.3762350+08:00, 300, 300, 0, 1, 1, 1, False
0.7602398, 2021-08-27T15:15:33.3799790+08:00, 300, 300, 0, 1, 1, 1, False
0.764509, 2021-08-27T15:15:33.3842320+08:00, 300, 300, 0, 1, 1, 1, False
0.7683632, 2021-08-27T15:15:33.3880870+08:00, 300, 300, 0, 1, 1, 1, False
0.772445, 2021-08-27T15:15:33.3921830+08:00, 300, 300, 0, 1, 1, 1, False
0.7761578, 2021-08-27T15:15:33.3958850+08:00, 300, 300, 0, 1, 1, 1, False
0.7804232, 2021-08-27T15:15:33.4001960+08:00, 300, 300, 0, 1, 1, 1, False
0.7843944, 2021-08-27T15:15:33.4041400+08:00, 300, 300, 0, 1, 1, 1, False
0.7883649, 2021-08-27T15:15:33.4080860+08:00, 300, 300, 0, 1, 1, 1, False
0.7922526, 2021-08-27T15:15:33.4119870+08:00, 300, 300, 0, 1, 1, 1, False
0.8005909, 2021-08-27T15:15:33.4203480+08:00, 300, 300, 0, 1, 1, 1, False
0.8043365, 2021-08-27T15:15:33.4240670+08:00, 300, 300, 0, 1, 1, 1, False
0.8083984, 2021-08-27T15:15:33.4281330+08:00, 300, 300, 0, 1, 1, 1, False
0.8121964, 2021-08-27T15:15:33.4319210+08:00, 300, 300, 0, 1, 1, 1, False
0.8194947, 2021-08-27T15:15:33.4411690+08:00, 300, 300, 0, 1, 1, 1, False
0.8245318, 2021-08-27T15:15:33.4442760+08:00, 300, 300, 0, 1, 1, 1, False
0.828425, 2021-08-27T15:15:33.4481420+08:00, 300, 300, 0, 1, 1, 1, False
0.8324782, 2021-08-27T15:15:33.4521930+08:00, 300, 300, 0, 1, 1, 1, False
0.8364196, 2021-08-27T15:15:33.4561510+08:00, 300, 300, 0, 1, 1, 1, False
0.8404273, 2021-08-27T15:15:33.4601950+08:00, 300, 300, 0, 1, 1, 1, False
0.8443717, 2021-08-27T15:15:33.4640980+08:00, 300, 300, 0, 1, 1, 1, False
0.8484504, 2021-08-27T15:15:33.4681840+08:00, 300, 300, 0, 1, 1, 1, False
0.8523461, 2021-08-27T15:15:33.4720670+08:00, 300, 300, 0, 1, 1, 1, False
0.856487, 2021-08-27T15:15:33.4762390+08:00, 300, 300, 0, 1, 1, 1, False
0.8602616, 2021-08-27T15:15:33.4800040+08:00, 300, 300, 0, 1, 1, 1, False
0.8644217, 2021-08-27T15:15:33.4841490+08:00, 300, 300, 0, 1, 1, 1, False
0.8683423, 2021-08-27T15:15:33.4880660+08:00, 300, 300, 0, 1, 1, 1, False
0.8724692, 2021-08-27T15:15:33.4922050+08:00, 300, 300, 0, 1, 1, 1, False
0.8762022, 2021-08-27T15:15:33.4959300+08:00, 300, 300, 0, 1, 1, 1, False
0.8804616, 2021-08-27T15:15:33.5002190+08:00, 300, 300, 0, 1, 1, 1, False
0.8844299, 2021-08-27T15:15:33.5041550+08:00, 300, 300, 0, 1, 1, 1, False
0.8883941, 2021-08-27T15:15:33.5081250+08:00, 300, 300, 0, 1, 1, 1, False
0.8922783, 2021-08-27T15:15:33.5120010+08:00, 300, 300, 0, 1, 1, 1, False
0.8964822, 2021-08-27T15:15:33.5162160+08:00, 300, 300, 0, 1, 1, 1, False
0.9003856, 2021-08-27T15:15:33.5201380+08:00, 300, 300, 0, 1, 1, 1, False
0.9044256, 2021-08-27T15:15:33.5241640+08:00, 300, 300, 0, 1, 1, 1, False
0.9083315, 2021-08-27T15:15:33.5280610+08:00, 300, 300, 0, 1, 1, 1, False
0.9123983, 2021-08-27T15:15:33.5321340+08:00, 300, 300, 0, 1, 1, 1, False
0.9161825, 2021-08-27T15:15:33.5359070+08:00, 300, 300, 0, 1, 1, 1, False
0.9204837, 2021-08-27T15:15:33.5402430+08:00, 300, 300, 0, 1, 1, 1, False
0.9274452, 2021-08-27T15:15:33.5488960+08:00, 300, 300, 0, 1, 1, 1, False
0.9323843, 2021-08-27T15:15:33.5521170+08:00, 300, 300, 0, 1, 1, 1, False
0.9364164, 2021-08-27T15:15:33.5561460+08:00, 300, 300, 0, 1, 1, 1, False
0.9404069, 2021-08-27T15:15:33.5601740+08:00, 300, 300, 0, 1, 1, 1, False
0.9444322, 2021-08-27T15:15:33.5641670+08:00, 300, 300, 0, 1, 1, 1, False
0.9481777, 2021-08-27T15:15:33.5679260+08:00, 300, 300, 0, 1, 1, 1, False
0.9524729, 2021-08-27T15:15:33.5722200+08:00, 300, 300, 0, 1, 1, 1, False
0.9564766, 2021-08-27T15:15:33.5762420+08:00, 300, 300, 0, 1, 1, 1, False
0.9602806, 2021-08-27T15:15:33.5800380+08:00, 300, 300, 0, 1, 1, 1, False
0.9644781, 2021-08-27T15:15:33.5842840+08:00, 300, 300, 0, 1, 1, 1, False
0.9683362, 2021-08-27T15:15:33.5880620+08:00, 300, 300, 0, 1, 1, 1, False
0.97242, 2021-08-27T15:15:33.5921650+08:00, 300, 300, 0, 1, 1, 1, False
0.976234, 2021-08-27T15:15:33.5959650+08:00, 300, 300, 0, 1, 1, 1, False
0.9805709, 2021-08-27T15:15:33.6003330+08:00, 300, 300, 0, 1, 1, 1, False
0.9842832, 2021-08-27T15:15:33.6040140+08:00, 300, 300, 0, 1, 1, 1, False
0.9884871, 2021-08-27T15:15:33.6082360+08:00, 300, 300, 0, 1, 1, 1, False
0.9923748, 2021-08-27T15:15:33.6121070+08:00, 300, 300, 0, 1, 1, 1, False
0.9964206, 2021-08-27T15:15:33.6161700+08:00, 300, 300, 0, 1, 1, 1, False
1.000313, 2021-08-27T15:15:33.6200660+08:00, 300, 300, 0, 1, 1, 1, False
1.00442, 2021-08-27T15:15:33.6241610+08:00, 300, 300, 0, 1, 1, 1, False
1.008419, 2021-08-27T15:15:33.6281660+08:00, 300, 300, 0, 1, 1, 1, False
1.012355, 2021-08-27T15:15:33.6320990+08:00, 300, 300, 0, 1, 1, 1, False
1.016265, 2021-08-27T15:15:33.6359930+08:00, 300, 300, 0, 1, 1, 1, False
1.020451, 2021-08-27T15:15:33.6402170+08:00, 300, 300, 0, 1, 1, 1, False
1.024234, 2021-08-27T15:15:33.6439530+08:00, 300, 300, 0, 1, 1, 1, False
1.028433, 2021-08-27T15:15:33.6481700+08:00, 300, 300, 0, 1, 1, 1, False
1.03242, 2021-08-27T15:15:33.6521470+08:00, 300, 300, 0, 1, 1, 1, False
1.036401, 2021-08-27T15:15:33.6561330+08:00, 300, 300, 0, 1, 1, 1, False
1.040402, 2021-08-27T15:15:33.6601790+08:00, 300, 300, 0, 1, 1, 1, False
1.044383, 2021-08-27T15:15:33.6641200+08:00, 300, 300, 0, 1, 1, 1, False
1.048353, 2021-08-27T15:15:33.6680810+08:00, 300, 300, 0, 1, 1, 1, False
1.052399, 2021-08-27T15:15:33.6721320+08:00, 300, 300, 0, 1, 1, 1, False
1.056505, 2021-08-27T15:15:33.6762450+08:00, 300, 300, 0, 1, 1, 1, False
1.060305, 2021-08-27T15:15:33.6800560+08:00, 300, 300, 0, 1, 1, 1, False
1.0644, 2021-08-27T15:15:33.6841240+08:00, 300, 300, 0, 1, 1, 1, False
1.068396, 2021-08-27T15:15:33.6881240+08:00, 300, 300, 0, 1, 1, 1, False
1.072429, 2021-08-27T15:15:33.6921600+08:00, 300, 300, 0, 1, 1, 1, False
1.076189, 2021-08-27T15:15:33.6959150+08:00, 300, 300, 0, 1, 1, 1, False
1.080481, 2021-08-27T15:15:33.7002390+08:00, 300, 300, 0, 1, 1, 1, False
1.084376, 2021-08-27T15:15:33.7041050+08:00, 300, 300, 0, 1, 1, 1, False
1.08843, 2021-08-27T15:15:33.7081590+08:00, 300, 300, 0, 1, 1, 1, False
1.092383, 2021-08-27T15:15:33.7121120+08:00, 300, 300, 0, 1, 1, 1, False
1.096416, 2021-08-27T15:15:33.7161600+08:00, 300, 300, 0, 1, 1, 1, False
1.100413, 2021-08-27T15:15:33.7201710+08:00, 300, 300, 0, 1, 1, 1, False
1.10435, 2021-08-27T15:15:33.7240750+08:00, 300, 300, 0, 1, 1, 1, False
1.108413, 2021-08-27T15:15:33.7281400+08:00, 300, 300, 0, 1, 1, 1, False
1.112376, 2021-08-27T15:15:33.7321080+08:00, 300, 300, 0, 1, 1, 1, False
1.116167, 2021-08-27T15:15:33.7359040+08:00, 300, 300, 0, 1, 1, 1, False
1.12052, 2021-08-27T15:15:33.7402930+08:00, 300, 300, 0, 1, 1, 1, False
1.124234, 2021-08-27T15:15:33.7439490+08:00, 300, 300, 0, 1, 1, 1, False
1.128459, 2021-08-27T15:15:33.7482010+08:00, 300, 300, 0, 1, 1, 1, False
1.132376, 2021-08-27T15:15:33.7520950+08:00, 300, 300, 0, 1, 1, 1, False
1.136485, 2021-08-27T15:15:33.7562170+08:00, 300, 300, 0, 1, 1, 1, False
1.140329, 2021-08-27T15:15:33.7600900+08:00, 300, 300, 0, 1, 1, 1, False
1.144382, 2021-08-27T15:15:33.7641120+08:00, 300, 300, 0, 1, 1, 1, False
1.148396, 2021-08-27T15:15:33.7681300+08:00, 300, 300, 0, 1, 1, 1, False
1.152365, 2021-08-27T15:15:33.7721020+08:00, 300, 300, 0, 1, 1, 1, False
1.156466, 2021-08-27T15:15:33.7762000+08:00, 300, 300, 0, 1, 1, 1, False
1.160335, 2021-08-27T15:15:33.7801020+08:00, 300, 300, 0, 1, 1, 1, False
1.164403, 2021-08-27T15:15:33.7841450+08:00, 300, 300, 0, 1, 1, 1, False
1.168371, 2021-08-27T15:15:33.7881020+08:00, 300, 300, 0, 1, 1, 1, False
1.172423, 2021-08-27T15:15:33.7921530+08:00, 300, 300, 0, 1, 1, 1, False
1.176191, 2021-08-27T15:15:33.7959200+08:00, 300, 300, 0, 1, 1, 1, False
1.180483, 2021-08-27T15:15:33.8002470+08:00, 300, 300, 0, 1, 1, 1, False
1.184339, 2021-08-27T15:15:33.8040650+08:00, 300, 300, 0, 1, 1, 1, False
1.18839, 2021-08-27T15:15:33.8081180+08:00, 300, 300, 0, 1, 1, 1, False
1.192324, 2021-08-27T15:15:33.8120510+08:00, 300, 300, 0, 1, 1, 1, False
1.196441, 2021-08-27T15:15:33.8161770+08:00, 300, 300, 0, 1, 1, 1, False
1.200361, 2021-08-27T15:15:33.8201150+08:00, 300, 300, 0, 1, 1, 1, False
1.204406, 2021-08-27T15:15:33.8241520+08:00, 300, 300, 0, 1, 1, 1, False
1.208362, 2021-08-27T15:15:33.8280850+08:00, 300, 300, 0, 1, 1, 1, False
1.212409, 2021-08-27T15:15:33.8321480+08:00, 300, 300, 0, 1, 1, 1, False
1.216351, 2021-08-27T15:15:33.8360820+08:00, 300, 300, 0, 1, 1, 1, False
1.220469, 2021-08-27T15:15:33.8402370+08:00, 300, 300, 0, 1, 1, 1, False
1.224297, 2021-08-27T15:15:33.8440240+08:00, 300, 300, 0, 1, 1, 1, False
1.228377, 2021-08-27T15:15:33.8481100+08:00, 300, 300, 0, 1, 1, 1, False
1.232479, 2021-08-27T15:15:33.8522190+08:00, 300, 300, 0, 1, 1, 1, False
1.23631, 2021-08-27T15:15:33.8560350+08:00, 300, 300, 0, 1, 1, 1, False
1.240345, 2021-08-27T15:15:33.8601080+08:00, 300, 300, 0, 1, 1, 1, False
1.244368, 2021-08-27T15:15:33.8641150+08:00, 300, 300, 0, 1, 1, 1, False
1.248403, 2021-08-27T15:15:33.8681440+08:00, 300, 300, 0, 1, 1, 1, False
1.252444, 2021-08-27T15:15:33.8721990+08:00, 300, 300, 0, 1, 1, 1, False
1.256445, 2021-08-27T15:15:33.8761790+08:00, 300, 300, 0, 1, 1, 1, False
1.260325, 2021-08-27T15:15:33.8800980+08:00, 300, 300, 0, 1, 1, 1, False
1.264389, 2021-08-27T15:15:33.8841220+08:00, 300, 300, 0, 1, 1, 1, False
1.268423, 2021-08-27T15:15:33.8881690+08:00, 300, 300, 0, 1, 1, 1, False
1.27244, 2021-08-27T15:15:33.8921950+08:00, 300, 300, 0, 1, 1, 1, False
1.276208, 2021-08-27T15:15:33.8959480+08:00, 300, 300, 0, 1, 1, 1, False
1.280563, 2021-08-27T15:15:33.9003430+08:00, 300, 300, 0, 1, 1, 1, False
1.284341, 2021-08-27T15:15:33.9040770+08:00, 300, 300, 0, 1, 1, 1, False
1.288451, 2021-08-27T15:15:33.9081940+08:00, 300, 300, 0, 1, 1, 1, False
1.29232, 2021-08-27T15:15:33.9120580+08:00, 300, 300, 0, 1, 1, 1, False
1.296456, 2021-08-27T15:15:33.9162080+08:00, 300, 300, 0, 1, 1, 1, False
1.300303, 2021-08-27T15:15:33.9200570+08:00, 300, 300, 0, 1, 1, 1, False
1.304508, 2021-08-27T15:15:33.9242460+08:00, 300, 300, 0, 1, 1, 1, False
1.308314, 2021-08-27T15:15:33.9280500+08:00, 300, 300, 0, 1, 1, 1, False
1.31226, 2021-08-27T15:15:33.9320120+08:00, 300, 300, 0, 1, 1, 1, False
1.316444, 2021-08-27T15:15:33.9361900+08:00, 300, 300, 0, 1, 1, 1, False
1.320152, 2021-08-27T15:15:33.9399010+08:00, 300, 300, 0, 1, 1, 1, False
1.324195, 2021-08-27T15:15:33.9439240+08:00, 300, 300, 0, 1, 1, 1, False
1.32846, 2021-08-27T15:15:33.9482260+08:00, 300, 300, 0, 1, 1, 1, False
1.332392, 2021-08-27T15:15:33.9521150+08:00, 300, 300, 0, 1, 1, 1, False
1.336437, 2021-08-27T15:15:33.9561690+08:00, 300, 300, 0, 1, 1, 1, False
1.340357, 2021-08-27T15:15:33.9601360+08:00, 300, 300, 0, 1, 1, 1, False
1.344378, 2021-08-27T15:15:33.9680780+08:00, 300, 300, 0, 1, 1, 1, False
1.352522, 2021-08-27T15:15:33.9722560+08:00, 300, 300, 0, 1, 1, 1, False
1.356433, 2021-08-27T15:15:33.9761650+08:00, 300, 300, 0, 1, 1, 1, False
1.36029, 2021-08-27T15:15:33.9800570+08:00, 300, 300, 0, 1, 1, 1, False
1.36443, 2021-08-27T15:15:33.9841740+08:00, 300, 300, 0, 1, 1, 1, False
1.368367, 2021-08-27T15:15:33.9881060+08:00, 300, 300, 0, 1, 1, 1, False
1.372432, 2021-08-27T15:15:33.9921870+08:00, 300, 300, 0, 1, 1, 1, False
1.376281, 2021-08-27T15:15:33.9960410+08:00, 300, 300, 0, 1, 1, 1, False
1.380452, 2021-08-27T15:15:34.0002360+08:00, 300, 300, 0, 1, 1, 1, False
1.384379, 2021-08-27T15:15:34.0041130+08:00, 300, 300, 0, 1, 1, 1, False
1.388444, 2021-08-27T15:15:34.0082200+08:00, 300, 300, 0, 1, 1, 1, False
1.392199, 2021-08-27T15:15:34.0119300+08:00, 300, 300, 0, 1, 1, 1, False
1.396518, 2021-08-27T15:15:34.0163370+08:00, 300, 300, 0, 1, 1, 1, False
1.400291, 2021-08-27T15:15:34.0200450+08:00, 300, 300, 0, 1, 1, 1, False
1.40446, 2021-08-27T15:15:34.0242050+08:00, 300, 300, 0, 1, 1, 1, False
1.408321, 2021-08-27T15:15:34.0280550+08:00, 300, 300, 0, 1, 1, 1, False
1.412433, 2021-08-27T15:15:34.0321830+08:00, 300, 300, 0, 1, 1, 1, False
1.416306, 2021-08-27T15:15:34.0360460+08:00, 300, 300, 0, 1, 1, 1, False
1.42045, 2021-08-27T15:15:34.0402290+08:00, 300, 300, 0, 1, 1, 1, False
1.424263, 2021-08-27T15:15:34.0439970+08:00, 300, 300, 0, 1, 1, 1, False
1.42841, 2021-08-27T15:15:34.0481580+08:00, 300, 300, 0, 1, 1, 1, False
1.432461, 2021-08-27T15:15:34.0522060+08:00, 300, 300, 0, 1, 1, 1, False
1.436513, 2021-08-27T15:15:34.0562680+08:00, 300, 300, 0, 1, 1, 1, False
1.44032, 2021-08-27T15:15:34.0601210+08:00, 300, 300, 0, 1, 1, 1, False
1.444214, 2021-08-27T15:15:34.0639550+08:00, 300, 300, 0, 1, 1, 1, False
1.448464, 2021-08-27T15:15:34.0682180+08:00, 300, 300, 0, 1, 1, 1, False
1.452329, 2021-08-27T15:15:34.0720820+08:00, 300, 300, 0, 1, 1, 1, False
1.45663, 2021-08-27T15:15:34.0764090+08:00, 300, 300, 0, 1, 1, 1, False
1.460292, 2021-08-27T15:15:34.0800640+08:00, 300, 300, 0, 1, 1, 1, False
1.46431, 2021-08-27T15:15:34.0840690+08:00, 300, 300, 0, 1, 1, 1, False
1.468488, 2021-08-27T15:15:34.0882250+08:00, 300, 300, 0, 1, 1, 1, False
1.472446, 2021-08-27T15:15:34.0921770+08:00, 300, 300, 0, 1, 1, 1, False
1.476315, 2021-08-27T15:15:34.0960480+08:00, 300, 300, 0, 1, 1, 1, False
1.480453, 2021-08-27T15:15:34.1002410+08:00, 300, 300, 0, 1, 1, 1, False
1.484435, 2021-08-27T15:15:34.1041840+08:00, 300, 300, 0, 1, 1, 1, False
