t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6590784, -2.63783, 10.99228, 48.70536, 1, 1, 1, True
0.6663952, -2.679778, 11.03481, 48.69345, 1, 1, 1, True
0.6698305, -2.762022, 11.24751, 48.64016, 1, 1, 1, True
0.6739883, -2.762022, 11.24751, 48.64016, 1, 1, 1, True
0.678119, -2.92822, 11.50242, 48.57077, 1, 1, 1, True
0.6861705, -3.093883, 11.75703, 48.49949, 1, 1, 1, True
0.6942923, -3.135539, 11.79943, 48.48651, 1, 1, 1, True
0.7021784, -3.135539, 11.79943, 48.48651, 1, 1, 1, True
0.7057641, -3.30125, 12.01133, 48.42344, 1, 1, 1, True
0.7143207, -3.30125, 12.01133, 48.42344, 1, 1, 1, True
0.7179236, -3.300536, 12.05366, 48.41297, 1, 1, 1, True
0.7223489, -3.300536, 12.05366, 48.41297, 1, 1, 1, True
0.7300762, -3.299819, 12.096, 48.40246, 1, 1, 1, True
0.7382482, -3.2991, 12.13833, 48.39191, 1, 1, 1, True
0.7423813, -3.2991, 12.13833, 48.39191, 1, 1, 1, True
0.7500419, -3.296198, 12.30755, 48.34935, 1, 1, 1, True
0.7543178, -3.296198, 12.30755, 48.34935, 1, 1, 1, True
0.7618544, -3.123193, 12.56114, 48.29559, 1, 1, 1, True
0.7683476, -2.950522, 12.81435, 48.23989, 1, 1, 1, True
0.7737867, -2.650802, 13.15145, 48.16651, 1, 1, 1, True
0.782283, -2.650802, 13.15147, 48.1665, 1, 1, 1, True
0.7898735, -2.226077, 13.4879, 48.09492, 1, 1, 1, True
0.7938108, -1.887482, 13.73982, 48.03806, 1, 1, 1, True
0.7980805, -1.887481, 13.73984, 48.03805, 1, 1, 1, True
0.8138116, -1.33933, 14.11699, 47.94702, 1, 1, 1, True
0.8226299, -0.2919939, 14.70195, 47.78878, 1, 1, 1, True
0.830413, 0.1666122, 14.827, 47.75073, 1, 1, 1, True
0.83912, 0.1666122, 14.827, 47.75073, 1, 1, 1, True
0.8461453, 0.6244615, 14.95195, 47.70796, 1, 1, 1, True
0.9160218, 1.372617, 15.0768, 47.65297, 1, 1, 1, True
0.9263182, 2.163698, 14.99358, 47.64988, 1, 1, 1, True
0.9340673, 2.206487, 14.91032, 47.67404, 1, 1, 1, True
0.9378171, 2.292173, 14.74364, 47.72181, 1, 1, 1, True
0.9420908, 2.292173, 14.74364, 47.72181, 1, 1, 1, True
0.9502217, 2.292173, 14.74364, 47.72181, 1, 1, 1, True
0.953846, 2.336938, 14.53503, 47.78359, 1, 1, 1, True
0.9582676, 2.336938, 14.53503, 47.78359, 1, 1, 1, True
0.9659745, 2.337557, 14.4933, 47.79623, 1, 1, 1, True
0.9698569, 2.341837, 14.20073, 47.88377, 1, 1, 1, True
0.9737531, 2.346031, 13.9076, 47.96952, 1, 1, 1, True
0.9780055, 2.346032, 13.9076, 47.96952, 1, 1, 1, True
0.9860304, 2.350718, 13.57198, 48.06533, 1, 1, 1, True
0.9941512, 2.355289, 13.23568, 48.15879, 1, 1, 1, True
0.9977545, 2.360842, 12.81442, 48.27232, 1, 1, 1, True
1.001865, 2.360842, 12.81442, 48.27232, 1, 1, 1, True
1.005783, 2.364086, 12.5612, 48.33867, 1, 1, 1, True
1.009804, 2.364086, 12.5612, 48.33867, 1, 1, 1, True
1.018145, 2.364086, 12.5612, 48.33867, 1, 1, 1, True
1.02176, 2.240538, 12.30765, 48.40973, 1, 1, 1, True
1.026276, 2.240538, 12.30765, 48.40973, 1, 1, 1, True
1.029685, 2.158412, 12.09607, 48.46675, 1, 1, 1, True
1.033883, 2.158412, 12.09607, 48.46675, 1, 1, 1, True
1.037868, 1.993888, 11.62981, 48.58778, 1, 1, 1, True
1.04178, 1.828377, 11.16251, 48.70375, 1, 1, 1, True
1.046068, 1.828377, 11.16251, 48.70375, 1, 1, 1, True
1.062057, 1.703542, 10.82198, 48.78506, 1, 1, 1, True
1.069982, 1.577922, 10.52358, 48.85452, 1, 1, 1, True
1.07417, 1.451896, 10.22479, 48.92183, 1, 1, 1, True
1.07787, 1.451896, 10.22479, 48.92183, 1, 1, 1, True
1.081923, 1.451897, 10.22479, 48.92183, 1, 1, 1, True
1.08578, 1.325245, 9.968402, 48.97831, 1, 1, 1, True
1.090732, 1.325245, 9.968402, 48.97831, 1, 1, 1, True
1.098217, 1.155882, 9.626101, 49.05101, 1, 1, 1, True
1.105984, 0.9859793, 9.283355, 49.12074, 1, 1, 1, True
1.113955, 0.9435763, 9.154731, 49.14571, 1, 1, 1, True
1.126304, 0.8155647, 8.940181, 49.18748, 1, 1, 1, True
1.134591, 0.7730051, 8.811366, 49.2114, 1, 1, 1, True
1.142383, 0.7730049, 8.811366, 49.2114, 1, 1, 1, True
1.146053, 0.7303993, 8.682493, 49.23495, 1, 1, 1, True
1.154071, 0.5591239, 8.381535, 49.28932, 1, 1, 1, True
1.162151, 0.3874635, 8.080263, 49.34125, 1, 1, 1, True
1.165774, 0.3015587, 7.864879, 49.37664, 1, 1, 1, True
1.171409, 0.3015587, 7.864879, 49.37664, 1, 1, 1, True
1.178586, 0.2586115, 7.692459, 49.40404, 1, 1, 1, True
1.186069, 0.2156141, 7.519968, 49.4308, 1, 1, 1, True
1.189855, 0.129442, 7.261059, 49.46979, 1, 1, 1, True
1.193959, 0.129442, 7.261059, 49.46979, 1, 1, 1, True
1.198277, -0.04330466, 6.742631, 49.54327, 1, 1, 1, True
1.202297, -0.2165418, 6.223438, 49.6107, 1, 1, 1, True
1.210061, -0.3466726, 5.920261, 49.64706, 1, 1, 1, True
1.214011, -0.4770011, 5.616862, 49.68122, 1, 1, 1, True
1.217821, -0.6075209, 5.269894, 49.7178, 1, 1, 1, True
1.221648, -0.7381996, 4.922644, 49.75161, 1, 1, 1, True
1.226027, -0.7381996, 4.922644, 49.75161, 1, 1, 1, True
1.233953, -0.738263, 4.879222, 49.75589, 1, 1, 1, True
1.238305, -0.738263, 4.879222, 49.75589, 1, 1, 1, True
1.2547, -0.738263, 4.879222, 49.75589, 1, 1, 1, True
1.261706, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.26571, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.269712, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.273803, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.283471, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.289958, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.293752, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.297774, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.301727, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.310465, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.313668, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.31798, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.330094, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.338021, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.341885, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.345993, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.349873, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.354508, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.369941, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.374355, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.38338, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.389924, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.393855, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.397845, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.401942, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.405991, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.413958, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.417803, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.421739, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.425981, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.445034, -0.738326, 4.835823, 49.76012, 1, 1, 1, True
1.449754, -0.738326, 4.835823, 49.76012, 2.3, 2.3, 2.3, True
1.458162, -0.738326, 4.835823, 49.76012, 2.3, 2.3, 2.3, True
1.461857, -0.738326, 4.835823, 49.76012, 2.3, 2.3, 2.3, True
1.465773, -0.738326, 4.835823, 49.76012, 2.3, 2.3, 2.3, True
1.469825, -0.738326, 4.835823, 49.76012, 2.3, 2.3, 2.3, True
1.473642, -0.738326, 4.835823, 49.76012, 2.3, 2.3, 2.3, True
1.477846, -0.738326, 4.835823, 49.76012, 2.3, 2.3, 2.3, True
1.481805, -0.738326, 4.835823, 49.76012, 2.3, 2.3, 2.3, True
1.48638, -0.738326, 4.835823, 49.76012, 2.3, 2.3, 2.3, True
1.494363, -0.738326, 4.835823, 49.76012, 3.6, 3.6, 3.6, True
1.498075, -0.738326, 4.835823, 49.76012, 3.6, 3.6, 3.6, True
1.50184, -0.738326, 4.835823, 49.76012, 3.6, 3.6, 3.6, True
1.505717, -0.738326, 4.835823, 49.76012, 3.6, 3.6, 3.6, True
1.509887, -0.738326, 4.835823, 49.76012, 3.6, 3.6, 3.6, True
1.513766, -0.738326, 4.835823, 49.76012, 3.6, 3.6, 3.6, True
1.517814, -0.738326, 4.835823, 49.76012, 3.6, 3.6, 3.6, True
1.521763, -0.738326, 4.835823, 49.76012, 3.6, 3.6, 3.6, True
1.530006, -0.738326, 4.835823, 49.76012, 3.6, 3.6, 3.6, True
1.533835, -0.738326, 4.835823, 49.76012, 3.6, 3.6, 3.6, True
1.537923, -0.738326, 4.835823, 49.76012, 3.6, 3.6, 3.6, True
1.54184, -0.738326, 4.835823, 49.76012, 3.6, 3.6, 3.6, True
1.54575, -0.738326, 4.835823, 49.76012, 3.6, 3.6, 3.6, True
1.549856, -0.738326, 4.835823, 49.76012, 3.6, 3.6, 3.6, True
1.553924, -0.738326, 4.835823, 49.76012, 3.6, 3.6, 3.6, True
1.55773, -0.738326, 4.835823, 49.76012, 3.6, 3.6, 3.6, True
1.561696, -0.738326, 4.835823, 49.76012, 3.6, 3.6, 3.6, True
1.566323, -0.738326, 4.835823, 49.76012, 3.6, 3.6, 3.6, True
1.57475, -0.738326, 4.835823, 49.76012, 4.9, 4.9, 4.9, True
1.582293, -0.7817891, 4.792395, 49.76366, 4.9, 4.9, 4.9, True
1.58594, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.602286, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.61451, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.617731, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.621942, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.625928, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.629897, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.633784, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.642441, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.649871, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.657733, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.665941, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.669974, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.674139, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.681881, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.685817, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.694387, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.698178, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.701934, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.71027, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.713688, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.717766, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.721755, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.727132, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.734257, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.737845, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.742141, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.745828, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.749815, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.754841, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.762049, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.7659, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.78475, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.789824, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.79381, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.797842, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.801773, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.806315, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.8141, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.817755, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.82188, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.825691, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.831944, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.841981, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.845745, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.849749, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.854161, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.858235, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.865849, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.869677, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.874406, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.877915, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.881897, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.886342, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.894053, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.897703, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.910601, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.920492, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.930297, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.93795, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.941737, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.946129, -0.8252823, 4.748962, 49.76712, 4.9, 4.9, 4.9, True
1.9541, -0.8253505, 4.705551, 49.77124, 4.9, 4.9, 4.9, True
1.97051, -0.8253505, 4.705551, 49.77124, 4.9, 4.9, 4.9, True
1.978258, -0.8253505, 4.705551, 49.77124, 4.9, 4.9, 4.9, True
1.981719, -0.8253505, 4.705551, 49.77124, 4.9, 4.9, 4.9, True
1.986085, -0.8253505, 4.705551, 49.77124, 4.9, 4.9, 4.9, True
1.994276, -0.8253505, 4.705551, 49.77124, 4.9, 4.9, 4.9, True
2.002339, -0.8253505, 4.705551, 49.77124, 4.9, 4.9, 4.9, True
2.005939, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.010297, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.019126, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.026182, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.029959, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.037873, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.042029, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.050519, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.054181, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.057943, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.061868, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.065915, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.082739, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.085895, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.089939, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.102578, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.110157, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.117883, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.121865, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.126025, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.129857, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.133899, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.137895, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.141806, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.147081, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.166649, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.174301, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.182149, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.185942, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.189919, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.194034, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.197883, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.201844, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.205907, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.209935, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.218035, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.238325, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.24587, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.250098, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.256103, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.262931, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.265819, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.269979, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.273828, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.277876, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.281845, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.285881, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.294282, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.30254, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.310275, -0.8253505, 4.705551, 49.77124, 6.2, 6.2, 6.2, True
2.313999, -0.8254182, 4.662112, 49.77533, 7.5, 7.5, 7.5, True
2.322365, -0.8254182, 4.662112, 49.77533, 7.5, 7.5, 7.5, True
2.334244, -0.8254182, 4.662112, 49.77533, 7.5, 7.5, 7.5, True
2.342096, -0.8254182, 4.662112, 49.77533, 10.3, 10.3, 10.3, True
2.345846, -0.8254182, 4.662112, 49.77533, 10.3, 10.3, 10.3, True
2.350137, -0.8254182, 4.662112, 49.77533, 10.3, 10.3, 10.3, True
2.366553, -0.8254182, 4.662112, 49.77533, 10.3, 10.3, 10.3, True
2.374052, -0.8254182, 4.662112, 49.77533, 21.4, 21.4, 21.4, True
2.377831, -0.8254182, 4.662112, 49.77533, 21.4, 21.4, 21.4, True
2.381801, -0.8254182, 4.662112, 49.77533, 21.4, 21.4, 21.4, True
2.385902, -0.8254182, 4.662112, 49.77533, 21.4, 21.4, 21.4, True
2.394303, -0.8254182, 4.662112, 49.77533, 21.4, 21.4, 21.4, True
2.403294, -0.8254182, 4.662112, 49.77533, 21.4, 21.4, 21.4, True
2.410248, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.414327, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.422419, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.425687, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.429944, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.433986, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.437985, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.441809, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.445922, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.449882, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.454076, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.457736, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.46182, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.465923, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.469825, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.473884, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.477953, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.482019, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.48648, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.507569, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.514097, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.518538, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.526082, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.530011, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.546456, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.553826, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.55775, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.562232, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.565758, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.569814, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.578055, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.581743, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.585806, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.59397, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.597802, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.601781, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.606084, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.609907, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.619376, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.626134, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.629791, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.633935, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.637836, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.641958, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.649868, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.653988, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.661945, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.670241, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
