t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
949.7949, 2021-08-19T16:25:07.2856700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.8018, 2021-08-19T16:25:07.2926480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.8079, 2021-08-19T16:25:07.2986640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.8157, 2021-08-19T16:25:07.3065670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.8239, 2021-08-19T16:25:07.3145950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.8315, 2021-08-19T16:25:07.3222030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.8355, 2021-08-19T16:25:07.3262890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.8415, 2021-08-19T16:25:07.3322670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.8478, 2021-08-19T16:25:07.3385100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.8547, 2021-08-19T16:25:07.3454720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.861, 2021-08-19T16:25:07.3518440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.8678, 2021-08-19T16:25:07.3585460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.8755, 2021-08-19T16:25:07.3662730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.8835, 2021-08-19T16:25:07.3743100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.888, 2021-08-19T16:25:07.3787570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.8941, 2021-08-19T16:25:07.3848190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.9008, 2021-08-19T16:25:07.3915000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.9077, 2021-08-19T16:25:07.3983870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.9163, 2021-08-19T16:25:07.4070720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.9234, 2021-08-19T16:25:07.4141750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.9301, 2021-08-19T16:25:07.4208890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.9364, 2021-08-19T16:25:07.4272590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.9438, 2021-08-19T16:25:07.4346300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.9518, 2021-08-19T16:25:07.4424730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.9597, 2021-08-19T16:25:07.4504090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.9633, 2021-08-19T16:25:07.4540840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.9725, 2021-08-19T16:25:07.4633870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
949.9799, 2021-08-19T16:25:07.4706010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.0049, 2021-08-19T16:25:07.4956370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.0118, 2021-08-19T16:25:07.5025720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.0151, 2021-08-19T16:25:07.5057830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.0192, 2021-08-19T16:25:07.5098550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.0276, 2021-08-19T16:25:07.5183620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.0312, 2021-08-19T16:25:07.5218600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.0352, 2021-08-19T16:25:07.5259050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.0397, 2021-08-19T16:25:07.5304360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.0479, 2021-08-19T16:25:07.5387820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.0548, 2021-08-19T16:25:07.5456300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.0616, 2021-08-19T16:25:07.5525060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.0709, 2021-08-19T16:25:07.5616570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.0774, 2021-08-19T16:25:07.5682160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.0873, 2021-08-19T16:25:07.5781400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.0957, 2021-08-19T16:25:07.5864210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.1002, 2021-08-19T16:25:07.5910300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.1093, 2021-08-19T16:25:07.6000980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.1161, 2021-08-19T16:25:07.6068540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.125, 2021-08-19T16:25:07.6159330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.1319, 2021-08-19T16:25:07.6226460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.1386, 2021-08-19T16:25:07.6293810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.1483, 2021-08-19T16:25:07.6391580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.1553, 2021-08-19T16:25:07.6460980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.1619, 2021-08-19T16:25:07.6526510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.1681, 2021-08-19T16:25:07.6587960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.1772, 2021-08-19T16:25:07.6681060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.1841, 2021-08-19T16:25:07.6749090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.1932, 2021-08-19T16:25:07.6840530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.2004, 2021-08-19T16:25:07.6911730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.2073, 2021-08-19T16:25:07.6980030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.2132, 2021-08-19T16:25:07.7039600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.2223, 2021-08-19T16:25:07.7133060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.2292, 2021-08-19T16:25:07.7199330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.2382, 2021-08-19T16:25:07.7291440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.2455, 2021-08-19T16:25:07.7362980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.2547, 2021-08-19T16:25:07.7455690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.2614, 2021-08-19T16:25:07.7522070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.2678, 2021-08-19T16:25:07.7585430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.2766, 2021-08-19T16:25:07.7674240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.2838, 2021-08-19T16:25:07.7746040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.2925, 2021-08-19T16:25:07.7833680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.2997, 2021-08-19T16:25:07.7904290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.3078, 2021-08-19T16:25:07.7985640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.3158, 2021-08-19T16:25:07.8065330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.3239, 2021-08-19T16:25:07.8146120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.3319, 2021-08-19T16:25:07.8226720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.3396, 2021-08-19T16:25:07.8302920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.3436, 2021-08-19T16:25:07.8343690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.3502, 2021-08-19T16:25:07.8410010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.358, 2021-08-19T16:25:07.8487330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.3642, 2021-08-19T16:25:07.8551070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.3717, 2021-08-19T16:25:07.8625270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.3785, 2021-08-19T16:25:07.8692490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.3851, 2021-08-19T16:25:07.8788910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.3923, 2021-08-19T16:25:07.8863790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.3994, 2021-08-19T16:25:07.8900170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.4057, 2021-08-19T16:25:07.8964380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.4119, 2021-08-19T16:25:07.9027210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.4188, 2021-08-19T16:25:07.9094960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.4254, 2021-08-19T16:25:07.9162250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.4321, 2021-08-19T16:25:07.9228580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.4393, 2021-08-19T16:25:07.9299910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.4454, 2021-08-19T16:25:07.9362260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.452, 2021-08-19T16:25:07.9427610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.4591, 2021-08-19T16:25:07.9498280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.4653, 2021-08-19T16:25:07.9561120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.4722, 2021-08-19T16:25:07.9629580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.4785, 2021-08-19T16:25:07.9693170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.4852, 2021-08-19T16:25:07.9760150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.4922, 2021-08-19T16:25:07.9829550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.4984, 2021-08-19T16:25:07.9892230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.5056, 2021-08-19T16:25:07.9962970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.5118, 2021-08-19T16:25:08.0026960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.5186, 2021-08-19T16:25:08.0094140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.5258, 2021-08-19T16:25:08.0165390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.5319, 2021-08-19T16:25:08.0227350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.5389, 2021-08-19T16:25:08.0296300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.5453, 2021-08-19T16:25:08.0360930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.5519, 2021-08-19T16:25:08.0426550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.5591, 2021-08-19T16:25:08.0498100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.5654, 2021-08-19T16:25:08.0562250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.5724, 2021-08-19T16:25:08.0631460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.5787, 2021-08-19T16:25:08.0693940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.5854, 2021-08-19T16:25:08.0761420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.5922, 2021-08-19T16:25:08.0829080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.5988, 2021-08-19T16:25:08.0895200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.6055, 2021-08-19T16:25:08.0963920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.6122, 2021-08-19T16:25:08.1029640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.6187, 2021-08-19T16:25:08.1094330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.6259, 2021-08-19T16:25:08.1166120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.6327, 2021-08-19T16:25:08.1234260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.6395, 2021-08-19T16:25:08.1301540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.6467, 2021-08-19T16:25:08.1374570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.6529, 2021-08-19T16:25:08.1437360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.6599, 2021-08-19T16:25:08.1505460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.6671, 2021-08-19T16:25:08.1578620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.6737, 2021-08-19T16:25:08.1646110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.6805, 2021-08-19T16:25:08.1713230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.6877, 2021-08-19T16:25:08.1784230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.6938, 2021-08-19T16:25:08.1846160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.7005, 2021-08-19T16:25:08.1913380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.7076, 2021-08-19T16:25:08.1983310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.7147, 2021-08-19T16:25:08.2054120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.721, 2021-08-19T16:25:08.2117810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.7278, 2021-08-19T16:25:08.2185980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.7345, 2021-08-19T16:25:08.2252080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.7414, 2021-08-19T16:25:08.2321480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.7477, 2021-08-19T16:25:08.2384970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.7543, 2021-08-19T16:25:08.2451940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.7612, 2021-08-19T16:25:08.2519930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.7678, 2021-08-19T16:25:08.2586280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.7746, 2021-08-19T16:25:08.2654270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.7813, 2021-08-19T16:25:08.2720090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.7882, 2021-08-19T16:25:08.2789330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.7944, 2021-08-19T16:25:08.2852160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.8011, 2021-08-19T16:25:08.2918260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.8081, 2021-08-19T16:25:08.2988740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.8145, 2021-08-19T16:25:08.3054400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.8213, 2021-08-19T16:25:08.3121160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.8281, 2021-08-19T16:25:08.3188830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.8347, 2021-08-19T16:25:08.3254140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.8417, 2021-08-19T16:25:08.3325230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.8482, 2021-08-19T16:25:08.3390210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.855, 2021-08-19T16:25:08.3458170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.8618, 2021-08-19T16:25:08.3525780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.8687, 2021-08-19T16:25:08.3594640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.876, 2021-08-19T16:25:08.3667330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.8849, 2021-08-19T16:25:08.3758080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.9091, 2021-08-19T16:25:08.3998880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.9152, 2021-08-19T16:25:08.4060070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.9191, 2021-08-19T16:25:08.4097910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.9233, 2021-08-19T16:25:08.4141680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.9272, 2021-08-19T16:25:08.4179860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.9312, 2021-08-19T16:25:08.4219230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.9401, 2021-08-19T16:25:08.4308250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.9463, 2021-08-19T16:25:08.4370120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.9531, 2021-08-19T16:25:08.4439170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.96, 2021-08-19T16:25:08.4507800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.9666, 2021-08-19T16:25:08.4573350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.9755, 2021-08-19T16:25:08.4664770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.9823, 2021-08-19T16:25:08.4731280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.9917, 2021-08-19T16:25:08.4825030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
950.998, 2021-08-19T16:25:08.4888280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.0049, 2021-08-19T16:25:08.4956630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.012, 2021-08-19T16:25:08.5027010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.0181, 2021-08-19T16:25:08.5088900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.027, 2021-08-19T16:25:08.5178870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.0336, 2021-08-19T16:25:08.5243900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.0428, 2021-08-19T16:25:08.5336770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.0496, 2021-08-19T16:25:08.5402890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.0562, 2021-08-19T16:25:08.5470180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.0635, 2021-08-19T16:25:08.5543400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.0724, 2021-08-19T16:25:08.5632350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.0797, 2021-08-19T16:25:08.5704770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.0855, 2021-08-19T16:25:08.5762900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.0949, 2021-08-19T16:25:08.5857170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.1013, 2021-08-19T16:25:08.5921160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.1104, 2021-08-19T16:25:08.6012900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.1173, 2021-08-19T16:25:08.6080250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.1241, 2021-08-19T16:25:08.6148510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.1307, 2021-08-19T16:25:08.6214130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.1396, 2021-08-19T16:25:08.6305310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.1465, 2021-08-19T16:25:08.6372770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.1554, 2021-08-19T16:25:08.6462930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.1627, 2021-08-19T16:25:08.6535130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.1689, 2021-08-19T16:25:08.6597110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.1781, 2021-08-19T16:25:08.6689100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.1844, 2021-08-19T16:25:08.6752520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.1933, 2021-08-19T16:25:08.6841260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.2, 2021-08-19T16:25:08.6906820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.208, 2021-08-19T16:25:08.6989130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.2159, 2021-08-19T16:25:08.7067280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.2236, 2021-08-19T16:25:08.7143940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.2321, 2021-08-19T16:25:08.7228870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
