t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
67.67367, -0.08725242, 0, 49.99992, 1, 1, 1, True
67.67777, -0.08725242, 0, 49.99992, 1, 1, 1, True
67.68179, -0.08725242, 0, 49.99992, 1, 1, 1, True
67.6858, -0.08725242, 0, 49.99992, 1, 1, 1, True
67.68979, -0.08725242, 0, 49.99992, 1, 1, 1, True
67.69372, -0.08725242, 0, 49.99992, 1, 1, 1, True
67.69775, -0.08725242, 0, 49.99992, 1, 1, 1, True
67.70193, -0.08725242, 0, 49.99992, 1, 1, 1, True
67.7063, -0.08725242, 0, 49.99992, 1, 1, 1, True
67.71004, -0.08725242, 0, 49.99992, 1, 1, 1, True
67.7137, -0.08725242, 0, 49.99992, 1, 1, 1, True
67.71796, -0.08725242, 0, 49.99992, 1, 1, 1, True
67.72167, -0.08725242, 0, 49.99992, 1, 1, 1, True
67.72579, -0.08725242, 0, 49.99992, 1, 1, 1, True
67.73062, -0.08725242, 0, 49.99992, 1, 1, 1, True
67.7336, -0.0436217, -0.1308995, 49.99981, 1, 1, 1, True
67.73781, -0.0436217, -0.1308995, 49.99981, 1, 1, 1, True
67.74181, -0.0436217, -0.1308995, 49.99981, 1, 1, 1, True
67.74577, 0.08726936, -0.1745326, 49.99962, 1, 1, 1, True
67.74966, 0.08726936, -0.1745325, 49.99962, 1, 1, 1, True
67.7539, 0.3054248, -0.392695, 49.99752, 1, 1, 1, True
67.75761, 0.5235536, -0.61085, 49.99353, 1, 1, 1, True
67.76183, 0.5235536, -0.61085, 49.99353, 1, 1, 1, True
67.76574, 0.7416497, -0.7853658, 49.98833, 1, 1, 1, True
67.76974, 0.9596987, -0.9598722, 49.98157, 1, 1, 1, True
67.77372, 0.9596987, -0.9598722, 49.98157, 1, 1, 1, True
67.77773, 1.221322, -1.090744, 49.97318, 1, 1, 1, True
67.7817, 1.221322, -1.090744, 49.97318, 1, 1, 1, True
67.7859, 1.221322, -1.090744, 49.97318, 1, 1, 1, True
67.78974, 1.744255, -1.439698, 49.94882, 1, 1, 1, True
67.79363, 1.744255, -1.439698, 49.94882, 1, 1, 1, True
67.79784, 1.744255, -1.439698, 49.94882, 1, 1, 1, True
67.82658, 2.658323, -1.962991, 49.89068, 1, 1, 1, True
67.8344, 5.256982, -3.487824, 49.6004, 1, 1, 1, True
67.8418, 5.859944, -3.792446, 49.51039, 1, 1, 1, True
67.84576, 7.868807, -4.965988, 49.12658, 1, 1, 1, True
67.84969, 7.868808, -4.965988, 49.12658, 1, 1, 1, True
67.85388, 7.868809, -4.965987, 49.12658, 1, 1, 1, True
67.85773, 9.933307, -6.22337, 48.60658, 1, 1, 1, True
67.86191, 9.933307, -6.22337, 48.60658, 1, 1, 1, True
67.86637, 9.933307, -6.22337, 48.60658, 1, 1, 1, True
67.86965, 11.09325, -7.045061, 48.24217, 1, 1, 1, True
67.87373, 11.09325, -7.045063, 48.24217, 1, 1, 1, True
67.87788, 12.35796, -7.994061, 47.78468, 1, 1, 1, True
67.88171, 13.60104, -8.940113, 47.2767, 1, 1, 1, True
67.88584, 13.60104, -8.940114, 47.2767, 1, 1, 1, True
67.88983, 14.19325, -9.411926, 47.01029, 1, 1, 1, True
67.89371, 14.19326, -9.411928, 47.01029, 1, 1, 1, True
67.89783, 14.19325, -9.411929, 47.01029, 1, 1, 1, True
67.90181, 15.31603, -10.39559, 46.44729, 1, 1, 1, True
67.90576, 15.31603, -10.39559, 46.44729, 1, 1, 1, True
67.90999, 15.31603, -10.39559, 46.44729, 1, 1, 1, True
67.91368, 16.51917, -11.54495, 45.7584, 1, 1, 1, True
67.92193, 16.51917, -11.54495, 45.7584, 1, 1, 1, True
67.9339, 17.49339, -12.64569, 45.10064, 1, 1, 1, True
67.93771, 18.29933, -13.57203, 44.50769, 1, 1, 1, True
67.94186, 18.29933, -13.57203, 44.50769, 1, 1, 1, True
67.94579, 18.70316, -14.11708, 44.16899, 1, 1, 1, True
67.94974, 18.70316, -14.11708, 44.16899, 1, 1, 1, True
67.97797, 18.70316, -14.11708, 44.16899, 1, 1, 1, True
67.98207, 19.95554, -16.44334, 42.79478, 1, 1, 1, True
67.98601, 19.95554, -16.44334, 42.79478, 1, 1, 1, True
67.9898, 19.95554, -16.44334, 42.79478, 1, 1, 1, True
67.99798, 20.65555, -18.28447, 41.70164, 1, 1, 1, True
68.00204, 20.84406, -18.85165, 41.35384, 1, 1, 1, True
68.00577, 20.84406, -18.85165, 41.35384, 1, 1, 1, True
68.02533, 21.02559, -19.41601, 40.99931, 1, 1, 1, True
68.06614, 21.90361, -22.42698, 38.95205, 1, 1, 1, True
68.09814, 22.71909, -24.2405, 37.36631, 1, 1, 1, True
68.10207, 22.95599, -24.43109, 37.09643, 1, 1, 1, True
68.12987, 22.95599, -24.43109, 37.09643, 1, 1, 1, True
68.1339, 22.94475, -24.46915, 37.07829, 1, 1, 1, True
68.13796, 22.96584, -24.50719, 37.04008, 1, 1, 1, True
68.14587, 22.96584, -24.50719, 37.04008, 1, 1, 1, True
68.14964, 23.01914, -24.54521, 36.98178, 1, 1, 1, True
68.15366, 23.01914, -24.54521, 36.98178, 1, 1, 1, True
68.15805, 23.01914, -24.54521, 36.98178, 1, 1, 1, True
68.16601, 23.01914, -24.54521, 36.98178, 1, 1, 1, True
68.16991, 23.01914, -24.54521, 36.98178, 1, 1, 1, True
68.17371, 23.08171, -24.65916, 36.86679, 1, 1, 1, True
68.1777, 23.08171, -24.65917, 36.86679, 1, 1, 1, True
68.18193, 23.11387, -24.65917, 36.84663, 1, 1, 1, True
68.18575, 23.14602, -24.65917, 36.82645, 1, 1, 1, True
68.18985, 23.14602, -24.65917, 36.82645, 1, 1, 1, True
68.19373, 23.18726, -24.73505, 36.74954, 1, 1, 1, True
68.19781, 23.18726, -24.73505, 36.74954, 1, 1, 1, True
68.20177, 23.18726, -24.73505, 36.74953, 1, 1, 1, True
68.20577, 23.26022, -24.81085, 36.6522, 1, 1, 1, True
68.20978, 23.26022, -24.81085, 36.6522, 1, 1, 1, True
68.21371, 23.26022, -24.81085, 36.6522, 1, 1, 1, True
68.2178, 23.28057, -24.84872, 36.6136, 1, 1, 1, True
68.22176, 23.28057, -24.84872, 36.6136, 1, 1, 1, True
68.22594, 23.28057, -24.84872, 36.6136, 1, 1, 1, True
68.22967, 23.33276, -24.88658, 36.55462, 1, 1, 1, True
68.23372, 23.33276, -24.88658, 36.55462, 1, 1, 1, True
68.23793, 23.38481, -24.92442, 36.49554, 1, 1, 1, True
68.24194, 23.43669, -24.96224, 36.43636, 1, 1, 1, True
68.24657, 23.43669, -24.96224, 36.43636, 1, 1, 1, True
68.24992, 23.62305, -25.07557, 36.23765, 1, 1, 1, True
68.2539, 23.80771, -25.18873, 36.03777, 1, 1, 1, True
68.28181, 23.80771, -25.18873, 36.03777, 1, 1, 1, True
68.2857, 24.10322, -25.33935, 35.73447, 1, 1, 1, True
68.28981, 24.10323, -25.33935, 35.73446, 1, 1, 1, True
68.2938, 24.16556, -25.33935, 35.69234, 1, 1, 1, True
68.2977, 24.22782, -25.33935, 35.65011, 1, 1, 1, True
68.30198, 24.22782, -25.33935, 35.65011, 1, 1, 1, True
68.3058, 24.35211, -25.33935, 35.56532, 1, 1, 1, True
68.30985, 24.47611, -25.33935, 35.48009, 1, 1, 1, True
68.31369, 24.47611, -25.33936, 35.48009, 1, 1, 1, True
68.31781, 24.61243, -25.30173, 35.41258, 1, 1, 1, True
68.32175, 24.74854, -25.26408, 35.34453, 1, 1, 1, True
68.32573, 24.74854, -25.26408, 35.34453, 1, 1, 1, True
68.32964, 24.89715, -25.18875, 35.2939, 1, 1, 1, True
68.33366, 24.89715, -25.18875, 35.2939, 1, 1, 1, True
68.3379, 24.89715, -25.18875, 35.29389, 1, 1, 1, True
68.34165, 25.24258, -25.07559, 35.12872, 1, 1, 1, True
68.34563, 25.24258, -25.07559, 35.12872, 1, 1, 1, True
68.34991, 25.24258, -25.07559, 35.12872, 1, 1, 1, True
68.35389, 25.60906, -25.07559, 34.86246, 1, 1, 1, True
68.35763, 25.60906, -25.07559, 34.86246, 1, 1, 1, True
68.36198, 26.12341, -25.07559, 34.47872, 1, 1, 1, True
68.3658, 26.63203, -25.07559, 34.08739, 1, 1, 1, True
68.36981, 26.63203, -25.07559, 34.08739, 1, 1, 1, True
68.37393, 26.86935, -25.07559, 33.90063, 1, 1, 1, True
68.38218, 26.86935, -25.07559, 33.90063, 1, 1, 1, True
68.38563, 27.25221, -25.07559, 33.59363, 1, 1, 1, True
68.39425, 27.25221, -25.07559, 33.59363, 1, 1, 1, True
68.3976, 27.61757, -25.11333, 33.26545, 1, 1, 1, True
68.40186, 27.61757, -25.11333, 33.26545, 1, 1, 1, True
68.40597, 27.61758, -25.11333, 33.26545, 1, 1, 1, True
68.4344, 27.73352, -25.11333, 33.16885, 1, 1, 1, True
68.44238, 27.92145, -25.15106, 32.98207, 1, 1, 1, True
68.44569, 27.99347, -25.18876, 32.89214, 1, 1, 1, True
68.44999, 27.99346, -25.18876, 32.89214, 1, 1, 1, True
68.4537, 28.06518, -25.22643, 32.80202, 1, 1, 1, True
68.45786, 28.06517, -25.22643, 32.80202, 1, 1, 1, True
68.46219, 28.06517, -25.22643, 32.80203, 1, 1, 1, True
68.46583, 28.09379, -25.22643, 32.77753, 1, 1, 1, True
68.46984, 28.09379, -25.22643, 32.77753, 1, 1, 1, True
68.47386, 28.09379, -25.22643, 32.77753, 1, 1, 1, True
68.47779, 28.09379, -25.22643, 32.77753, 1, 1, 1, True
68.48168, 28.09379, -25.22643, 32.77753, 1, 1, 1, True
68.48572, 28.09379, -25.22643, 32.77753, 1, 1, 1, True
68.48974, 28.09379, -25.22643, 32.77753, 1, 1, 1, True
68.49363, 28.09379, -25.22643, 32.77753, 1, 1, 1, True
68.4977, 28.09379, -25.22643, 32.77753, 1, 1, 1, True
68.50169, 28.09379, -25.22643, 32.77753, 1, 1, 1, True
68.50574, 28.09379, -25.22643, 32.77753, 1, 1, 1, True
68.50989, 28.09379, -25.22643, 32.77753, 1, 1, 1, True
68.51374, 28.09379, -25.22643, 32.77753, 1, 1, 1, True
68.51773, 28.09379, -25.22643, 32.77753, 1, 1, 1, True
68.52186, 28.09379, -25.22643, 32.77753, 1, 1, 1, True
68.5256, 28.09379, -25.22643, 32.77753, 1, 1, 1, True
68.52991, 28.09379, -25.22643, 32.77753, 1, 1, 1, True
68.53378, 28.09379, -25.22643, 32.77753, 1, 1, 1, True
68.53773, 28.09379, -25.22643, 32.77753, 1, 1, 1, True
68.54182, 28.09379, -25.22643, 32.77753, 1, 1, 1, True
68.54572, 28.09379, -25.22643, 32.77753, 1, 1, 1, True
68.54987, 28.09379, -25.22643, 32.77753, 1, 1, 1, True
68.55386, 28.07945, -25.2641, 32.7608, 1, 1, 1, True
68.55783, 28.06509, -25.30174, 32.74405, 1, 1, 1, True
68.58987, 28.06509, -25.30174, 32.74405, 1, 1, 1, True
68.60201, 28.05071, -25.33937, 32.72727, 1, 1, 1, True
68.60568, 28.05071, -25.33937, 32.72727, 1, 1, 1, True
68.61008, 28.03631, -25.37698, 32.71046, 1, 1, 1, True
68.61372, 28.0363, -25.37698, 32.71047, 1, 1, 1, True
68.61823, 28.0363, -25.37698, 32.71047, 1, 1, 1, True
68.6218, 28.0363, -25.37698, 32.71047, 1, 1, 1, True
68.6259, 28.0363, -25.37698, 32.71047, 1, 1, 1, True
68.63101, 28.0363, -25.37698, 32.71047, 1, 1, 1, True
68.63825, 28.0363, -25.37698, 32.71047, 1, 1, 1, True
68.64175, 28.0363, -25.37698, 32.71047, 1, 1, 1, True
68.6456, 28.02188, -25.41457, 32.69364, 1, 1, 1, True
68.64977, 28.02188, -25.41457, 32.69364, 1, 1, 1, True
68.65382, 28.02188, -25.41457, 32.69364, 1, 1, 1, True
68.65768, 28.02188, -25.41457, 32.69364, 1, 1, 1, True
68.66589, 28.02188, -25.41457, 32.69364, 1, 1, 1, True
68.67482, 28.02188, -25.41457, 32.69364, 1, 1, 1, True
68.68196, 28.00744, -25.45213, 32.67679, 1, 1, 1, True
68.68578, 28.00744, -25.45213, 32.67679, 1, 1, 1, True
68.68983, 28.00744, -25.45213, 32.67679, 1, 1, 1, True
68.69373, 28.00744, -25.45213, 32.67679, 1, 1, 1, True
68.69781, 28.00744, -25.45213, 32.67679, 1, 1, 1, True
68.72696, 28.00744, -25.45213, 32.67679, 1, 1, 1, True
68.73531, 27.99298, -25.48968, 32.65991, 1, 1, 1, True
68.74229, 27.99298, -25.48968, 32.65991, 1, 1, 1, True
68.74561, 27.9355, -25.56472, 32.65047, 1, 1, 1, True
68.74972, 27.9355, -25.56472, 32.65047, 1, 1, 1, True
68.75375, 27.9355, -25.56472, 32.65047, 1, 1, 1, True
68.75786, 27.92098, -25.60221, 32.63351, 1, 1, 1, True
68.76168, 27.92097, -25.60221, 32.63351, 1, 1, 1, True
68.76589, 27.92097, -25.60221, 32.63351, 1, 1, 1, True
68.76964, 27.86342, -25.67713, 32.62384, 1, 1, 1, True
68.7737, 27.86342, -25.67713, 32.62384, 1, 1, 1, True
68.77775, 27.86342, -25.67713, 32.62384, 1, 1, 1, True
68.78172, 27.84885, -25.71456, 32.60679, 1, 1, 1, True
68.78593, 27.84886, -25.71456, 32.60679, 1, 1, 1, True
68.78967, 27.8204, -25.71456, 32.63107, 1, 1, 1, True
68.79364, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.79797, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.80177, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.80569, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.80979, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.81376, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.82172, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.85003, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.87785, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.88164, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.8856, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.88982, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.89375, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.89792, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.90181, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.90581, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.90997, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.92422, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.95405, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.96185, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.96566, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.96975, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.97387, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.98173, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.98575, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.98978, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.99373, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
68.99765, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.00184, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.00571, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.00988, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.01367, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.01772, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.02175, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.02574, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.02982, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.03363, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.03767, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.04182, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.04573, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.04967, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.05376, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.05775, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.06173, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.06568, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.06985, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.07372, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.078, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.08164, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.08575, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.09409, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.09765, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.10172, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.10564, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.10977, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.11372, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.11776, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.1217, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.1256, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.12984, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.13362, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.13779, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.14175, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.14563, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.1498, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.15356, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.15776, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.16175, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.16573, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.16959, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.17371, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.17774, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.18184, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.18559, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.1898, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.19368, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.19776, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.20171, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.20992, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.2137, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.21783, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.22198, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.22575, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.22973, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.23362, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.23784, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.24173, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.24562, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.24976, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.25371, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.25774, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.26178, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.26584, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.26968, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.27374, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.27769, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.28168, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.28574, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.2897, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.29369, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.29776, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.30173, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.30582, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.30981, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.31371, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.31774, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.32179, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.32572, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.32971, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.33387, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.33759, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.3418, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.34576, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.34969, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.35379, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.35764, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.36173, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.36571, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.36975, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.37371, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.37772, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.38175, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.38573, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.38984, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.39367, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.39771, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.40174, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.40571, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.40979, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.41373, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.41773, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.42176, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.42579, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.42987, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.43362, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.43784, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.44171, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.44573, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.4497, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.45375, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.45778, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.46174, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.46578, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.46973, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.4738, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.47768, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.48168, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.48598, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.48969, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.49368, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.49775, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.50175, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.50565, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.50977, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.51374, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.51776, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.52153, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.52589, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
