t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6145058, 2021-07-05T15:19:13.5179180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6187754, 2021-07-05T15:19:13.5222390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6265898, 2021-07-05T15:19:13.5301150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6332328, 2021-07-05T15:19:13.5368000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6401918, 2021-07-05T15:19:13.5437200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.647498, 2021-07-05T15:19:13.5509920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6550313, 2021-07-05T15:19:13.5584960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6614631, 2021-07-05T15:19:13.5649950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.668037, 2021-07-05T15:19:13.5715420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6749461, 2021-07-05T15:19:13.5784660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6817515, 2021-07-05T15:19:13.5852990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6883906, 2021-07-05T15:19:13.5918960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6952313, 2021-07-05T15:19:13.5987750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7021037, 2021-07-05T15:19:13.6056210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7087452, 2021-07-05T15:19:13.6122650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7150556, 2021-07-05T15:19:13.6186160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7234177, 2021-07-05T15:19:13.6269560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7310436, 2021-07-05T15:19:13.6345120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7394361, 2021-07-05T15:19:13.6429380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7470469, 2021-07-05T15:19:13.6505600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7550436, 2021-07-05T15:19:13.6585310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7626616, 2021-07-05T15:19:13.6661310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7667751, 2021-07-05T15:19:13.6702310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7703967, 2021-07-05T15:19:13.6738080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7746626, 2021-07-05T15:19:13.6781080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7811559, 2021-07-05T15:19:13.6846680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7875327, 2021-07-05T15:19:13.6910050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7940043, 2021-07-05T15:19:13.6974940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8003399, 2021-07-05T15:19:13.7038680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8070909, 2021-07-05T15:19:13.7105740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8134859, 2021-07-05T15:19:13.7170000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8199485, 2021-07-05T15:19:13.7234630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8268247, 2021-07-05T15:19:13.7303600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8330714, 2021-07-05T15:19:13.7365710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8396837, 2021-07-05T15:19:13.7431870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8469743, 2021-07-05T15:19:13.7504880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8524846, 2021-07-05T15:19:13.7559830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8593749, 2021-07-05T15:19:13.7628520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8652937, 2021-07-05T15:19:13.7688650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8721476, 2021-07-05T15:19:13.7756880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8793921, 2021-07-05T15:19:13.7831860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8869349, 2021-07-05T15:19:13.7905840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8941053, 2021-07-05T15:19:13.7975840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9018072, 2021-07-05T15:19:13.8053130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9080028, 2021-07-05T15:19:13.8114560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9148198, 2021-07-05T15:19:13.8182740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9215632, 2021-07-05T15:19:13.8250600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9275414, 2021-07-05T15:19:13.8311070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.934133, 2021-07-05T15:19:13.8376250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9409983, 2021-07-05T15:19:13.8445640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9470029, 2021-07-05T15:19:13.8505390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9535962, 2021-07-05T15:19:13.8571030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9601547, 2021-07-05T15:19:13.8639220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9671898, 2021-07-05T15:19:13.8706580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9734684, 2021-07-05T15:19:13.8769640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9800167, 2021-07-05T15:19:13.8835600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9868586, 2021-07-05T15:19:13.8903730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9928408, 2021-07-05T15:19:13.8963990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.000221, 2021-07-05T15:19:13.9037470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.007122, 2021-07-05T15:19:13.9105840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.012574, 2021-07-05T15:19:13.9160600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.018911, 2021-07-05T15:19:13.9224020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.025507, 2021-07-05T15:19:13.9291530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.03206, 2021-07-05T15:19:13.9355490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.039218, 2021-07-05T15:19:13.9426930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.047028, 2021-07-05T15:19:13.9505230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.052372, 2021-07-05T15:19:13.9558380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.058885, 2021-07-05T15:19:13.9623480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.065623, 2021-07-05T15:19:13.9691700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.072154, 2021-07-05T15:19:13.9756530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.078706, 2021-07-05T15:19:13.9821520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.084527, 2021-07-05T15:19:13.9880380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.091085, 2021-07-05T15:19:13.9945840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.099285, 2021-07-05T15:19:14.0027780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.104824, 2021-07-05T15:19:14.0083350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.111136, 2021-07-05T15:19:14.0145930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.117353, 2021-07-05T15:19:14.0208380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.123908, 2021-07-05T15:19:14.0274430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.131011, 2021-07-05T15:19:14.0344650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.136741, 2021-07-05T15:19:14.0402450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.143414, 2021-07-05T15:19:14.0470160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.15091, 2021-07-05T15:19:14.0543930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.157019, 2021-07-05T15:19:14.0604920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.163068, 2021-07-05T15:19:14.0666920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.169986, 2021-07-05T15:19:14.0734610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.175799, 2021-07-05T15:19:14.0793580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.182819, 2021-07-05T15:19:14.0863450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.188938, 2021-07-05T15:19:14.0924400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.195748, 2021-07-05T15:19:14.0992500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.201777, 2021-07-05T15:19:14.1053230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.208294, 2021-07-05T15:19:14.1118230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.215378, 2021-07-05T15:19:14.1188580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.223369, 2021-07-05T15:19:14.1268470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.228216, 2021-07-05T15:19:14.1317180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.235139, 2021-07-05T15:19:14.1385930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.241377, 2021-07-05T15:19:14.1448800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.247572, 2021-07-05T15:19:14.1511560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.254376, 2021-07-05T15:19:14.1578940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.260895, 2021-07-05T15:19:14.1644330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.267345, 2021-07-05T15:19:14.1708400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.273947, 2021-07-05T15:19:14.1774650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.280625, 2021-07-05T15:19:14.1842390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.287259, 2021-07-05T15:19:14.1907220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.293628, 2021-07-05T15:19:14.1971580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.300915, 2021-07-05T15:19:14.2044300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.307064, 2021-07-05T15:19:14.2105090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.313491, 2021-07-05T15:19:14.2169920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.335449, 2021-07-05T15:19:14.2389680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.343185, 2021-07-05T15:19:14.2467120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.351231, 2021-07-05T15:19:14.2546810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.354892, 2021-07-05T15:19:14.2583160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.358545, 2021-07-05T15:19:14.2619690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.362559, 2021-07-05T15:19:14.2660130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.366856, 2021-07-05T15:19:14.2702900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.370658, 2021-07-05T15:19:14.2740910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.374458, 2021-07-05T15:19:14.2778680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.378939, 2021-07-05T15:19:14.2824360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.385795, 2021-07-05T15:19:14.2893040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.391773, 2021-07-05T15:19:14.2953450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.39876, 2021-07-05T15:19:14.3022300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.405, 2021-07-05T15:19:14.3085610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.411912, 2021-07-05T15:19:14.3153770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.417877, 2021-07-05T15:19:14.3213840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.424482, 2021-07-05T15:19:14.3280080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.431259, 2021-07-05T15:19:14.3347240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.438021, 2021-07-05T15:19:14.3415110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.443965, 2021-07-05T15:19:14.3474650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.451105, 2021-07-05T15:19:14.3546770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.456961, 2021-07-05T15:19:14.3604300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.463462, 2021-07-05T15:19:14.3669910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.469865, 2021-07-05T15:19:14.3733480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.478744, 2021-07-05T15:19:14.3865230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.486649, 2021-07-05T15:19:14.3901160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.49056, 2021-07-05T15:19:14.3939900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.497051, 2021-07-05T15:19:14.4005270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.503155, 2021-07-05T15:19:14.4066700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.50984, 2021-07-05T15:19:14.4133160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.515716, 2021-07-05T15:19:14.4192080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.52321, 2021-07-05T15:19:14.4267510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.528782, 2021-07-05T15:19:14.4322890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.535202, 2021-07-05T15:19:14.4387390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.543202, 2021-07-05T15:19:14.4467070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.547908, 2021-07-05T15:19:14.4514180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.555128, 2021-07-05T15:19:14.4586240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.561372, 2021-07-05T15:19:14.4649150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.567332, 2021-07-05T15:19:14.4708390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.573855, 2021-07-05T15:19:14.4773510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.580258, 2021-07-05T15:19:14.4838200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.587193, 2021-07-05T15:19:14.4907020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.593368, 2021-07-05T15:19:14.4968440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.599725, 2021-07-05T15:19:14.5032140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.607056, 2021-07-05T15:19:14.5105480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.612671, 2021-07-05T15:19:14.5161490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.619233, 2021-07-05T15:19:14.5227090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.625777, 2021-07-05T15:19:14.5293400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.632948, 2021-07-05T15:19:14.5364450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.638988, 2021-07-05T15:19:14.5425020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.645804, 2021-07-05T15:19:14.5493110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.651769, 2021-07-05T15:19:14.5553440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.658952, 2021-07-05T15:19:14.5624320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.665553, 2021-07-05T15:19:14.5690810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.67164, 2021-07-05T15:19:14.5751750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.678774, 2021-07-05T15:19:14.5822510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.684482, 2021-07-05T15:19:14.5880240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.691081, 2021-07-05T15:19:14.5945930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.698913, 2021-07-05T15:19:14.6023840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.704043, 2021-07-05T15:19:14.6076130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.711345, 2021-07-05T15:19:14.6148140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.717236, 2021-07-05T15:19:14.6207410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.72388, 2021-07-05T15:19:14.6273930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.731055, 2021-07-05T15:19:14.6344980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.737554, 2021-07-05T15:19:14.6410390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.743446, 2021-07-05T15:19:14.6470440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.750064, 2021-07-05T15:19:14.6535530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.75652, 2021-07-05T15:19:14.6600490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.763617, 2021-07-05T15:19:14.6671390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.771119, 2021-07-05T15:19:14.6746020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.778773, 2021-07-05T15:19:14.6822170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.783617, 2021-07-05T15:19:14.6871100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.789592, 2021-07-05T15:19:14.6931570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.796098, 2021-07-05T15:19:14.6995960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.803344, 2021-07-05T15:19:14.7068380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.809416, 2021-07-05T15:19:14.7129200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.815865, 2021-07-05T15:19:14.7193740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.823014, 2021-07-05T15:19:14.7265150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.829164, 2021-07-05T15:19:14.7326860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.835635, 2021-07-05T15:19:14.7391820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.842836, 2021-07-05T15:19:14.7463350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.849418, 2021-07-05T15:19:14.7529080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.855396, 2021-07-05T15:19:14.7589790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.862157, 2021-07-05T15:19:14.7656950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.868237, 2021-07-05T15:19:14.7717490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.874936, 2021-07-05T15:19:14.7784530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.881526, 2021-07-05T15:19:14.7851170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.887942, 2021-07-05T15:19:14.7914150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.894662, 2021-07-05T15:19:14.7981970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.901938, 2021-07-05T15:19:14.8054480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.907859, 2021-07-05T15:19:14.8113700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.914904, 2021-07-05T15:19:14.8183580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.920543, 2021-07-05T15:19:14.8241330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.927324, 2021-07-05T15:19:14.8309210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.933947, 2021-07-05T15:19:14.8374390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.940469, 2021-07-05T15:19:14.8440870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.947472, 2021-07-05T15:19:14.8509590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.953367, 2021-07-05T15:19:14.8568990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.96007, 2021-07-05T15:19:14.8636180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.967516, 2021-07-05T15:19:14.8709890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.973576, 2021-07-05T15:19:14.8771610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.98062, 2021-07-05T15:19:14.8841200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.987366, 2021-07-05T15:19:14.8908360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.993421, 2021-07-05T15:19:14.8969560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.999985, 2021-07-05T15:19:14.9034700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.00727, 2021-07-05T15:19:14.9107590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.013399, 2021-07-05T15:19:14.9168720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.019571, 2021-07-05T15:19:14.9230430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.026061, 2021-07-05T15:19:14.9296230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.033364, 2021-07-05T15:19:14.9368280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.039382, 2021-07-05T15:19:14.9429440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.045876, 2021-07-05T15:19:14.9494290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.052937, 2021-07-05T15:19:14.9564040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.059048, 2021-07-05T15:19:14.9626040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.065597, 2021-07-05T15:19:14.9691260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.072512, 2021-07-05T15:19:14.9760170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.078919, 2021-07-05T15:19:14.9823720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.085673, 2021-07-05T15:19:14.9891730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.091713, 2021-07-05T15:19:14.9952760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.099063, 2021-07-05T15:19:15.0025060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.104494, 2021-07-05T15:19:15.0080450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.111274, 2021-07-05T15:19:15.0147690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.117887, 2021-07-05T15:19:15.0214170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.124563, 2021-07-05T15:19:15.0281720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.13105, 2021-07-05T15:19:15.0345490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.137653, 2021-07-05T15:19:15.0411580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.144572, 2021-07-05T15:19:15.0480720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.151082, 2021-07-05T15:19:15.0545470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.157327, 2021-07-05T15:19:15.0608690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.16414, 2021-07-05T15:19:15.0676440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
