t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
18.95399, 0, 0, 50, 1, 1, 1, True
18.96457, 0, 0, 50, 1, 1, 1, True
18.96839, 0, 0, 50, 1, 1, 1, True
18.97225, 0, 0, 50, 1, 1, 1, True
18.97618, 0, 0, 50, 1, 1, 1, True
18.98009, 0, 0, 50, 1, 1, 1, True
18.98412, 0, 0, 50, 1, 1, 1, True
18.98852, 0, 0, 50, 1, 1, 1, True
18.99364, 0, 0, 50, 1, 1, 1, True
19.00075, 0, 0, 50, 1, 1, 1, True
19.005, 0, 0.04363323, 49.99998, 1, 1, 1, True
19.01245, 0, 0.04362186, 49.99998, 1, 1, 1, True
19.0164, 0, 0.04362186, 49.99998, 1, 1, 1, True
19.02034, 0, 0.04362186, 49.99998, 1, 1, 1, True
19.0483, 0, 0.04362186, 49.99998, 1, 1, 1, True
19.05667, 0.3926926, 0.1745133, 49.99815, 1, 1, 1, True
19.06017, 0.6108417, 0.2617975, 49.99558, 1, 1, 1, True
19.06427, 0.9598542, 0.3054036, 49.98985, 1, 1, 1, True
19.06849, 1.308816, 0.3490332, 49.98165, 1, 1, 1, True
19.07225, 1.744909, 0.4362918, 49.96764, 1, 1, 1, True
19.07775, 1.744909, 0.4362918, 49.96764, 1, 1, 1, True
19.08466, 2.311611, 0.5235729, 49.94379, 1, 1, 1, True
19.08867, 2.70374, 0.6108284, 49.92311, 1, 1, 1, True
19.09276, 2.70374, 0.6108284, 49.92311, 1, 1, 1, True
19.0963, 2.921512, 0.6544554, 49.91029, 1, 1, 1, True
19.10023, 3.400391, 0.7417081, 49.87872, 1, 1, 1, True
19.10429, 3.878922, 0.8289825, 49.84242, 1, 1, 1, True
19.10867, 4.183257, 0.8726066, 49.81705, 1, 1, 1, True
19.11241, 4.487422, 0.9162064, 49.78979, 1, 1, 1, True
19.11656, 4.921578, 1.003475, 49.74707, 1, 1, 1, True
19.12107, 5.355314, 1.090718, 49.70041, 1, 1, 1, True
19.12442, 5.87524, 1.17798, 49.63964, 1, 1, 1, True
19.1284, 5.87524, 1.17798, 49.63964, 1, 1, 1, True
19.13223, 6.437719, 1.265215, 49.56768, 1, 1, 1, True
19.13652, 6.437719, 1.265215, 49.56768, 1, 1, 1, True
19.14062, 6.783455, 1.308831, 49.52042, 1, 1, 1, True
19.14555, 6.783455, 1.308831, 49.52042, 1, 1, 1, True
19.15248, 7.085829, 1.308831, 49.47805, 1, 1, 1, True
19.15645, 7.474033, 1.352423, 49.41973, 1, 1, 1, True
19.16059, 7.818676, 1.396037, 49.36517, 1, 1, 1, True
19.16558, 8.162914, 1.43965, 49.30816, 1, 1, 1, True
19.17294, 8.721538, 1.483238, 49.21112, 1, 1, 1, True
19.20475, 9.621351, 1.570482, 49.04042, 1, 1, 1, True
19.21315, 10.73147, 1.570482, 48.80952, 1, 1, 1, True
19.22055, 11.11448, 1.570482, 48.72373, 1, 1, 1, True
19.22849, 11.58168, 1.570482, 48.6148, 1, 1, 1, True
19.2325, 12.09013, 1.570482, 48.49085, 1, 1, 1, True
19.26493, 12.55504, 1.570482, 48.37256, 1, 1, 1, True
19.26827, 14.02641, 1.570482, 47.96659, 1, 1, 1, True
19.27354, 14.02641, 1.570482, 47.96659, 1, 1, 1, True
19.28999, 14.4023, 1.614067, 47.85361, 1, 1, 1, True
19.29674, 14.9022, 1.657674, 47.69881, 1, 1, 1, True
19.31274, 15.69099, 1.657674, 47.44518, 1, 1, 1, True
19.32127, 15.93873, 1.70128, 47.36098, 1, 1, 1, True
19.33434, 16.18649, 1.70128, 47.27688, 1, 1, 1, True
19.36482, 16.31021, 1.70128, 47.23434, 1, 1, 1, True
19.37289, 16.39262, 1.70128, 47.2058, 1, 1, 1, True
19.38677, 16.39262, 1.70128, 47.2058, 1, 1, 1, True
19.39239, 16.39213, 1.744861, 47.20438, 1, 1, 1, True
19.40077, 16.22675, 1.788464, 47.25985, 1, 1, 1, True
19.4099, 15.97857, 1.832066, 47.34267, 1, 1, 1, True
19.41639, 15.44048, 1.832066, 47.52089, 1, 1, 1, True
19.42132, 15.35751, 1.832067, 47.54777, 1, 1, 1, True
19.43794, 14.44189, 1.832066, 47.83383, 1, 1, 1, True
19.44449, 13.60487, 1.832066, 48.07859, 1, 1, 1, True
19.48651, 11.11353, 1.701256, 48.71955, 1, 1, 1, True
19.53338, 4.270572, 0.5671054, 49.81406, 1, 1, 1, True
19.54756, -3.183042, -0.2182803, 49.8981, 1, 1, 1, True
19.56119, -5.009394, -0.08738121, 49.74835, 1, 1, 1, True
19.57108, -6.136765, 0.08715164, 49.62189, 1, 1, 1, True
19.57632, -6.612731, 0.2180244, 49.56031, 1, 1, 1, True
19.58039, -6.915209, 0.3925673, 49.51793, 1, 1, 1, True
19.58436, -6.958417, 0.3925673, 49.51188, 1, 1, 1, True
19.58868, -7.131108, 0.479849, 49.48653, 1, 1, 1, True
19.59269, -7.131108, 0.479849, 49.48653, 1, 1, 1, True
19.59625, -7.346661, 0.654384, 49.45299, 1, 1, 1, True
19.60034, -7.346661, 0.654384, 49.45299, 1, 1, 1, True
19.60435, -7.346661, 0.654384, 49.45299, 1, 1, 1, True
19.60916, -7.346661, 0.654384, 49.45299, 1, 1, 1, True
19.61662, -7.346575, 0.6979867, 49.45241, 1, 1, 1, True
19.62035, -7.34617, 0.8725113, 49.4497, 1, 1, 1, True
19.62456, -7.34617, 0.8725113, 49.4497, 1, 1, 1, True
19.6283, -7.345679, 1.047025, 49.44638, 1, 1, 1, True
19.63235, -7.345679, 1.047025, 49.44638, 1, 1, 1, True
19.63649, -7.345679, 1.047025, 49.44638, 1, 1, 1, True
19.673, -7.301652, 1.308736, 49.44667, 1, 1, 1, True
19.68101, -6.902154, 3.095854, 49.42445, 1, 1, 1, True
19.69035, -6.89941, 3.400646, 49.4048, 1, 1, 1, True
19.69648, -6.855492, 3.487724, 49.40484, 1, 1, 1, True
19.70018, -6.85289, 3.748821, 49.38607, 1, 1, 1, True
19.70435, -6.85289, 3.748821, 49.38607, 1, 1, 1, True
19.70877, -6.807493, 3.966347, 49.37536, 1, 1, 1, True
19.7123, -6.807493, 3.966347, 49.37536, 1, 1, 1, True
19.71634, -6.805064, 4.183774, 49.35775, 1, 1, 1, True
19.72024, -6.805064, 4.183774, 49.35775, 1, 1, 1, True
19.72438, -6.799819, 4.61841, 49.3197, 1, 1, 1, True
19.72835, -6.799819, 4.61841, 49.3197, 1, 1, 1, True
19.73244, -6.797002, 4.835609, 49.29927, 1, 1, 1, True
19.73635, -6.794055, 5.052693, 49.2779, 1, 1, 1, True
19.74018, -6.749844, 5.139523, 49.27499, 1, 1, 1, True
19.74462, -6.749844, 5.139523, 49.27499, 1, 1, 1, True
19.74848, -6.748617, 5.226314, 49.26603, 1, 1, 1, True
19.75228, -6.748617, 5.226314, 49.26603, 1, 1, 1, True
19.7565, -6.745458, 5.443246, 49.24297, 1, 1, 1, True
19.76045, -6.74217, 5.660049, 49.21897, 1, 1, 1, True
19.76426, -6.739447, 5.833438, 49.19909, 1, 1, 1, True
19.76878, -6.738754, 5.876769, 49.19403, 1, 1, 1, True
19.77258, -6.738056, 5.920095, 49.18893, 1, 1, 1, True
19.77755, -6.735209, 6.093353, 49.16816, 1, 1, 1, True
19.78469, -6.732283, 6.266562, 49.14679, 1, 1, 1, True
19.78899, -6.731538, 6.309845, 49.14135, 1, 1, 1, True
19.8169, -6.730788, 6.353126, 49.13588, 1, 1, 1, True
19.82498, -6.728508, 6.482934, 49.11923, 1, 1, 1, True
19.83283, -6.727738, 6.52617, 49.11361, 1, 1, 1, True
19.83622, -6.726182, 6.612698, 49.10225, 1, 1, 1, True
19.84024, -6.726182, 6.612698, 49.10225, 1, 1, 1, True
19.84442, -6.726182, 6.612698, 49.10225, 1, 1, 1, True
19.84852, -6.726182, 6.612698, 49.10225, 1, 1, 1, True
19.8529, -6.726182, 6.612698, 49.10225, 1, 1, 1, True
19.86084, -6.726182, 6.612698, 49.10225, 1, 1, 1, True
19.86884, -6.726182, 6.612698, 49.10225, 1, 1, 1, True
19.87256, -6.725396, 6.655944, 49.09651, 1, 1, 1, True
19.87637, -6.725396, 6.655966, 49.09651, 1, 1, 1, True
19.88054, -6.725396, 6.655966, 49.09651, 1, 1, 1, True
19.88448, -6.724605, 6.699183, 49.09074, 1, 1, 1, True
19.8895, -6.724605, 6.699183, 49.09074, 1, 1, 1, True
19.89692, -6.724605, 6.699183, 49.09074, 1, 1, 1, True
19.90486, -6.724605, 6.699183, 49.09074, 1, 1, 1, True
19.9087, -6.724605, 6.699183, 49.09074, 1, 1, 1, True
19.91225, -6.723808, 6.742417, 49.08493, 1, 1, 1, True
19.91643, -6.723808, 6.742417, 49.08493, 1, 1, 1, True
19.92063, -6.723808, 6.742417, 49.08493, 1, 1, 1, True
19.92531, -6.723808, 6.742417, 49.08493, 1, 1, 1, True
19.93301, -6.723808, 6.742417, 49.08493, 1, 1, 1, True
19.93651, -6.723808, 6.742417, 49.08493, 1, 1, 1, True
19.94067, -6.723008, 6.785647, 49.07908, 1, 1, 1, True
19.96444, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
19.96852, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
19.97676, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
19.98049, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
19.98439, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
19.98857, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
19.99225, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
19.99685, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.00034, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.00446, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.00826, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.01252, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.01639, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.02029, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.02436, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.02839, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.0323, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.03635, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.0402, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.04445, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.04833, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.05256, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.05745, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.06477, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.0681, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.07229, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.07637, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.08117, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.08526, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.09279, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.12044, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.12846, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.13223, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.13624, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.14013, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.14441, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.14835, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.15233, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.15676, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.16037, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.16419, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.16823, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.17213, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.17641, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.18045, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.18411, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.18842, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.19219, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.19626, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.20036, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.20437, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.20934, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.21384, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.22031, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.22421, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.22835, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.23306, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.23717, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.24193, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.24869, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.2522, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.25635, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.26041, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.26496, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.26966, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.27666, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.28021, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.28447, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.28897, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.29366, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.30076, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.30511, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.30819, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.31245, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.31715, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.32719, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.33584, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.34371, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.34825, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.3523, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.35675, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.36077, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.36463, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.37266, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.37611, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.38093, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.39507, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.40139, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.41566, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.42122, -6.722202, 6.828847, 49.0732, 1, 1, 1, True
20.43524, -6.721392, 6.872067, 49.06728, 1, 1, 1, True
20.44056, -6.720575, 6.915281, 49.06132, 1, 1, 1, True
20.44912, -6.715569, 7.174452, 49.02477, 1, 1, 1, True
20.45626, -6.715569, 7.174452, 49.02477, 1, 1, 1, True
20.46025, -6.712997, 7.303966, 49.006, 1, 1, 1, True
20.46479, -6.712997, 7.303966, 49.006, 1, 1, 1, True
20.46828, -6.753124, 7.433429, 48.98101, 1, 1, 1, True
20.4732, -6.753124, 7.433429, 48.98101, 1, 1, 1, True
20.48051, -6.750443, 7.56284, 48.96157, 1, 1, 1, True
20.48422, -6.744942, 7.821507, 48.92167, 1, 1, 1, True
20.48885, -6.742123, 7.950784, 48.90121, 1, 1, 1, True
20.50522, -6.739255, 8.080006, 48.88042, 1, 1, 1, True
20.51303, -6.778975, 8.209149, 48.85341, 1, 1, 1, True
20.51805, -6.775998, 8.338235, 48.83195, 1, 1, 1, True
20.52455, -6.815541, 8.467266, 48.80424, 1, 1, 1, True
20.52815, -6.85292, 8.682212, 48.76122, 1, 1, 1, True
20.5325, -6.85292, 8.682212, 48.76122, 1, 1, 1, True
20.53639, -6.892258, 8.811084, 48.73255, 1, 1, 1, True
20.54473, -6.890095, 8.896967, 48.71725, 1, 1, 1, True
20.55279, -6.88791, 8.982845, 48.7018, 1, 1, 1, True
20.58462, -6.929277, 9.025741, 48.688, 1, 1, 1, True
20.60298, -7.005101, 9.368852, 48.61227, 1, 1, 1, True
20.61237, -7.043952, 9.497393, 48.58171, 1, 1, 1, True
20.62452, -7.086342, 9.497391, 48.57554, 1, 1, 1, True
20.6289, -7.123868, 9.668702, 48.53624, 1, 1, 1, True
20.64573, -7.164962, 9.711506, 48.52164, 1, 1, 1, True
20.65342, -7.20605, 9.754301, 48.50697, 1, 1, 1, True
20.66877, -7.245848, 9.839894, 48.48375, 1, 1, 1, True
20.67288, -7.286852, 9.882645, 48.46891, 1, 1, 1, True
20.69014, -7.286852, 9.882645, 48.46891, 1, 1, 1, True
20.69698, -7.285567, 9.925411, 48.46036, 1, 1, 1, True
20.71032, -7.32785, 9.925411, 48.45399, 1, 1, 1, True
20.73726, -7.368824, 9.96817, 48.43899, 1, 1, 1, True
20.74879, -7.533834, 10.0964, 48.38702, 1, 1, 1, True
20.75212, -7.533834, 10.0964, 48.38702, 1, 1, 1, True
20.75647, -7.533834, 10.0964, 48.38702, 1, 1, 1, True
20.76045, -7.574667, 10.13913, 48.37171, 1, 1, 1, True
20.77863, -7.574667, 10.13913, 48.37171, 1, 1, 1, True
20.78483, -7.616874, 10.13913, 48.36509, 1, 1, 1, True
20.7963, -7.659074, 10.13913, 48.35842, 1, 1, 1, True
20.80025, -7.657688, 10.18182, 48.34967, 1, 1, 1, True
20.80427, -7.657688, 10.18182, 48.34967, 1, 1, 1, True
20.80969, -7.657688, 10.18182, 48.34967, 1, 1, 1, True
20.82049, -7.657688, 10.18182, 48.34967, 1, 1, 1, True
20.82491, -7.699852, 10.18182, 48.34297, 1, 1, 1, True
20.82874, -7.698452, 10.22454, 48.33418, 1, 1, 1, True
20.83757, -7.698452, 10.22454, 48.33418, 1, 1, 1, True
20.85241, -7.697046, 10.26724, 48.32535, 1, 1, 1, True
20.85612, -7.694215, 10.35265, 48.30758, 1, 1, 1, True
20.86082, -7.694215, 10.35265, 48.30758, 1, 1, 1, True
20.89439, -7.692791, 10.39533, 48.29863, 1, 1, 1, True
20.90041, -7.727687, 10.60862, 48.24666, 1, 1, 1, True
20.90469, -7.723269, 10.73649, 48.21907, 1, 1, 1, True
20.92144, -7.723269, 10.73649, 48.21907, 1, 1, 1, True
20.9287, -7.712751, 11.03461, 48.15341, 1, 1, 1, True
20.93826, -7.70038, 11.37479, 48.07617, 1, 1, 1, True
20.94428, -7.697227, 11.45977, 48.05649, 1, 1, 1, True
20.94851, -7.694052, 11.54472, 48.03666, 1, 1, 1, True
20.95233, -7.694052, 11.54472, 48.03666, 1, 1, 1, True
20.95654, -7.690854, 11.62963, 48.01669, 1, 1, 1, True
20.9604, -7.689246, 11.67206, 48.00665, 1, 1, 1, True
20.96875, -7.689246, 11.67206, 48.00665, 1, 1, 1, True
20.97673, -7.684387, 11.79929, 47.97631, 1, 1, 1, True
20.9849, -7.682755, 11.84168, 47.96613, 1, 1, 1, True
20.99256, -7.679473, 11.92647, 47.94565, 1, 1, 1, True
21.0009, -7.679473, 11.92649, 47.94564, 1, 1, 1, True
21.00861, -7.677825, 11.96884, 47.93535, 1, 1, 1, True
21.01681, -7.677825, 11.96884, 47.93535, 1, 1, 1, True
21.04468, -7.677825, 11.96884, 47.93535, 1, 1, 1, True
21.0528, -7.677825, 11.96884, 47.93535, 1, 1, 1, True
21.06072, -7.676171, 12.01119, 47.92502, 1, 1, 1, True
21.06887, -7.676171, 12.01119, 47.92502, 1, 1, 1, True
21.07676, -7.71296, 12.13821, 47.8871, 1, 1, 1, True
21.08498, -7.749616, 12.26515, 47.84882, 1, 1, 1, True
21.09261, -7.829661, 12.34974, 47.81402, 1, 1, 1, True
21.09627, -8.025536, 12.64549, 47.70411, 1, 1, 1, True
21.10026, -8.025536, 12.64549, 47.70411, 1, 1, 1, True
21.10444, -8.265671, 12.85643, 47.60663, 1, 1, 1, True
21.10907, -8.265671, 12.85643, 47.60663, 1, 1, 1, True
21.11704, -8.465404, 13.02503, 47.52563, 1, 1, 1, True
21.12464, -8.66448, 13.19347, 47.44322, 1, 1, 1, True
21.12818, -8.90419, 13.36175, 47.35165, 1, 1, 1, True
21.13273, -8.90419, 13.36175, 47.35165, 1, 1, 1, True
21.20873, -9.182072, 13.57184, 47.2387, 1, 1, 1, True
21.23683, -10.24559, 14.32604, 46.79522, 1, 1, 1, True
21.24477, -10.24559, 14.32604, 46.79522, 1, 1, 1, True
21.253, -10.24559, 14.32604, 46.79522, 1, 1, 1, True
21.26098, -10.24559, 14.32604, 46.79522, 1, 1, 1, True
21.26877, -10.24559, 14.32604, 46.79522, 1, 1, 1, True
21.27647, -10.24559, 14.32604, 46.79522, 1, 1, 1, True
21.28022, -10.24291, 14.36784, 46.78299, 1, 1, 1, True
21.28428, -10.24291, 14.36784, 46.78299, 1, 1, 1, True
21.28864, -10.24291, 14.36784, 46.78299, 1, 1, 1, True
21.2924, -10.24291, 14.36784, 46.78299, 1, 1, 1, True
21.29628, -10.24291, 14.36784, 46.78299, 1, 1, 1, True
21.30026, -10.24291, 14.36784, 46.78299, 1, 1, 1, True
21.30429, -10.24291, 14.36784, 46.78299, 1, 1, 1, True
21.30836, -10.24291, 14.36784, 46.78299, 1, 1, 1, True
21.31243, -10.24291, 14.36784, 46.78299, 1, 1, 1, True
21.31631, -10.24291, 14.36784, 46.78299, 1, 1, 1, True
21.32037, -10.24291, 14.36784, 46.78299, 1, 1, 1, True
21.32859, -10.24291, 14.36784, 46.78299, 1, 1, 1, True
21.33274, -10.24291, 14.36784, 46.78299, 1, 1, 1, True
21.34071, -10.24291, 14.36784, 46.78299, 1, 1, 1, True
21.35819, -10.24291, 14.36784, 46.78299, 1, 1, 1, True
21.36504, -10.20209, 14.36784, 46.79191, 1, 1, 1, True
21.40849, -10.20209, 14.36784, 46.79191, 1, 1, 1, True
21.42484, -9.714078, 14.32604, 46.90844, 1, 1, 1, True
21.42911, -9.509299, 14.32604, 46.95037, 1, 1, 1, True
21.43299, -9.304364, 14.32604, 46.99142, 1, 1, 1, True
21.44875, -9.304364, 14.32604, 46.99142, 1, 1, 1, True
21.45258, -9.263355, 14.32604, 46.99952, 1, 1, 1, True
21.4564, -9.222338, 14.32604, 47.00758, 1, 1, 1, True
21.4603, -9.222338, 14.32604, 47.00758, 1, 1, 1, True
21.46445, -9.222338, 14.32604, 47.00758, 1, 1, 1, True
21.46846, -9.222338, 14.32604, 47.00758, 1, 1, 1, True
21.47628, -9.222338, 14.32604, 47.00758, 1, 1, 1, True
21.48027, -9.222338, 14.32604, 47.00758, 1, 1, 1, True
21.4844, -9.222338, 14.32604, 47.00758, 1, 1, 1, True
21.48875, -9.222338, 14.32604, 47.00758, 1, 1, 1, True
21.49232, -9.222338, 14.32604, 47.00758, 1, 1, 1, True
21.49627, -9.222338, 14.32604, 47.00758, 1, 1, 1, True
21.50027, -9.222338, 14.32604, 47.00758, 1, 1, 1, True
21.50425, -9.222338, 14.32604, 47.00758, 1, 1, 1, 
