t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
60.5311, 0, 0, 75, 1, 1, 1, True
60.535, 0, 0, 75, 1, 1, 1, True
60.53907, 0, 0, 75, 1, 1, 1, True
60.54311, 0, 0, 75, 1, 1, 1, True
60.54713, 0, 0, 75, 1, 1, 1, True
60.55106, 0, 0, 75, 1, 1, 1, True
60.5551, 0, 0, 75, 1, 1, 1, True
60.55917, 0, 0, 75, 1, 1, 1, True
60.56296, 0, 0, 75, 1, 1, 1, True
60.56725, 0, 0, 75, 1, 1, 1, True
60.58735, 0, 0, 75, 1, 1, 1, True
60.59108, 0, 0, 75, 1, 1, 1, True
60.59529, 0, 0, 75, 1, 1, 1, True
60.59909, 0, 0, 75, 1, 1, 1, True
60.60311, 0, 0, 75, 1, 1, 1, True
60.60703, 0, 0, 75, 1, 1, 1, True
60.611, 0, 0, 75, 1, 1, 1, True
60.61514, 0, 0, 75, 1, 1, 1, True
60.619, 0, 0, 75, 1, 1, 1, True
60.62317, 0, 0, 75, 1, 1, 1, True
60.62707, 0, 0, 75, 1, 1, 1, True
60.63092, 0, 0, 75, 1, 1, 1, True
60.63519, 0, 0, 75, 1, 1, 1, True
60.63892, 0, 0, 75, 1, 1, 1, True
60.64317, 0, 0, 75, 1, 1, 1, True
60.64705, 0, 0, 75, 1, 1, 1, True
60.65104, 0, 0, 75, 1, 1, 1, True
60.65509, 0, 0, 75, 1, 1, 1, True
60.65893, 0, 0, 75, 1, 1, 1, True
60.66306, 0, 0, 75, 1, 1, 1, True
60.66702, 0, 0, 75, 1, 1, 1, True
60.67102, 0, 0, 75, 1, 1, 1, True
60.67503, 0, 0, 75, 1, 1, 1, True
60.6791, 0, 0, 75, 1, 1, 1, True
60.68292, 0, 0, 75, 1, 1, 1, True
60.68692, 0, 0, 75, 1, 1, 1, True
60.69118, 0, 0, 75, 1, 1, 1, True
60.69492, 0, 0, 75, 1, 1, 1, True
60.69897, 0, 0, 75, 1, 1, 1, True
60.70291, 0, 0, 75, 1, 1, 1, True
60.70721, 0, 0, 75, 1, 1, 1, True
60.72717, 0, 0, 75, 1, 1, 1, True
60.73107, 0, 0, 75, 1, 1, 1, True
60.73523, 0, 0, 75, 1, 1, 1, True
60.739, 0, 0, 75, 1, 1, 1, True
60.7432, 0, 0, 75, 1, 1, 1, True
60.74705, 0, 0, 75, 1, 1, 1, True
60.75114, 0, 0, 75, 1, 1, 1, True
60.75507, 0, 0, 75, 1, 1, 1, True
60.7591, 0, 0, 75, 1, 1, 1, True
60.76313, 0, 0, 75, 1, 1, 1, True
60.767, 0, 0, 75, 1, 1, 1, True
60.77114, 0, 0, 75, 1, 1, 1, True
60.77506, 0, 0, 75, 1, 1, 1, True
60.77912, 0, 0, 75, 1, 1, 1, True
60.78305, 0, 0, 75, 1, 1, 1, True
60.787, 0, 0, 75, 1, 1, 1, True
60.79111, 0, 0, 75, 1, 1, 1, True
60.79517, 0, 0, 75, 1, 1, 1, True
60.79892, 0, 0, 75, 1, 1, 1, True
60.80315, 0, 0, 75, 1, 1, 1, True
60.80703, 0, 0, 75, 1, 1, 1, True
60.81116, 0, 0, 75, 1, 1, 1, True
60.81509, 0, 0, 75, 1, 1, 1, True
60.81907, 0, 0, 75, 1, 1, 1, True
60.82303, 0, 0, 75, 1, 1, 1, True
60.82704, 0, 0, 75, 1, 1, 1, True
60.83112, 0, 0, 75, 1, 1, 1, True
60.83508, 0, 0, 75, 1, 1, 1, True
60.83902, 0, 0, 75, 1, 1, 1, True
60.84314, 0, 0, 75, 1, 1, 1, True
60.84701, 0, 0, 75, 1, 1, 1, True
60.86738, 0, 0, 75, 1, 1, 1, True
60.87095, 0, 0, 75, 1, 1, 1, True
60.87514, 0, 0, 75, 1, 1, 1, True
60.87908, 0, 0, 75, 1, 1, 1, True
60.88299, 0, 0, 75, 1, 1, 1, True
60.88697, 0, 0, 75, 1, 1, 1, True
60.89128, 0, 0, 75, 1, 1, 1, True
60.8951, 0, 0, 75, 1, 1, 1, True
60.8989, 0, 0, 75, 1, 1, 1, True
60.90301, 0, 0, 75, 1, 1, 1, True
60.9073, 0, 0, 75, 1, 1, 1, True
60.91108, 0, 0, 75, 1, 1, 1, True
60.91506, 0, 0, 75, 1, 1, 1, True
60.9191, 0, 0, 75, 1, 1, 1, True
60.92299, 0, 0, 75, 1, 1, 1, True
60.92709, 0, 0, 75, 1, 1, 1, True
60.93111, 0, 0, 75, 1, 1, 1, True
60.93502, 0, 0, 75, 1, 1, 1, True
60.93906, 0, 0, 75, 1, 1, 1, True
60.94306, 0, 0, 75, 1, 1, 1, True
60.94706, 0, 0, 75, 1, 1, 1, True
60.95113, 0, 0, 75, 1, 1, 1, True
60.95505, 0, 0, 75, 1, 1, 1, True
60.95904, 0, 0, 75, 1, 1, 1, True
60.96318, 0, 0, 75, 1, 1, 1, True
60.96698, 0, 0, 75, 1, 1, 1, True
60.97113, 0, 0, 75, 1, 1, 1, True
60.97505, 0, 0, 75, 1, 1, 1, True
60.97915, 0, 0, 75, 1, 1, 1, True
60.98302, 0, 0, 75, 1, 1, 1, True
60.98707, 0, 0, 75, 1, 1, 1, True
61.00729, 0, 0, 75, 1, 1, 1, True
61.01093, 0, 0, 75, 1, 1, 1, True
61.01492, 0, 0, 75, 1, 1, 1, True
61.11493, 0, 0, 75, 1, 1, 1, True
61.21492, 0, 0, 75, 1, 1, 1, True
61.29213, 0, 0, 75, 1, 1, 1, True
61.29568, 0, 0, 75, 1, 1, 1, True
61.29962, 0, 0, 75, 1, 1, 1, True
61.30364, 0, 0, 75, 1, 1, 1, True
61.30755, 0, 0, 75, 1, 1, 1, True
61.31195, 0, 0, 75, 1, 1, 1, True
61.31856, 0, 0, 75, 1, 1, 1, True
61.32575, 0, 0, 75, 1, 1, 1, True
61.33323, 0, 0, 75, 1, 1, 1, True
61.34034, 0, 0, 75, 1, 1, 1, True
61.3465, 0, 0, 75, 1, 1, 1, True
61.35422, 0, 0, 75, 1, 1, 1, True
61.36094, 0, 0, 75, 1, 1, 1, True
61.36728, 0, 0, 75, 1, 1, 1, True
61.37389, 0, 0, 75, 1, 1, 1, True
61.37984, 0, 0, 75, 1, 1, 1, True
61.3858, 0, 0, 75, 1, 1, 1, True
61.39172, 0, 0, 75, 1, 1, 1, True
61.39767, 0, 0, 75, 1, 1, 1, True
61.40374, 0, 0, 75, 1, 1, 1, True
61.40986, 0, 0, 75, 1, 1, 1, True
61.41568, 0, 0, 75, 1, 1, 1, True
61.42136, 0, 0, 75, 1, 1, 1, True
61.42792, 0, 0, 75, 1, 1, 1, True
61.43325, 0, 0, 75, 1, 1, 1, True
61.43884, 0, 0, 75, 1, 1, 1, True
61.48589, 0, 0, 75, 1, 1, 1, True
61.49166, 0, 0, 75, 1, 1, 1, True
61.49544, 0, 0, 75, 1, 1, 1, True
61.49972, 0, 0, 75, 1, 1, 1, True
61.50365, 0, 0, 75, 1, 1, 1, True
61.50756, 0, 0, 75, 1, 1, 1, True
61.51162, 0, 0, 75, 1, 1, 1, True
61.51567, 0, 0, 75, 1, 1, 1, True
61.51945, 0, 0, 75, 1, 1, 1, True
61.52344, 0, 0, 75, 1, 1, 1, True
61.52754, 0, 0, 75, 1, 1, 1, True
61.53136, 0, 0, 75, 1, 1, 1, True
61.5355, 0, 0, 75, 1, 1, 1, True
61.53957, 0, 0, 75, 1, 1, 1, True
61.54468, 0, 0, 75, 1, 1, 1, True
61.55004, 0, 0, 75, 1, 1, 1, True
61.55555, 0, 0, 75, 1, 1, 1, True
61.55943, 0, 0, 75, 1, 1, 1, True
61.56445, 0, 0, 75, 1, 1, 1, True
61.56934, 0, 0, 75, 1, 1, 1, True
61.57548, 0, 0, 75, 1, 1, 1, True
61.57959, 0, 0, 75, 1, 1, 1, True
61.58411, 0, 0, 75, 1, 1, 1, True
61.58879, 0, 0, 75, 1, 1, 1, True
61.59295, 0, 0, 75, 1, 1, 1, True
61.59757, 0, 0, 75, 1, 1, 1, True
61.60349, 0, 0, 75, 1, 1, 1, True
61.60759, 0, 0, 75, 1, 1, 1, True
61.61167, 0, 0, 75, 1, 1, 1, True
61.61596, 0, 0, 75, 1, 1, 1, True
61.6207, 0, 0, 75, 1, 1, 1, True
61.64367, 0, 0, 75, 1, 1, 1, True
61.64794, 0, 0, 75, 1, 1, 1, True
61.65166, 0, 0, 75, 1, 1, 1, True
61.65563, 0, 0, 75, 1, 1, 1, True
61.65965, 0, 0, 75, 1, 1, 1, True
61.66361, 0, 0, 75, 1, 1, 1, True
61.66753, 0, 0, 75, 1, 1, 1, True
61.67145, 0, 0, 75, 1, 1, 1, True
61.67543, 0, 0, 75, 1, 1, 1, True
61.67955, 0, 0, 75, 1, 1, 1, True
61.68345, 0, 0, 75, 1, 1, 1, True
61.68759, 0, 0, 75, 1, 1, 1, True
61.69163, 0, 0, 75, 1, 1, 1, True
61.69545, 0, 0, 75, 1, 1, 1, True
61.69955, 0, 0, 75, 1, 1, 1, True
61.70345, 0, 0, 75, 1, 1, 1, True
61.7075, 0, 0, 75, 1, 1, 1, True
61.71176, 0, 0, 75, 1, 1, 1, True
61.71555, 0, 0, 75, 1, 1, 1, True
61.71963, 0, 0, 75, 1, 1, 1, True
61.72365, 0, 0, 75, 1, 1, 1, True
61.73234, 0, 0, 75, 1, 1, 1, True
61.73559, 0, 0, 75, 1, 1, 1, True
61.73954, 0, 0, 75, 1, 1, 1, True
61.74359, 0, 0, 75, 1, 1, 1, True
61.74776, 0, 0, 75, 1, 1, 1, True
61.7515, 0, 0, 75, 1, 1, 1, True
61.75566, 0, 0, 75, 1, 1, 1, True
61.75959, 0, 0, 75, 1, 1, 1, True
61.76351, 0, 0, 75, 1, 1, 1, True
61.76763, 0, 0, 75, 1, 1, 1, True
61.78891, 0, 0, 75, 1, 1, 1, True
61.79184, 0, 0, 75, 1, 1, 1, True
61.79584, 0, 0, 75, 1, 1, 1, True
61.79946, 0, 0, 75, 1, 1, 1, True
61.80369, 0, 0, 75, 1, 1, 1, True
61.8076, 0, 0, 75, 1, 1, 1, True
61.81152, 0, 0, 75, 1, 1, 1, True
61.81553, 0, 0, 75, 1, 1, 1, True
61.81952, 0, 0, 75, 1, 1, 1, True
61.82415, 0, 0, 75, 1, 1, 1, True
61.82755, 0, 0, 75, 1, 1, 1, True
61.83144, 0, 0, 75, 1, 1, 1, True
61.83554, 0, 0, 75, 1, 1, 1, True
61.83947, 0, 0, 75, 1, 1, 1, True
61.84365, 0, 0, 75, 1, 1, 1, True
61.84795, 0, 0, 75, 1, 1, 1, True
61.85145, 0, 0, 75, 1, 1, 1, True
61.85569, 0, 0, 75, 1, 1, 1, True
61.85977, 0, 0, 75, 1, 1, 1, True
61.86345, 0, 0, 75, 1, 1, 1, True
61.86767, 0, 0, 75, 1, 1, 1, True
61.87149, 0, 0, 75, 1, 1, 1, True
61.87543, 0, 0, 75, 1, 1, 1, True
61.87981, 0, 0, 75, 1, 1, 1, True
61.88363, 0, 0, 75, 1, 1, 1, True
61.88754, 0, 0, 75, 1, 1, 1, True
61.89159, 0, 0, 75, 1, 1, 1, True
61.89568, 0, 0, 75, 1, 1, 1, True
61.8995, 0, 0, 75, 1, 1, 1, True
61.90357, 0, 0, 75, 1, 1, 1, True
61.90769, 0, 0, 75, 1, 1, 1, True
61.93188, 0, 0, 75, 1, 1, 1, True
61.93576, 0, 0, 75, 1, 1, 1, True
61.9401, 0, 0, 75, 1, 1, 1, True
61.94356, 0, 0, 75, 1, 1, 1, True
61.94804, 0, 0, 75, 1, 1, 1, True
61.95163, 0, 0, 75, 1, 1, 1, True
61.95564, 0, 0, 75, 1, 1, 1, True
61.95965, 0, 0, 75, 1, 1, 1, True
61.96344, 0, 0, 75, 1, 1, 1, True
61.96759, 0, 0, 75, 1, 1, 1, True
61.97161, 0, 0, 75, 1, 1, 1, True
61.97561, 0, 0, 75, 1, 1, 1, True
61.97957, 0, 0, 75, 1, 1, 1, True
61.98368, 0, 0, 75, 1, 1, 1, True
61.9875, 0, 0, 75, 1, 1, 1, True
61.99191, 0, 0, 75, 1, 1, 1, True
61.99547, 0, 0, 75, 1, 1, 1, True
61.99962, 0, 0, 75, 1, 1, 1, True
62.00361, 0, 0, 75, 1, 1, 1, True
62.00749, 0, 0, 75, 1, 1, 1, True
62.01149, 0, 0, 75, 1, 1, 1, True
62.01563, 0, 0, 75, 1, 1, 1, True
62.01957, 0, 0, 75, 1, 1, 1, True
62.02351, 0, 0, 75, 1, 1, 1, True
62.02752, 0, 0, 75, 1, 1, 1, True
62.03145, 0, 0, 75, 1, 1, 1, True
62.03558, 0, 0, 75, 1, 1, 1, True
62.03952, 0, 0, 75, 1, 1, 1, True
62.04359, 0, 0, 75, 1, 1, 1, True
62.04772, 0, 0, 75, 1, 1, 1, True
62.0517, 0, 0, 75, 1, 1, 1, True
62.07563, 0, 0, 75, 1, 1, 1, True
62.08351, 0, 0, 75, 1, 1, 1, True
62.0876, 0, 0, 75, 1, 1, 1, True
62.09557, 0, 0, 75, 1, 1, 1, True
62.10389, 0, 0, 75, 1, 1, 1, True
62.11973, 0, 0, 75, 1, 1, 1, True
62.12354, 0, 0, 75, 1, 1, 1, True
62.12752, 0, 0, 75, 1, 1, 1, True
62.13142, 0, 0, 75, 1, 1, 1, True
62.13549, 0, 0, 75, 1, 1, 1, True
62.13954, 0, 0, 75, 1, 1, 1, True
62.14365, 0, 0, 75, 1, 1, 1, True
62.14785, 0, 0, 75, 1, 1, 1, True
62.15151, 0, 0, 75, 1, 1, 1, True
62.15554, 0, 0, 75, 1, 1, 1, True
62.15953, 0, 0, 75, 1, 1, 1, True
62.16375, 0, 0, 75, 1, 1, 1, True
62.16763, 0, 0, 75, 1, 1, 1, True
62.17148, 0, 0, 75, 1, 1, 1, True
62.17551, 0, 0, 75, 1, 1, 1, True
62.1797, 0, 0, 75, 1, 1, 1, True
62.18854, 0, 0, 75, 1, 1, 1, True
62.19544, 0, 0, 75, 1, 1, 1, True
62.1994, 0, 0, 75, 1, 1, 1, True
62.20367, 0, 0, 75, 1, 1, 1, True
62.2076, 0, 0, 75, 1, 1, 1, True
62.21141, 0, 0, 75, 1, 1, 1, True
62.21559, 0, 0, 75, 1, 1, 1, True
62.21972, 0, 0, 75, 1, 1, 1, True
62.22358, 0, 0, 75, 1, 1, 1, True
62.22766, 0, 0, 75, 1, 1, 1, True
62.25228, 0, 0, 75, 1, 1, 1, True
62.25951, 0, 0, 75, 1, 1, 1, True
62.26785, 0, 0, 75, 1, 1, 1, True
62.27547, 0, 0, 75, 1, 1, 1, True
62.28363, 0, 0, 75, 1, 1, 1, True
62.29156, 0, 0, 75, 1, 1, 1, True
62.29956, 0, 0, 75, 1, 1, 1, True
62.30754, 0, 0, 75, 1, 1, 1, True
62.31556, 0, 0, 75, 1, 1, 1, True
62.32345, 0, 0, 75, 1, 1, 1, True
62.3315, 0, 0, 75, 1, 1, 1, True
62.33963, 0, 0, 75, 1, 1, 1, True
62.34367, 0, 0, 75, 1, 1, 1, True
62.34766, 0, 0, 75, 1, 1, 1, True
62.35158, 0, 0, 75, 1, 1, 1, True
62.35556, 0, 0, 75, 1, 1, 1, True
62.35952, 0, 0, 75, 1, 1, 1, True
62.36365, 0, 0, 75, 1, 1, 1, True
62.3675, 0, 0, 75, 1, 1, 1, True
62.37156, 0, 0, 75, 1, 1, 1, True
62.37538, 0, 0, 75, 1, 1, 1, True
62.37961, 0, 0, 75, 1, 1, 1, True
62.38354, 0, 0, 75, 1, 1, 1, True
62.3875, 0, 0, 75, 1, 1, 1, True
62.3916, 0, 0, 75, 1, 1, 1, True
62.3956, 0, 0, 75, 1, 1, 1, True
62.3996, 0, 0, 75, 1, 1, 1, True
62.4037, 0, 0, 75, 1, 1, 1, True
62.40752, 0, 0, 75, 1, 1, 1, True
62.41158, 0, 0, 75, 1, 1, 1, True
62.41568, 0, 0, 75, 1, 1, 1, True
62.43641, 0, 0, 75, 1, 1, 1, True
62.43969, 0, 0, 75, 1, 1, 1, True
62.44364, 0, 0, 75, 1, 1, 1, True
62.44773, 0, 0, 75, 1, 1, 1, True
62.45162, 0, 0, 75, 1, 1, 1, True
62.4555, 0, 0, 75, 1, 1, 1, True
62.45961, 0, 0, 75, 1, 1, 1, True
62.46365, 0, 0, 75, 1, 1, 1, True
62.46751, 0, 0, 75, 1, 1, 1, True
62.47184, 0, 0, 75, 1, 1, 1, True
62.47572, 0, 0, 75, 1, 1, 1, True
62.4797, 0, 0, 75, 1, 1, 1, True
62.48372, 0, 0, 75, 1, 1, 1, True
62.48766, 0, 0, 75, 1, 1, 1, True
62.49165, 0, 0, 75, 1, 1, 1, True
62.4955, 0, 0, 75, 1, 1, 1, True
62.49985, 0, 0, 75, 1, 1, 1, True
62.50364, 0, 0, 75, 1, 1, 1, True
62.50757, 0, 0, 75, 1, 1, 1, True
62.51162, 0, 0, 75, 1, 1, 1, True
62.51591, 0, 0, 75, 1, 1, 1, True
62.51966, 0, 0, 75, 1, 1, 1, True
62.52363, 0, 0, 75, 1, 1, 1, True
62.52777, 0, 0, 75, 1, 1, 1, True
62.53148, 0, 0, 75, 1, 1, 1, True
62.5355, 0, 0, 75, 1, 1, 1, True
62.53973, 0, 0, 75, 1, 1, 1, True
62.54362, 0, 0, 75, 1, 1, 1, True
62.54825, 0, 0, 75, 1, 1, 1, True
62.55145, 0, 0, 75, 1, 1, 1, True
62.55567, 0, 0, 75, 1, 1, 1, True
62.58017, 0, 0, 75, 1, 1, 1, True
62.58818, 0, 0, 75, 1, 1, 1, True
62.59162, 0, 0, 75, 1, 1, 1, True
62.59578, 0, 0, 75, 1, 1, 1, True
62.59985, 0, 0, 75, 1, 1, 1, True
62.60367, 0, 0, 75, 1, 1, 1, True
62.60754, 0, 0, 75, 1, 1, 1, True
62.61173, 0, 0, 75, 1, 1, 1, True
62.61565, 0, 0, 75, 1, 1, 1, True
62.61957, 0, 0, 75, 1, 1, 1, True
62.6237, 0, 0, 75, 1, 1, 1, True
62.62767, 0, 0, 75, 1, 1, 1, True
62.63161, 0, 0, 75, 1, 1, 1, True
62.63548, 0, 0, 75, 1, 1, 1, True
62.63969, 0, 0, 75, 1, 1, 1, True
62.64364, 0, 0, 75, 1, 1, 1, True
62.64819, 0, 0, 75, 1, 1, 1, True
62.65155, 0, 0, 75, 1, 1, 1, True
62.6556, 0, 0, 75, 1, 1, 1, True
62.65975, 0, 0, 75, 1, 1, 1, True
62.66373, 0, 0, 75, 1, 1, 1, True
62.66754, 0, 0, 75, 1, 1, 1, True
62.67181, 0, 0, 75, 1, 1, 1, True
62.67561, 0, 0, 75, 1, 1, 1, True
62.67959, 0, 0, 75, 1, 1, 1, True
62.68362, 0, 0, 75, 1, 1, 1, True
62.68766, 0, 0, 75, 1, 1, 1, True
62.69157, 0, 0, 75, 1, 1, 1, True
62.69584, 0, 0, 75, 1, 1, 1, True
62.69971, 0, 0, 75, 1, 1, 1, True
62.7038, 0, 0, 75, 1, 1, 1, True
62.72813, 0, 0, 75, 1, 1, 1, True
62.7361, 0, 0, 75, 1, 1, 1, True
62.73949, 0, 0, 75, 1, 1, 1, True
62.74354, 0, 0, 75, 1, 1, 1, True
62.74784, 0, 0, 75, 1, 1, 1, True
62.75146, 0, 0, 75, 1, 1, 1, True
62.75562, 0, 0, 75, 1, 1, 1, True
62.75959, 0, 0, 75, 1, 1, 1, True
62.76345, 0, 0, 75, 1, 1, 1, True
62.76771, 0, 0, 75, 1, 1, 1, True
62.77166, 0, 0, 75, 1, 1, 1, True
62.77561, 0, 0, 75, 1, 1, 1, True
62.77972, 0, 0, 75, 1, 1, 1, True
62.78365, 0, 0, 75, 1, 1, 1, True
62.78762, 0, 0, 75, 1, 1, 1, True
62.7916, 0, 0, 75, 1, 1, 1, True
62.79586, 0, 0, 75, 1, 1, 1, True
62.79961, 0, 0, 75, 1, 1, 1, True
62.80384, 0, 0, 75, 1, 1, 1, True
62.80772, 0, 0, 75, 1, 1, 1, True
62.81195, 0, 0, 75, 1, 1, 1, True
62.81588, 0, 0, 75, 1, 1, 1, True
62.81972, 0, 0, 75, 1, 1, 1, True
62.82361, 0, 0, 75, 1, 1, 1, True
62.82764, 0, 0, 75, 1, 1, 1, True
62.83155, 0, 0, 75, 1, 1, 1, True
62.83603, 0, 0, 75, 1, 1, 1, True
62.83979, 0, 0, 75, 1, 1, 1, True
62.84371, 0, 0, 75, 1, 1, 1, True
62.84819, 0, 0, 75, 1, 1, 1, True
62.85176, 0, 0, 75, 1, 1, 1, True
62.87576, 0, 0, 75, 1, 1, 1, True
62.87954, 0, 0, 75, 1, 1, 1, True
62.88419, 0, 0, 75, 1, 1, 1, True
62.8878, 0, 0, 75, 1, 1, 1, True
62.89147, 0, 0, 75, 1, 1, 1, True
62.89595, 0, 0, 75, 1, 1, 1, True
62.89969, 0, 0, 75, 1, 1, 1, True
62.90365, 0, 0, 75, 1, 1, 1, True
62.90769, 0, 0, 75, 1, 1, 1, True
62.91164, 0, 0, 75, 1, 1, 1, True
62.91553, 0, 0, 75, 1, 1, 1, True
62.91967, 0, 0, 75, 1, 1, 1, True
62.92368, 0, 0, 75, 1, 1, 1, True
62.92759, 0, 0, 75, 1, 1, 1, True
62.93158, 0, 0, 75, 1, 1, 1, True
62.93572, 0, 0, 75, 1, 1, 1, True
62.93963, 0, 0, 75, 1, 1, 1, True
62.94372, 0, 0, 75, 1, 1, 1, True
62.94791, 0, 0, 75, 1, 1, 1, True
62.95169, 0, 0, 75, 1, 1, 1, True
62.95573, 0, 0, 75, 1, 1, 1, True
62.95979, 0, 0, 75, 1, 1, 1, True
62.96365, 0, 0, 75, 1, 1, 1, True
62.9675, 0, 0, 75, 1, 1, 1, True
62.97155, 0, 0, 75, 1, 1, 1, True
62.97543, 0, 0, 75, 1, 1, 1, True
62.97958, 0, 0, 75, 1, 1, 1, True
62.98354, 0, 0, 75, 1, 1, 1, True
62.98761, 0, 0, 75, 1, 1, 1, True
62.99507, 0, 0, 75, 1, 1, 1, True
62.99985, 0, 0, 75, 1, 1, 1, True
63.02804, 0, 0, 75, 1, 1, 1, True
63.0318, 0, 0, 75, 1, 1, 1, True
63.03589, 0, 0, 75, 1, 1, 1, True
63.04404, 0, 0, 75, 1, 1, 1, True
63.05219, 0, 0, 75, 1, 1, 1, True
63.06417, 0, 0, 75, 1, 1, 1, True
63.06756, 0, 0, 75, 1, 1, 1, True
63.07182, 0, 0, 75, 1, 1, 1, True
63.07575, 0, 0, 75, 1, 1, 1, True
63.07977, 0, 0, 75, 1, 1, 1, True
63.08379, 0, 0, 75, 1, 1, 1, True
63.08778, 0, 0, 75, 1, 1, 1, True
63.09186, 0, 0, 75, 1, 1, 1, True
63.09586, 0, 0, 75, 1, 1, 1, True
63.09981, 0, 0, 75, 1, 1, 1, True
63.10375, 0, 0, 75, 1, 1, 1, True
63.10757, 0, 0, 75, 1, 1, 1, True
63.11179, 0, 0, 75, 1, 1, 1, True
