t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.5963, -1.651079, -2.62787, 24.5335, 1, 1, 1, True
11.60122, -1.649666, -2.625622, 24.5125, 1, 1, 1, True
11.60871, -1.64842, -2.623638, 24.49399, 1, 1, 1, True
11.61215, -1.64678, -2.621028, 24.46962, 1, 1, 1, True
11.61666, -1.644277, -2.617045, 24.43243, 1, 1, 1, True
11.62485, -1.643129, -2.615217, 24.41537, 1, 1, 1, True
11.62827, -1.641622, -2.612819, 24.39299, 1, 1, 1, True
11.63291, -1.638891, -2.608473, 24.3524, 1, 1, 1, True
11.64075, -1.637748, -2.606653, 24.33542, 1, 1, 1, True
11.64421, -1.636198, -2.604185, 24.31238, 1, 1, 1, True
11.64842, -1.633582, -2.600023, 24.27352, 1, 1, 1, True
11.6522, -1.632427, -2.598184, 24.25635, 1, 1, 1, True
11.65615, -1.631022, -2.595948, 24.23547, 1, 1, 1, True
11.66031, -1.629758, -2.593936, 24.2167, 1, 1, 1, True
11.66451, -1.628442, -2.591841, 24.19714, 1, 1, 1, True
11.66943, -1.627053, -2.58963, 24.17649, 1, 1, 1, True
11.67647, -1.625651, -2.587399, 24.15566, 1, 1, 1, True
11.6802, -1.624006, -2.584781, 24.13122, 1, 1, 1, True
11.68419, -1.621658, -2.581044, 24.09633, 1, 1, 1, True
11.68882, -1.620412, -2.579061, 24.07782, 1, 1, 1, True
11.69364, -1.61908, -2.57694, 24.05802, 1, 1, 1, True
11.70035, -1.617536, -2.574483, 24.03508, 1, 1, 1, True
11.70431, -1.615926, -2.571921, 24.01117, 1, 1, 1, True
11.70833, -1.613684, -2.568353, 23.97785, 1, 1, 1, True
11.71291, -1.612364, -2.566252, 23.95824, 1, 1, 1, True
11.7206, -1.61102, -2.564113, 23.93827, 1, 1, 1, True
11.72428, -1.609493, -2.561682, 23.91558, 1, 1, 1, True
11.72834, -1.606924, -2.557593, 23.8774, 1, 1, 1, True
11.73308, -1.605698, -2.555641, 23.85918, 1, 1, 1, True
11.74027, -1.604341, -2.553483, 23.83902, 1, 1, 1, True
11.74414, -1.602759, -2.550964, 23.81551, 1, 1, 1, True
11.74841, -1.600359, -2.547144, 23.77985, 1, 1, 1, True
11.7527, -1.599066, -2.545086, 23.76063, 1, 1, 1, True
11.75723, -1.59764, -2.542816, 23.73944, 1, 1, 1, True
11.76484, -1.596208, -2.540538, 23.71818, 1, 1, 1, True
11.77233, -1.594699, -2.538136, 23.69574, 1, 1, 1, True
11.77636, -1.592158, -2.534091, 23.65799, 1, 1, 1, True
11.78041, -1.589655, -2.530108, 23.6208, 1, 1, 1, True
11.78435, -1.588312, -2.52797, 23.60084, 1, 1, 1, True
11.78871, -1.586959, -2.525816, 23.58074, 1, 1, 1, True
11.79245, -1.585645, -2.523725, 23.56121, 1, 1, 1, True
11.79644, -1.584189, -2.521408, 23.53958, 1, 1, 1, True
11.80156, -1.582941, -2.519421, 23.52103, 1, 1, 1, True
11.80866, -1.581606, -2.517297, 23.50119, 1, 1, 1, True
11.81235, -1.579898, -2.514579, 23.47582, 1, 1, 1, True
11.81642, -1.577527, -2.510804, 23.44058, 1, 1, 1, True
11.82037, -1.576296, -2.508846, 23.4223, 1, 1, 1, True
11.82584, -1.574937, -2.506682, 23.4021, 1, 1, 1, True
11.83246, -1.573619, -2.504584, 23.38251, 1, 1, 1, True
11.83623, -1.571793, -2.501679, 23.35539, 1, 1, 1, True
11.84044, -1.569583, -2.498161, 23.32255, 1, 1, 1, True
11.84538, -1.568325, -2.496159, 23.30386, 1, 1, 1, True
11.85272, -1.566919, -2.493921, 23.28296, 1, 1, 1, True
11.85644, -1.56527, -2.491297, 23.25846, 1, 1, 1, True
11.86031, -1.56282, -2.487397, 23.22205, 1, 1, 1, True
11.86438, -1.561577, -2.485418, 23.20358, 1, 1, 1, True
11.86979, -1.560285, -2.483362, 23.18439, 1, 1, 1, True
11.87676, -1.558925, -2.481198, 23.16418, 1, 1, 1, True
11.88457, -1.557119, -2.478323, 23.13734, 1, 1, 1, True
11.88861, -1.554795, -2.474624, 23.10281, 1, 1, 1, True
11.89248, -1.552184, -2.470469, 23.06402, 1, 1, 1, True
11.8963, -1.550839, -2.468328, 23.04402, 1, 1, 1, True
11.9002, -1.549544, -2.466268, 23.02479, 1, 1, 1, True
11.90437, -1.54827, -2.46424, 23.00586, 1, 1, 1, True
11.90918, -1.546967, -2.462166, 22.9865, 1, 1, 1, True
11.91358, -1.545578, -2.459954, 22.96585, 1, 1, 1, True
11.9207, -1.54397, -2.457396, 22.94197, 1, 1, 1, True
11.9289, -1.542501, -2.455057, 22.92013, 1, 1, 1, True
11.93676, -1.540125, -2.451275, 22.88482, 1, 1, 1, True
11.94474, -1.537387, -2.446918, 22.84414, 1, 1, 1, True
11.94839, -1.534764, -2.442743, 22.80517, 1, 1, 1, True
11.9522, -1.532099, -2.438501, 22.76557, 1, 1, 1, True
11.9565, -1.53088, -2.436561, 22.74745, 1, 1, 1, True
11.96027, -1.52961, -2.434539, 22.72858, 1, 1, 1, True
11.96418, -1.528173, -2.432252, 22.70723, 1, 1, 1, True
11.96822, -1.526916, -2.430251, 22.68855, 1, 1, 1, True
11.97222, -1.525609, -2.428171, 22.66913, 1, 1, 1, True
11.97635, -1.524261, -2.426027, 22.64911, 1, 1, 1, True
11.9803, -1.522926, -2.423901, 22.62926, 1, 1, 1, True
11.98433, -1.521546, -2.421705, 22.60876, 1, 1, 1, True
11.98829, -1.520226, -2.419605, 22.58916, 1, 1, 1, True
11.99231, -1.518884, -2.417469, 22.56921, 1, 1, 1, True
12.00041, -1.51756, -2.415361, 22.54953, 1, 1, 1, True
12.02202, -1.516219, -2.413226, 22.5296, 1, 1, 1, True
12.02944, -1.513513, -2.40892, 22.4894, 1, 1, 1, True
12.04468, -1.506299, -2.397438, 22.38221, 1, 1, 1, True
12.05322, -1.503822, -2.393495, 22.3454, 1, 1, 1, True
12.06524, -1.498735, -2.385399, 22.26981, 1, 1, 1, True
12.07343, -1.495887, -2.380865, 22.22749, 1, 1, 1, True
12.08912, -1.491873, -2.374477, 22.16785, 1, 1, 1, True
12.09788, -1.489139, -2.370126, 22.12723, 1, 1, 1, True
12.10831, -1.483902, -2.36179, 22.0494, 1, 1, 1, True
12.11227, -1.480975, -2.357131, 22.00591, 1, 1, 1, True
12.12667, -1.477493, -2.35159, 21.95417, 1, 1, 1, True
12.13225, -1.476173, -2.349489, 21.93456, 1, 1, 1, True
12.13624, -1.471364, -2.341835, 21.8631, 1, 1, 1, True
12.14054, -1.469501, -2.338869, 21.83542, 1, 1, 1, True
12.14447, -1.468169, -2.33675, 21.81563, 1, 1, 1, True
12.14877, -1.466735, -2.334468, 21.79433, 1, 1, 1, True
12.15213, -1.465421, -2.332376, 21.77479, 1, 1, 1, True
12.15618, -1.463988, -2.330096, 21.75351, 1, 1, 1, True
12.16022, -1.462864, -2.328306, 21.7368, 1, 1, 1, True
12.16425, -1.461513, -2.326156, 21.71673, 1, 1, 1, True
12.16822, -1.460166, -2.324013, 21.69672, 1, 1, 1, True
12.17234, -1.458818, -2.321866, 21.67668, 1, 1, 1, True
12.17621, -1.457493, -2.319758, 21.657, 1, 1, 1, True
12.18013, -1.456119, -2.31757, 21.63657, 1, 1, 1, True
12.18432, -1.454825, -2.315512, 21.61736, 1, 1, 1, True
12.18814, -1.453518, -2.313432, 21.59793, 1, 1, 1, True
12.19284, -1.452118, -2.311203, 21.57713, 1, 1, 1, True
12.19712, -1.450845, -2.309176, 21.5582, 1, 1, 1, True
12.20454, -1.449274, -2.306675, 21.53486, 1, 1, 1, True
12.21269, -1.447847, -2.304405, 21.51366, 1, 1, 1, True
12.21659, -1.44537, -2.300462, 21.47686, 1, 1, 1, True
12.22016, -1.442647, -2.296129, 21.4364, 1, 1, 1, True
12.22418, -1.441345, -2.294056, 21.41705, 1, 1, 1, True
12.22829, -1.440156, -2.292164, 21.39938, 1, 1, 1, True
12.233, -1.438812, -2.290024, 21.3794, 1, 1, 1, True
12.24071, -1.437441, -2.287843, 21.35904, 1, 1, 1, True
12.24421, -1.435868, -2.285339, 21.33567, 1, 1, 1, True
12.24853, -1.433296, -2.281245, 21.29745, 1, 1, 1, True
12.25212, -1.432125, -2.279382, 21.28005, 1, 1, 1, True
12.2562, -1.430684, -2.277089, 21.25864, 1, 1, 1, True
12.26086, -1.429485, -2.275179, 21.24081, 1, 1, 1, True
12.26515, -1.428124, -2.273014, 21.2206, 1, 1, 1, True
12.27253, -1.426567, -2.270536, 21.19747, 1, 1, 1, True
12.27617, -1.425134, -2.268255, 21.17617, 1, 1, 1, True
12.2805, -1.422673, -2.264338, 21.1396, 1, 1, 1, True
12.28858, -1.421456, -2.2624, 21.12151, 1, 1, 1, True
12.29683, -1.420011, -2.260101, 21.10004, 1, 1, 1, True
12.30469, -1.417315, -2.25581, 21.05998, 1, 1, 1, True
12.30817, -1.414559, -2.251423, 21.01903, 1, 1, 1, True
12.31225, -1.411937, -2.24725, 20.98007, 1, 1, 1, True
12.32081, -1.410775, -2.2454, 20.9628, 1, 1, 1, True
12.32866, -1.40941, -2.243229, 20.94253, 1, 1, 1, True
12.33665, -1.406554, -2.238682, 20.90008, 1, 1, 1, True
12.34025, -1.403934, -2.234513, 20.86116, 1, 1, 1, True
12.3497, -1.401267, -2.230268, 20.82153, 1, 1, 1, True
12.35669, -1.400064, -2.228353, 20.80365, 1, 1, 1, True
12.36016, -1.396911, -2.223336, 20.75681, 1, 1, 1, True
12.36446, -1.394577, -2.21962, 20.72212, 1, 1, 1, True
12.36861, -1.393418, -2.217775, 20.70489, 1, 1, 1, True
12.37221, -1.391981, -2.215489, 20.68355, 1, 1, 1, True
12.37616, -1.390599, -2.213288, 20.663, 1, 1, 1, True
12.3803, -1.389395, -2.211373, 20.64512, 1, 1, 1, True
12.38416, -1.388077, -2.209274, 20.62553, 1, 1, 1, True
12.38864, -1.386694, -2.207073, 20.60498, 1, 1, 1, True
12.39681, -1.385404, -2.20502, 20.58582, 1, 1, 1, True
12.40446, -1.383909, -2.202641, 20.5636, 1, 1, 1, True
12.41258, -1.381182, -2.198301, 20.52308, 1, 1, 1, True
12.41671, -1.378628, -2.194236, 20.48513, 1, 1, 1, True
12.42482, -1.375917, -2.189921, 20.44485, 1, 1, 1, True
12.42842, -1.374539, -2.187727, 20.42437, 1, 1, 1, True
12.43315, -1.37183, -2.183416, 20.38413, 1, 1, 1, True
12.44104, -1.370631, -2.181508, 20.36631, 1, 1, 1, True
12.44919, -1.369052, -2.178994, 20.34284, 1, 1, 1, True
12.45688, -1.366418, -2.174803, 20.30371, 1, 1, 1, True
12.46484, -1.363696, -2.17047, 20.26326, 1, 1, 1, True
12.47278, -1.361129, -2.166384, 20.22511, 1, 1, 1, True
12.47622, -1.358472, -2.162154, 20.18563, 1, 1, 1, True
12.48035, -1.355819, -2.157933, 20.14622, 1, 1, 1, True
12.4886, -1.354674, -2.15611, 20.1292, 1, 1, 1, True
12.4968, -1.353293, -2.153912, 20.10867, 1, 1, 1, True
12.50038, -1.350541, -2.149532, 20.06779, 1, 1, 1, True
12.50892, -1.347801, -2.145171, 20.02707, 1, 1, 1, True
12.51641, -1.346607, -2.143271, 20.00933, 1, 1, 1, True
12.52018, -1.343756, -2.138733, 19.96696, 1, 1, 1, True
12.52437, -1.341256, -2.134755, 19.92983, 1, 1, 1, True
12.53256, -1.339998, -2.132751, 19.91112, 1, 1, 1, True
12.54078, -1.338597, -2.130522, 19.89031, 1, 1, 1, True
12.54432, -1.335866, -2.126175, 19.84973, 1, 1, 1, True
12.54833, -1.333121, -2.121806, 19.80894, 1, 1, 1, True
12.55658, -1.33194, -2.119926, 19.79139, 1, 1, 1, True
12.56438, -1.3306, -2.117794, 19.77148, 1, 1, 1, True
12.5682, -1.327845, -2.113408, 19.73054, 1, 1, 1, True
12.57252, -1.325242, -2.109266, 19.69187, 1, 1, 1, True
12.57644, -1.323967, -2.107237, 19.67292, 1, 1, 1, True
12.58044, -1.322523, -2.104939, 19.65147, 1, 1, 1, True
12.58871, -1.321215, -2.102856, 19.63203, 1, 1, 1, True
12.59233, -1.319881, -2.100733, 19.6122, 1, 1, 1, True
12.59666, -1.317119, -2.096338, 19.57117, 1, 1, 1, True
12.60488, -1.315911, -2.094414, 19.55321, 1, 1, 1, True
12.61279, -1.314465, -2.092113, 19.53173, 1, 1, 1, True
12.62095, -1.311723, -2.087749, 19.49099, 1, 1, 1, True
12.62881, -1.309081, -2.083544, 19.45173, 1, 1, 1, True
12.63636, -1.306357, -2.079209, 19.41126, 1, 1, 1, True
12.64048, -1.303732, -2.07503, 19.37225, 1, 1, 1, True
12.64914, -1.301213, -2.071022, 19.33482, 1, 1, 1, True
12.65664, -1.299838, -2.068833, 19.31439, 1, 1, 1, True
12.66026, -1.296947, -2.064231, 19.27143, 1, 1, 1, True
12.6644, -1.294443, -2.060246, 19.23423, 1, 1, 1, True
12.66843, -1.293233, -2.058321, 19.21625, 1, 1, 1, True
12.67234, -1.291853, -2.056123, 19.19573, 1, 1, 1, True
12.67622, -1.290506, -2.053979, 19.17572, 1, 1, 1, True
12.68018, -1.2892, -2.051902, 19.15632, 1, 1, 1, True
12.68451, -1.287904, -2.049839, 19.13706, 1, 1, 1, True
12.68868, -1.286584, -2.047738, 19.11745, 1, 1, 1, True
12.69222, -1.285137, -2.045435, 19.09595, 1, 1, 1, True
12.69633, -1.283747, -2.043223, 19.0753, 1, 1, 1, True
12.70053, -1.282563, -2.041337, 19.05769, 1, 1, 1, True
12.70421, -1.281192, -2.039155, 19.03732, 1, 1, 1, True
12.70869, -1.279788, -2.036922, 19.01647, 1, 1, 1, True
12.71641, -1.278563, -2.034972, 18.99827, 1, 1, 1, True
12.72501, -1.277068, -2.032591, 18.97604, 1, 1, 1, True
12.73232, -1.27449, -2.028488, 18.93773, 1, 1, 1, True
12.7408, -1.271618, -2.023917, 18.89506, 1, 1, 1, True
12.74914, -1.269178, -2.020035, 18.85881, 1, 1, 1, True
12.75725, -1.266345, -2.015525, 18.81671, 1, 1, 1, True
12.77269, -1.263564, -2.011098, 18.77538, 1, 1, 1, True
12.77619, -1.260854, -2.006785, 18.73512, 1, 1, 1, True
12.78046, -1.2557, -1.998583, 18.65854, 1, 1, 1, True
12.79809, -1.254532, -1.996724, 18.64119, 1, 1, 1, True
12.80968, -1.253106, -1.994454, 18.62, 1, 1, 1, True
12.82471, -1.247221, -1.985087, 18.53254, 1, 1, 1, True
12.83285, -1.243352, -1.978929, 18.47506, 1, 1, 1, True
12.84423, -1.238337, -1.970946, 18.40053, 1, 1, 1, True
12.84886, -1.235616, -1.966616, 18.36011, 1, 1, 1, True
12.85742, -1.231818, -1.960572, 18.30367, 1, 1, 1, True
12.86841, -1.230274, -1.958114, 18.28073, 1, 1, 1, True
12.87223, -1.227415, -1.953563, 18.23824, 1, 1, 1, True
12.8768, -1.223747, -1.947726, 18.18374, 1, 1, 1, True
12.89301, -1.222471, -1.945695, 18.16479, 1, 1, 1, True
12.90106, -1.220946, -1.943267, 18.14212, 1, 1, 1, True
12.9123, -1.215534, -1.934653, 18.0617, 1, 1, 1, True
12.91636, -1.212848, -1.930378, 18.02179, 1, 1, 1, True
12.93224, -1.209094, -1.924403, 17.96601, 1, 1, 1, True
12.94083, -1.20774, -1.922249, 17.9459, 1, 1, 1, True
12.95831, -1.202437, -1.913809, 17.8671, 1, 1, 1, True
12.96563, -1.19957, -1.909246, 17.8245, 1, 1, 1, True
12.9803, -1.193734, -1.899957, 17.73778, 1, 1, 1, True
12.98457, -1.19129, -1.896067, 17.70147, 1, 1, 1, True
13.0007, -1.186394, -1.888274, 17.62871, 1, 1, 1, True
13.00412, -1.184969, -1.886007, 17.60755, 1, 1, 1, True
13.00834, -1.179583, -1.877434, 17.52752, 1, 1, 1, True
13.01244, -1.178442, -1.875619, 17.51056, 1, 1, 1, True
13.02077, -1.177032, -1.873373, 17.4896, 1, 1, 1, True
13.0289, -1.175664, -1.871196, 17.46927, 1, 1, 1, True
13.03684, -1.172883, -1.86677, 17.42795, 1, 1, 1, True
13.04477, -1.17017, -1.862452, 17.38764, 1, 1, 1, True
13.04825, -1.167518, -1.858232, 17.34824, 1, 1, 1, True
13.05235, -1.164871, -1.854017, 17.30889, 1, 1, 1, True
13.05625, -1.16371, -1.85217, 17.29165, 1, 1, 1, True
13.06032, -1.16234, -1.84999, 17.27129, 1, 1, 1, True
13.06434, -1.161039, -1.847918, 17.25196, 1, 1, 1, True
13.07265, -1.15968, -1.845756, 17.23177, 1, 1, 1, True
13.07656, -1.158337, -1.843619, 17.21182, 1, 1, 1, True
13.08029, -1.155563, -1.839203, 17.17059, 1, 1, 1, True
13.08852, -1.154259, -1.837128, 17.15122, 1, 1, 1, True
13.09221, -1.153013, -1.835145, 17.13271, 1, 1, 1, True
13.09642, -1.150266, -1.830773, 17.09189, 1, 1, 1, True
13.10019, -1.149033, -1.82881, 17.07356, 1, 1, 1, True
13.10418, -1.147627, -1.826573, 17.05268, 1, 1, 1, True
13.1082, -1.146369, -1.82457, 17.03397, 1, 1, 1, True
13.11247, -1.145038, -1.822451, 17.0142, 1, 1, 1, True
13.1166, -1.143695, -1.820314, 16.99425, 1, 1, 1, True
13.12027, -1.142272, -1.818049, 16.9731, 1, 1, 1, True
13.1243, -1.140891, -1.815851, 16.95258, 1, 1, 1, True
13.13278, -1.139665, -1.8139, 16.93437, 1, 1, 1, True
13.1524, -1.138322, -1.811763, 16.91441, 1, 1, 1, True
13.15625, -1.135492, -1.807258, 16.87235, 1, 1, 1, True
13.1739, -1.128942, -1.796833, 16.77503, 1, 1, 1, True
13.18105, -1.127655, -1.794784, 16.7559, 1, 1, 1, True
13.19661, -1.121763, -1.785407, 16.66836, 1, 1, 1, True
13.2051, -1.119375, -1.781607, 16.63288, 1, 1, 1, True
13.22094, -1.114182, -1.77334, 16.5557, 1, 1, 1, True
13.22911, -1.111347, -1.768828, 16.51358, 1, 1, 1, True
13.24486, -1.106059, -1.760412, 16.43501, 1, 1, 1, True
13.26342, -1.103332, -1.756073, 16.39449, 1, 1, 1, True
13.26847, -1.098075, -1.747706, 16.31638, 1, 1, 1, True
13.2836, -1.091877, -1.73784, 16.22428, 1, 1, 1, True
13.28836, -1.090193, -1.73516, 16.19926, 1, 1, 1, True
13.29226, -1.085143, -1.727122, 16.12422, 1, 1, 1, True
13.29633, -1.083553, -1.724592, 16.1006, 1, 1, 1, True
13.30842, -1.082252, -1.722522, 16.08127, 1, 1, 1, True
13.31224, -1.080892, -1.720356, 16.06105, 1, 1, 1, True
13.3166, -1.076858, -1.713935, 16.0011, 1, 1, 1, True
13.32019, -1.07558, -1.711901, 15.98211, 1, 1, 1, True
13.32458, -1.074125, -1.709585, 15.96049, 1, 1, 1, True
13.33244, -1.072926, -1.707678, 15.94269, 1, 1, 1, True
13.33616, -1.071463, -1.705349, 15.92094, 1, 1, 1, True
13.34035, -1.068836, -1.701168, 15.88191, 1, 1, 1, True
13.34433, -1.067595, -1.699193, 15.86347, 1, 1, 1, True
13.35729, -1.066197, -1.696968, 15.8427, 1, 1, 1, True
13.36525, -1.064867, -1.694851, 15.82294, 1, 1, 1, True
13.37833, -1.060541, -1.687965, 15.75865, 1, 1, 1, True
13.38725, -1.057885, -1.683738, 15.71919, 1, 1, 1, True
13.39957, -1.053517, -1.676786, 15.65428, 1, 1, 1, True
13.40499, -1.05054, -1.672048, 15.61005, 1, 1, 1, True
13.41948, -1.046426, -1.6655, 15.54892, 1, 1, 1, True
13.42712, -1.044618, -1.662623, 15.52206, 1, 1, 1, True
13.44538, -1.039781, -1.654923, 15.45018, 1, 1, 1, True
13.45314, -1.037228, -1.650861, 15.41225, 1, 1, 1, True
13.46612, -1.031135, -1.641162, 15.3217, 1, 1, 1, True
13.47304, -1.028544, -1.637038, 15.2832, 1, 1, 1, True
13.48689, -1.024211, -1.630143, 15.21883, 1, 1, 1, True
13.49243, -1.021901, -1.626466, 15.1845, 1, 1, 1, True
13.50269, -1.017278, -1.619107, 15.1158, 1, 1, 1, True
13.5087, -1.015427, -1.616163, 15.08831, 1, 1, 1, True
13.51634, -1.012002, -1.61071, 15.03741, 1, 1, 1, True
13.52487, -1.009995, -1.607516, 15.00758, 1, 1, 1, True
13.53265, -1.007445, -1.603457, 14.96969, 1, 1, 1, True
13.53638, -1.004597, -1.598924, 14.92737, 1, 1, 1, True
13.54026, -1.001999, -1.59479, 14.88878, 1, 1, 1, True
13.54434, -1.000755, -1.59281, 14.8703, 1, 1, 1, True
13.55274, -0.9994603, -1.590749, 14.85105, 1, 1, 1, True
13.56069, -0.9980961, -1.588578, 14.83078, 1, 1, 1, True
13.56866, -0.9952938, -1.584118, 14.78914, 1, 1, 1, True
13.57683, -0.9926381, -1.579891, 14.74968, 1, 1, 1, True
13.5804, -0.9899787, -1.575658, 14.71016, 1, 1, 1, True
13.6127, -0.9872522, -1.571319, 14.66965, 1, 1, 1, True
13.62079, -0.9860609, -1.569422, 14.65195, 1, 1, 1, True
13.6287, -0.9752781, -1.552261, 14.49173, 1, 1, 1, True
13.63652, -0.9725756, -1.547959, 14.45157, 1, 1, 1, True
13.64431, -0.9699345, -1.543756, 14.41233, 1, 1, 1, True
13.65677, -0.9673232, -1.539599, 14.37352, 1, 1, 1, True
13.66474, -0.964725, -1.535464, 14.33492, 1, 1, 1, True
13.67268, -0.9605647, -1.528842, 14.2731, 1, 1, 1, True
13.67614, -0.9579033, -1.524607, 14.23355, 1, 1, 1, True
13.68045, -0.9552544, -1.520391, 14.19419, 1, 1, 1, True
13.68882, -0.9540976, -1.518549, 14.177, 1, 1, 1, True
13.69671, -0.9526593, -1.51626, 14.15563, 1, 1, 1, True
13.70025, -0.9498658, -1.511814, 14.11412, 1, 1, 1, True
13.70883, -0.9472327, -1.507623, 14.075, 1, 1, 1, True
13.71626, -0.9460488, -1.505739, 14.05741, 1, 1, 1, True
13.7202, -0.9431854, -1.501181, 14.01486, 1, 1, 1, True
13.72438, -0.940706, -1.497235, 13.97802, 1, 1, 1, True
13.73231, -0.9393885, -1.495138, 13.95844, 1, 1, 1, True
13.73619, -0.9379942, -1.492919, 13.93772, 1, 1, 1, True
13.74019, -0.9353461, -1.488704, 13.89838, 1, 1, 1, True
13.74437, -0.9340525, -1.486646, 13.87915, 1, 1, 1, True
13.74902, -0.9327146, -1.484516, 13.85927, 1, 1, 1, True
13.75677, -0.93132, -1.482296, 13.83855, 1, 1, 1, True
13.76461, -0.9297677, -1.479826, 13.81549, 1, 1, 1, True
13.76844, -0.9271805, -1.475708, 13.77704, 1, 1, 1, True
13.77236, -0.9245641, -1.471544, 13.73816, 1, 1, 1, True
13.77641, -0.9232849, -1.469508, 13.71916, 1, 1, 1, True
13.7804, -0.9219763, -1.467425, 13.69971, 1, 1, 1, True
13.78422, -0.9206257, -1.465275, 13.67964, 1, 1, 1, True
13.78896, -0.9192913, -1.463151, 13.65981, 1, 1, 1, True
13.79648, -0.9180183, -1.461125, 13.6409, 1, 1, 1, True
13.80032, -0.9164333, -1.458603, 13.61735, 1, 1, 1, True
13.80447, -0.9139247, -1.45461, 13.58007, 1, 1, 1, True
13.80835, -0.9126418, -1.452568, 13.56101, 1, 1, 1, True
13.81224, -0.911258, -1.450366, 13.54045, 1, 1, 1, True
13.81654, -0.9099619, -1.448303, 13.52119, 1, 1, 1, True
13.82498, -0.9086632, -1.446236, 13.50189, 1, 1, 1, True
13.83227, -0.907227, -1.44395, 13.48055, 1, 1, 1, True
13.83625, -0.9044098, -1.439466, 13.43869, 1, 1, 1, True
13.8405, -0.9019775, -1.435595, 13.40255, 1, 1, 1, True
13.84905, -0.9006475, -1.433478, 13.38278, 1, 1, 1, True
13.85638, -0.8992304, -1.431222, 13.36173, 1, 1, 1, True
13.86028, -0.8963742, -1.426676, 13.31929, 1, 1, 1, True
13.8644, -0.8939279, -1.422783, 13.28294, 1, 1, 1, True
13.86843, -0.8926263, -1.420711, 13.2636, 1, 1, 1, True
13.87237, -0.8912525, -1.418525, 13.24319, 1, 1, 1, True
13.8764, -0.8899037, -1.416378, 13.22314, 1, 1, 1, True
13.88016, -0.8885903, -1.414287, 13.20363, 1, 1, 1, True
13.88878, -0.8872439, -1.412145, 13.18362, 1, 1, 1, True
13.8969, -0.8859907, -1.41015, 13.165, 1, 1, 1, True
13.90491, -0.8831104, -1.405566, 13.1222, 1, 1, 1, True
13.91271, -0.8804015, -1.401254, 13.08195, 1, 1, 1, True
13.91654, -0.8777258, -1.396996, 13.04219, 1, 1, 1, True
13.92027, -0.8751231, -1.392853, 13.00352, 1, 1, 1, True
13.92442, -0.8738456, -1.39082, 12.98453, 1, 1, 1, True
13.93245, -0.8725978, -1.388834, 12.96599, 1, 1, 1, True
13.9404, -0.8712154, -1.386633, 12.94545, 1, 1, 1, True
13.94415, -0.8685338, -1.382366, 12.90561, 1, 1, 1, True
13.94836, -0.8658805, -1.378142, 12.86618, 1, 1, 1, True
13.95223, -0.8646259, -1.376146, 12.84754, 1, 1, 1, True
13.95641, -0.8632215, -1.37391, 12.82667, 1, 1, 1, True
13.96026, -0.861929, -1.371853, 12.80746, 1, 1, 1, True
13.96412, -0.8605328, -1.369631, 12.78672, 1, 1, 1, True
13.96816, -0.8592493, -1.367588, 12.76765, 1, 1, 1, True
13.97689, -0.8579605, -1.365537, 12.7485, 1, 1, 1, True
13.98043, -0.8566127, -1.363392, 12.72847, 1, 1, 1, True
13.98437, -0.8536988, -1.358754, 12.68517, 1, 1, 1, True
13.98813, -0.8525161, -1.356871, 12.6676, 1, 1, 1, True
13.99229, -0.8512005, -1.354778, 12.64805, 1, 1, 1, True
13.99623, -0.8499444, -1.352778, 12.62938, 1, 1, 1, True
14.01236, -0.8485578, -1.350571, 12.60878, 1, 1, 1, True
14.01708, -0.8472405, -1.348475, 12.58921, 1, 1, 1, True
14.03552, -0.841857, -1.339906, 12.50921, 1, 1, 1, True
14.05854, -0.8402812, -1.337398, 12.4858, 1, 1, 1, True
14.06473, -0.8341253, -1.327601, 12.39433, 1, 1, 1, True
14.08175, -0.826439, -1.315367, 12.28012, 1, 1, 1, True
14.10153, -0.8243724, -1.312078, 12.24941, 1, 1, 1, True
14.10962, -0.8186899, -1.303033, 12.16497, 1, 1, 1, True
14.12472, -0.8120879, -1.292526, 12.06687, 1, 1, 1, True
14.12908, -0.8093867, -1.288226, 12.02674, 1, 1, 1, True
14.13696, -0.8043463, -1.280204, 11.95184, 1, 1, 1, True
14.14487, -0.8028903, -1.277887, 11.9302, 1, 1, 1, True
14.15273, -0.8002595, -1.273699, 11.89111, 1, 1, 1, True
14.16048, -0.7976199, -1.269498, 11.85189, 1, 1, 1, True
14.16432, -0.7949969, -1.265323, 11.81291, 1, 1, 1, True
14.16822, -0.7924101, -1.261206, 11.77448, 1, 1, 1, True
14.17265, -0.7911274, -1.259165, 11.75542, 1, 1, 1, True
14.17628, -0.789824, -1.25709, 11.73605, 1, 1, 1, True
14.18026, -0.7883472, -1.25474, 11.71411, 1, 1, 1, True
14.18429, -0.7871354, -1.252811, 11.6961, 1, 1, 1, True
14.18842, -0.785806, -1.250695, 11.67635, 1, 1, 1, True
14.19233, -0.7844597, -1.248552, 11.65634, 1, 1, 1, True
14.19629, -0.7830803, -1.246357, 11.63585, 1, 1, 1, True
14.20029, -0.7817755, -1.24428, 11.61646, 1, 1, 1, True
14.20436, -0.7804548, -1.242178, 11.59683, 1, 1, 1, True
14.20963, -0.7791176, -1.24005, 11.57697, 1, 1, 1, True
14.21634, -0.777761, -1.237891, 11.55681, 1, 1, 1, True
14.22485, -0.7760004, -1.235088, 11.53065, 1, 1, 1, True
14.22845, -0.773761, -1.231524, 11.49737, 1, 1, 1, True
