t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5417233, 3.133339, -3.139542, 49.80287, 3.5, 3.5, 3.5, True
0.5456714, 3.133339, -3.139542, 49.80286, 3.5, 3.5, 3.5, True
0.5497074, 3.13334, -3.139543, 49.80286, 3.5, 3.5, 3.5, True
0.5537542, 3.13334, -3.139543, 49.80286, 3.5, 3.5, 3.5, True
0.5575159, 3.133341, -3.139544, 49.80286, 3.5, 3.5, 3.5, True
0.5616797, 3.133341, -3.139544, 49.80286, 3.5, 3.5, 3.5, True
0.5658468, 3.133341, -3.139544, 49.80286, 3.5, 3.5, 3.5, True
0.5697576, 3.133342, -3.139545, 49.80286, 3.5, 3.5, 3.5, True
0.5738271, 3.133342, -3.139545, 49.80286, 3.5, 3.5, 3.5, True
0.5782679, 3.133343, -3.139545, 49.80286, 3.5, 3.5, 3.5, True
0.5827871, 3.133343, -3.139546, 49.80286, 3.5, 3.5, 3.5, True
0.5872924, 3.133343, -3.139546, 49.80286, 3.5, 3.5, 3.5, True
0.5940615, 3.133343, -3.139546, 49.80286, 3.5, 3.5, 3.5, True
0.5977285, 3.133344, -3.139547, 49.80286, 3.5, 3.5, 3.5, True
0.601832, 3.133344, -3.139547, 49.80286, 3.5, 3.5, 3.5, True
0.6058164, 3.133345, -3.139548, 49.80286, 3.5, 3.5, 3.5, True
0.6096753, 3.133345, -3.139548, 49.80286, 3.5, 3.5, 3.5, True
0.6137897, 3.133345, -3.139548, 49.80286, 3.5, 3.5, 3.5, True
0.6182844, 3.133346, -3.139549, 49.80286, 3.5, 3.5, 3.5, True
0.6220703, 3.133346, -3.139549, 49.80286, 3.5, 3.5, 3.5, True
0.6266757, 3.133347, -3.139549, 49.80286, 3.5, 3.5, 3.5, True
0.6305679, 3.133347, -3.13955, 49.80286, 3.5, 3.5, 3.5, True
0.6538256, 3.133347, -3.13955, 49.80286, 3.5, 3.5, 3.5, True
0.6577544, 3.133348, -3.139551, 49.80286, 3.5, 3.5, 3.5, True
0.661846, 3.133348, -3.139551, 49.80286, 3.5, 3.5, 3.5, True
0.6656852, 3.133348, -3.139551, 49.80286, 3.5, 3.5, 3.5, True
0.669887, 3.133349, -3.139552, 49.80286, 3.5, 3.5, 3.5, True
0.6736972, 3.133349, -3.139552, 49.80286, 3.5, 3.5, 3.5, True
0.6777115, 3.133349, -3.139553, 49.80286, 3.5, 3.5, 3.5, True
0.6816893, 3.13335, -3.139553, 49.80286, 3.5, 3.5, 3.5, True
0.6857509, 3.13335, -3.139553, 49.80286, 3.5, 3.5, 3.5, True
0.6896394, 3.133351, -3.139554, 49.80286, 3.5, 3.5, 3.5, True
0.6940775, 3.133351, -3.139554, 49.80286, 3.5, 3.5, 3.5, True
0.6976965, 3.133351, -3.139554, 49.80286, 4.8, 4.8, 4.8, True
0.701741, 3.133352, -3.139555, 49.80286, 4.8, 4.8, 4.8, True
0.7057305, 3.133352, -3.139555, 49.80286, 4.8, 4.8, 4.8, True
0.7095909, 3.133353, -3.139555, 49.80286, 4.8, 4.8, 4.8, True
0.7137357, 3.133353, -3.139556, 49.80286, 4.8, 4.8, 4.8, True
0.7175633, 3.133353, -3.139556, 49.80286, 4.8, 4.8, 4.8, True
0.7217318, 3.133354, -3.139557, 49.80286, 4.8, 4.8, 4.8, True
0.7256112, 3.133354, -3.139557, 49.80286, 4.8, 4.8, 4.8, True
0.7298478, 3.133354, -3.139557, 49.80286, 4.8, 4.8, 4.8, True
0.7336295, 3.133355, -3.139558, 49.80286, 4.8, 4.8, 4.8, True
0.7377617, 3.133355, -3.139558, 49.80286, 4.8, 4.8, 4.8, True
0.7416231, 3.133355, -3.139558, 49.80286, 4.8, 4.8, 4.8, True
0.7457377, 3.133356, -3.139559, 49.80286, 4.8, 4.8, 4.8, True
0.7496003, 3.133356, -3.139559, 49.80286, 4.8, 4.8, 4.8, True
0.7536296, 3.133357, -3.13956, 49.80286, 4.8, 4.8, 4.8, True
0.7576602, 3.133357, -3.13956, 49.80286, 4.8, 4.8, 4.8, True
0.7616357, 3.133357, -3.13956, 49.80286, 4.8, 4.8, 4.8, True
0.7657406, 3.133358, -3.139561, 49.80286, 4.8, 4.8, 4.8, True
0.7695855, 3.133358, -3.139561, 49.80286, 4.8, 4.8, 4.8, True
0.7737995, 3.133358, -3.139561, 49.80286, 4.8, 4.8, 4.8, True
0.7777779, 3.133359, -3.139562, 49.80286, 4.8, 4.8, 4.8, True
0.7817608, 3.133359, -3.139562, 49.80286, 4.8, 4.8, 4.8, True
0.8056863, 3.133359, -3.139563, 49.80286, 4.8, 4.8, 4.8, True
0.8096721, 3.13336, -3.139563, 49.80286, 4.8, 4.8, 4.8, True
0.8137133, 3.13336, -3.139563, 49.80286, 4.8, 4.8, 4.8, True
0.8177193, 3.133361, -3.139564, 49.80286, 4.8, 4.8, 4.8, True
0.8217224, 3.133361, -3.139564, 49.80286, 4.8, 4.8, 4.8, True
0.8257481, 3.133361, -3.139565, 49.80286, 4.8, 4.8, 4.8, True
0.8296849, 3.133362, -3.139565, 49.80286, 4.8, 4.8, 4.8, True
0.833727, 3.133362, -3.139565, 49.80286, 4.8, 4.8, 4.8, True
0.8377597, 3.133363, -3.139565, 49.80286, 4.8, 4.8, 4.8, True
0.8416348, 3.133363, -3.139566, 49.80286, 4.8, 4.8, 4.8, True
0.8456039, 3.133363, -3.139566, 49.80286, 4.8, 4.8, 4.8, True
0.8497894, 3.133364, -3.139567, 49.80286, 4.8, 4.8, 4.8, True
0.8536231, 3.133364, -3.139567, 49.80286, 4.8, 4.8, 4.8, True
0.8578005, 3.133364, -3.139567, 49.80286, 4.8, 4.8, 4.8, True
0.8618284, 3.133365, -3.139568, 49.80286, 4.8, 4.8, 4.8, True
0.8658677, 3.133365, -3.139568, 49.80286, 4.8, 4.8, 4.8, True
0.8696418, 3.133366, -3.139569, 49.80286, 4.8, 4.8, 4.8, True
0.8737168, 3.133366, -3.139569, 49.80286, 4.8, 4.8, 4.8, True
0.8777823, 3.133366, -3.139569, 49.80286, 4.8, 4.8, 4.8, True
0.881725, 3.133367, -3.13957, 49.80286, 4.8, 4.8, 4.8, True
0.8856624, 3.133193, -3.183115, 49.80011, 4.8, 4.8, 4.8, True
0.889636, 3.133193, -3.183115, 49.80011, 4.8, 4.8, 4.8, True
0.8937237, 3.133193, -3.183115, 49.80011, 4.8, 4.8, 4.8, True
0.8985373, 3.133018, -3.226658, 49.79732, 4.8, 4.8, 4.8, True
0.9017025, 3.133018, -3.226659, 49.79732, 4.8, 4.8, 4.8, True
0.9057328, 3.133019, -3.226659, 49.79732, 4.8, 4.8, 4.8, True
0.9095371, 3.133019, -3.22666, 49.79732, 4.8, 4.8, 4.8, True
0.9136992, 3.133019, -3.22666, 49.79732, 4.8, 4.8, 4.8, True
0.9177486, 3.13302, -3.22666, 49.79732, 4.8, 4.8, 4.8, True
0.921749, 3.132843, -3.270201, 49.79449, 4.8, 4.8, 4.8, True
0.9257464, 3.132843, -3.270202, 49.79449, 4.8, 4.8, 4.8, True
0.9297658, 3.132662, -3.313741, 49.79162, 4.8, 4.8, 4.8, True
0.9338695, 3.13248, -3.357277, 49.78872, 4.8, 4.8, 4.8, True
0.9584565, 3.13248, -3.357277, 49.78872, 4.8, 4.8, 4.8, True
0.9657775, 3.132295, -3.400811, 49.78577, 4.8, 4.8, 4.8, True
0.9698179, 3.132107, -3.444343, 49.78279, 4.8, 4.8, 4.8, True
0.9739758, 3.132108, -3.444343, 49.78279, 4.8, 4.8, 4.8, True
0.977801, 3.132108, -3.444344, 49.78279, 4.8, 4.8, 4.8, True
0.9817157, 3.132109, -3.444345, 49.78279, 4.8, 4.8, 4.8, True
0.990303, 3.175359, -3.487873, 49.77702, 4.8, 4.8, 4.8, True
0.9937395, 3.218599, -3.5314, 49.77118, 4.8, 4.8, 4.8, True
0.9978124, 3.261623, -3.618443, 49.76212, 4.8, 4.8, 4.8, True
1.001688, 3.261623, -3.618444, 49.76212, 4.8, 4.8, 4.8, True
1.005777, 3.261623, -3.618444, 49.76212, 4.8, 4.8, 4.8, True
1.00967, 3.261415, -3.661963, 49.75895, 4.8, 4.8, 4.8, True
1.013691, 3.261415, -3.661963, 49.75895, 4.8, 4.8, 4.8, True
1.017742, 3.261415, -3.661963, 49.75895, 4.8, 4.8, 4.8, True
1.021822, 3.261415, -3.661964, 49.75895, 4.8, 4.8, 4.8, True
1.026142, 3.261415, -3.661964, 49.75895, 4.8, 4.8, 4.8, True
1.030093, 3.261415, -3.661964, 49.75895, 4.8, 4.8, 4.8, True
1.038005, 3.261415, -3.661965, 49.75895, 4.8, 4.8, 4.8, True
1.041776, 3.261415, -3.661965, 49.75895, 4.8, 4.8, 4.8, True
1.045653, 3.261415, -3.661966, 49.75895, 4.8, 4.8, 4.8, True
1.049775, 3.261415, -3.661966, 49.75895, 4.8, 4.8, 4.8, True
1.053746, 3.304837, -3.661965, 49.75608, 4.8, 4.8, 4.8, True
1.057665, 3.304837, -3.661964, 49.75608, 4.8, 4.8, 4.8, True
1.061789, 3.304837, -3.661964, 49.75608, 4.8, 4.8, 4.8, True
1.065726, 3.304837, -3.661964, 49.75608, 4.8, 4.8, 4.8, True
1.069798, 3.304837, -3.661963, 49.75608, 4.8, 4.8, 4.8, True
1.07365, 3.304837, -3.661963, 49.75608, 4.8, 4.8, 4.8, True
1.077817, 3.304837, -3.661963, 49.75608, 4.8, 4.8, 4.8, True
1.081704, 3.304837, -3.661963, 49.75608, 4.8, 4.8, 4.8, True
1.085788, 3.304837, -3.661963, 49.75608, 4.8, 4.8, 4.8, True
1.109973, 3.304624, -3.705478, 49.75288, 4.8, 4.8, 4.8, True
1.113664, 3.304625, -3.705479, 49.75288, 6.1, 6.1, 6.1, True
1.117703, 3.304625, -3.70548, 49.75288, 6.1, 6.1, 6.1, True
1.12169, 3.304625, -3.705481, 49.75288, 6.1, 6.1, 6.1, True
1.125692, 3.304625, -3.705482, 49.75288, 6.1, 6.1, 6.1, True
1.129637, 3.304625, -3.705482, 49.75288, 6.1, 6.1, 6.1, True
1.133656, 3.304625, -3.705483, 49.75288, 6.1, 6.1, 6.1, True
1.137737, 3.304625, -3.705484, 49.75288, 6.1, 6.1, 6.1, True
1.141684, 3.304625, -3.705484, 49.75288, 6.1, 6.1, 6.1, True
1.145675, 3.304625, -3.705485, 49.75288, 6.1, 6.1, 6.1, True
1.149635, 3.304625, -3.705486, 49.75288, 6.1, 6.1, 6.1, True
1.153684, 3.304625, -3.705487, 49.75288, 6.1, 6.1, 6.1, True
1.15766, 3.304625, -3.705488, 49.75288, 6.1, 6.1, 6.1, True
1.161658, 3.304625, -3.70549, 49.75288, 6.1, 6.1, 6.1, True
1.165671, 3.304625, -3.705491, 49.75288, 6.1, 6.1, 6.1, True
1.169756, 3.304625, -3.705492, 49.75288, 6.1, 6.1, 6.1, True
1.174163, 3.304625, -3.705493, 49.75288, 6.1, 6.1, 6.1, True
1.178264, 3.304625, -3.705494, 49.75288, 7.400001, 7.400001, 7.400001, True
1.181655, 3.304625, -3.705495, 49.75288, 7.400001, 7.400001, 7.400001, True
1.185744, 3.304625, -3.705496, 49.75288, 7.400001, 7.400001, 7.400001, True
1.189724, 3.304625, -3.705498, 49.75288, 7.400001, 7.400001, 7.400001, True
1.193659, 3.304625, -3.705499, 49.75288, 7.400001, 7.400001, 7.400001, True
1.197757, 3.304625, -3.7055, 49.75288, 7.400001, 7.400001, 7.400001, True
1.201692, 3.304625, -3.7055, 49.75288, 7.400001, 7.400001, 7.400001, True
1.208873, 3.304625, -3.705502, 49.75288, 7.400001, 7.400001, 7.400001, True
1.213738, 3.304625, -3.705503, 49.75288, 7.400001, 7.400001, 7.400001, True
1.221847, 3.304625, -3.705504, 49.75288, 7.400001, 7.400001, 7.400001, True
1.225626, 3.304625, -3.705505, 49.75288, 7.400001, 7.400001, 7.400001, True
1.229686, 3.304625, -3.705506, 49.75288, 7.400001, 7.400001, 7.400001, True
1.233662, 3.304624, -3.705506, 49.75288, 7.400001, 7.400001, 7.400001, True
1.237844, 3.304624, -3.705507, 49.75288, 7.400001, 7.400001, 7.400001, True
1.266288, 3.304624, -3.705507, 49.75288, 7.400001, 7.400001, 7.400001, True
1.269666, 3.304624, -3.705507, 49.75288, 7.400001, 7.400001, 7.400001, True
1.273897, 3.304624, -3.705507, 49.75288, 7.400001, 7.400001, 7.400001, True
1.277692, 3.304624, -3.705507, 49.75288, 7.400001, 7.400001, 7.400001, True
1.281772, 3.304624, -3.705507, 49.75288, 7.400001, 7.400001, 7.400001, True
1.285717, 3.304624, -3.705507, 49.75288, 7.400001, 7.400001, 7.400001, True
1.28981, 3.304624, -3.705507, 49.75288, 7.400001, 7.400001, 7.400001, True
1.293816, 3.304624, -3.705507, 49.75288, 7.400001, 7.400001, 7.400001, True
1.297653, 3.304624, -3.705507, 49.75288, 7.400001, 7.400001, 7.400001, True
1.301798, 3.304624, -3.705507, 49.75288, 7.400001, 7.400001, 7.400001, True
1.305714, 3.304624, -3.705507, 49.75288, 7.400001, 7.400001, 7.400001, True
1.309597, 3.304624, -3.705507, 49.75288, 7.400001, 7.400001, 7.400001, True
1.313792, 3.304624, -3.705507, 49.75288, 7.400001, 7.400001, 7.400001, True
1.317712, 3.304624, -3.705507, 49.75288, 7.400001, 7.400001, 7.400001, True
1.321968, 3.304624, -3.705507, 49.75288, 7.400001, 7.400001, 7.400001, True
1.325607, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.329581, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.333653, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.337754, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.341627, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.345673, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.349678, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.353731, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.357716, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.361773, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.365583, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.369802, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.373781, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.377694, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.381673, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.385853, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.389799, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.418159, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.42159, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.425594, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.42962, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.433951, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.437749, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.441623, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.44586, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.449664, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.453832, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.457714, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.461618, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.465734, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.469709, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.473731, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.477736, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.481639, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.485815, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.489729, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.493663, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.497714, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.501666, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.505783, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.509588, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.513805, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.517658, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.521769, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.525804, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.529697, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.533641, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.537802, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.541789, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.550102, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.553708, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.557711, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.561749, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.565662, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.569707, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.573815, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.577857, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.581682, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.585813, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.589627, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.593645, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.597719, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.601722, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.605724, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.609656, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.613693, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.617686, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.621849, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.625589, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.62976, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.633829, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.637597, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.641822, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.646123, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.649716, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.653733, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.658379, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.66174, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.665738, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.670122, 3.304624, -3.705507, 49.75288, 8.700001, 8.700001, 8.700001, True
1.673669, 3.304624, -3.705507, 49.75288, 10, 10, 10, True
1.677797, 3.304624, -3.705507, 49.75288, 10, 10, 10, True
1.682731, 3.304624, -3.705507, 49.75288, 10, 10, 10, True
1.69009, 3.304409, -3.749019, 49.74963, 21.1, 21.1, 21.1, True
1.694014, 3.30441, -3.74902, 49.74963, 21.1, 21.1, 21.1, True
1.721882, 3.30441, -3.749021, 49.74963, 32.2, 32.2, 32.2, True
1.725646, 3.30441, -3.749022, 49.74963, 32.2, 32.2, 32.2, True
1.73019, 3.304411, -3.749022, 49.74963, 32.2, 32.2, 32.2, True
1.733691, 3.304411, -3.749023, 49.74963, 43.3, 43.3, 43.3, True
1.737885, 3.304411, -3.749024, 49.74963, 43.3, 43.3, 43.3, True
1.741871, 3.304412, -3.749025, 49.74963, 43.3, 43.3, 43.3, True
1.745755, 3.304412, -3.749026, 49.74963, 43.3, 43.3, 43.3, True
1.749788, 3.304413, -3.749026, 49.74963, 43.3, 43.3, 43.3, True
1.753737, 3.304413, -3.749027, 49.74963, 43.3, 43.3, 43.3, True
1.761789, 3.304413, -3.749028, 49.74963, 43.3, 43.3, 43.3, True
1.765739, 3.304414, -3.749029, 49.74963, 43.3, 43.3, 43.3, True
1.769629, 3.304414, -3.749029, 49.74963, 43.3, 43.3, 43.3, True
1.773842, 3.304415, -3.74903, 49.74963, 43.3, 43.3, 43.3, True
1.777655, 3.304415, -3.749031, 49.74963, 43.3, 43.3, 43.3, True
1.781998, 3.304415, -3.749032, 49.74963, 43.3, 43.3, 43.3, True
1.785698, 3.304415, -3.749033, 49.74963, 54.4, 54.4, 54.4, True
1.789687, 3.304416, -3.749033, 49.74963, 54.4, 54.4, 54.4, True
1.793709, 3.304416, -3.749034, 49.74963, 54.4, 54.4, 54.4, True
1.797842, 3.304417, -3.749035, 49.74963, 54.4, 54.4, 54.4, True
1.801689, 3.304417, -3.749035, 49.74963, 54.4, 54.4, 54.4, True
1.805705, 3.304417, -3.749036, 49.74963, 54.4, 54.4, 54.4, True
1.809565, 3.304418, -3.749036, 49.74963, 54.4, 54.4, 54.4, True
1.813762, 3.304418, -3.749036, 49.74963, 54.4, 54.4, 54.4, True
1.817862, 3.304419, -3.749037, 49.74963, 54.4, 54.4, 54.4, True
1.82164, 3.304419, -3.749037, 49.74963, 54.4, 54.4, 54.4, True
1.825706, 3.304419, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.829705, 3.30442, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.833832, 3.30442, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.837643, 3.30442, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.84178, 3.304421, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.845742, 3.304421, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.877929, 3.304421, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.881666, 3.304422, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.885856, 3.304422, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.889777, 3.304423, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.893714, 3.304423, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.897856, 3.304423, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.901747, 3.304424, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.905796, 3.304424, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.909654, 3.304425, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.913738, 3.304425, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.91783, 3.304425, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.921849, 3.304426, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.92576, 3.304426, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.929685, 3.304427, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.933786, 3.304427, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.937752, 3.304428, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.941819, 3.304429, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.945703, 3.30443, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.949841, 3.30443, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.95374, 3.30443, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.95781, 3.304431, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.961709, 3.304432, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.965826, 3.304433, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.969671, 3.304433, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.97378, 3.304434, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
