t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
5.355769, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.359718, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.363498, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.367702, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.371633, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.37566, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.384128, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.391773, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.395727, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.399695, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.403749, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.407662, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.411542, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.415626, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.419724, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.423752, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.428581, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.435936, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.44406, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.447621, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.451631, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.455688, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.459666, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.463544, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.46794, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.472322, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.480066, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.487925, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.491596, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.49563, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.499691, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.503718, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.507607, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.512214, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.516623, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.52158, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.528013, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.536173, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
5.544, -3.420201, 0, 9.396926, 1, 1, 1, 3.409493, 0, -9.400816, 2, 2, 2, True
5.547654, -3.409493, 0, 9.400817, 1, 1, 1, 3.399217, 0, -9.404537, 2, 2, 2, True
5.551807, -3.399217, 0, 9.404537, 1, 1, 1, 3.394418, 0, -9.406271, 2, 2, 2, True
5.555671, -3.394418, 0, 9.406271, 1, 1, 1, 3.388963, 0, -9.408237, 2, 2, 2, True
5.567995, -3.388963, 0, 9.408237, 1, 1, 1, 3.383887, 0, -9.410065, 2, 2, 2, True
5.571695, -3.383887, 0, 9.410064, 1, 1, 1, 3.36769, 0, -9.415874, 2, 2, 2, True
5.575774, -3.367689, 0, 9.415874, 1, 1, 1, 3.362825, 0, -9.417611, 2, 2, 2, True
5.579846, -3.362824, 0, 9.417612, 1, 1, 1, 3.35746, 0, -9.419526, 2, 2, 2, True
5.583591, -3.35746, 0, 9.419525, 1, 1, 1, 3.352103, 0, -9.421434, 2, 2, 2, True
5.587605, -3.352103, 0, 9.421433, 1, 1, 1, 3.347177, 0, -9.423184, 2, 2, 2, True
5.591669, -3.347176, 0, 9.423184, 1, 1, 1, 3.341897, 0, -9.425059, 2, 2, 2, True
5.595726, -3.341896, 0, 9.425058, 1, 1, 1, 3.336548, 0, -9.426954, 2, 2, 2, True
5.599748, -3.336546, 0, 9.426954, 1, 1, 1, 3.331208, 0, -9.428843, 2, 2, 2, True
5.6036, -3.331206, 0, 9.428843, 1, 1, 1, 3.325911, 0, -9.430712, 2, 2, 2, True
5.607628, -3.325911, 0, 9.430711, 1, 1, 1, 3.32084, 0, -9.432499, 2, 2, 2, True
5.611617, -3.320838, 0, 9.432499, 1, 1, 1, 3.315534, 0, -9.434365, 2, 2, 2, True
5.615693, -3.315532, 0, 9.434365, 1, 1, 1, 3.31028, 0, -9.436211, 2, 2, 2, True
5.619789, -3.310278, 0, 9.43621, 1, 1, 1, 3.304909, 0, -9.438093, 2, 2, 2, True
5.62457, -3.304907, 0, 9.438092, 1, 1, 1, 3.29951, 0, -9.43998, 2, 2, 2, True
5.632199, -3.299508, 0, 9.439981, 1, 1, 1, 3.293205, 0, -9.442183, 2, 2, 2, True
5.640077, -3.293205, 0, 9.442182, 1, 1, 1, 3.283145, 0, -9.445685, 2, 2, 2, True
5.643562, -3.283146, 0, 9.445684, 1, 1, 1, 3.272754, 0, -9.44929, 2, 2, 2, True
5.647642, -3.272754, 0, 9.44929, 1, 1, 1, 3.268156, 0, -9.450882, 2, 2, 2, True
5.651632, -3.268156, 0, 9.450881, 1, 1, 1, 3.262772, 0, -9.452742, 2, 2, 2, True
5.655727, -3.262771, 0, 9.452742, 1, 1, 1, 3.257505, 0, -9.454559, 2, 2, 2, True
5.659699, -3.257505, 0, 9.454557, 1, 1, 1, 3.252099, 0, -9.456419, 2, 2, 2, True
5.664088, -3.252098, 0, 9.456419, 1, 1, 1, 3.246854, 0, -9.45822, 2, 2, 2, True
5.668428, -3.246853, 0, 9.45822, 1, 1, 1, 3.241056, 0, -9.46021, 2, 2, 2, True
5.673371, -3.241056, 0, 9.460209, 1, 1, 1, 3.235324, 0, -9.462172, 2, 2, 2, True
5.679897, -3.235323, 0, 9.462172, 1, 1, 1, 3.22879, 0, -9.464403, 2, 2, 2, True
5.684009, -3.228791, 0, 9.464402, 1, 1, 1, 3.220167, 0, -9.46734, 2, 2, 2, True
5.69186, -3.220166, 0, 9.46734, 1, 1, 1, 3.214731, 0, -9.469187, 2, 2, 2, True
5.695555, -3.214731, 0, 9.469187, 1, 1, 1, 3.204348, 0, -9.472705, 2, 2, 2, True
5.699726, -3.204348, 0, 9.472706, 1, 1, 1, 3.199463, 0, -9.474356, 2, 2, 2, True
5.703679, -3.199461, 0, 9.474358, 1, 1, 1, 3.193944, 0, -9.476219, 2, 2, 2, True
5.708166, -3.193942, 0, 9.476219, 1, 1, 1, 3.188711, 0, -9.477982, 2, 2, 2, True
5.712113, -3.188712, 0, 9.477981, 1, 1, 1, 3.182774, 0, -9.479977, 2, 2, 2, True
5.717038, -3.182772, 0, 9.479977, 1, 1, 1, 3.177548, 0, -9.48173, 2, 2, 2, True
5.722214, -3.177547, 0, 9.48173, 1, 1, 1, 3.171029, 0, -9.483911, 2, 2, 2, True
5.728013, -3.171027, 0, 9.483912, 1, 1, 1, 3.164171, 0, -9.4862, 2, 2, 2, True
5.73623, -3.164172, 0, 9.486201, 1, 1, 1, 3.156489, 0, -9.488762, 2, 2, 2, True
5.744026, -3.15649, 0, 9.48876, 1, 1, 1, 3.145601, 0, -9.492377, 2, 2, 2, True
5.747544, -3.145601, 0, 9.492375, 1, 1, 1, 3.135267, 0, -9.495794, 2, 2, 2, True
5.751596, -3.135267, 0, 9.495793, 1, 1, 1, 3.130601, 0, -9.497334, 2, 2, 2, True
5.755762, -3.130601, 0, 9.497334, 1, 1, 1, 3.12523, 0, -9.499102, 2, 2, 2, True
5.759524, -3.125229, 0, 9.499103, 1, 1, 1, 3.119703, 0, -9.500919, 2, 2, 2, True
5.763677, -3.119702, 0, 9.500918, 1, 1, 1, 3.11471, 0, -9.502555, 2, 2, 2, True
5.767756, -3.114711, 0, 9.502556, 1, 1, 1, 3.1092, 0, -9.504361, 2, 2, 2, True
5.771777, -3.109201, 0, 9.50436, 1, 1, 1, 3.103788, 0, -9.50613, 2, 2, 2, True
5.776753, -3.103787, 0, 9.50613, 1, 1, 1, 3.098452, 0, -9.50787, 2, 2, 2, True
5.783815, -3.09845, 0, 9.507871, 1, 1, 1, 3.091841, 0, -9.510022, 2, 2, 2, True
5.791766, -3.091842, 0, 9.510021, 1, 1, 1, 3.082464, 0, -9.513064, 2, 2, 2, True
5.795752, -3.082464, 0, 9.513065, 1, 1, 1, 3.0719, 0, -9.516482, 2, 2, 2, True
5.79967, -3.071901, 0, 9.516481, 1, 1, 1, 3.066604, 0, -9.518189, 2, 2, 2, True
5.80369, -3.066604, 0, 9.518189, 1, 1, 1, 3.061395, 0, -9.519867, 2, 2, 2, True
5.807655, -3.061397, 0, 9.519866, 1, 1, 1, 3.056054, 0, -9.521584, 2, 2, 2, True
5.811735, -3.056053, 0, 9.521583, 1, 1, 1, 3.05078, 0, -9.523273, 2, 2, 2, True
5.816338, -3.050781, 0, 9.523273, 1, 1, 1, 3.045355, 0, -9.525008, 2, 2, 2, True
5.821505, -3.045356, 0, 9.525009, 1, 1, 1, 3.039232, 0, -9.526966, 2, 2, 2, True
5.828157, -3.039233, 0, 9.526965, 1, 1, 1, 3.032361, 0, -9.529154, 2, 2, 2, True
5.835758, -3.032359, 0, 9.529155, 1, 1, 1, 3.023508, 0, -9.531967, 2, 2, 2, True
5.839702, -3.023507, 0, 9.531967, 1, 1, 1, 3.013389, 0, -9.53517, 2, 2, 2, True
5.843634, -3.01339, 0, 9.535171, 1, 1, 1, 3.008137, 0, -9.536829, 2, 2, 2, True
5.84775, -3.008137, 0, 9.536829, 1, 1, 1, 3.0029, 0, -9.538481, 2, 2, 2, True
5.851607, -3.002901, 0, 9.538479, 1, 1, 1, 2.997421, 0, -9.540204, 2, 2, 2, True
5.856271, -2.997419, 0, 9.540203, 1, 1, 1, 2.99228, 0, -9.541816, 2, 2, 2, True
5.861497, -2.99228, 0, 9.541816, 1, 1, 1, 2.986066, 0, -9.543762, 2, 2, 2, True
5.868229, -2.986066, 0, 9.543763, 1, 1, 1, 2.979101, 0, -9.54594, 2, 2, 2, True
5.871632, -2.979101, 0, 9.545939, 1, 1, 1, 2.970125, 0, -9.548736, 2, 2, 2, True
5.875744, -2.970127, 0, 9.548736, 1, 1, 1, 2.965592, 0, -9.550144, 2, 2, 2, True
5.881081, -2.96559, 0, 9.550145, 1, 1, 1, 2.960107, 0, -9.551847, 2, 2, 2, True
5.888106, -2.960107, 0, 9.551847, 1, 1, 1, 2.952989, 0, -9.554049, 2, 2, 2, True
5.891645, -2.952988, 0, 9.554049, 1, 1, 1, 2.943614, 0, -9.556941, 2, 2, 2, True
5.896103, -2.943615, 0, 9.556942, 1, 1, 1, 2.938893, 0, -9.558393, 2, 2, 2, True
5.900506, -2.938892, 0, 9.558395, 1, 1, 1, 2.932942, 0, -9.560224, 2, 2, 2, True
5.905484, -2.932942, 0, 9.560223, 1, 1, 1, 2.927063, 0, -9.562025, 2, 2, 2, True
5.911661, -2.927063, 0, 9.562024, 1, 1, 1, 2.920417, 0, -9.564055, 2, 2, 2, True
5.915592, -2.920417, 0, 9.564055, 1, 1, 1, 2.912168, 0, -9.56657, 2, 2, 2, True
5.919811, -2.912167, 0, 9.566571, 1, 1, 1, 2.906917, 0, -9.568168, 2, 2, 2, True
5.92468, -2.906916, 0, 9.568168, 1, 1, 1, 2.90128, 0, -9.569878, 2, 2, 2, True
5.931891, -2.90128, 0, 9.569879, 1, 1, 1, 2.894772, 0, -9.571849, 2, 2, 2, True
5.940207, -2.894773, 0, 9.571849, 1, 1, 1, 2.885133, 0, -9.57476, 2, 2, 2, True
5.943548, -2.885133, 0, 9.574759, 1, 1, 1, 2.874016, 0, -9.578102, 2, 2, 2, True
5.947609, -2.874015, 0, 9.578102, 1, 1, 1, 2.869547, 0, -9.579441, 2, 2, 2, True
5.951743, -2.869546, 0, 9.579442, 1, 1, 1, 2.864115, 0, -9.581068, 2, 2, 2, True
5.955647, -2.864114, 0, 9.581067, 1, 1, 1, 2.858582, 0, -9.582719, 2, 2, 2, True
5.959755, -2.858582, 0, 9.582719, 1, 1, 1, 2.853357, 0, -9.584275, 2, 2, 2, True
5.964524, -2.853358, 0, 9.584276, 1, 1, 1, 2.847863, 0, -9.585911, 2, 2, 2, True
5.968467, -2.84786, 0, 9.585911, 1, 1, 1, 2.841479, 0, -9.587805, 2, 2, 2, True
5.973481, -2.841478, 0, 9.587805, 1, 1, 1, 2.836198, 0, -9.589367, 2, 2, 2, True
5.980003, -2.836198, 0, 9.589368, 1, 1, 1, 2.829483, 0, -9.591352, 2, 2, 2, True
5.984015, -2.829484, 0, 9.591352, 1, 1, 1, 2.820748, 0, -9.593925, 2, 2, 2, True
5.99189, -2.820748, 0, 9.593925, 1, 1, 1, 2.815372, 0, -9.595503, 2, 2, 2, True
5.995532, -2.815373, 0, 9.595503, 1, 1, 1, 2.804822, 0, -9.598593, 2, 2, 2, True
5.999483, -2.804821, 0, 9.598593, 1, 1, 1, 2.79994, 0, -9.600019, 2, 2, 2, True
6.003577, -2.79994, 0, 9.600018, 1, 1, 1, 2.794643, 0, -9.601561, 2, 2, 2, True
6.008399, -2.794644, 0, 9.601561, 1, 1, 1, 2.789154, 0, -9.603157, 2, 2, 2, True
6.01278, -2.789154, 0, 9.603157, 1, 1, 1, 2.782687, 0, -9.605034, 2, 2, 2, True
6.017733, -2.782688, 0, 9.605033, 1, 1, 1, 2.776815, 0, -9.606731, 2, 2, 2, True
6.023889, -2.776813, 0, 9.606732, 1, 1, 1, 2.77017, 0, -9.60865, 2, 2, 2, True
6.032169, -2.770168, 0, 9.608651, 1, 1, 1, 2.761908, 0, -9.611027, 2, 2, 2, True
6.040143, -2.761908, 0, 9.611029, 1, 1, 1, 2.750795, 0, -9.614215, 2, 2, 2, True
6.043654, -2.750795, 0, 9.614215, 1, 1, 1, 2.740088, 0, -9.617272, 2, 2, 2, True
6.04785, -2.740088, 0, 9.617271, 1, 1, 1, 2.735376, 0, -9.618614, 2, 2, 2, True
6.051682, -2.735374, 0, 9.618614, 1, 1, 1, 2.729739, 0, -9.620214, 2, 2, 2, True
6.055595, -2.729738, 0, 9.620214, 1, 1, 1, 2.724591, 0, -9.621674, 2, 2, 2, True
6.059653, -2.72459, 0, 9.621674, 1, 1, 1, 2.719333, 0, -9.623161, 2, 2, 2, True
6.063584, -2.719333, 0, 9.623161, 1, 1, 1, 2.713882, 0, -9.6247, 2, 2, 2, True
6.067672, -2.713881, 0, 9.624701, 1, 1, 1, 2.708599, 0, -9.626187, 2, 2, 2, True
6.071769, -2.708597, 0, 9.626188, 1, 1, 1, 2.703101, 0, -9.627732, 2, 2, 2, True
6.076523, -2.703101, 0, 9.627733, 1, 1, 1, 2.697594, 0, -9.629277, 2, 2, 2, True
6.084029, -2.697594, 0, 9.629277, 1, 1, 1, 2.691202, 0, -9.631067, 2, 2, 2, True
6.091818, -2.691202, 0, 9.631066, 1, 1, 1, 2.681109, 0, -9.633881, 2, 2, 2, True
6.095737, -2.681107, 0, 9.633881, 1, 1, 1, 2.670629, 0, -9.636791, 2, 2, 2, True
6.09963, -2.670628, 0, 9.636791, 1, 1, 1, 2.665353, 0, -9.638251, 2, 2, 2, True
6.103762, -2.665354, 0, 9.638251, 1, 1, 1, 2.660116, 0, -9.6397, 2, 2, 2, True
6.107624, -2.660115, 0, 9.639699, 1, 1, 1, 2.654553, 0, -9.641232, 2, 2, 2, True
6.111634, -2.654553, 0, 9.641232, 1, 1, 1, 2.649354, 0, -9.642662, 2, 2, 2, True
6.115924, -2.649354, 0, 9.642662, 1, 1, 1, 2.643955, 0, -9.644144, 2, 2, 2, True
6.120319, -2.643954, 0, 9.644144, 1, 1, 1, 2.638177, 0, -9.645727, 2, 2, 2, True
6.125375, -2.638177, 0, 9.645725, 1, 1, 1, 2.632257, 0, -9.647343, 2, 2, 2, True
6.131973, -2.632257, 0, 9.647343, 1, 1, 1, 2.625445, 0, -9.649199, 2, 2, 2, True
6.135768, -2.625446, 0, 9.649199, 1, 1, 1, 2.616555, 0, -9.651613, 2, 2, 2, True
6.141034, -2.616556, 0, 9.651613, 1, 1, 1, 2.611441, 0, -9.652998, 2, 2, 2, True
6.148083, -2.611441, 0, 9.652998, 1, 1, 1, 2.604343, 0, -9.654915, 2, 2, 2, True
6.151742, -2.604343, 0, 9.654916, 1, 1, 1, 2.59484, 0, -9.657475, 2, 2, 2, True
6.155733, -2.594839, 0, 9.657475, 1, 1, 1, 2.589907, 0, -9.658798, 2, 2, 2, True
6.159868, -2.589905, 0, 9.658798, 1, 1, 1, 2.584523, 0, -9.66024, 2, 2, 2, True
6.164618, -2.584522, 0, 9.66024, 1, 1, 1, 2.578944, 0, -9.661732, 2, 2, 2, True
6.16947, -2.578944, 0, 9.661731, 1, 1, 1, 2.572535, 0, -9.663439, 2, 2, 2, True
6.175822, -2.572535, 0, 9.66344, 1, 1, 1, 2.565987, 0, -9.66518, 2, 2, 2, True
6.18424, -2.565987, 0, 9.66518, 1, 1, 1, 2.557413, 0, -9.667453, 2, 2, 2, True
6.197193, -2.557415, 0, 9.667452, 1, 1, 1, 2.546051, 0, -9.67045, 2, 2, 2, True
6.20417, -2.54605, 0, 9.670451, 1, 1, 1, 2.528556, 0, -9.67504, 2, 2, 2, True
6.207515, -2.528556, 0, 9.67504, 1, 1, 1, 2.51913, 0, -9.6775, 2, 2, 2, True
6.211776, -2.51913, 0, 9.677499, 1, 1, 1, 2.51461, 0, -9.678675, 2, 2, 2, True
6.215712, -2.51461, 0, 9.678675, 1, 1, 1, 2.508852, 0, -9.680167, 2, 2, 2, True
6.219738, -2.508852, 0, 9.680168, 1, 1, 1, 2.503531, 0, -9.681547, 2, 2, 2, True
6.223866, -2.503531, 0, 9.681546, 1, 1, 1, 2.498088, 0, -9.682951, 2, 2, 2, True
6.232224, -2.498087, 0, 9.682952, 1, 1, 1, 2.492508, 0, -9.68439, 2, 2, 2, True
6.24001, -2.492507, 0, 9.68439, 1, 1, 1, 2.481202, 0, -9.687291, 2, 2, 2, True
6.243618, -2.481203, 0, 9.687292, 1, 1, 1, 2.47067, 0, -9.689984, 2, 2, 2, True
6.247633, -2.47067, 0, 9.689984, 1, 1, 1, 2.465789, 0, -9.691229, 2, 2, 2, True
6.251761, -2.465789, 0, 9.691227, 1, 1, 1, 2.460356, 0, -9.692607, 2, 2, 2, True
6.255766, -2.460356, 0, 9.692608, 1, 1, 1, 2.454768, 0, -9.694024, 2, 2, 2, True
6.259717, -2.454767, 0, 9.694025, 1, 1, 1, 2.449348, 0, -9.695395, 2, 2, 2, True
6.263615, -2.449347, 0, 9.695395, 1, 1, 1, 2.443998, 0, -9.696746, 2, 2, 2, True
6.267653, -2.443998, 0, 9.696746, 1, 1, 1, 2.438718, 0, -9.698075, 2, 2, 2, True
6.271833, -2.43872, 0, 9.698074, 1, 1, 1, 2.433251, 0, -9.699448, 2, 2, 2, True
6.275891, -2.433252, 0, 9.699448, 1, 1, 1, 2.42759, 0, -9.700867, 2, 2, 2, True
6.284281, -2.42759, 0, 9.700867, 1, 1, 1, 2.422091, 0, -9.70224, 2, 2, 2, True
6.291876, -2.422093, 0, 9.70224, 1, 1, 1, 2.410728, 0, -9.70507, 2, 2, 2, True
6.295685, -2.410726, 0, 9.70507, 1, 1, 1, 2.400434, 0, -9.707622, 2, 2, 2, True
6.299736, -2.400433, 0, 9.707622, 1, 1, 1, 2.39527, 0, -9.708897, 2, 2, 2, True
6.303913, -2.395269, 0, 9.708898, 1, 1, 1, 2.389779, 0, -9.710251, 2, 2, 2, True
6.311691, -2.389777, 0, 9.710251, 1, 1, 1, 2.384114, 0, -9.711642, 2, 2, 2, True
6.319532, -2.384114, 0, 9.711642, 1, 1, 1, 2.373565, 0, -9.714226, 2, 2, 2, True
6.323783, -2.373565, 0, 9.714226, 1, 1, 1, 2.362929, 0, -9.71682, 2, 2, 2, True
6.329802, -2.362929, 0, 9.716819, 1, 1, 1, 2.35716, 0, -9.71822, 2, 2, 2, True
6.336051, -2.357161, 0, 9.71822, 1, 1, 1, 2.348991, 0, -9.720198, 2, 2, 2, True
6.343997, -2.348993, 0, 9.720197, 1, 1, 1, 2.340511, 0, -9.722243, 2, 2, 2, True
6.347573, -2.34051, 0, 9.722243, 1, 1, 1, 2.329722, 0, -9.724833, 2, 2, 2, True
6.351794, -2.329722, 0, 9.724833, 1, 1, 1, 2.324866, 0, -9.725996, 2, 2, 2, True
6.35575, -2.324867, 0, 9.725996, 1, 1, 1, 2.319134, 0, -9.727365, 2, 2, 2, True
6.359644, -2.319135, 0, 9.727365, 1, 1, 1, 2.31376, 0, -9.728642, 2, 2, 2, True
6.363689, -2.313761, 0, 9.728643, 1, 1, 1, 2.308471, 0, -9.7299, 2, 2, 2, True
6.367735, -2.308471, 0, 9.7299, 1, 1, 1, 2.302975, 0, -9.731203, 2, 2, 2, True
6.371663, -2.302976, 0, 9.731202, 1, 1, 1, 2.297478, 0, -9.7325, 2, 2, 2, True
6.375686, -2.297478, 0, 9.732502, 1, 1, 1, 2.292139, 0, -9.733761, 2, 2, 2, True
6.38425, -2.292139, 0, 9.733761, 1, 1, 1, 2.286671, 0, -9.735046, 2, 2, 2, True
6.39182, -2.286671, 0, 9.735046, 1, 1, 1, 2.275029, 0, -9.737776, 2, 2, 2, True
6.395605, -2.275029, 0, 9.737774, 1, 1, 1, 2.264734, 0, -9.740175, 2, 2, 2, True
6.399754, -2.264735, 0, 9.740173, 1, 1, 1, 2.259587, 0, -9.741368, 2, 2, 2, True
6.403655, -2.259587, 0, 9.741368, 1, 1, 1, 2.253943, 0, -9.742676, 2, 2, 2, True
6.407633, -2.253944, 0, 9.742676, 1, 1, 1, 2.248635, 0, -9.743902, 2, 2, 2, True
6.411616, -2.248636, 0, 9.743902, 1, 1, 1, 2.243224, 0, -9.745149, 2, 2, 2, True
6.415636, -2.243225, 0, 9.74515, 1, 1, 1, 2.237803, 0, -9.746395, 2, 2, 2, True
6.419636, -2.237804, 0, 9.746396, 1, 1, 1, 2.232333, 0, -9.74765, 2, 2, 2, True
6.423742, -2.232334, 0, 9.74765, 1, 1, 1, 2.22689, 0, -9.748894, 2, 2, 2, True
6.42799, -2.226889, 0, 9.748896, 1, 1, 1, 2.2213, 0, -9.750172, 2, 2, 2, True
6.436263, -2.2213, 0, 9.750171, 1, 1, 1, 2.215518, 0, -9.751487, 2, 2, 2, True
6.444069, -2.215516, 0, 9.751487, 1, 1, 1, 2.20425, 0, -9.754038, 2, 2, 2, True
6.447583, -2.20425, 0, 9.754039, 1, 1, 1, 2.193618, 0, -9.756436, 2, 2, 2, True
6.451812, -2.193618, 0, 9.756435, 1, 1, 1, 2.188831, 0, -9.757511, 2, 2, 2, True
6.455652, -2.188831, 0, 9.757511, 1, 1, 1, 2.183068, 0, -9.758801, 2, 2, 2, True
6.459837, -2.183069, 0, 9.758801, 1, 1, 1, 2.177837, 0, -9.75997, 2, 2, 2, True
6.463539, -2.177835, 0, 9.759971, 1, 1, 1, 2.172134, 0, -9.761242, 2, 2, 2, True
6.467744, -2.172132, 0, 9.761242, 1, 1, 1, 2.167088, 0, -9.762363, 2, 2, 2, True
6.471735, -2.167087, 0, 9.762363, 1, 1, 1, 2.161355, 0, -9.763633, 2, 2, 2, True
6.475668, -2.161355, 0, 9.763634, 1, 1, 1, 2.155915, 0, -9.764837, 2, 2, 2, True
6.479936, -2.155913, 0, 9.764837, 1, 1, 1, 2.150553, 0, -9.766017, 2, 2, 2, True
6.488274, -2.15055, 0, 9.766019, 1, 1, 1, 2.144731, 0, -9.7673, 2, 2, 2, True
6.491536, -2.14473, 0, 9.7673, 1, 1, 1, 2.133356, 0, -9.769789, 2, 2, 2, True
6.495596, -2.133357, 0, 9.76979, 1, 1, 1, 2.128907, 0, -9.770761, 2, 2, 2, True
6.499785, -2.128907, 0, 9.770761, 1, 1, 1, 2.123369, 0, -9.771965, 2, 2, 2, True
6.503731, -2.123368, 0, 9.771965, 1, 1, 1, 2.117654, 0, -9.773205, 2, 2, 2, True
6.50759, -2.117653, 0, 9.773206, 1, 1, 1, 2.112267, 0, -9.774371, 2, 2, 2, True
6.511645, -2.112267, 0, 9.774371, 1, 1, 1, 2.106999, 0, -9.775506, 2, 2, 2, True
6.515637, -2.107, 0, 9.775508, 1, 1, 1, 2.101466, 0, -9.776699, 2, 2, 2, True
6.51961, -2.101465, 0, 9.776699, 1, 1, 1, 2.096016, 0, -9.777868, 2, 2, 2, True
6.524581, -2.096016, 0, 9.777869, 1, 1, 1, 2.090591, 0, -9.77903, 2, 2, 2, True
6.532125, -2.090591, 0, 9.77903, 1, 1, 1, 2.083803, 0, -9.780478, 2, 2, 2, True
6.540122, -2.083803, 0, 9.780478, 1, 1, 1, 2.0735, 0, -9.782667, 2, 2, 2, True
6.543633, -2.073501, 0, 9.782668, 1, 1, 1, 2.062576, 0, -9.784976, 2, 2, 2, True
6.547608, -2.062576, 0, 9.784977, 1, 1, 1, 2.05778, 0, -9.785987, 2, 2, 2, True
6.551497, -2.057779, 0, 9.785987, 1, 1, 1, 2.052348, 0, -9.787128, 2, 2, 2, True
6.555754, -2.052347, 0, 9.787127, 1, 1, 1, 2.047032, 0, -9.78824, 2, 2, 2, True
6.559735, -2.047032, 0, 9.788241, 1, 1, 1, 2.041216, 0, -9.789456, 2, 2, 2, True
6.563905, -2.041214, 0, 9.789455, 1, 1, 1, 2.03577, 0, -9.79059, 2, 2, 2, True
6.56829, -2.035772, 0, 9.790589, 1, 1, 1, 2.030072, 0, -9.791774, 2, 2, 2, True
6.573309, -2.030072, 0, 9.791773, 1, 1, 1, 2.024077, 0, -9.793015, 2, 2, 2, True
6.579902, -2.024076, 0, 9.793014, 1, 1, 1, 2.017214, 0, -9.79443, 2, 2, 2, True
6.588047, -2.017212, 0, 9.79443, 1, 1, 1, 2.008195, 0, -9.796282, 2, 2, 2, True
6.591487, -2.008196, 0, 9.796283, 1, 1, 1, 1.997055, 0, -9.79856, 2, 2, 2, True
6.59579, -1.997053, 0, 9.79856, 1, 1, 1, 1.992345, 0, -9.799519, 2, 2, 2, True
