t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
316.4798, 2021-07-05T15:52:24.7460150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.4854, 2021-07-05T15:52:24.7517170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.4925, 2021-07-05T15:52:24.7588470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.4999, 2021-07-05T15:52:24.7662190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.5055, 2021-07-05T15:52:24.7719510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.5125, 2021-07-05T15:52:24.7787340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.519, 2021-07-05T15:52:24.7852310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.5254, 2021-07-05T15:52:24.7916810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.5321, 2021-07-05T15:52:24.7983570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.5378, 2021-07-05T15:52:24.8041830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.5445, 2021-07-05T15:52:24.8107840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.5526, 2021-07-05T15:52:24.8188910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.5605, 2021-07-05T15:52:24.8267610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.5639, 2021-07-05T15:52:24.8301590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.57, 2021-07-05T15:52:24.8362420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.5764, 2021-07-05T15:52:24.8426730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.5822, 2021-07-05T15:52:24.8485270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.5888, 2021-07-05T15:52:24.8550320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.5958, 2021-07-05T15:52:24.8620790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.6013, 2021-07-05T15:52:24.8675940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.6078, 2021-07-05T15:52:24.8740850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.6137, 2021-07-05T15:52:24.8799380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.6205, 2021-07-05T15:52:24.8867390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.6288, 2021-07-05T15:52:24.8951720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.6364, 2021-07-05T15:52:24.9027510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.6445, 2021-07-05T15:52:24.9109590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.652, 2021-07-05T15:52:24.9183060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.6608, 2021-07-05T15:52:24.9271300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.6685, 2021-07-05T15:52:24.9348460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.6766, 2021-07-05T15:52:24.9429370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.6845, 2021-07-05T15:52:24.9508160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.6927, 2021-07-05T15:52:24.9590200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.7004, 2021-07-05T15:52:24.9667260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.7085, 2021-07-05T15:52:24.9748330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.7164, 2021-07-05T15:52:24.9826180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.7198, 2021-07-05T15:52:24.9860710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.7239, 2021-07-05T15:52:24.9902080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.7277, 2021-07-05T15:52:24.9939420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.7317, 2021-07-05T15:52:24.9979860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.7359, 2021-07-05T15:52:25.0022060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.7395, 2021-07-05T15:52:25.0057580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.744, 2021-07-05T15:52:25.0102410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.7495, 2021-07-05T15:52:25.0158190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.7564, 2021-07-05T15:52:25.0226700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.7622, 2021-07-05T15:52:25.0285130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.7686, 2021-07-05T15:52:25.0348700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.776, 2021-07-05T15:52:25.0423420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.7814, 2021-07-05T15:52:25.0477620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.7877, 2021-07-05T15:52:25.0539620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.7939, 2021-07-05T15:52:25.0602410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.8005, 2021-07-05T15:52:25.0668880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.8084, 2021-07-05T15:52:25.0746530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.8166, 2021-07-05T15:52:25.0828700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.8248, 2021-07-05T15:52:25.0912130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.8325, 2021-07-05T15:52:25.0987470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.8408, 2021-07-05T15:52:25.1071370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.8482, 2021-07-05T15:52:25.1144770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.8568, 2021-07-05T15:52:25.1230740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.864, 2021-07-05T15:52:25.1303700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.8677, 2021-07-05T15:52:25.1339860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.8718, 2021-07-05T15:52:25.1380130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.8757, 2021-07-05T15:52:25.1419760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.8798, 2021-07-05T15:52:25.1461100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.8836, 2021-07-05T15:52:25.1498800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.8876, 2021-07-05T15:52:25.1538570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.8931, 2021-07-05T15:52:25.1593730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.9005, 2021-07-05T15:52:25.1668120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.9056, 2021-07-05T15:52:25.1718560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.9124, 2021-07-05T15:52:25.1786500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.9177, 2021-07-05T15:52:25.1840210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.9245, 2021-07-05T15:52:25.1907960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.9307, 2021-07-05T15:52:25.1970090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.9365, 2021-07-05T15:52:25.2028360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.9445, 2021-07-05T15:52:25.2108170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.9495, 2021-07-05T15:52:25.2157380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.9567, 2021-07-05T15:52:25.2229480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.9641, 2021-07-05T15:52:25.2303940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.968, 2021-07-05T15:52:25.2342710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.9739, 2021-07-05T15:52:25.2401870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.9805, 2021-07-05T15:52:25.2468050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.9868, 2021-07-05T15:52:25.2531440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.9924, 2021-07-05T15:52:25.2587110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
316.9991, 2021-07-05T15:52:25.2654010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.0055, 2021-07-05T15:52:25.2717860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.0125, 2021-07-05T15:52:25.2788290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.0205, 2021-07-05T15:52:25.2868580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.0287, 2021-07-05T15:52:25.2950540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.0365, 2021-07-05T15:52:25.3029060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.0442, 2021-07-05T15:52:25.3105350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.0527, 2021-07-05T15:52:25.3190190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.0607, 2021-07-05T15:52:25.3270920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.0683, 2021-07-05T15:52:25.3346550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.0766, 2021-07-05T15:52:25.3429060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.0844, 2021-07-05T15:52:25.3506690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.0926, 2021-07-05T15:52:25.3589060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.1019, 2021-07-05T15:52:25.3681670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.1079, 2021-07-05T15:52:25.3741770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.1117, 2021-07-05T15:52:25.3779110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.1155, 2021-07-05T15:52:25.3818100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.1196, 2021-07-05T15:52:25.3858240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.1238, 2021-07-05T15:52:25.3901260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.1277, 2021-07-05T15:52:25.3939810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.1319, 2021-07-05T15:52:25.3981220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.1377, 2021-07-05T15:52:25.4039250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.1445, 2021-07-05T15:52:25.4107510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.1507, 2021-07-05T15:52:25.4169710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.1564, 2021-07-05T15:52:25.4227400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.1633, 2021-07-05T15:52:25.4295870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.1694, 2021-07-05T15:52:25.4357180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.1761, 2021-07-05T15:52:25.4424620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.1846, 2021-07-05T15:52:25.4509690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.1921, 2021-07-05T15:52:25.4584020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.2006, 2021-07-05T15:52:25.4669360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.2084, 2021-07-05T15:52:25.4746830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.2168, 2021-07-05T15:52:25.4830950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.2245, 2021-07-05T15:52:25.4908730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.2323, 2021-07-05T15:52:25.4986210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.2407, 2021-07-05T15:52:25.5070010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.2486, 2021-07-05T15:52:25.5149220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.2565, 2021-07-05T15:52:25.5227800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.2643, 2021-07-05T15:52:25.5306270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.2724, 2021-07-05T15:52:25.5386610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.2831, 2021-07-05T15:52:25.5494200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.2922, 2021-07-05T15:52:25.5615480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.2998, 2021-07-05T15:52:25.5700910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.3076, 2021-07-05T15:52:25.5738610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.3124, 2021-07-05T15:52:25.5786890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.3155, 2021-07-05T15:52:25.5817170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.3199, 2021-07-05T15:52:25.5861260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.324, 2021-07-05T15:52:25.5903290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.3275, 2021-07-05T15:52:25.5936970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.3318, 2021-07-05T15:52:25.5980450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.3371, 2021-07-05T15:52:25.6033650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.3445, 2021-07-05T15:52:25.6108420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.3525, 2021-07-05T15:52:25.6187930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.3608, 2021-07-05T15:52:25.6272120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.3686, 2021-07-05T15:52:25.6348880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.3762, 2021-07-05T15:52:25.6424440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.3799, 2021-07-05T15:52:25.6461180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.3835, 2021-07-05T15:52:25.6498190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.3877, 2021-07-05T15:52:25.6539480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.3932, 2021-07-05T15:52:25.6595230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.4002, 2021-07-05T15:52:25.6665950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.406, 2021-07-05T15:52:25.6722830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.4127, 2021-07-05T15:52:25.6789810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.4206, 2021-07-05T15:52:25.6869390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.4289, 2021-07-05T15:52:25.6951720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.4364, 2021-07-05T15:52:25.7028300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.4447, 2021-07-05T15:52:25.7110180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.4525, 2021-07-05T15:52:25.7187710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.4608, 2021-07-05T15:52:25.7271700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.4684, 2021-07-05T15:52:25.7347570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.4766, 2021-07-05T15:52:25.7428350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.4847, 2021-07-05T15:52:25.7510580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.4926, 2021-07-05T15:52:25.7588660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.5005, 2021-07-05T15:52:25.7667990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.5143, 2021-07-05T15:52:25.7805350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.5202, 2021-07-05T15:52:25.7865490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.5234, 2021-07-05T15:52:25.7897150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.5279, 2021-07-05T15:52:25.7941670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.5316, 2021-07-05T15:52:25.7978860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.536, 2021-07-05T15:52:25.8022790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.5396, 2021-07-05T15:52:25.8058090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.5436, 2021-07-05T15:52:25.8099540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.549, 2021-07-05T15:52:25.8152740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.5551, 2021-07-05T15:52:25.8214640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.5618, 2021-07-05T15:52:25.8282390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.5685, 2021-07-05T15:52:25.8347720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.5746, 2021-07-05T15:52:25.8409250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.5813, 2021-07-05T15:52:25.8476720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.5878, 2021-07-05T15:52:25.8541170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.5936, 2021-07-05T15:52:25.8598580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.6003, 2021-07-05T15:52:25.8666630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.607, 2021-07-05T15:52:25.8732820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.6132, 2021-07-05T15:52:25.8795050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.6207, 2021-07-05T15:52:25.8869840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.6288, 2021-07-05T15:52:25.8950840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.6365, 2021-07-05T15:52:25.9028260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.6447, 2021-07-05T15:52:25.9111010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.6523, 2021-07-05T15:52:25.9185570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.6606, 2021-07-05T15:52:25.9269270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.668, 2021-07-05T15:52:25.9342410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.6717, 2021-07-05T15:52:25.9379220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.6758, 2021-07-05T15:52:25.9421200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.6797, 2021-07-05T15:52:25.9459680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.6838, 2021-07-05T15:52:25.9500950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.6882, 2021-07-05T15:52:25.9544510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.6945, 2021-07-05T15:52:25.9607600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.7012, 2021-07-05T15:52:25.9675510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.7082, 2021-07-05T15:52:25.9744640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.7134, 2021-07-05T15:52:25.9796550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.7206, 2021-07-05T15:52:25.9869380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.7289, 2021-07-05T15:52:25.9951540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.7366, 2021-07-05T15:52:26.0028970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.7445, 2021-07-05T15:52:26.0108930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.7528, 2021-07-05T15:52:26.0191000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.7604, 2021-07-05T15:52:26.0267770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.7686, 2021-07-05T15:52:26.0348610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.7766, 2021-07-05T15:52:26.0429050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.7845, 2021-07-05T15:52:26.0508350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.7928, 2021-07-05T15:52:26.0591020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.8005, 2021-07-05T15:52:26.0668510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.8083, 2021-07-05T15:52:26.0746410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.8168, 2021-07-05T15:52:26.0831470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.8244, 2021-07-05T15:52:26.0907460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.8316, 2021-07-05T15:52:26.0979140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.8357, 2021-07-05T15:52:26.1019750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.8398, 2021-07-05T15:52:26.1061110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.8438, 2021-07-05T15:52:26.1100190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.8478, 2021-07-05T15:52:26.1140670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.8518, 2021-07-05T15:52:26.1180990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.8557, 2021-07-05T15:52:26.1220060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.8598, 2021-07-05T15:52:26.1260100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.8644, 2021-07-05T15:52:26.1307790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.8713, 2021-07-05T15:52:26.1375770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.8776, 2021-07-05T15:52:26.1438790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.8839, 2021-07-05T15:52:26.1502280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.8899, 2021-07-05T15:52:26.1561450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.8964, 2021-07-05T15:52:26.1626890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.9021, 2021-07-05T15:52:26.1684280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.9088, 2021-07-05T15:52:26.1751210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.9166, 2021-07-05T15:52:26.1828410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.925, 2021-07-05T15:52:26.1913650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.9324, 2021-07-05T15:52:26.1987290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.9406, 2021-07-05T15:52:26.2070110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.9484, 2021-07-05T15:52:26.2147030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.9569, 2021-07-05T15:52:26.2231830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.9641, 2021-07-05T15:52:26.2304080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.9679, 2021-07-05T15:52:26.2341600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.9717, 2021-07-05T15:52:26.2379580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.976, 2021-07-05T15:52:26.2422380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.9795, 2021-07-05T15:52:26.2457250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.9838, 2021-07-05T15:52:26.2500590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.9891, 2021-07-05T15:52:26.2554040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
317.9964, 2021-07-05T15:52:26.2626280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.0023, 2021-07-05T15:52:26.2686500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.0082, 2021-07-05T15:52:26.2745120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.0148, 2021-07-05T15:52:26.2811320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.0211, 2021-07-05T15:52:26.2875040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.028, 2021-07-05T15:52:26.2943210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.037, 2021-07-05T15:52:26.3032500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.0446, 2021-07-05T15:52:26.3109590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.0523, 2021-07-05T15:52:26.3186660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.0607, 2021-07-05T15:52:26.3270600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.0683, 2021-07-05T15:52:26.3346060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.0767, 2021-07-05T15:52:26.3430410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.0847, 2021-07-05T15:52:26.3510460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.0925, 2021-07-05T15:52:26.3587470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.1006, 2021-07-05T15:52:26.3669900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.1082, 2021-07-05T15:52:26.3745520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.1165, 2021-07-05T15:52:26.3828340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.124, 2021-07-05T15:52:26.3903530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.1324, 2021-07-05T15:52:26.3988060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.1408, 2021-07-05T15:52:26.4070970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.1485, 2021-07-05T15:52:26.4148580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.1565, 2021-07-05T15:52:26.4227700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.164, 2021-07-05T15:52:26.4303560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.1678, 2021-07-05T15:52:26.4340260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.1718, 2021-07-05T15:52:26.4380060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.1757, 2021-07-05T15:52:26.4419710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.1797, 2021-07-05T15:52:26.4460140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.1834, 2021-07-05T15:52:26.4497290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.1878, 2021-07-05T15:52:26.4540690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
