t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
185.4329, 2021-07-05T15:50:13.4874240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.4409, 2021-07-05T15:50:13.4954660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.4445, 2021-07-05T15:50:13.4990240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.4507, 2021-07-05T15:50:13.5052540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.457, 2021-07-05T15:50:13.5115360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.4633, 2021-07-05T15:50:13.5179200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.4702, 2021-07-05T15:50:13.5247210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.4767, 2021-07-05T15:50:13.5312960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.4828, 2021-07-05T15:50:13.5373910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.49, 2021-07-05T15:50:13.5445290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.497, 2021-07-05T15:50:13.5515920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.5048, 2021-07-05T15:50:13.5593340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.5093, 2021-07-05T15:50:13.5638400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.5166, 2021-07-05T15:50:13.5711840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.5226, 2021-07-05T15:50:13.5771380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.5288, 2021-07-05T15:50:13.5833580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.5353, 2021-07-05T15:50:13.5898410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.5412, 2021-07-05T15:50:13.5957150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.549, 2021-07-05T15:50:13.6036010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.5569, 2021-07-05T15:50:13.6114690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.5606, 2021-07-05T15:50:13.6152050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.5673, 2021-07-05T15:50:13.6218810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.5747, 2021-07-05T15:50:13.6292540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.5809, 2021-07-05T15:50:13.6354710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.5874, 2021-07-05T15:50:13.6419580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.5931, 2021-07-05T15:50:13.6477660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.6008, 2021-07-05T15:50:13.6554700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.6089, 2021-07-05T15:50:13.6634190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.6166, 2021-07-05T15:50:13.6711570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.6206, 2021-07-05T15:50:13.6751690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.6256, 2021-07-05T15:50:13.6800990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.632, 2021-07-05T15:50:13.6865910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.6386, 2021-07-05T15:50:13.6931110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.6452, 2021-07-05T15:50:13.6998100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.6516, 2021-07-05T15:50:13.7061300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.658, 2021-07-05T15:50:13.7125500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.6651, 2021-07-05T15:50:13.7196680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.6729, 2021-07-05T15:50:13.7274360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.6812, 2021-07-05T15:50:13.7358140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.6883, 2021-07-05T15:50:13.7459210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.6967, 2021-07-05T15:50:13.7549290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.7043, 2021-07-05T15:50:13.7588790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.7086, 2021-07-05T15:50:13.7630570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.7123, 2021-07-05T15:50:13.7667850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.7169, 2021-07-05T15:50:13.7714470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.7234, 2021-07-05T15:50:13.7780100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.7306, 2021-07-05T15:50:13.7851210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.7366, 2021-07-05T15:50:13.7911440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.7435, 2021-07-05T15:50:13.7981000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.7495, 2021-07-05T15:50:13.8040920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.7568, 2021-07-05T15:50:13.8113360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.7647, 2021-07-05T15:50:13.8192910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.7731, 2021-07-05T15:50:13.8276410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.781, 2021-07-05T15:50:13.8355640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.789, 2021-07-05T15:50:13.8435490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.7924, 2021-07-05T15:50:13.8469020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.7965, 2021-07-05T15:50:13.8510290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.8022, 2021-07-05T15:50:13.8567550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.809, 2021-07-05T15:50:13.8634650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.815, 2021-07-05T15:50:13.8695740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.8209, 2021-07-05T15:50:13.8755230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.8271, 2021-07-05T15:50:13.8816820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.834, 2021-07-05T15:50:13.8885070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.8411, 2021-07-05T15:50:13.8956260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.847, 2021-07-05T15:50:13.9015210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.8534, 2021-07-05T15:50:13.9078780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.861, 2021-07-05T15:50:13.9155730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.8689, 2021-07-05T15:50:13.9235070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.8728, 2021-07-05T15:50:13.9273400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.8796, 2021-07-05T15:50:13.9341720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.8863, 2021-07-05T15:50:13.9408870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.8926, 2021-07-05T15:50:13.9471600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.899, 2021-07-05T15:50:13.9535640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.9061, 2021-07-05T15:50:13.9606510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.9129, 2021-07-05T15:50:13.9674320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.9205, 2021-07-05T15:50:13.9750340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.9248, 2021-07-05T15:50:13.9793450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.9315, 2021-07-05T15:50:13.9860310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.9378, 2021-07-05T15:50:13.9923540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.9451, 2021-07-05T15:50:13.9997700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.9536, 2021-07-05T15:50:14.0081010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.9609, 2021-07-05T15:50:14.0154850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.9646, 2021-07-05T15:50:14.0190980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.9702, 2021-07-05T15:50:14.0247780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.9768, 2021-07-05T15:50:14.0313260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.9831, 2021-07-05T15:50:14.0377670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.9903, 2021-07-05T15:50:14.0448810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
185.9968, 2021-07-05T15:50:14.0514040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.0046, 2021-07-05T15:50:14.0591910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.0089, 2021-07-05T15:50:14.0634170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.0155, 2021-07-05T15:50:14.0700840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.0226, 2021-07-05T15:50:14.0772390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.0289, 2021-07-05T15:50:14.0834020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.0365, 2021-07-05T15:50:14.0910520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.0451, 2021-07-05T15:50:14.0996110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.0624, 2021-07-05T15:50:14.1169850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.0684, 2021-07-05T15:50:14.1228710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.0725, 2021-07-05T15:50:14.1269710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.0762, 2021-07-05T15:50:14.1307110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.0806, 2021-07-05T15:50:14.1350980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.0844, 2021-07-05T15:50:14.1388910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.0882, 2021-07-05T15:50:14.1427080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.0927, 2021-07-05T15:50:14.1471970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.0996, 2021-07-05T15:50:14.1541240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.106, 2021-07-05T15:50:14.1606330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.1129, 2021-07-05T15:50:14.1674700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.1205, 2021-07-05T15:50:14.1750840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.1254, 2021-07-05T15:50:14.1799940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.1314, 2021-07-05T15:50:14.1859820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.1379, 2021-07-05T15:50:14.1924190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.145, 2021-07-05T15:50:14.1996620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.1533, 2021-07-05T15:50:14.2078420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.1609, 2021-07-05T15:50:14.2154570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.1644, 2021-07-05T15:50:14.2189470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.1707, 2021-07-05T15:50:14.2252940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.1767, 2021-07-05T15:50:14.2312560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.1833, 2021-07-05T15:50:14.2379210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.1898, 2021-07-05T15:50:14.2443150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.1969, 2021-07-05T15:50:14.2514390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.2033, 2021-07-05T15:50:14.2578370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.2092, 2021-07-05T15:50:14.2637940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.216, 2021-07-05T15:50:14.2705310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.222, 2021-07-05T15:50:14.2766720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.229, 2021-07-05T15:50:14.2835920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.2365, 2021-07-05T15:50:14.2910410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.2414, 2021-07-05T15:50:14.2959750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.2479, 2021-07-05T15:50:14.3025290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.2548, 2021-07-05T15:50:14.3093620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.2611, 2021-07-05T15:50:14.3156570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.2674, 2021-07-05T15:50:14.3219850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.2745, 2021-07-05T15:50:14.3290970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.281, 2021-07-05T15:50:14.3356050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.2887, 2021-07-05T15:50:14.3432450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.2931, 2021-07-05T15:50:14.3476200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.2998, 2021-07-05T15:50:14.3543920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.3063, 2021-07-05T15:50:14.3608290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.3128, 2021-07-05T15:50:14.3673510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.3192, 2021-07-05T15:50:14.3737130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.3257, 2021-07-05T15:50:14.3802250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.3327, 2021-07-05T15:50:14.3872210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.3387, 2021-07-05T15:50:14.3932130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.3449, 2021-07-05T15:50:14.3994500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.3514, 2021-07-05T15:50:14.4059940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.3586, 2021-07-05T15:50:14.4131560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.3649, 2021-07-05T15:50:14.4194570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.3714, 2021-07-05T15:50:14.4259840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.378, 2021-07-05T15:50:14.4325680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.3846, 2021-07-05T15:50:14.4391570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.3912, 2021-07-05T15:50:14.4457450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.3972, 2021-07-05T15:50:14.4517880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.4037, 2021-07-05T15:50:14.4582000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.4106, 2021-07-05T15:50:14.4651120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.4173, 2021-07-05T15:50:14.4718070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.4247, 2021-07-05T15:50:14.4793070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.4332, 2021-07-05T15:50:14.4877410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.4409, 2021-07-05T15:50:14.4954690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.4493, 2021-07-05T15:50:14.5039410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.4569, 2021-07-05T15:50:14.5114060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.4605, 2021-07-05T15:50:14.5150200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.4643, 2021-07-05T15:50:14.5187610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.4691, 2021-07-05T15:50:14.5235810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.4751, 2021-07-05T15:50:14.5297350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.4815, 2021-07-05T15:50:14.5360870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.4885, 2021-07-05T15:50:14.5430730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.4944, 2021-07-05T15:50:14.5489530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.501, 2021-07-05T15:50:14.5555210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.5079, 2021-07-05T15:50:14.5624680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.5133, 2021-07-05T15:50:14.5678540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.5201, 2021-07-05T15:50:14.5746240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.5268, 2021-07-05T15:50:14.5813140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.5327, 2021-07-05T15:50:14.5873030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.5392, 2021-07-05T15:50:14.5937960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.5462, 2021-07-05T15:50:14.6008210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.5529, 2021-07-05T15:50:14.6074770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.5593, 2021-07-05T15:50:14.6138970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.5654, 2021-07-05T15:50:14.6199360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.5728, 2021-07-05T15:50:14.6273420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.5788, 2021-07-05T15:50:14.6333910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.5847, 2021-07-05T15:50:14.6392340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.5912, 2021-07-05T15:50:14.6457400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.5979, 2021-07-05T15:50:14.6524660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.6047, 2021-07-05T15:50:14.6592830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.6107, 2021-07-05T15:50:14.6652400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.6173, 2021-07-05T15:50:14.6718430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.6253, 2021-07-05T15:50:14.6798800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.6329, 2021-07-05T15:50:14.6874820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.641, 2021-07-05T15:50:14.6956130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.649, 2021-07-05T15:50:14.7034810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.6571, 2021-07-05T15:50:14.7116910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.6649, 2021-07-05T15:50:14.7194800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.6729, 2021-07-05T15:50:14.7274790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.681, 2021-07-05T15:50:14.7356460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.6891, 2021-07-05T15:50:14.7436760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.6969, 2021-07-05T15:50:14.7514830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.7046, 2021-07-05T15:50:14.7592150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.7084, 2021-07-05T15:50:14.7629540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.7124, 2021-07-05T15:50:14.7669070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.7164, 2021-07-05T15:50:14.7708870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.7203, 2021-07-05T15:50:14.7747990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.7245, 2021-07-05T15:50:14.7790380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.7284, 2021-07-05T15:50:14.7829580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.734, 2021-07-05T15:50:14.7884670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.7409, 2021-07-05T15:50:14.7954820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.7462, 2021-07-05T15:50:14.8006840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.7527, 2021-07-05T15:50:14.8072510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.7595, 2021-07-05T15:50:14.8140690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.7655, 2021-07-05T15:50:14.8201100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.7729, 2021-07-05T15:50:14.8274720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.7783, 2021-07-05T15:50:14.8328450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.7849, 2021-07-05T15:50:14.8395040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.7912, 2021-07-05T15:50:14.8457940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.798, 2021-07-05T15:50:14.8525290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.8048, 2021-07-05T15:50:14.8593960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.8114, 2021-07-05T15:50:14.8689370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.8207, 2021-07-05T15:50:14.8782950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.8284, 2021-07-05T15:50:14.8884990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.8404, 2021-07-05T15:50:14.8949720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.8444, 2021-07-05T15:50:14.8989090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.8484, 2021-07-05T15:50:14.9028930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.8526, 2021-07-05T15:50:14.9070770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.8568, 2021-07-05T15:50:14.9112850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.8638, 2021-07-05T15:50:14.9183030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.8698, 2021-07-05T15:50:14.9243270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.8993, 2021-07-05T15:50:14.9539070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.9045, 2021-07-05T15:50:14.9590140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.9084, 2021-07-05T15:50:14.9628750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.9124, 2021-07-05T15:50:14.9668490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.9162, 2021-07-05T15:50:14.9706920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.9204, 2021-07-05T15:50:14.9748810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.9243, 2021-07-05T15:50:14.9788360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.9284, 2021-07-05T15:50:14.9828900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.9337, 2021-07-05T15:50:14.9882210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.9409, 2021-07-05T15:50:14.9954620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.9469, 2021-07-05T15:50:15.0014430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.9532, 2021-07-05T15:50:15.0077510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.9608, 2021-07-05T15:50:15.0153710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.9662, 2021-07-05T15:50:15.0207110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.9728, 2021-07-05T15:50:15.0273720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.9793, 2021-07-05T15:50:15.0338640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.986, 2021-07-05T15:50:15.0405940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.9925, 2021-07-05T15:50:15.0469930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
186.9985, 2021-07-05T15:50:15.0530670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.0051, 2021-07-05T15:50:15.0596560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.0114, 2021-07-05T15:50:15.0659710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.0181, 2021-07-05T15:50:15.0727210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.0253, 2021-07-05T15:50:15.0798410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.0312, 2021-07-05T15:50:15.0857530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.0378, 2021-07-05T15:50:15.0923240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.0448, 2021-07-05T15:50:15.0994150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.0526, 2021-07-05T15:50:15.1071140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.0565, 2021-07-05T15:50:15.1109950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.0629, 2021-07-05T15:50:15.1175310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.0698, 2021-07-05T15:50:15.1243620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.0765, 2021-07-05T15:50:15.1310350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.0823, 2021-07-05T15:50:15.1369510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.0889, 2021-07-05T15:50:15.1434410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.0959, 2021-07-05T15:50:15.1503960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.1017, 2021-07-05T15:50:15.1563530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.1085, 2021-07-05T15:50:15.1630960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.1146, 2021-07-05T15:50:15.1691010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.1214, 2021-07-05T15:50:15.1759680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.1286, 2021-07-05T15:50:15.1831060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.1339, 2021-07-05T15:50:15.1884140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.1412, 2021-07-05T15:50:15.1958570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
