t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
124.1641, 2021-06-16T11:08:56.7242100+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.196, 2021-06-16T11:08:56.7561140+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.2039, 2021-06-16T11:08:56.7639330+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.2072, 2021-06-16T11:08:56.7672340+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.2178, 2021-06-16T11:08:56.7779480+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.2377, 2021-06-16T11:08:56.7978180+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.2497, 2021-06-16T11:08:56.8097590+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.2613, 2021-06-16T11:08:56.8213940+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.2738, 2021-06-16T11:08:56.8339520+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.2846, 2021-06-16T11:08:56.8449380+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.298, 2021-06-16T11:08:56.8580450+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.3087, 2021-06-16T11:08:56.8687550+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.3196, 2021-06-16T11:08:56.8796600+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.3309, 2021-06-16T11:08:56.8910580+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.341, 2021-06-16T11:08:56.9010590+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.352, 2021-06-16T11:08:56.9120480+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.3624, 2021-06-16T11:08:56.9224210+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.3719, 2021-06-16T11:08:56.9319400+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.4035, 2021-06-16T11:08:56.9635090+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.4076, 2021-06-16T11:08:56.9676630+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.4118, 2021-06-16T11:08:56.9717810+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.4156, 2021-06-16T11:08:56.9756830+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.4274, 2021-06-16T11:08:56.9874620+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.437, 2021-06-16T11:08:56.9969910+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.447, 2021-06-16T11:08:57.0070270+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.4557, 2021-06-16T11:08:57.0157580+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.4914, 2021-06-16T11:08:57.0514400+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.4958, 2021-06-16T11:08:57.0559520+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.504, 2021-06-16T11:08:57.0640460+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.5072, 2021-06-16T11:08:57.0671980+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.5113, 2021-06-16T11:08:57.0712790+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.5206, 2021-06-16T11:08:57.0806990+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.53, 2021-06-16T11:08:57.0900730+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.5397, 2021-06-16T11:08:57.0997100+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.55, 2021-06-16T11:08:57.1101420+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.5587, 2021-06-16T11:08:57.1187390+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.5696, 2021-06-16T11:08:57.1297680+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.5783, 2021-06-16T11:08:57.1383700+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.5877, 2021-06-16T11:08:57.1478150+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.5979, 2021-06-16T11:08:57.1579750+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.6072, 2021-06-16T11:08:57.1672580+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.617, 2021-06-16T11:08:57.1769780+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.6257, 2021-06-16T11:08:57.1857200+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.6361, 2021-06-16T11:08:57.1961280+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.6447, 2021-06-16T11:08:57.2047210+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.655, 2021-06-16T11:08:57.2150090+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.6641, 2021-06-16T11:08:57.2242000+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.673, 2021-06-16T11:08:57.2330360+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.6833, 2021-06-16T11:08:57.2433320+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.6919, 2021-06-16T11:08:57.2519590+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.7014, 2021-06-16T11:08:57.2614470+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.7115, 2021-06-16T11:08:57.2715160+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.7215, 2021-06-16T11:08:57.2816100+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.7306, 2021-06-16T11:08:57.2906620+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.7401, 2021-06-16T11:08:57.3001430+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.7499, 2021-06-16T11:08:57.3099030+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.7587, 2021-06-16T11:08:57.3187110+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.7927, 2021-06-16T11:08:57.3527150+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.8238, 2021-06-16T11:08:57.3838570+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.8272, 2021-06-16T11:08:57.3871660+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.8314, 2021-06-16T11:08:57.3913600+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.8355, 2021-06-16T11:08:57.3954880+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.8394, 2021-06-16T11:08:57.3994300+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.8443, 2021-06-16T11:08:57.4043490+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.8536, 2021-06-16T11:08:57.4137030+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.8644, 2021-06-16T11:08:57.4244920+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.8977, 2021-06-16T11:08:57.4577480+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.9289, 2021-06-16T11:08:57.4890070+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.9573, 2021-06-16T11:08:57.5172940+08:00, 0.12, 6.328717, 49.65541, 1, 1, 1, False
124.989, 2021-06-16T11:08:57.5490680+08:00, 0.12, 6.577034, 51.06368, 1, 1, 1, False
125.0331, 2021-06-16T11:08:57.5931610+08:00, 0.12, 6.667331, 51.57578, 1, 1, 1, False
125.0728, 2021-06-16T11:08:57.6328940+08:00, 0.12, 6.689905, 51.70381, 1, 1, 1, False
125.109, 2021-06-16T11:08:57.6690180+08:00, 0.12, 6.702061, 51.77274, 1, 1, 1, False
125.1497, 2021-06-16T11:08:57.7098890+08:00, 0.12, 6.724635, 51.90077, 1, 1, 1, False
125.1891, 2021-06-16T11:08:57.7491690+08:00, 0.12, 6.814932, 52.41287, 1, 1, 1, False
125.2292, 2021-06-16T11:08:57.7892920+08:00, 0.12, 6.872236, 52.73786, 1, 1, 1, False
125.2728, 2021-06-16T11:08:57.8328900+08:00, 0.12, 7.030256, 53.63403, 1, 1, 1, False
125.3081, 2021-06-16T11:08:57.8682020+08:00, 0.12, 7.030256, 53.63403, 1, 1, 1, False
125.3168, 2021-06-16T11:08:57.8768290+08:00, 0.12, 7.143126, 54.27415, 1, 1, 1, False
125.3564, 2021-06-16T11:08:57.9164310+08:00, 0.12, 7.346295, 55.42638, 1, 1, 1, False
125.3916, 2021-06-16T11:08:57.9515970+08:00, 0.12, 7.606768, 56.90359, 1, 1, 1, False
125.4286, 2021-06-16T11:08:57.9887770+08:00, 0.12, 7.67449, 57.28767, 1, 1, 1, False
125.4647, 2021-06-16T11:08:58.0247920+08:00, 0.12, 7.67449, 57.28767, 1, 1, 1, False
125.5034, 2021-06-16T11:08:58.0634200+08:00, 0.12, 7.67449, 57.28767, 1, 1, 1, False
125.5116, 2021-06-16T11:08:58.0716140+08:00, 0.12, 7.67449, 57.28767, 1, 1, 1, False
125.5156, 2021-06-16T11:08:58.0755570+08:00, 0.12, 7.67449, 57.28767, 1, 1, 1, False
125.5194, 2021-06-16T11:08:58.0793880+08:00, 0.12, 7.67449, 57.28767, 1, 1, 1, False
125.5255, 2021-06-16T11:08:58.0855450+08:00, 0.12, 7.67449, 57.28767, 1, 1, 1, False
125.5578, 2021-06-16T11:08:58.1178420+08:00, 0.12, 7.67449, 57.28767, 1, 1, 1, False
125.5969, 2021-06-16T11:08:58.1570830+08:00, 0.12, 7.697064, 57.41569, 1, 1, 1, False
125.6334, 2021-06-16T11:08:58.1935160+08:00, 0.12, 7.74395, 57.68159, 1, 1, 1, False
125.6726, 2021-06-16T11:08:58.2326850+08:00, 0.12, 7.780416, 57.8884, 1, 1, 1, False
125.7083, 2021-06-16T11:08:58.2684510+08:00, 0.12, 7.780416, 57.8884, 1, 1, 1, False
125.7488, 2021-06-16T11:08:58.3088520+08:00, 0.12, 7.723111, 57.56341, 1, 1, 1, False
125.7898, 2021-06-16T11:08:58.3499000+08:00, 0.12, 7.191749, 54.5499, 1, 1, 1, False
125.8293, 2021-06-16T11:08:58.3893370+08:00, 0.12, 6.71769, 51.86138, 1, 1, 1, False
125.8689, 2021-06-16T11:08:58.4289100+08:00, 0.12, 6.106447, 48.39486, 1, 1, 1, False
125.9077, 2021-06-16T11:08:58.4677560+08:00, 0.12, 5.6758, 45.95253, 1, 1, 1, False
125.9449, 2021-06-16T11:08:58.5050090+08:00, 0.12, 5.505625, 44.98742, 1, 1, 1, False
125.9852, 2021-06-16T11:08:58.5452130+08:00, 0.12, 5.325031, 43.96322, 1, 1, 1, False
126.0248, 2021-06-16T11:08:58.5848700+08:00, 0.12, 5.087132, 42.61403, 1, 1, 1, False
126.0649, 2021-06-16T11:08:58.6250240+08:00, 0.12, 4.894383, 41.5209, 1, 1, 1, False
126.1089, 2021-06-16T11:08:58.6690340+08:00, 0.12, 4.599182, 39.84672, 1, 1, 1, False
126.1409, 2021-06-16T11:08:58.7009600+08:00, 0.12, 4.33871, 38.36951, 1, 1, 1, False
126.1798, 2021-06-16T11:08:58.7398550+08:00, 0.12, 3.98794, 36.3802, 1, 1, 1, False
126.2239, 2021-06-16T11:08:58.7870690+08:00, 0.12, 3.546874, 33.87879, 1, 1, 1, False
126.2686, 2021-06-16T11:08:58.8382550+08:00, 0.12, 2.801923, 29.65396, 1, 1, 1, False
126.321, 2021-06-16T11:08:58.8810940+08:00, 0.12, 2.327863, 26.96544, 1, 1, 1, False
126.3634, 2021-06-16T11:08:58.9234740+08:00, 0.12, 2.327863, 26.96544, 1, 1, 1, False
126.3673, 2021-06-16T11:08:58.9273510+08:00, 0.12, 2.327863, 26.96544, 1, 1, 1, False
126.372, 2021-06-16T11:08:58.9320030+08:00, 0.12, 1.886797, 24.46403, 1, 1, 1, False
126.4088, 2021-06-16T11:08:58.9688450+08:00, 0.12, 1.536028, 22.47471, 1, 1, 1, False
126.4488, 2021-06-16T11:08:59.0089940+08:00, 0.12, 0.9577799, 19.1953, 1, 1, 1, False
126.493, 2021-06-16T11:08:59.0530240+08:00, 0.12, 0.5288689, 16.76283, 1, 1, 1, False
126.5374, 2021-06-16T11:08:59.0974530+08:00, 0.12, 0.04265404, 14.00537, 1, 1, 1, False
126.5719, 2021-06-16T11:08:59.1319880+08:00, 0.12, -0.3862569, 11.57289, 1, 1, 1, False
126.6132, 2021-06-16T11:08:59.1740040+08:00, 0.12, -0.556432, 10.60778, 1, 1, 1, False
126.6529, 2021-06-16T11:08:59.2129790+08:00, 0.12, -1.030492, 7.919254, 1, 1, 1, False
126.6927, 2021-06-16T11:08:59.2527580+08:00, 0.12, -1.336112, 6.185993, 1, 1, 1, False
126.7315, 2021-06-16T11:08:59.2915230+08:00, 0.12, -1.619159, 4.580756, 1, 1, 1, False
126.7691, 2021-06-16T11:08:59.3292230+08:00, 0.12, -1.76676, 3.74367, 1, 1, 1, False
126.8129, 2021-06-16T11:08:59.3729570+08:00, 0.12, -1.76676, 3.74367, 1, 1, 1, False
126.8513, 2021-06-16T11:08:59.4113710+08:00, 0.12, -1.76676, 3.74367, 1, 1, 1, False
126.8553, 2021-06-16T11:08:59.4153500+08:00, 0.12, -1.76676, 3.74367, 1, 1, 1, False
126.8593, 2021-06-16T11:08:59.4192780+08:00, 0.12, -1.76676, 3.74367, 1, 1, 1, False
126.8634, 2021-06-16T11:08:59.4234560+08:00, 0.12, -1.76676, 3.74367, 1, 1, 1, False
126.8715, 2021-06-16T11:08:59.4315130+08:00, 0.12, -1.76676, 3.74367, 1, 1, 1, False
126.8861, 2021-06-16T11:08:59.4461620+08:00, 0.12, -1.76676, 3.74367, 1, 1, 1, False
126.9006, 2021-06-16T11:08:59.4606780+08:00, 0.12, -1.76676, 3.74367, 1, 1, 1, False
126.9158, 2021-06-16T11:08:59.4759230+08:00, 0.12, -1.76676, 3.74367, 1, 1, 1, False
126.9295, 2021-06-16T11:08:59.4899360+08:00, 0.12, -1.76676, 3.74367, 1, 1, 1, False
126.9441, 2021-06-16T11:08:59.5041900+08:00, 0.12, -1.76676, 3.74367, 1, 1, 1, False
126.9804, 2021-06-16T11:08:59.5404120+08:00, 0.12, -1.461139, 5.476931, 1, 1, 1, False
127.0209, 2021-06-16T11:08:59.5809470+08:00, 0.12, -1.145099, 7.269281, 1, 1, 1, False
127.0609, 2021-06-16T11:08:59.6209290+08:00, 0.12, -0.95235, 8.362417, 1, 1, 1, False
127.0973, 2021-06-16T11:08:59.6573710+08:00, 0.12, -0.9176202, 8.55938, 1, 1, 1, False
127.1408, 2021-06-16T11:08:59.7008300+08:00, 0.12, -0.9176202, 8.55938, 1, 1, 1, False
127.1811, 2021-06-16T11:08:59.7411180+08:00, 0.12, -0.8828906, 8.756341, 1, 1, 1, False
127.2169, 2021-06-16T11:08:59.7769840+08:00, 0.12, -0.8134314, 9.150264, 1, 1, 1, False
127.2528, 2021-06-16T11:08:59.8129360+08:00, 0.12, -0.7457086, 9.534339, 1, 1, 1, False
127.2915, 2021-06-16T11:08:59.8515540+08:00, 0.12, -0.7457086, 9.534339, 1, 1, 1, False
127.2993, 2021-06-16T11:08:59.8593290+08:00, 0.12, -0.7457086, 9.534339, 1, 1, 1, False
127.3034, 2021-06-16T11:08:59.8634550+08:00, 0.12, -0.7457086, 9.534339, 1, 1, 1, False
127.3073, 2021-06-16T11:08:59.8672650+08:00, 0.12, -0.7457086, 9.534339, 1, 1, 1, False
127.3123, 2021-06-16T11:08:59.8722650+08:00, 0.12, -0.7457086, 9.534339, 1, 1, 1, False
127.3272, 2021-06-16T11:08:59.8872380+08:00, 0.12, -0.7457086, 9.534339, 1, 1, 1, False
127.3407, 2021-06-16T11:08:59.9007040+08:00, 0.12, -0.7457086, 9.534339, 1, 1, 1, False
127.3535, 2021-06-16T11:08:59.9135510+08:00, 0.12, -0.7457086, 9.534339, 1, 1, 1, False
127.3676, 2021-06-16T11:08:59.9277930+08:00, 0.12, -0.7457086, 9.534339, 1, 1, 1, False
127.3807, 2021-06-16T11:08:59.9408090+08:00, 0.12, -0.7457086, 9.534339, 1, 1, 1, False
127.4115, 2021-06-16T11:08:59.9715580+08:00, 0.12, -0.7457086, 9.534339, 1, 1, 1, False
127.4153, 2021-06-16T11:08:59.9753290+08:00, 0.12, -0.7457086, 9.534339, 1, 1, 1, False
127.4194, 2021-06-16T11:08:59.9793910+08:00, 0.12, -0.7457086, 9.534339, 1, 1, 1, False
127.4296, 2021-06-16T11:08:59.9896760+08:00, 0.12, -0.7457086, 9.534339, 1, 1, 1, False
127.448, 2021-06-16T11:09:00.0080850+08:00, 0.12, -0.7457086, 9.534339, 1, 1, 1, False
127.4593, 2021-06-16T11:09:00.0193650+08:00, 0.12, -0.7457086, 9.534339, 1, 1, 1, False
127.4702, 2021-06-16T11:09:00.0302760+08:00, 0.12, -0.7457086, 9.534339, 1, 1, 1, False
127.4817, 2021-06-16T11:09:00.0418040+08:00, 0.12, -0.7457086, 9.534339, 1, 1, 1, False
127.4919, 2021-06-16T11:09:00.0519650+08:00, 0.12, -0.7457086, 9.534339, 1, 1, 1, False
127.5034, 2021-06-16T11:09:00.0635800+08:00, 0.12, -0.7457086, 9.534339, 1, 1, 1, False
127.5454, 2021-06-16T11:09:00.1054470+08:00, 0.12, -0.7457086, 9.534339, 1, 1, 1, False
127.5855, 2021-06-16T11:09:00.1456380+08:00, 0.12, -0.8030125, 9.209352, 1, 1, 1, False
127.6248, 2021-06-16T11:09:00.1848900+08:00, 0.12, -0.8707353, 8.825277, 1, 1, 1, False
127.6731, 2021-06-16T11:09:00.2331300+08:00, 0.12, -0.9506135, 8.372266, 1, 1, 1, False
127.7092, 2021-06-16T11:09:00.2692430+08:00, 0.12, -1.063485, 7.732141, 1, 1, 1, False
127.7453, 2021-06-16T11:09:00.3053590+08:00, 0.12, -1.098214, 7.535179, 1, 1, 1, False
127.7933, 2021-06-16T11:09:00.3533330+08:00, 0.12, -1.120789, 7.407154, 1, 1, 1, False
127.8327, 2021-06-16T11:09:00.3927430+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
127.8807, 2021-06-16T11:09:00.4408130+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
127.921, 2021-06-16T11:09:00.4811420+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
127.9634, 2021-06-16T11:09:00.5234490+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
127.9716, 2021-06-16T11:09:00.5315870+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
127.9753, 2021-06-16T11:09:00.5352470+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
127.9794, 2021-06-16T11:09:00.5393850+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
127.9863, 2021-06-16T11:09:00.5463690+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.0001, 2021-06-16T11:09:00.5602070+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.0132, 2021-06-16T11:09:00.5733070+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.0254, 2021-06-16T11:09:00.5854840+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.0394, 2021-06-16T11:09:00.5994950+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.0533, 2021-06-16T11:09:00.6134760+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.0653, 2021-06-16T11:09:00.6253470+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.0921, 2021-06-16T11:09:00.6522240+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.0954, 2021-06-16T11:09:00.6553620+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.1007, 2021-06-16T11:09:00.6607680+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.1129, 2021-06-16T11:09:00.6730370+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.1557, 2021-06-16T11:09:00.7158200+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.1592, 2021-06-16T11:09:00.7191780+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.1632, 2021-06-16T11:09:00.7232450+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.1673, 2021-06-16T11:09:00.7272360+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.1808, 2021-06-16T11:09:00.7409140+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.191, 2021-06-16T11:09:00.7509890+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.2005, 2021-06-16T11:09:00.7605510+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.2112, 2021-06-16T11:09:00.7712460+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.2225, 2021-06-16T11:09:00.7826180+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.2322, 2021-06-16T11:09:00.7924000+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.242, 2021-06-16T11:09:00.8020570+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.2521, 2021-06-16T11:09:00.8121630+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.2609, 2021-06-16T11:09:00.8209440+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.2703, 2021-06-16T11:09:00.8303050+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.2804, 2021-06-16T11:09:00.8405050+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.2896, 2021-06-16T11:09:00.8496060+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.2994, 2021-06-16T11:09:00.8594140+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.3082, 2021-06-16T11:09:00.8681770+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.3176, 2021-06-16T11:09:00.8775740+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.3278, 2021-06-16T11:09:00.8878970+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.3387, 2021-06-16T11:09:00.8987900+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.3462, 2021-06-16T11:09:00.9062700+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.3564, 2021-06-16T11:09:00.9164150+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.366, 2021-06-16T11:09:00.9260020+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.3753, 2021-06-16T11:09:00.9352650+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.385, 2021-06-16T11:09:00.9450400+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.3938, 2021-06-16T11:09:00.9538110+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.4239, 2021-06-16T11:09:00.9839380+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.4553, 2021-06-16T11:09:01.0153260+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.4593, 2021-06-16T11:09:01.0192590+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.4634, 2021-06-16T11:09:01.0234520+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.4676, 2021-06-16T11:09:01.0277070+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.4715, 2021-06-16T11:09:01.0315430+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.476, 2021-06-16T11:09:01.0360590+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.4868, 2021-06-16T11:09:01.0468390+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.4962, 2021-06-16T11:09:01.0562830+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.5054, 2021-06-16T11:09:01.0654700+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.5148, 2021-06-16T11:09:01.0747680+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.5248, 2021-06-16T11:09:01.0849220+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.5339, 2021-06-16T11:09:01.0940790+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.544, 2021-06-16T11:09:01.1040700+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.5544, 2021-06-16T11:09:01.1143600+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.5635, 2021-06-16T11:09:01.1235910+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.5733, 2021-06-16T11:09:01.1333710+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.5822, 2021-06-16T11:09:01.1423320+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.5929, 2021-06-16T11:09:01.1529610+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.6022, 2021-06-16T11:09:01.1622160+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.6115, 2021-06-16T11:09:01.1715540+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.6214, 2021-06-16T11:09:01.1814470+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.6303, 2021-06-16T11:09:01.1902920+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.6407, 2021-06-16T11:09:01.2007250+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.6497, 2021-06-16T11:09:01.2097560+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.6592, 2021-06-16T11:09:01.2192160+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.6693, 2021-06-16T11:09:01.2293040+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.6781, 2021-06-16T11:09:01.2381340+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.6884, 2021-06-16T11:09:01.2515530+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.6971, 2021-06-16T11:09:01.2601760+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.7078, 2021-06-16T11:09:01.2709670+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.7518, 2021-06-16T11:09:01.3149860+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.7596, 2021-06-16T11:09:01.3226200+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.7674, 2021-06-16T11:09:01.3306410+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.7754, 2021-06-16T11:09:01.3385570+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.7833, 2021-06-16T11:09:01.3558100+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.8036, 2021-06-16T11:09:01.3636760+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.8072, 2021-06-16T11:09:01.3671790+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.8114, 2021-06-16T11:09:01.3717650+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.8197, 2021-06-16T11:09:01.3799020+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.8277, 2021-06-16T11:09:01.3877760+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
