t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7559895, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.7601484, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.7640644, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.7678303, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.7720118, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.7758784, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.7799374, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.7839242, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.7880529, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.7918476, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.7959597, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.7999659, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.8039476, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.8079304, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.8119725, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.8159139, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.8200232, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.824163, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.827852, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.8320586, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.8358093, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.8400336, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.8438975, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.8479033, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.8520222, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.8560299, 18.28535, -5.492917, 72.52912, 1, 1, 1, True
0.8600321, 18.28651, -5.42764, 72.53374, 1, 1, 1, True
0.8643617, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.8680732, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.8719607, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.8759121, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.8800591, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.8838578, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.8879043, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.8919473, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.8958415, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.9001636, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.9040384, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.9078239, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.911918, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.9160571, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.9197928, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.9252037, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.9280477, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.9323037, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.9363168, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.9399522, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.943965, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.9479786, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.9520197, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.9559336, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.9598994, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.9644131, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.9678805, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.9721119, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.9759136, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.9799917, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.9839504, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.9879058, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.992101, 18.28766, -5.36236, 72.53831, 1, 1, 1, True
0.9958981, 18.2888, -5.297075, 72.54282, 1, 1, 1, True
1.00011, 18.2888, -5.297075, 72.54282, 1, 1, 1, True
1.004197, 18.2888, -5.297075, 72.54282, 1, 1, 1, True
1.007945, 18.2888, -5.297075, 72.54282, 1, 1, 1, True
1.011963, 18.2888, -5.297075, 72.54282, 1, 1, 1, True
1.016032, 18.2888, -5.297075, 72.54282, 1, 1, 1, True
1.019817, 18.29212, -5.101198, 72.55602, 1, 1, 1, True
1.024356, 18.29212, -5.101197, 72.55602, 1, 1, 1, True
1.027956, 18.29533, -4.905286, 72.56872, 1, 1, 1, True
1.031956, 18.2984, -4.70934, 72.58092, 1, 1, 1, True
1.036176, 18.2984, -4.70934, 72.58092, 1, 1, 1, True
1.040884, 18.2984, -4.70934, 72.58092, 1, 1, 1, True
1.048756, 18.30325, -4.382693, 72.60016, 1, 1, 1, True
1.051968, 18.3051, -4.25201, 72.60747, 1, 1, 1, True
1.055969, 18.30688, -4.121315, 72.61455, 1, 1, 1, True
1.060008, 18.30688, -4.121316, 72.61455, 1, 1, 1, True
1.064051, 18.30688, -4.121317, 72.61455, 1, 1, 1, True
1.067841, 18.30688, -4.121317, 72.61455, 1, 1, 1, True
1.071908, 18.30688, -4.121318, 72.61455, 1, 1, 1, True
1.0759, 18.30775, -4.055965, 72.61801, 1, 1, 1, True
1.080047, 18.30775, -4.055965, 72.61801, 1, 1, 1, True
1.084183, 18.30775, -4.055965, 72.61801, 1, 1, 1, True
1.087858, 18.30861, -3.99061, 72.62141, 1, 1, 1, True
1.091975, 18.30861, -3.99061, 72.62141, 1, 1, 1, True
1.096265, 18.30861, -3.990611, 72.62141, 1, 1, 1, True
1.099926, 18.24522, -3.990612, 72.63737, 1, 1, 1, True
1.104157, 18.24522, -3.990612, 72.63737, 1, 1, 1, True
1.107961, 18.18267, -3.925254, 72.65661, 1, 1, 1, True
1.11199, 18.12008, -3.859892, 72.67574, 1, 1, 1, True
1.116055, 18.12008, -3.859892, 72.67574, 1, 1, 1, True
1.119835, 18.12089, -3.794528, 72.67899, 1, 1, 1, True
1.124142, 18.12089, -3.794528, 72.67899, 1, 1, 1, True
1.128093, 18.12089, -3.794529, 72.67899, 1, 1, 1, True
1.132141, 18.1209, -3.794529, 72.67899, 1, 1, 1, True
1.13611, 18.1209, -3.794529, 72.67899, 1, 1, 1, True
1.140071, 18.1209, -3.79453, 72.67899, 1, 1, 1, True
1.143969, 18.12169, -3.729163, 72.68217, 1, 1, 1, True
1.148066, 18.12169, -3.729163, 72.68217, 1, 1, 1, True
1.15209, 18.12169, -3.729163, 72.68217, 1, 1, 1, True
1.155968, 18.05903, -3.663793, 72.70109, 1, 1, 1, True
1.160113, 18.05903, -3.663793, 72.70109, 1, 1, 1, True
1.164182, 18.05903, -3.663793, 72.70109, 1, 1, 1, True
1.168029, 18.05903, -3.663793, 72.70109, 1, 1, 1, True
1.171968, 18.05903, -3.663793, 72.70109, 1, 1, 1, True
1.176028, 18.05903, -3.663793, 72.70109, 1, 1, 1, True
1.180201, 18.05903, -3.663793, 72.70109, 1, 1, 1, True
1.184269, 18.05903, -3.663793, 72.70109, 1, 1, 1, True
1.187987, 18.05903, -3.663793, 72.70109, 1, 1, 1, True
1.192021, 18.05903, -3.663793, 72.70109, 1, 1, 1, True
1.196035, 18.05903, -3.663793, 72.70109, 1, 1, 1, True
1.200013, 17.99635, -3.598421, 72.71989, 1, 1, 1, True
1.204162, 17.99635, -3.598421, 72.71989, 1, 1, 1, True
1.208129, 17.99635, -3.598422, 72.71989, 1, 1, 1, True
1.212075, 17.99709, -3.533046, 72.72292, 1, 1, 1, True
1.216079, 17.99709, -3.533047, 72.72292, 1, 1, 1, True
1.225899, 17.99709, -3.533047, 72.72292, 1, 1, 1, True
1.232161, 17.93507, -3.402288, 72.74447, 1, 1, 1, True
1.252498, 17.80946, -3.271519, 72.78132, 1, 1, 1, True
1.256718, 17.43358, -2.682936, 72.89631, 1, 1, 1, True
1.260081, 17.05592, -2.094188, 73.00486, 1, 1, 1, True
1.2644, 17.05593, -2.094188, 73.00486, 1, 1, 1, True
1.267908, 16.86628, -1.832479, 73.05594, 1, 1, 1, True
1.272078, 16.86628, -1.832479, 73.05594, 1, 1, 1, True
1.276353, 16.61278, -1.505311, 73.12147, 1, 1, 1, True
1.280092, 16.35872, -1.178115, 73.18473, 1, 1, 1, True
1.284084, 16.35872, -1.178115, 73.18473, 1, 1, 1, True
1.288111, 16.04033, -0.7854499, 73.26043, 1, 1, 1, True
1.292036, 15.72117, -0.3927634, 73.33274, 1, 1, 1, True
1.296263, 15.72117, -0.3927635, 73.33274, 1, 1, 1, True
1.304246, 15.33718, -0.1309658, 73.41494, 1, 1, 1, True
1.312281, 15.33718, -0.1309658, 73.41494, 1, 1, 1, True
1.315841, 15.08079, 0.1962831, 73.4679, 1, 1, 1, True
1.320083, 15.08079, 0.1962886, 73.4679, 1, 1, 1, True
1.32825, 14.8883, 0.3272153, 73.50668, 1, 1, 1, True
1.332165, 14.82409, 0.3926605, 73.51933, 1, 1, 1, True
1.336217, 14.75985, 0.4580696, 73.53188, 1, 1, 1, True
1.344276, 14.75985, 0.4580696, 73.53188, 1, 1, 1, True
1.347954, 14.56712, 0.588994, 73.56937, 1, 1, 1, True
1.352781, 14.56712, 0.588994, 73.56937, 1, 1, 1, True
1.360443, 14.50269, 0.7198808, 73.58093, 1, 1, 1, True
1.37254, 14.43821, 0.8508012, 73.59222, 1, 1, 1, True
1.380511, 14.37398, 0.8508011, 73.60479, 1, 1, 1, True
1.388237, 14.37384, 0.9162068, 73.60403, 1, 1, 1, True
1.395954, 14.3096, 0.9162068, 73.61655, 1, 1, 1, True
1.404309, 14.3096, 0.9162068, 73.61655, 1, 1, 1, True
1.408718, 14.3096, 0.9162068, 73.61655, 1, 1, 1, True
1.411996, 14.3096, 0.9162068, 73.61655, 1, 1, 1, True
1.415964, 14.3096, 0.9162068, 73.61655, 1, 1, 1, True
1.424856, 14.3096, 0.9162068, 73.61655, 1, 1, 1, True
1.432286, 14.3096, 0.9162068, 73.61655, 1, 1, 1, True
1.435926, 14.3096, 0.9162068, 73.61655, 1, 1, 1, True
1.444416, 14.3096, 0.9162068, 73.61655, 1, 1, 1, True
1.447993, 14.3096, 0.9162068, 73.61655, 1, 1, 1, True
1.452247, 14.3096, 0.9162068, 73.61655, 1, 1, 1, True
1.460329, 14.3096, 0.9162068, 73.61655, 1, 1, 1, True
1.464056, 14.3096, 0.9162068, 73.61655, 1, 1, 1, True
1.467914, 14.3096, 0.9162068, 73.61655, 1, 1, 1, True
1.472013, 14.3096, 0.9162068, 73.61655, 1, 1, 1, True
1.477534, 14.3096, 0.9162068, 73.61655, 1, 1, 1, True
1.484338, 14.30974, 0.8508012, 73.6173, 1, 1, 1, True
1.487903, 14.30974, 0.8508012, 73.6173, 1, 1, 1, True
1.492065, 14.30974, 0.8508012, 73.6173, 1, 1, 1, True
1.495857, 14.30974, 0.8508012, 73.6173, 1, 1, 1, True
1.499978, 14.30974, 0.8508012, 73.6173, 1, 1, 1, True
1.508137, 14.31001, 0.7198808, 73.61865, 1, 1, 1, True
1.511974, 14.31022, 0.588994, 73.61977, 1, 1, 1, True
1.515987, 14.31022, 0.588994, 73.61977, 1, 1, 1, True
1.525049, 14.31022, 0.588994, 73.61977, 1, 1, 1, True
1.532036, 14.3104, 0.4580696, 73.62067, 1, 1, 1, True
1.535891, 14.24633, 0.2617342, 73.63406, 1, 1, 1, True
1.54002, 14.24633, 0.2617342, 73.63406, 1, 1, 1, True
1.544708, 14.24633, 0.2617342, 73.63406, 1, 1, 1, True
1.552158, 14.24639, 0.1308428, 73.63439, 1, 1, 1, True
1.555931, 14.24639, 0.1308428, 73.63439, 1, 1, 1, True
1.564144, 14.11785, -0.1309764, 73.65914, 1, 1, 1, True
1.567808, 14.11785, -0.1309764, 73.65914, 1, 1, 1, True
1.57208, 13.92472, -0.4582229, 73.69459, 1, 1, 1, True
1.57592, 13.92473, -0.4582229, 73.69459, 1, 1, 1, True
1.580233, 13.73112, -0.8509067, 73.72742, 1, 1, 1, True
1.583948, 13.34283, -1.570758, 73.78687, 1, 1, 1, True
1.588021, 13.34283, -1.570758, 73.78687, 1, 1, 1, True
1.591956, 13.21269, -1.89792, 73.80259, 1, 1, 1, True
1.595978, 13.2127, -1.89792, 73.80259, 1, 1, 1, True
1.600093, 13.2127, -1.89792, 73.80259, 1, 1, 1, True
1.603989, 13.08295, -2.0942, 73.8204, 1, 1, 1, True
1.607967, 13.08295, -2.0942, 73.8204, 1, 1, 1, True
1.612214, 13.08295, -2.0942, 73.8204, 1, 1, 1, True
1.615936, 12.88866, -2.290466, 73.84874, 1, 1, 1, True
1.619995, 12.88866, -2.290467, 73.84874, 1, 1, 1, True
1.624147, 12.88866, -2.290467, 73.84874, 1, 1, 1, True
1.628011, 12.82314, -2.486717, 73.8538, 1, 1, 1, True
1.63203, 12.82314, -2.486717, 73.8538, 1, 1, 1, True
1.636159, 12.69267, -2.748357, 73.86706, 1, 1, 1, True
1.64007, 12.69267, -2.748357, 73.86706, 1, 1, 1, True
1.644389, 12.56205, -3.009964, 73.8792, 1, 1, 1, True
1.652489, 12.49713, -3.07536, 73.88751, 1, 1, 1, True
1.655956, 12.49713, -3.07536, 73.88751, 1, 1, 1, True
1.659986, 12.49668, -3.140754, 73.88483, 1, 1, 1, True
1.664409, 12.49668, -3.140754, 73.88483, 1, 1, 1, True
1.667864, 12.49668, -3.140754, 73.88483, 1, 1, 1, True
1.672104, 12.49668, -3.140754, 73.88483, 1, 1, 1, True
1.675947, 12.49668, -3.140754, 73.88483, 1, 1, 1, True
1.680246, 12.49668, -3.140754, 73.88483, 1, 1, 1, True
1.684132, 12.43174, -3.206145, 73.89298, 1, 1, 1, True
1.6881, 12.43174, -3.206146, 73.89298, 1, 1, 1, True
1.692054, 12.43175, -3.206146, 73.89298, 1, 1, 1, True
1.69603, 12.43175, -3.206147, 73.89297, 1, 1, 1, True
1.700006, 12.43175, -3.206147, 73.89297, 1, 1, 1, True
1.703915, 12.43175, -3.206148, 73.89297, 1, 1, 1, True
1.707878, 12.43175, -3.206149, 73.89297, 1, 1, 1, True
1.71196, 12.43175, -3.206149, 73.89297, 1, 1, 1, True
1.716104, 12.43175, -3.20615, 73.89297, 1, 1, 1, True
1.720074, 12.43176, -3.20615, 73.89297, 1, 1, 1, True
1.724362, 12.43176, -3.206151, 73.89297, 1, 1, 1, True
1.728225, 12.43176, -3.206151, 73.89297, 1, 1, 1, True
1.731949, 12.43176, -3.206151, 73.89297, 1, 1, 1, True
1.736063, 12.43176, -3.206152, 73.89297, 1, 1, 1, True
1.740082, 12.43176, -3.206152, 73.89297, 1, 1, 1, True
1.74405, 12.43176, -3.206152, 73.89297, 1, 1, 1, True
1.748027, 12.43176, -3.206153, 73.89297, 1, 1, 1, True
1.752, 12.43176, -3.206153, 73.89297, 1, 1, 1, True
1.755944, 12.43177, -3.206153, 73.89297, 1, 1, 1, True
1.76015, 12.4313, -3.271542, 73.89019, 1, 1, 1, True
1.76432, 12.43082, -3.336929, 73.88734, 1, 1, 1, True
1.767966, 12.43082, -3.336929, 73.88734, 1, 1, 1, True
1.771935, 12.36634, -3.336929, 73.89816, 1, 1, 1, True
1.7759, 12.36634, -3.336929, 73.89816, 1, 1, 1, True
1.780067, 12.36634, -3.336929, 73.89816, 1, 1, 1, True
1.784085, 12.16983, -3.729191, 73.91203, 1, 1, 1, True
1.788041, 12.16983, -3.729191, 73.91203, 1, 1, 1, True
1.79215, 12.16983, -3.729191, 73.91203, 1, 1, 1, True
1.796108, 11.8428, -4.252047, 73.93692, 1, 1, 1, True
1.800011, 11.8428, -4.252047, 73.93692, 1, 1, 1, True
1.804023, 11.8428, -4.252048, 73.93692, 1, 1, 1, True
1.808035, 11.38614, -4.774697, 73.97674, 1, 1, 1, True
1.812047, 11.38614, -4.774697, 73.97674, 1, 1, 1, True
1.820044, 10.99348, -5.297113, 74.00056, 1, 1, 1, True
1.832136, 10.60036, -5.819272, 74.0187, 1, 1, 1, True
1.835917, 10.27371, -6.145478, 74.0384, 1, 1, 1, True
1.840162, 9.68458, -6.797534, 74.06081, 1, 1, 1, True
1.844227, 9.09504, -7.449072, 74.07288, 1, 1, 1, True
1.84804, 9.09504, -7.449072, 74.07288, 1, 1, 1, True
1.856283, 8.50445, -8.165107, 74.06757, 1, 1, 1, True
1.859957, 8.504449, -8.165108, 74.06757, 1, 1, 1, True
1.86458, 8.044667, -8.750398, 74.0521, 1, 1, 1, True
1.868192, 8.044667, -8.750398, 74.0521, 1, 1, 1, True
1.872008, 8.044668, -8.750399, 74.0521, 1, 1, 1, True
1.875959, 7.782889, -9.010357, 74.0489, 1, 1, 1, True
1.880729, 7.782889, -9.010358, 74.0489, 1, 1, 1, True
1.885045, 7.324037, -9.52994, 74.03066, 1, 1, 1, True
1.887954, 6.603833, -10.30844, 73.99409, 1, 1, 1, True
1.892296, 6.603832, -10.30844, 73.99409, 1, 1, 1, True
1.896037, 6.407743, -10.50289, 73.98399, 1, 1, 1, True
1.900147, 6.407742, -10.50289, 73.98399, 1, 1, 1, True
1.904145, 6.407742, -10.50289, 73.98399, 1, 1, 1, True
1.908293, 6.34239, -10.56769, 73.98039, 1, 1, 1, True
1.916185, 6.277046, -10.63249, 73.97668, 1, 1, 1, True
1.919943, 6.212487, -10.63249, 73.98212, 1, 1, 1, True
1.924274, 6.212488, -10.63249, 73.98212, 1, 1, 1, True
1.928449, 6.21249, -10.63249, 73.98212, 1, 1, 1, True
1.932016, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
1.93608, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
1.940052, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
1.943996, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
1.948243, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
1.952562, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
1.956015, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
1.959871, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
1.964241, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
1.967894, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
1.971971, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
1.975992, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
1.979948, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
1.984112, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
1.987963, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
1.991987, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
1.996096, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
2.000205, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
2.010918, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
2.016245, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
2.019895, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
2.024135, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
2.027944, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
2.032025, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
2.036, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
2.039882, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
2.04403, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
2.048125, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
2.052082, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
2.055988, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
2.059943, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
2.064065, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
2.067948, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
2.072014, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
2.075925, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
2.080031, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
2.084155, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
2.087929, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
2.091821, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
2.095966, 6.211712, -10.69728, 73.97285, 1, 1, 1, True
2.100017, 6.147155, -10.69728, 73.97825, 1, 1, 1, True
2.103974, 6.147155, -10.69728, 73.97825, 1, 1, 1, True
2.108397, 6.147155, -10.69728, 73.97825, 1, 1, 1, True
2.111984, 6.147155, -10.69728, 73.97824, 1, 1, 1, True
2.116032, 6.147155, -10.69728, 73.97824, 1, 1, 1, True
2.120082, 6.147155, -10.69728, 73.97824, 1, 1, 1, True
2.124272, 6.147155, -10.69728, 73.97824, 1, 1, 1, True
2.128032, 6.147155, -10.69729, 73.97824, 1, 1, 1, True
2.131871, 6.147155, -10.69729, 73.97824, 1, 1, 1, True
2.136243, 6.147155, -10.69729, 73.97824, 1, 1, 1, True
2.1401, 6.147155, -10.69729, 73.97824, 1, 1, 1, True
2.144092, 6.01803, -10.69729, 73.98886, 1, 1, 1, True
