t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.32505, 2021-06-16T11:14:43.6018090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.335044, 2021-06-16T11:14:43.6117420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.344286, 2021-06-16T11:14:43.6210370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.354227, 2021-06-16T11:14:43.6309410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.363546, 2021-06-16T11:14:43.6402900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.374154, 2021-06-16T11:14:43.6508700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.383303, 2021-06-16T11:14:43.6600510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.392501, 2021-06-16T11:14:43.6692010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.402933, 2021-06-16T11:14:43.6797050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.411845, 2021-06-16T11:14:43.6885520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.422661, 2021-06-16T11:14:43.6994630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.431469, 2021-06-16T11:14:43.7081720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.441644, 2021-06-16T11:14:43.7184220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.451711, 2021-06-16T11:14:43.7284320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.460624, 2021-06-16T11:14:43.7373690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.471222, 2021-06-16T11:14:43.7479300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.48121, 2021-06-16T11:14:43.7579460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.490276, 2021-06-16T11:14:43.7669830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.500874, 2021-06-16T11:14:43.7776950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.509971, 2021-06-16T11:14:43.7866810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.520395, 2021-06-16T11:14:43.7971180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.529406, 2021-06-16T11:14:43.8062370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.539426, 2021-06-16T11:14:43.8161360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.549227, 2021-06-16T11:14:43.8259780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.558178, 2021-06-16T11:14:43.8348750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.567917, 2021-06-16T11:14:43.8446920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.577574, 2021-06-16T11:14:43.8542620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.58813, 2021-06-16T11:14:43.8649010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.597213, 2021-06-16T11:14:43.8739320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.607192, 2021-06-16T11:14:43.8839470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.617211, 2021-06-16T11:14:43.8939320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.626073, 2021-06-16T11:14:43.9028180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.636653, 2021-06-16T11:14:43.9133640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.645934, 2021-06-16T11:14:43.9227400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.655653, 2021-06-16T11:14:43.9324070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.666015, 2021-06-16T11:14:43.9427730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.675833, 2021-06-16T11:14:43.9525930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.686197, 2021-06-16T11:14:43.9629570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.695198, 2021-06-16T11:14:43.9719150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.705853, 2021-06-16T11:14:43.9826140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.714657, 2021-06-16T11:14:43.9913660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.724013, 2021-06-16T11:14:44.0007590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.734515, 2021-06-16T11:14:44.0112280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.743405, 2021-06-16T11:14:44.0201640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.753912, 2021-06-16T11:14:44.0306290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.762959, 2021-06-16T11:14:44.0397370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.772655, 2021-06-16T11:14:44.0493680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.782847, 2021-06-16T11:14:44.0595960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.791971, 2021-06-16T11:14:44.0686800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.802712, 2021-06-16T11:14:44.0794750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.811647, 2021-06-16T11:14:44.0884160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.822042, 2021-06-16T11:14:44.0988080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.831729, 2021-06-16T11:14:44.1084380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.931729, 2021-06-16T11:14:44.4472430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.020496, 2021-06-16T11:14:44.5360320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.027863, 2021-06-16T11:14:44.5432260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.031881, 2021-06-16T11:14:44.5471870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.039661, 2021-06-16T11:14:44.5550630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.043408, 2021-06-16T11:14:44.5587440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.047328, 2021-06-16T11:14:44.5626280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.056911, 2021-06-16T11:14:44.5722280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.069207, 2021-06-16T11:14:44.5846990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.080796, 2021-06-16T11:14:44.5962130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.092242, 2021-06-16T11:14:44.6075610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.102999, 2021-06-16T11:14:44.6183840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.114501, 2021-06-16T11:14:44.6298420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.124855, 2021-06-16T11:14:44.6402310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.135494, 2021-06-16T11:14:44.6508420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.146106, 2021-06-16T11:14:44.6614410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.155578, 2021-06-16T11:14:44.6709240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.166928, 2021-06-16T11:14:44.6823020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.1767, 2021-06-16T11:14:44.6920280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.186462, 2021-06-16T11:14:44.7018570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.196585, 2021-06-16T11:14:44.7119170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.205534, 2021-06-16T11:14:44.7208940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.216403, 2021-06-16T11:14:44.7318000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.225735, 2021-06-16T11:14:44.7410960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.235677, 2021-06-16T11:14:44.7510290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.244671, 2021-06-16T11:14:44.7600520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.2551, 2021-06-16T11:14:44.7704340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.264021, 2021-06-16T11:14:44.7793980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.274716, 2021-06-16T11:14:44.7900550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.283989, 2021-06-16T11:14:44.7993470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.293203, 2021-06-16T11:14:44.8085340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.303887, 2021-06-16T11:14:44.8192720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.312771, 2021-06-16T11:14:44.8280870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.322479, 2021-06-16T11:14:44.8378270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.332297, 2021-06-16T11:14:44.8476000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.342762, 2021-06-16T11:14:44.8580970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.351918, 2021-06-16T11:14:44.8672460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.361402, 2021-06-16T11:14:44.8767620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.371999, 2021-06-16T11:14:44.8873330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.381037, 2021-06-16T11:14:44.8964130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.391423, 2021-06-16T11:14:44.9067490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.400515, 2021-06-16T11:14:44.9158870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.409956, 2021-06-16T11:14:44.9252750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.419386, 2021-06-16T11:14:44.9347120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.429397, 2021-06-16T11:14:44.9447740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.440145, 2021-06-16T11:14:44.9555130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.449296, 2021-06-16T11:14:44.9646120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.45902, 2021-06-16T11:14:44.9744200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.467823, 2021-06-16T11:14:44.9831820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.478373, 2021-06-16T11:14:44.9937200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.487345, 2021-06-16T11:14:45.0027120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.497777, 2021-06-16T11:14:45.0131030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.507358, 2021-06-16T11:14:45.0227260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.51684, 2021-06-16T11:14:45.0321650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.525655, 2021-06-16T11:14:45.0410080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.537211, 2021-06-16T11:14:45.0525980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.546764, 2021-06-16T11:14:45.0621260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.556437, 2021-06-16T11:14:45.0717710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.565951, 2021-06-16T11:14:45.0813170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.575838, 2021-06-16T11:14:45.0911820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.584813, 2021-06-16T11:14:45.1001880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.595409, 2021-06-16T11:14:45.1107180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.604594, 2021-06-16T11:14:45.1199530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.613832, 2021-06-16T11:14:45.1291640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.624742, 2021-06-16T11:14:45.1401190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.633299, 2021-06-16T11:14:45.1486160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.644121, 2021-06-16T11:14:45.1594670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.653118, 2021-06-16T11:14:45.1684410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.662653, 2021-06-16T11:14:45.1780150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.673472, 2021-06-16T11:14:45.1888110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.682915, 2021-06-16T11:14:45.1983210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.69286, 2021-06-16T11:14:45.2081780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.702243, 2021-06-16T11:14:45.2176160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.711558, 2021-06-16T11:14:45.2269180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.720771, 2021-06-16T11:14:45.2361170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.730263, 2021-06-16T11:14:45.2455780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.740689, 2021-06-16T11:14:45.2560940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.74964, 2021-06-16T11:14:45.2650020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.760139, 2021-06-16T11:14:45.2755060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.768934, 2021-06-16T11:14:45.2842500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.779634, 2021-06-16T11:14:45.2949600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.789782, 2021-06-16T11:14:45.3051530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.799029, 2021-06-16T11:14:45.3143500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.808325, 2021-06-16T11:14:45.3237160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.817225, 2021-06-16T11:14:45.3325460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.826884, 2021-06-16T11:14:45.3422710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.83774, 2021-06-16T11:14:45.3530660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.846725, 2021-06-16T11:14:45.3620820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.856757, 2021-06-16T11:14:45.3721040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.86553, 2021-06-16T11:14:45.3808860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.876249, 2021-06-16T11:14:45.3916300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.885051, 2021-06-16T11:14:45.4004340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.895815, 2021-06-16T11:14:45.4111470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.905107, 2021-06-16T11:14:45.4204750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.914485, 2021-06-16T11:14:45.4298700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.924376, 2021-06-16T11:14:45.4397450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.933135, 2021-06-16T11:14:45.4484470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.943746, 2021-06-16T11:14:45.4591520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.953404, 2021-06-16T11:14:45.4687320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.962321, 2021-06-16T11:14:45.4776780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.973103, 2021-06-16T11:14:45.4884230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.981969, 2021-06-16T11:14:45.4974420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.991334, 2021-06-16T11:14:45.5066570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.002595, 2021-06-16T11:14:45.5179780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.012028, 2021-06-16T11:14:45.5273550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.02213, 2021-06-16T11:14:45.5375170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.031178, 2021-06-16T11:14:45.5464970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.040697, 2021-06-16T11:14:45.5560550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.051659, 2021-06-16T11:14:45.5670030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.061158, 2021-06-16T11:14:45.5765380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.07004, 2021-06-16T11:14:45.5853620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.080114, 2021-06-16T11:14:45.5954900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.090995, 2021-06-16T11:14:45.6063440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.099828, 2021-06-16T11:14:45.6151440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.110394, 2021-06-16T11:14:45.6257570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.119392, 2021-06-16T11:14:45.6347060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.130108, 2021-06-16T11:14:45.6454880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.140456, 2021-06-16T11:14:45.6558240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.149158, 2021-06-16T11:14:45.6644800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.159365, 2021-06-16T11:14:45.6747220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.169267, 2021-06-16T11:14:45.6846290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.178033, 2021-06-16T11:14:45.6933340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.189002, 2021-06-16T11:14:45.7043740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.197823, 2021-06-16T11:14:45.7131470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.208398, 2021-06-16T11:14:45.7237660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.217759, 2021-06-16T11:14:45.7331030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.226733, 2021-06-16T11:14:45.7421210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.237135, 2021-06-16T11:14:45.7524750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.246202, 2021-06-16T11:14:45.7615820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.255682, 2021-06-16T11:14:45.7709940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.292353, 2021-06-16T11:14:45.8077690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.300257, 2021-06-16T11:14:45.8155950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.308283, 2021-06-16T11:14:45.8235920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.3162, 2021-06-16T11:14:45.8315190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.324004, 2021-06-16T11:14:45.8393520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.332313, 2021-06-16T11:14:45.8477020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.340598, 2021-06-16T11:14:45.8559650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.348196, 2021-06-16T11:14:45.8635140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.356587, 2021-06-16T11:14:45.8719010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.364305, 2021-06-16T11:14:45.8797650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.372465, 2021-06-16T11:14:45.8878210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.380914, 2021-06-16T11:14:45.8962980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.392076, 2021-06-16T11:14:45.9104950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.405213, 2021-06-16T11:14:45.9237990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.424748, 2021-06-16T11:14:45.9401200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.433544, 2021-06-16T11:14:45.9488640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.443909, 2021-06-16T11:14:45.9594300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.451873, 2021-06-16T11:14:45.9671840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.45962, 2021-06-16T11:14:45.9749620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.464193, 2021-06-16T11:14:45.9795440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.471543, 2021-06-16T11:14:45.9868970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.475821, 2021-06-16T11:14:45.9911250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.484623, 2021-06-16T11:14:46.0000920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.494864, 2021-06-16T11:14:46.0102190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.504033, 2021-06-16T11:14:46.0194440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.51403, 2021-06-16T11:14:46.0293660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.524203, 2021-06-16T11:14:46.0395770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.532884, 2021-06-16T11:14:46.0482400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.543549, 2021-06-16T11:14:46.0589260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.55273, 2021-06-16T11:14:46.0680520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.561997, 2021-06-16T11:14:46.0774860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.572427, 2021-06-16T11:14:46.0877370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.581299, 2021-06-16T11:14:46.0966650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.592186, 2021-06-16T11:14:46.1075040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.601444, 2021-06-16T11:14:46.1168090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.610491, 2021-06-16T11:14:46.1258250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.621448, 2021-06-16T11:14:46.1368100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.630319, 2021-06-16T11:14:46.1456230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.639811, 2021-06-16T11:14:46.1551390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.650494, 2021-06-16T11:14:46.1658820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.660229, 2021-06-16T11:14:46.1755930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.669955, 2021-06-16T11:14:46.1853030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.679252, 2021-06-16T11:14:46.1945790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.689952, 2021-06-16T11:14:46.2053920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.698753, 2021-06-16T11:14:46.2140670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.709096, 2021-06-16T11:14:46.2244680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.718008, 2021-06-16T11:14:46.2333480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.727464, 2021-06-16T11:14:46.2428610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.73752, 2021-06-16T11:14:46.2528490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.746221, 2021-06-16T11:14:46.2615980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.757147, 2021-06-16T11:14:46.2724800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.765894, 2021-06-16T11:14:46.2812490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.776272, 2021-06-16T11:14:46.2916580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.785689, 2021-06-16T11:14:46.3010670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.795315, 2021-06-16T11:14:46.3106520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.805607, 2021-06-16T11:14:46.3209750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.814668, 2021-06-16T11:14:46.3300240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.825308, 2021-06-16T11:14:46.3406910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.925308, 2021-06-16T11:14:46.4801500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.972012, 2021-06-16T11:14:46.5267570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.020023, 2021-06-16T11:14:46.5747580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.024009, 2021-06-16T11:14:46.5787100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.028372, 2021-06-16T11:14:46.5830330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.032043, 2021-06-16T11:14:46.5867210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.036027, 2021-06-16T11:14:46.5906820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.043815, 2021-06-16T11:14:46.5985350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.053731, 2021-06-16T11:14:46.6084130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.065397, 2021-06-16T11:14:46.6201560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.075009, 2021-06-16T11:14:46.6296860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.085893, 2021-06-16T11:14:46.6407360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.095625, 2021-06-16T11:14:46.6503070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.106021, 2021-06-16T11:14:46.6607820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.160077, 2021-06-16T11:14:46.7148160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.20821, 2021-06-16T11:14:46.7629270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.212536, 2021-06-16T11:14:46.7672000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.216178, 2021-06-16T11:14:46.7708370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.220339, 2021-06-16T11:14:46.7750510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.224144, 2021-06-16T11:14:46.7788250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.231806, 2021-06-16T11:14:46.7865310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.241689, 2021-06-16T11:14:46.7964130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
