t 0.02, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.634578, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.638292, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.64254, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.646503, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.650407, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.654482, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.658523, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.662282, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.666824, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.670471, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.674507, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.678482, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.682596, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.686352, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.690534, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.694397, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.698468, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.702543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.706508, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.710276, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.714423, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.718475, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.722483, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.726369, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.730515, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.73452, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.738524, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.742531, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.746508, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.750502, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.75447, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.758481, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.762519, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.766462, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.770579, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.774404, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.778574, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.782476, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.786342, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.790709, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.794326, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.79855, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.802397, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.806448, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.810292, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.814604, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.818421, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.822499, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.826467, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.830507, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.834534, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.838537, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.84243, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.846474, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.850501, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.854469, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.858521, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.862513, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.86659, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.870422, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.874539, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.878497, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.882493, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.886456, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.890589, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.894344, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.898578, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.902399, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.906521, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.91025, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.914674, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.918254, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.922583, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.92642, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.930481, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.934526, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.938518, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.942508, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.946332, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.950463, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.954513, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.958521, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.962484, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.966489, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.970511, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.9745, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.978526, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.982331, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.986492, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.990527, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.994462, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.998578, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.002351, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.006562, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.010222, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.01457, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.018515, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.022436, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.026304, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.030561, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.034541, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.038494, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.042637, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.046663, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.050534, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.054545, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.058479, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.062488, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.066556, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.070379, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.074521, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.078419, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.082537, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.086312, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.090638, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.094384, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.098499, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.102451, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.106517, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.110249, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.114566, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.118221, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.122602, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.12644, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.130473, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.134515, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.138492, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.142506, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.146309, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.150472, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.154401, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.158534, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.162619, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.166424, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.170583, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.174473, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.178484, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.18253, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.186349, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.190518, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.19443, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.19855, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.202283, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.206484, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.210308, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.214556, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.218232, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.222616, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.226363, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.230484, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.234526, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.238506, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.242543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.246397, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.250437, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.254483, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.258622, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.262523, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.266491, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.270452, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.274498, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.278427, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.282327, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.286633, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.290501, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.294405, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.298526, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.302336, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.306559, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.310333, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.314445, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.318521, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.322588, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.326406, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.330486, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.334491, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.342576, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.350674, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.358716, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.370385, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.374545, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.378576, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.382557, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.386408, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.390586, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.394452, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.398537, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.402492, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.406524, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.41036, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.414511, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.41855, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.422471, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.426439, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.430645, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.434415, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.438558, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.442532, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.446479, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.450495, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.454412, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.458449, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.462512, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.466614, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.470325, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.474687, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.478401, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.482511, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.486425, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.490557, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.49446, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.498525, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.502404, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.506536, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.510254, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.514568, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.51839, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.522511, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.526418, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.53054, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.534513, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.538564, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.542503, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.546464, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.550491, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.554551, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.558616, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.562457, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.566497, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.570387, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.574474, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.578536, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.582417, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.586469, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.59052, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.594368, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.598574, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.602408, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.606614, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.610247, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.614557, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.618391, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.622561, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.626533, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.63057, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.634491, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.63846, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.642572, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.646407, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.650432, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.654417, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.658593, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.662388, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.666508, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.67046, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.674508, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.678493, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.682333, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.686445, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.690555, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.694452, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.698465, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.702437, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.706556, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.710266, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.714528, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.71845, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.722537, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.726373, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.730534, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.734469, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.738533, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.742492, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.74646, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.750375, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.754505, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.758612, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.762455, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.766532, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.770427, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.774501, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.778514, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.782429, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.78651, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.790571, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.794468, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.798501, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.802476, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.806514, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.810264, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
