t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.02517, 2021-06-15T13:59:42.7339580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.03659, 2021-06-15T13:59:42.7454130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.04811, 2021-06-15T13:59:42.7568900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.05998, 2021-06-15T13:59:42.7687540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.07233, 2021-06-15T13:59:42.7810210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.08344, 2021-06-15T13:59:42.7923440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.09489, 2021-06-15T13:59:42.8036220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.10724, 2021-06-15T13:59:42.8159660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.11944, 2021-06-15T13:59:42.8279840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.19504, 2021-06-15T13:59:42.9036750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.20079, 2021-06-15T13:59:42.9093730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.20398, 2021-06-15T13:59:42.9125040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.20856, 2021-06-15T13:59:42.9172860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.21624, 2021-06-15T13:59:42.9247740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.22032, 2021-06-15T13:59:42.9289660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.23134, 2021-06-15T13:59:42.9399190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.24309, 2021-06-15T13:59:42.9518310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.25443, 2021-06-15T13:59:42.9632540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.26641, 202
