t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.807524, 0.3490483, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.811656, 0.3490483, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.819563, 0.3490484, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.823383, 0.3490484, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.827766, 0.3490484, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.831372, 0.3490485, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.835665, 0.3490485, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.839342, 0.3490485, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.84352, 0.3490485, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.847456, 0.3490486, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.851534, 0.3490486, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.855496, 0.3490486, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.859388, 0.3490486, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.863455, 0.3490487, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.867937, 0.3490487, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.871478, 0.3490487, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.875517, 0.3490487, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.882581, 0.3490488, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.887553, 0.3490488, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.899578, 0.3490488, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.903448, 0.3490489, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.90744, 0.3490489, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.91136, 0.3490489, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.91543, 0.3490489, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.919566, 0.3490489, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.947448, 0.349049, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.951934, 0.349049, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.955661, 0.349049, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.959621, 0.3490491, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.963389, 0.3490491, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.967629, 0.3490491, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.971478, 0.3490491, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.975556, 0.3490492, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.97943, 0.3490492, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.98361, 0.3490492, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.987483, 0.3490492, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.991401, 0.3490493, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.995524, 0.3490493, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
3.999539, 0.3490493, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
4.003488, 0.3490493, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
4.007626, 0.3490494, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
4.011326, 0.3490494, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
4.01546, 0.3490494, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
4.019447, 0.3490494, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
4.0235, 0.3490494, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
4.027592, 0.3490495, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
4.031466, 0.3490495, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
4.035325, 0.3490495, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
4.039479, 0.3490496, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
4.043579, 0.3490496, -0.4799583, 49.99648, 30.3, 30.3, 30.3, True
4.047517, 0.3926796, -0.4799583, 49.99615, 30.3, 30.3, 30.3, True
4.051513, 0.3926796, -0.4799583, 49.99615, 30.3, 30.3, 30.3, True
4.055867, 0.3926796, -0.4799583, 49.99615, 30.3, 30.3, 30.3, True
4.059422, 0.3926762, -0.5235893, 49.99572, 30.3, 30.3, 30.3, True
4.063504, 0.3926762, -0.5235894, 49.99572, 30.3, 30.3, 30.3, True
4.067825, 0.3926762, -0.5235894, 49.99572, 30.3, 30.3, 30.3, True
4.071719, 0.47993, -0.5672202, 49.99448, 30.3, 30.3, 30.3, True
4.099533, 0.5671802, -0.6108503, 49.99305, 30.3, 30.3, 30.3, True
4.103338, 2.310259, -1.788581, 49.91456, 30.3, 30.3, 30.3, True
4.107502, 2.310259, -1.788581, 49.91456, 30.3, 30.3, 30.3, True
4.111644, 2.310259, -1.788581, 49.91456, 30.3, 30.3, 30.3, True
4.11545, 2.919092, -2.137377, 49.86893, 30.3, 30.3, 30.3, True
4.119393, 2.919092, -2.137378, 49.86893, 30.3, 30.3, 30.3, True
4.123647, 2.919092, -2.137378, 49.86893, 30.3, 30.3, 30.3, True
4.127864, 3.223167, -2.311738, 49.84242, 30.3, 30.3, 30.3, True
4.135681, 3.223168, -2.311738, 49.84242, 30.3, 30.3, 30.3, True
4.139371, 3.700349, -2.616799, 49.79417, 30.3, 30.3, 30.3, True
4.143485, 3.700349, -2.616799, 49.79417, 30.3, 30.3, 30.3, True
4.147489, 4.263551, -2.921762, 49.73214, 30.3, 30.3, 30.3, True
4.151407, 4.825643, -3.226617, 49.66188, 30.3, 30.3, 30.3, True
4.155572, 4.825643, -3.226618, 49.66188, 30.3, 30.3, 30.3, True
4.159462, 5.29961, -3.574875, 49.58966, 30.3, 30.3, 30.3, True
4.16346, 5.299611, -3.574875, 49.58966, 30.3, 30.3, 30.3, True
4.167911, 5.299611, -3.574875, 49.58966, 30.3, 30.3, 30.3, True
4.171488, 6.243764, -4.270849, 49.42444, 30.3, 30.3, 30.3, True
4.175425, 7.182129, -4.965991, 49.23166, 30.3, 30.3, 30.3, True
4.179858, 7.182129, -4.965991, 49.23166, 30.3, 30.3, 30.3, True
4.18338, 7.478722, -5.226428, 49.16048, 30.3, 30.3, 30.3, True
4.187521, 7.478722, -5.226429, 49.16048, 30.3, 30.3, 30.3, True
4.191717, 7.478723, -5.22643, 49.16048, 30.3, 30.3, 30.3, True
4.19546, 8.53239, -6.093475, 48.88832, 30.3, 30.3, 30.3, True
4.203783, 8.53239, -6.093475, 48.88832, 30.3, 30.3, 30.3, True
4.207375, 9.775596, -7.347323, 48.48149, 30.3, 30.3, 30.3, True
4.21172, 9.775598, -7.347324, 48.48149, 30.3, 30.3, 30.3, True
4.21532, 11.11512, -8.768347, 47.95383, 30.3, 30.3, 30.3, True
4.219523, 11.11512, -8.768347, 47.95383, 30.3, 30.3, 30.3, True
4.223644, 11.11512, -8.768347, 47.95383, 30.3, 30.3, 30.3, True
4.251563, 11.79073, -9.540461, 47.64408, 30.3, 30.3, 30.3, True
4.255503, 12.9427, -11.16252, 46.98813, 30.3, 30.3, 30.3, True
4.259557, 13.5788, -12.05376, 46.58672, 30.3, 30.3, 30.3, True
4.263451, 14.20107, -12.94096, 46.16125, 30.3, 30.3, 30.3, True
4.267914, 14.20107, -12.94096, 46.16125, 30.3, 30.3, 30.3, True
4.271692, 14.95686, -13.94957, 45.62567, 30.3, 30.3, 30.3, True
4.275436, 15.6909, -14.95205, 45.05809, 30.3, 30.3, 30.3, True
4.279519, 15.6909, -14.95205, 45.05809, 30.3, 30.3, 30.3, True
4.283332, 16.68225, -16.19588, 44.26506, 30.3, 30.3, 30.3, True
4.287434, 16.68225, -16.19588, 44.26506, 30.3, 30.3, 30.3, True
4.291533, 16.68225, -16.19588, 44.26506, 30.3, 30.3, 30.3, True
4.295505, 17.21966, -16.81369, 43.82674, 30.3, 30.3, 30.3, True
4.299472, 17.21965, -16.8137, 43.82674, 30.3, 30.3, 30.3, True
4.303492, 17.21965, -16.8137, 43.82674, 30.3, 30.3, 30.3, True
4.307402, 18.21361, -17.83692, 43.01289, 30.3, 30.3, 30.3, True
4.311745, 18.21361, -17.83692, 43.01289, 30.3, 30.3, 30.3, True
4.315578, 18.21361, -17.83693, 43.01289, 30.3, 30.3, 30.3, True
4.319507, 19.03387, -18.7708, 42.25362, 30.3, 30.3, 30.3, True
4.323469, 19.03387, -18.7708, 42.25362, 30.3, 30.3, 30.3, True
4.327907, 19.56701, -19.29533, 41.77107, 30.3, 30.3, 30.3, True
4.331425, 20.08743, -19.81737, 41.27671, 30.3, 30.3, 30.3, True
4.335747, 20.08743, -19.81737, 41.27671, 30.3, 30.3, 30.3, True
4.343972, 20.53958, -20.2571, 40.83841, 30.3, 30.3, 30.3, True
4.371696, 20.98177, -20.69497, 40.39162, 30.3, 30.3, 30.3, True
4.375429, 21.90207, -21.72229, 39.35024, 30.3, 30.3, 30.3, True
4.404463, 21.90207, -21.72229, 39.35024, 30.3, 30.3, 30.3, True
4.411479, 22.87326, -22.97127, 38.0675, 30.3, 30.3, 30.3, True
4.415463, 22.87326, -22.97127, 38.0675, 30.3, 30.3, 30.3, True
4.419401, 23.05435, -23.28076, 37.76908, 30.3, 30.3, 30.3, True
4.423578, 23.05435, -23.28075, 37.76908, 30.3, 30.3, 30.3, True
4.427901, 23.05435, -23.28075, 37.76908, 30.3, 30.3, 30.3, True
4.431415, 23.20937, -23.55063, 37.50591, 30.3, 30.3, 30.3, True
4.435531, 23.20937, -23.55063, 37.50591, 30.3, 30.3, 30.3, True
4.439782, 23.20937, -23.55063, 37.50591, 30.3, 30.3, 30.3, True
4.443545, 23.42611, -23.81962, 37.20004, 30.3, 30.3, 30.3, True
4.447687, 23.42612, -23.81962, 37.20004, 30.3, 30.3, 30.3, True
4.451415, 23.53065, -24.12595, 36.93571, 30.3, 30.3, 30.3, True
4.455693, 23.53065, -24.12595, 36.93571, 30.3, 30.3, 30.3, True
4.459923, 23.53065, -24.12595, 36.93571, 30.3, 30.3, 30.3, True
4.463629, 23.78857, -24.54523, 36.49158, 30.3, 30.3, 30.3, True
4.467813, 24.03755, -24.96225, 36.04279, 30.3, 30.3, 30.3, True
4.471933, 24.03756, -24.96225, 36.04278, 30.3, 30.3, 30.3, True
4.500335, 24.31334, -25.63966, 35.37611, 30.3, 30.3, 30.3, True
4.52811, 24.60646, -26.459, 34.56073, 30.3, 30.3, 30.3, True
4.555823, 24.64586, -26.68077, 34.36157, 30.3, 30.3, 30.3, True
4.55938, 24.65368, -26.90182, 34.18316, 30.3, 30.3, 30.3, True
4.563645, 24.67394, -27.08546, 34.02315, 30.3, 30.3, 30.3, True
4.568121, 24.69687, -27.48765, 33.68225, 30.3, 30.3, 30.3, True
4.571452, 24.69687, -27.48765, 33.68225, 30.3, 30.3, 30.3, True
4.575703, 24.69967, -27.77856, 33.44066, 30.3, 30.3, 30.3, True
4.604217, 24.69988, -28.06812, 33.19783, 30.3, 30.3, 30.3, True
4.631718, 24.56318, -28.67887, 32.77457, 30.3, 30.3, 30.3, True
4.635346, 24.37956, -29.17711, 32.4705, 30.3, 30.3, 30.3, True
4.639826, 24.37956, -29.17711, 32.4705, 30.3, 30.3, 30.3, True
4.643391, 24.27209, -29.42459, 32.32737, 30.3, 30.3, 30.3, True
4.647487, 24.2721, -29.4246, 32.32736, 30.3, 30.3, 30.3, True
4.651635, 24.27209, -29.4246, 32.32736, 30.3, 30.3, 30.3, True
4.655803, 24.23841, -29.56553, 32.22389, 30.3, 30.3, 30.3, True
4.683899, 24.20426, -29.7061, 32.12011, 30.3, 30.3, 30.3, True
4.712404, 23.98002, -30.26475, 31.76482, 30.3, 30.3, 30.3, True
4.74386, 23.69064, -30.88617, 31.3815, 30.3, 30.3, 30.3, True
4.756054, 23.63077, -30.95474, 31.35906, 30.3, 30.3, 30.3, True
4.759439, 23.59822, -31.02323, 31.31586, 30.3, 30.3, 30.3, True
4.765254, 23.59822, -31.02323, 31.31586, 30.3, 30.3, 30.3, True
4.771832, 23.58192, -31.05744, 31.29423, 30.3, 30.3, 30.3, True
4.7754, 23.58192, -31.05744, 31.29422, 30.3, 30.3, 30.3, True
4.780846, 23.58192, -31.05745, 31.29422, 30.3, 30.3, 30.3, True
4.788553, 23.58192, -31.05745, 31.29421, 30.3, 30.3, 30.3, True
4.797621, 23.50014, -31.22813, 31.18569, 30.3, 30.3, 30.3, True
4.80441, 23.50014, -31.22813, 31.18569, 30.3, 30.3, 30.3, True
4.807551, 23.44012, -31.29624, 31.16258, 30.3, 30.3, 30.3, True
4.81189, 23.44012, -31.29624, 31.16258, 30.3, 30.3, 30.3, True
4.815642, 23.44012, -31.29624, 31.16258, 30.3, 30.3, 30.3, True
4.819926, 23.44012, -31.29624, 31.16258, 30.3, 30.3, 30.3, True
4.823493, 23.42369, -31.33026, 31.14074, 30.3, 30.3, 30.3, True
4.827974, 23.42369, -31.33026, 31.14074, 30.3, 30.3, 30.3, True
4.831876, 23.42369, -31.33026, 31.14074, 30.3, 30.3, 30.3, True
4.839708, 23.39651, -31.33026, 31.16117, 30.3, 30.3, 30.3, True
4.872154, 23.39651, -31.33026, 31.16116, 30.3, 30.3, 30.3, True
4.879744, 23.36931, -31.33026, 31.18157, 30.3, 30.3, 30.3, True
4.883412, 23.34209, -31.33026, 31.20195, 30.3, 30.3, 30.3, True
4.887683, 23.34209, -31.33026, 31.20194, 30.3, 30.3, 30.3, True
4.891388, 23.32024, -31.26221, 31.28643, 30.3, 30.3, 30.3, True
4.895531, 23.32025, -31.26221, 31.28642, 30.3, 30.3, 30.3, True
4.899716, 23.32024, -31.26221, 31.28643, 30.3, 30.3, 30.3, True
4.903419, 23.32405, -31.02327, 31.52056, 30.3, 30.3, 30.3, True
4.907385, 23.32405, -31.02327, 31.52056, 30.3, 30.3, 30.3, True
4.911533, 23.32405, -31.02327, 31.52055, 30.3, 30.3, 30.3, True
4.915446, 23.28202, -30.81754, 31.75259, 30.3, 30.3, 30.3, True
4.919517, 23.28202, -30.81754, 31.75259, 30.3, 30.3, 30.3, True
4.923629, 23.25348, -30.57645, 32.00557, 30.3, 30.3, 30.3, True
4.927423, 23.22229, -30.33421, 32.25772, 30.3, 30.3, 30.3, True
4.931585, 23.22229, -30.33421, 32.25772, 30.3, 30.3, 30.3, True
4.959557, 23.21217, -30.23006, 32.36262, 30.3, 30.3, 30.3, True
4.96343, 23.18629, -30.16051, 32.44595, 30.3, 30.3, 30.3, True
4.968547, 23.18629, -30.16051, 32.44595, 30.3, 30.3, 30.3, True
4.975683, 23.16012, -30.09086, 32.52921, 30.3, 30.3, 30.3, True
5.003958, 23.13366, -30.02113, 32.61236, 30.3, 30.3, 30.3, True
5.031632, 23.09343, -29.91634, 32.73692, 30.3, 30.3, 30.3, True
5.035546, 23.07988, -29.88137, 32.7784, 30.3, 30.3, 30.3, True
5.039487, 23.07988, -29.88137, 32.7784, 30.3, 30.3, 30.3, True
5.043496, 23.07988, -29.88137, 32.77839, 30.3, 30.3, 30.3, True
5.047669, 23.07988, -29.88138, 32.77839, 30.3, 30.3, 30.3, True
5.051326, 23.07988, -29.88138, 32.77839, 30.3, 30.3, 30.3, True
5.055526, 23.07988, -29.88139, 32.77838, 30.3, 30.3, 30.3, True
5.05951, 23.07987, -29.88139, 32.77839, 30.3, 30.3, 30.3, True
5.063449, 23.07987, -29.88139, 32.77839, 30.3, 30.3, 30.3, True
5.067639, 23.07987, -29.88139, 32.77839, 30.3, 30.3, 30.3, True
5.071453, 23.07987, -29.88139, 32.77839, 30.3, 30.3, 30.3, True
5.075501, 23.07987, -29.88139, 32.77839, 30.3, 30.3, 30.3, True
5.079645, 23.07987, -29.88139, 32.77839, 30.3, 30.3, 30.3, True
5.083378, 23.07987, -29.88139, 32.77839, 30.3, 30.3, 30.3, True
5.087451, 23.07987, -29.88139, 32.77839, 30.3, 30.3, 30.3, True
5.09155, 23.07987, -29.88139, 32.77839, 30.3, 30.3, 30.3, True
5.095413, 23.07987, -29.88139, 32.77839, 30.3, 30.3, 30.3, True
5.099497, 23.07987, -29.88139, 32.77839, 30.3, 30.3, 30.3, True
5.103331, 23.07987, -29.88139, 32.77839, 30.3, 30.3, 30.3, True
5.107518, 23.07987, -29.88139, 32.77839, 30.3, 30.3, 30.3, True
5.111679, 23.07987, -29.88139, 32.77839, 30.3, 30.3, 30.3, True
5.115402, 23.09488, -29.84639, 32.79969, 30.3, 30.3, 30.3, True
5.11944, 23.09488, -29.84639, 32.79969, 30.3, 30.3, 30.3, True
5.123439, 23.09488, -29.84639, 32.79969, 30.3, 30.3, 30.3, True
5.127569, 23.09488, -29.84639, 32.79969, 30.3, 30.3, 30.3, True
5.131447, 23.09488, -29.84639, 32.79969, 30.3, 30.3, 30.3, True
5.135451, 23.09488, -29.84639, 32.79969, 30.3, 30.3, 30.3, True
5.139484, 23.09488, -29.84639, 32.79969, 30.3, 30.3, 30.3, True
5.143516, 23.09488, -29.84639, 32.79969, 30.3, 30.3, 30.3, True
5.147322, 23.09488, -29.84639, 32.79969, 30.3, 30.3, 30.3, True
5.15152, 23.09488, -29.84639, 32.79969, 30.3, 30.3, 30.3, True
5.155585, 23.09488, -29.84639, 32.79969, 30.3, 30.3, 30.3, True
5.187723, 23.09488, -29.84639, 32.79969, 30.3, 30.3, 30.3, True
5.191339, 23.09488, -29.84639, 32.79969, 30.3, 30.3, 30.3, True
5.195477, 23.09488, -29.84639, 32.79969, 30.3, 30.3, 30.3, True
5.199547, 23.09488, -29.84639, 32.79969, 30.3, 30.3, 30.3, True
5.203748, 23.09488, -29.84639, 32.79969, 30.3, 30.3, 30.3, True
5.207325, 23.09488, -29.84639, 32.79969, 30.3, 30.3, 30.3, True
5.211433, 23.09488, -29.84639, 32.79969, 30.3, 30.3, 30.3, True
5.215558, 23.09488, -29.84639, 32.79969, 30.3, 30.3, 30.3, True
5.219412, 23.09488, -29.84639, 32.79969, 30.3, 30.3, 30.3, True
5.223771, 23.09488, -29.84639, 32.79969, 30.3, 30.3, 30.3, True
5.227701, 23.18067, -29.84639, 32.73912, 30.3, 30.3, 30.3, True
5.23137, 23.2663, -29.84639, 32.67832, 30.3, 30.3, 30.3, True
5.235574, 23.2663, -29.84639, 32.67832, 30.3, 30.3, 30.3, True
5.23943, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.243441, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.247573, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.251441, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.255375, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.259449, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.263419, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.267565, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.271469, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.275436, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.279492, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.284232, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.287292, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.295585, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.299372, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.303586, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.307562, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
