t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
142.2176, 2021-06-16T10:41:55.9242480+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.2213, 2021-06-16T10:41:55.9279870+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.2252, 2021-06-16T10:41:55.9318220+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.2295, 2021-06-16T10:41:55.9361660+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.233, 2021-06-16T10:41:55.9396600+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.237, 2021-06-16T10:41:55.9436220+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.2414, 2021-06-16T10:41:55.9479930+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.2452, 2021-06-16T10:41:55.9517620+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.2489, 2021-06-16T10:41:55.9555330+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.2535, 2021-06-16T10:41:55.9601080+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.2572, 2021-06-16T10:41:55.9637830+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.2615, 2021-06-16T10:41:55.9681090+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.265, 2021-06-16T10:41:55.9716130+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.2692, 2021-06-16T10:41:55.9760290+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.2731, 2021-06-16T10:41:55.9797230+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.2773, 2021-06-16T10:41:55.9839090+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.281, 2021-06-16T10:41:55.9876520+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.2856, 2021-06-16T10:41:55.9923070+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.2903, 2021-06-16T10:41:55.9969340+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.293, 2021-06-16T10:41:55.9995910+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.2974, 2021-06-16T10:41:56.0040670+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.3013, 2021-06-16T10:41:56.0079150+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.3053, 2021-06-16T10:41:56.0119310+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.3097, 2021-06-16T10:41:56.0162880+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.3132, 2021-06-16T10:41:56.0199430+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.3172, 2021-06-16T10:41:56.0239520+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.3211, 2021-06-16T10:41:56.0276850+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.325, 2021-06-16T10:41:56.0315420+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.3298, 2021-06-16T10:41:56.0363850+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.3334, 2021-06-16T10:41:56.0400100+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.3715, 2021-06-16T10:41:56.0781660+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.3731, 2021-06-16T10:41:56.0797060+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.3774, 2021-06-16T10:41:56.0840630+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.381, 2021-06-16T10:41:56.0875930+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.3853, 2021-06-16T10:41:56.0919290+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.389, 2021-06-16T10:41:56.0956550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.3934, 2021-06-16T10:41:56.1000900+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.3973, 2021-06-16T10:41:56.1038990+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.4012, 2021-06-16T10:41:56.1078750+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.4052, 2021-06-16T10:41:56.1118760+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.4094, 2021-06-16T10:41:56.1160300+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.4129, 2021-06-16T10:41:56.1194880+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.4171, 2021-06-16T10:41:56.1237650+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.4215, 2021-06-16T10:41:56.1281610+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.4251, 2021-06-16T10:41:56.1316480+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.4289, 2021-06-16T10:41:56.1355440+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.4336, 2021-06-16T10:41:56.1402410+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.4372, 2021-06-16T10:41:56.1437520+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.4413, 2021-06-16T10:41:56.1478820+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.4454, 2021-06-16T10:41:56.1520670+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.449, 2021-06-16T10:41:56.1556100+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.4533, 2021-06-16T10:41:56.1598930+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.4573, 2021-06-16T10:41:56.1638630+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.461, 2021-06-16T10:41:56.1676090+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.4655, 2021-06-16T10:41:56.1720540+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.4703, 2021-06-16T10:41:56.1768820+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.473, 2021-06-16T10:41:56.1795960+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.4776, 2021-06-16T10:41:56.1841840+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.4811, 2021-06-16T10:41:56.1877120+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.4853, 2021-06-16T10:41:56.1918920+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.4918, 2021-06-16T10:41:56.1984430+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.5258, 2021-06-16T10:41:56.2324280+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.5291, 2021-06-16T10:41:56.2357450+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.5331, 2021-06-16T10:41:56.2397060+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.5369, 2021-06-16T10:41:56.2435270+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.5411, 2021-06-16T10:41:56.2477560+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.5453, 2021-06-16T10:41:56.2519170+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.549, 2021-06-16T10:41:56.2556570+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.5529, 2021-06-16T10:41:56.2595570+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.5571, 2021-06-16T10:41:56.2636480+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.5612, 2021-06-16T10:41:56.2678160+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.5652, 2021-06-16T10:41:56.2719050+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.5689, 2021-06-16T10:41:56.2755020+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.573, 2021-06-16T10:41:56.2795940+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.5774, 2021-06-16T10:41:56.2839890+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.5811, 2021-06-16T10:41:56.2877440+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.5853, 2021-06-16T10:41:56.2919310+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.589, 2021-06-16T10:41:56.2955820+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.5932, 2021-06-16T10:41:56.2998770+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.5972, 2021-06-16T10:41:56.3038250+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.6014, 2021-06-16T10:41:56.3080660+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.6053, 2021-06-16T10:41:56.3119790+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.6091, 2021-06-16T10:41:56.3156740+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.6133, 2021-06-16T10:41:56.3199320+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.6171, 2021-06-16T10:41:56.3236670+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.6211, 2021-06-16T10:41:56.3278010+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.6252, 2021-06-16T10:41:56.3318350+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.6292, 2021-06-16T10:41:56.3357670+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.6334, 2021-06-16T10:41:56.3399660+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.6372, 2021-06-16T10:41:56.3437670+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.6411, 2021-06-16T10:41:56.3476690+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.6455, 2021-06-16T10:41:56.3520600+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.6733, 2021-06-16T10:41:56.3799540+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.6776, 2021-06-16T10:41:56.3841600+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.6813, 2021-06-16T10:41:56.3879260+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.6854, 2021-06-16T10:41:56.3920750+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.6893, 2021-06-16T10:41:56.3958890+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.6932, 2021-06-16T10:41:56.3998410+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.6972, 2021-06-16T10:41:56.4038440+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.7014, 2021-06-16T10:41:56.4080450+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.7052, 2021-06-16T10:41:56.4117860+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.7089, 2021-06-16T10:41:56.4155020+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.7133, 2021-06-16T10:41:56.4199200+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.7171, 2021-06-16T10:41:56.4236750+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.7209, 2021-06-16T10:41:56.4275810+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.7253, 2021-06-16T10:41:56.4319370+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.7292, 2021-06-16T10:41:56.4358350+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.733, 2021-06-16T10:41:56.4396180+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.7374, 2021-06-16T10:41:56.4440510+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.7409, 2021-06-16T10:41:56.4476460+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.7454, 2021-06-16T10:41:56.4520310+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.7492, 2021-06-16T10:41:56.4558190+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.7533, 2021-06-16T10:41:56.4598550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.757, 2021-06-16T10:41:56.4636430+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.7612, 2021-06-16T10:41:56.4678250+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.765, 2021-06-16T10:41:56.4716100+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.7695, 2021-06-16T10:41:56.4760740+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.7731, 2021-06-16T10:41:56.4797060+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.7772, 2021-06-16T10:41:56.4837750+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.7814, 2021-06-16T10:41:56.4880240+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.7854, 2021-06-16T10:41:56.4919820+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.7892, 2021-06-16T10:41:56.4958370+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.7934, 2021-06-16T10:41:56.5000220+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.8217, 2021-06-16T10:41:56.5284130+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.8249, 2021-06-16T10:41:56.5314660+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.8294, 2021-06-16T10:41:56.5359580+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.8335, 2021-06-16T10:41:56.5400720+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.8372, 2021-06-16T10:41:56.5437510+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.8413, 2021-06-16T10:41:56.5479120+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.8453, 2021-06-16T10:41:56.5518920+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.8492, 2021-06-16T10:41:56.5557670+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.8532, 2021-06-16T10:41:56.5597760+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.8573, 2021-06-16T10:41:56.5638900+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.8609, 2021-06-16T10:41:56.5674850+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.8654, 2021-06-16T10:41:56.5719810+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.8693, 2021-06-16T10:41:56.5759320+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.8728, 2021-06-16T10:41:56.5794030+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.8768, 2021-06-16T10:41:56.5834100+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.8813, 2021-06-16T10:41:56.5878950+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.8852, 2021-06-16T10:41:56.5917560+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.8892, 2021-06-16T10:41:56.5957940+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.8935, 2021-06-16T10:41:56.6000570+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.8972, 2021-06-16T10:41:56.6037340+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.9009, 2021-06-16T10:41:56.6075100+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.9054, 2021-06-16T10:41:56.6121170+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.9089, 2021-06-16T10:41:56.6154840+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.913, 2021-06-16T10:41:56.6196340+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.9172, 2021-06-16T10:41:56.6237840+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.9211, 2021-06-16T10:41:56.6276980+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.9251, 2021-06-16T10:41:56.6317470+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.9289, 2021-06-16T10:41:56.6355020+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.9332, 2021-06-16T10:41:56.6397940+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.9374, 2021-06-16T10:41:56.6439770+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.9415, 2021-06-16T10:41:56.6480970+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.9694, 2021-06-16T10:41:56.6762700+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.9731, 2021-06-16T10:41:56.6796770+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.9773, 2021-06-16T10:41:56.6839250+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.9812, 2021-06-16T10:41:56.6878360+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.9851, 2021-06-16T10:41:56.6916780+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.9891, 2021-06-16T10:41:56.6957570+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.9932, 2021-06-16T10:41:56.6997670+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
142.9972, 2021-06-16T10:41:56.7037690+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.001, 2021-06-16T10:41:56.7075990+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.0054, 2021-06-16T10:41:56.7119720+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.0092, 2021-06-16T10:41:56.7158240+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.0133, 2021-06-16T10:41:56.7198560+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.017, 2021-06-16T10:41:56.7235700+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.0215, 2021-06-16T10:41:56.7280810+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.0253, 2021-06-16T10:41:56.7319010+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.0293, 2021-06-16T10:41:56.7359090+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.033, 2021-06-16T10:41:56.7395530+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.0372, 2021-06-16T10:41:56.7438420+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.0412, 2021-06-16T10:41:56.7478500+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.0453, 2021-06-16T10:41:56.7519150+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.0493, 2021-06-16T10:41:56.7558680+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.0533, 2021-06-16T10:41:56.7599660+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.0571, 2021-06-16T10:41:56.7637290+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.0623, 2021-06-16T10:41:56.7689610+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.065, 2021-06-16T10:41:56.7716100+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.0693, 2021-06-16T10:41:56.7759400+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.0738, 2021-06-16T10:41:56.7804210+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.0771, 2021-06-16T10:41:56.7837130+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.081, 2021-06-16T10:41:56.7877060+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.0864, 2021-06-16T10:41:56.7929930+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.0893, 2021-06-16T10:41:56.7958840+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.1178, 2021-06-16T10:41:56.8244370+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.1212, 2021-06-16T10:41:56.8278050+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.1253, 2021-06-16T10:41:56.8318750+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.1304, 2021-06-16T10:41:56.8370160+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.1331, 2021-06-16T10:41:56.8397080+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.1371, 2021-06-16T10:41:56.8437540+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.142, 2021-06-16T10:41:56.8486090+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.1453, 2021-06-16T10:41:56.8518820+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.1493, 2021-06-16T10:41:56.8559620+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.1541, 2021-06-16T10:41:56.8607340+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.1663, 2021-06-16T10:41:56.8730250+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.1839, 2021-06-16T10:41:56.8907870+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.2021, 2021-06-16T10:41:56.9091110+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.2189, 2021-06-16T10:41:56.9256220+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.2362, 2021-06-16T10:41:56.9432190+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.2524, 2021-06-16T10:41:56.9592400+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.2682, 2021-06-16T10:41:56.9749910+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.2843, 2021-06-16T10:41:56.9909440+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.3004, 2021-06-16T10:41:57.0072710+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.3154, 2021-06-16T10:41:57.0222870+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.3296, 2021-06-16T10:41:57.0365300+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.3352, 2021-06-16T10:41:57.0418030+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.3439, 2021-06-16T10:41:57.0506770+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.3587, 2021-06-16T10:41:57.0654960+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.3736, 2021-06-16T10:41:57.0805640+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.3879, 2021-06-16T10:41:57.0947400+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.4023, 2021-06-16T10:41:57.1091040+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.4173, 2021-06-16T10:41:57.1239800+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.4314, 2021-06-16T10:41:57.1383390+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.446, 2021-06-16T10:41:57.1529700+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.4606, 2021-06-16T10:41:57.1677070+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.4988, 2021-06-16T10:41:57.2054680+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.5063, 2021-06-16T10:41:57.2129940+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.5142, 2021-06-16T10:41:57.2208500+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.5221, 2021-06-16T10:41:57.2287340+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.5388, 2021-06-16T10:41:57.2455390+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.5422, 2021-06-16T10:41:57.2488100+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.5532, 2021-06-16T10:41:57.2599450+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.5671, 2021-06-16T10:41:57.2740560+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.5816, 2021-06-16T10:41:57.2883970+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.5966, 2021-06-16T10:41:57.3033730+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.6105, 2021-06-16T10:41:57.3173250+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.6257, 2021-06-16T10:41:57.3326430+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.64, 2021-06-16T10:41:57.3467980+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.6544, 2021-06-16T10:41:57.3612110+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.6696, 2021-06-16T10:41:57.3764660+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.6834, 2021-06-16T10:41:57.3903100+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.6986, 2021-06-16T10:41:57.4053580+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.7131, 2021-06-16T10:41:57.4200190+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.7277, 2021-06-16T10:41:57.4346130+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.7429, 2021-06-16T10:41:57.4497460+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.7582, 2021-06-16T10:41:57.4649760+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.7724, 2021-06-16T10:41:57.4792460+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.7867, 2021-06-16T10:41:57.4934590+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.8018, 2021-06-16T10:41:57.5084980+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.8156, 2021-06-16T10:41:57.5225010+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.8307, 2021-06-16T10:41:57.5373830+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.8451, 2021-06-16T10:41:57.5519410+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.8597, 2021-06-16T10:41:57.5664470+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.8745, 2021-06-16T10:41:57.5813230+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.8892, 2021-06-16T10:41:57.5960020+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.9034, 2021-06-16T10:41:57.6102540+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.9392, 2021-06-16T10:41:57.6458580+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.9454, 2021-06-16T10:41:57.6520160+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.9511, 2021-06-16T10:41:57.6577470+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.9611, 2021-06-16T10:41:57.6679060+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.9815, 2021-06-16T10:41:57.6884810+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
143.9968, 2021-06-16T10:41:57.7034970+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.0106, 2021-06-16T10:41:57.7175340+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.0255, 2021-06-16T10:41:57.7326300+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.0398, 2021-06-16T10:41:57.7465870+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.0546, 2021-06-16T10:41:57.7614500+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.0693, 2021-06-16T10:41:57.7760400+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.0831, 2021-06-16T10:41:57.7899990+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
