t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
32.24213, 2021-08-27T14:53:12.0367590+08:00, 0, 300, 0, 1, 1, 1, True
32.24602, 2021-08-27T14:53:12.0406160+08:00, 0, 300, 0, 1, 1, 1, True
32.25023, 2021-08-27T14:53:12.0448200+08:00, 0, 300, 0, 1, 1, 1, True
32.25398, 2021-08-27T14:53:12.0485700+08:00, 0, 300, 0, 1, 1, 1, True
32.25821, 2021-08-27T14:53:12.0528000+08:00, 0, 300, 0, 1, 1, 1, True
32.26216, 2021-08-27T14:53:12.0567890+08:00, 0, 300, 0, 1, 1, 1, True
32.26607, 2021-08-27T14:53:12.0606710+08:00, 0, 300, 0, 1, 1, 1, True
32.27009, 2021-08-27T14:53:12.0646870+08:00, 0, 300, 0, 1, 1, 1, True
32.27399, 2021-08-27T14:53:12.0685890+08:00, 0, 300, 0, 1, 1, 1, True
32.27818, 2021-08-27T14:53:12.0727790+08:00, 0, 300, 0, 1, 1, 1, True
32.2821, 2021-08-27T14:53:12.0767180+08:00, 0, 300, 0, 1, 1, 1, True
32.28616, 2021-08-27T14:53:12.0807560+08:00, 0, 300, 0, 1, 1, 1, True
32.29003, 2021-08-27T14:53:12.0846320+08:00, 0, 300, 0, 1, 1, 1, True
32.29415, 2021-08-27T14:53:12.0887460+08:00, 0, 300, 0, 1, 1, 1, True
32.29811, 2021-08-27T14:53:12.0927180+08:00, 0, 300, 0, 1, 1, 1, True
32.30205, 2021-08-27T14:53:12.0966610+08:00, 0, 300, 0, 1, 1, 1, True
32.30603, 2021-08-27T14:53:12.1006240+08:00, 0, 300, 0, 1, 1, 1, True
32.31013, 2021-08-27T14:53:12.1047350+08:00, 0, 300, 0, 1, 1, 1, True
32.31404, 2021-08-27T14:53:12.1086270+08:00, 0, 300, 0, 1, 1, 1, True
32.318, 2021-08-27T14:53:12.1125920+08:00, 0, 300, 0, 1, 1, 1, True
32.32193, 2021-08-27T14:53:12.1165500+08:00, 0, 300, 0, 1, 1, 1, True
32.32616, 2021-08-27T14:53:12.1207640+08:00, 0, 300, 0, 1, 1, 1, True
32.32991, 2021-08-27T14:53:12.1245020+08:00, 0, 300, 0, 1, 1, 1, True
32.33425, 2021-08-27T14:53:12.1288630+08:00, 0, 300, 0, 1, 1, 1, True
32.33802, 2021-08-27T14:53:12.1326010+08:00, 0, 300, 0, 1, 1, 1, True
32.34208, 2021-08-27T14:53:12.1366980+08:00, 0, 300, 0, 1, 1, 1, True
32.34605, 2021-08-27T14:53:12.1406520+08:00, 0, 300, 0, 1, 1, 1, True
32.35017, 2021-08-27T14:53:12.1447620+08:00, 0, 300, 0, 1, 1, 1, True
32.35391, 2021-08-27T14:53:12.1485000+08:00, 0, 300, 0, 1, 1, 1, True
32.35816, 2021-08-27T14:53:12.1527580+08:00, 0, 300, 0, 1, 1, 1, True
32.36211, 2021-08-27T14:53:12.1567360+08:00, 0, 300, 0, 1, 1, 1, True
32.36612, 2021-08-27T14:53:12.1607220+08:00, 0, 300, 0, 1, 1, 1, True
32.37003, 2021-08-27T14:53:12.1646360+08:00, 0, 300, 0, 1, 1, 1, True
32.37415, 2021-08-27T14:53:12.1687460+08:00, 0, 300, 0, 1, 1, 1, True
32.37812, 2021-08-27T14:53:12.1727070+08:00, 0, 300, 0, 1, 1, 1, True
32.38204, 2021-08-27T14:53:12.1766750+08:00, 0, 300, 0, 1, 1, 1, True
32.38616, 2021-08-27T14:53:12.1807600+08:00, 0, 300, 0, 1, 1, 1, True
32.38997, 2021-08-27T14:53:12.1845520+08:00, 0, 300, 0, 1, 1, 1, True
32.39418, 2021-08-27T14:53:12.1887680+08:00, 0, 300, 0, 1, 1, 1, True
32.39813, 2021-08-27T14:53:12.1927270+08:00, 0, 300, 0, 1, 1, 1, True
32.40203, 2021-08-27T14:53:12.1966510+08:00, 0, 300, 0, 1, 1, 1, True
32.40606, 2021-08-27T14:53:12.2006580+08:00, 0, 300, 0, 1, 1, 1, True
32.41025, 2021-08-27T14:53:12.2048520+08:00, 0, 300, 0, 1, 1, 1, True
32.41395, 2021-08-27T14:53:12.2085570+08:00, 0, 300, 0, 1, 1, 1, True
32.41801, 2021-08-27T14:53:12.2125970+08:00, 0, 300, 0, 1, 1, 1, True
32.42207, 2021-08-27T14:53:12.2166910+08:00, 0, 300, 0, 1, 1, 1, True
32.42615, 2021-08-27T14:53:12.2207520+08:00, 0, 300, 0, 1, 1, 1, True
32.42999, 2021-08-27T14:53:12.2245870+08:00, 0, 300, 0, 1, 1, 1, True
32.43422, 2021-08-27T14:53:12.2288140+08:00, 0, 300, 0, 1, 1, 1, True
32.43812, 2021-08-27T14:53:12.2327100+08:00, 0, 300, 0, 1, 1, 1, True
32.4422, 2021-08-27T14:53:12.2368130+08:00, 0, 300, 0, 1, 1, 1, True
32.44616, 2021-08-27T14:53:12.2407590+08:00, 0, 300, 0, 1, 1, 1, True
32.45013, 2021-08-27T14:53:12.2447480+08:00, 0, 300, 0, 1, 1, 1, True
32.45393, 2021-08-27T14:53:12.2485330+08:00, 0, 300, 0, 1, 1, 1, True
32.45814, 2021-08-27T14:53:12.2527510+08:00, 0, 300, 0, 1, 1, 1, True
32.46213, 2021-08-27T14:53:12.2567530+08:00, 0, 300, 0, 1, 1, 1, True
32.46603, 2021-08-27T14:53:12.2606370+08:00, 0, 300, 0, 1, 1, 1, True
32.47012, 2021-08-27T14:53:12.2647500+08:00, 0, 300, 0, 1, 1, 1, True
32.47383, 2021-08-27T14:53:12.2684180+08:00, 0, 300, 0, 1, 1, 1, True
32.47825, 2021-08-27T14:53:12.2728530+08:00, 0, 300, 0, 1, 1, 1, True
32.48198, 2021-08-27T14:53:12.2765800+08:00, 0, 300, 0, 1, 1, 1, True
32.48622, 2021-08-27T14:53:12.2808180+08:00, 0, 300, 0, 1, 1, 1, True
32.49002, 2021-08-27T14:53:12.2846180+08:00, 0, 300, 0, 1, 1, 1, True
32.49413, 2021-08-27T14:53:12.2887320+08:00, 0, 300, 0, 1, 1, 1, True
32.49799, 2021-08-27T14:53:12.2925810+08:00, 0, 300, 0, 1, 1, 1, True
32.5021, 2021-08-27T14:53:12.2967290+08:00, 0, 300, 0, 1, 1, 1, True
32.50599, 2021-08-27T14:53:12.3005830+08:00, 0, 300, 0, 1, 1, 1, True
32.51027, 2021-08-27T14:53:12.3048750+08:00, 0, 300, 0, 1, 1, 1, True
32.51403, 2021-08-27T14:53:12.3086500+08:00, 0, 300, 0, 1, 1, 1, True
32.51802, 2021-08-27T14:53:12.3126190+08:00, 0, 300, 0, 1, 1, 1, True
32.52213, 2021-08-27T14:53:12.3167450+08:00, 0, 300, 0, 1, 1, 1, True
32.52613, 2021-08-27T14:53:12.3207330+08:00, 0, 300, 0, 1, 1, 1, True
32.52999, 2021-08-27T14:53:12.3246020+08:00, 0, 300, 0, 1, 1, 1, True
32.53423, 2021-08-27T14:53:12.3288280+08:00, 0, 300, 0, 1, 1, 1, True
32.53802, 2021-08-27T14:53:12.3326010+08:00, 0, 300, 0, 1, 1, 1, True
32.54215, 2021-08-27T14:53:12.3367780+08:00, 0, 300, 0, 1, 1, 1, True
32.54601, 2021-08-27T14:53:12.3406120+08:00, 0, 300, 0, 1, 1, 1, True
32.55016, 2021-08-27T14:53:12.3447690+08:00, 0, 300, 0, 1, 1, 1, True
32.55397, 2021-08-27T14:53:12.3485670+08:00, 0, 300, 0, 1, 1, 1, True
32.55793, 2021-08-27T14:53:12.3525320+08:00, 0, 300, 0, 1, 1, 1, True
32.5623, 2021-08-27T14:53:12.3569180+08:00, 0, 300, 0, 1, 1, 1, True
32.56609, 2021-08-27T14:53:12.3606820+08:00, 0, 300, 0, 1, 1, 1, True
32.57021, 2021-08-27T14:53:12.3648770+08:00, 0, 300, 0, 1, 1, 1, True
32.57396, 2021-08-27T14:53:12.3685490+08:00, 0, 300, 0, 1, 1, 1, True
32.57795, 2021-08-27T14:53:12.3725340+08:00, 0, 300, 0, 1, 1, 1, True
32.58218, 2021-08-27T14:53:12.3767880+08:00, 0, 300, 0, 1, 1, 1, True
32.58604, 2021-08-27T14:53:12.3806400+08:00, 0, 300, 0, 1, 1, 1, True
32.59019, 2021-08-27T14:53:12.3847920+08:00, 0, 300, 0, 1, 1, 1, True
32.59399, 2021-08-27T14:53:12.3885730+08:00, 0, 300, 0, 1, 1, 1, True
32.59817, 2021-08-27T14:53:12.3927800+08:00, 0, 300, 0, 1, 1, 1, True
32.60226, 2021-08-27T14:53:12.3969120+08:00, 0, 300, 0, 1, 1, 1, True
32.60608, 2021-08-27T14:53:12.4007200+08:00, 0, 300, 0, 1, 1, 1, True
32.61014, 2021-08-27T14:53:12.4047600+08:00, 0, 300, 0, 1, 1, 1, True
32.61431, 2021-08-27T14:53:12.4089130+08:00, 0, 300, 0, 1, 1, 1, True
32.61821, 2021-08-27T14:53:12.4128490+08:00, 0, 300, 0, 1, 1, 1, True
32.62653, 2021-08-27T14:53:12.4243390+08:00, 0, 300, 0, 1, 1, 1, True
32.63422, 2021-08-27T14:53:12.4288850+08:00, 0, 300, 0, 1, 1, 1, True
32.63817, 2021-08-27T14:53:12.4328330+08:00, 0, 300, 0, 1, 1, 1, True
32.64214, 2021-08-27T14:53:12.4368110+08:00, 0, 300, 0, 1, 1, 1, True
32.64622, 2021-08-27T14:53:12.4409700+08:00, 0, 300, 0, 1, 1, 1, True
32.6503, 2021-08-27T14:53:12.4448970+08:00, 0, 300, 0, 1, 1, 1, True
32.65418, 2021-08-27T14:53:12.4487930+08:00, 0, 300, 0, 1, 1, 1, True
32.65812, 2021-08-27T14:53:12.4527370+08:00, 0, 300, 0, 1, 1, 1, True
32.66218, 2021-08-27T14:53:12.4568070+08:00, 0, 300, 0, 1, 1, 1, True
32.66609, 2021-08-27T14:53:12.4606750+08:00, 0, 300, 0, 1, 1, 1, True
32.6701, 2021-08-27T14:53:12.4647000+08:00, 0, 300, 0, 1, 1, 1, True
32.67414, 2021-08-27T14:53:12.4687330+08:00, 0, 300, 0, 1, 1, 1, True
32.67814, 2021-08-27T14:53:12.4727330+08:00, 0, 300, 0, 1, 1, 1, True
32.68214, 2021-08-27T14:53:12.4767730+08:00, 0, 300, 0, 1, 1, 1, True
32.68613, 2021-08-27T14:53:12.4807430+08:00, 0, 300, 0, 1, 1, 1, True
32.69006, 2021-08-27T14:53:12.4846580+08:00, 0, 300, 0, 1, 1, 1, True
32.69423, 2021-08-27T14:53:12.4888290+08:00, 0, 300, 0, 1, 1, 1, True
32.69808, 2021-08-27T14:53:12.4926740+08:00, 0, 300, 0, 1, 1, 1, True
32.70213, 2021-08-27T14:53:12.4967580+08:00, 0, 300, 0, 1, 1, 1, True
32.70598, 2021-08-27T14:53:12.5005680+08:00, 0, 300, 0, 1, 1, 1, True
32.7102, 2021-08-27T14:53:12.5048030+08:00, 0, 300, 0, 1, 1, 1, True
32.71421, 2021-08-27T14:53:12.5088240+08:00, 0, 300, 0, 1, 1, 1, True
32.71803, 2021-08-27T14:53:12.5126210+08:00, 0, 300, 0, 1, 1, 1, True
32.72202, 2021-08-27T14:53:12.5166450+08:00, 0, 300, 0, 1, 1, 1, True
32.72615, 2021-08-27T14:53:12.5207520+08:00, 0, 300, 0, 1, 1, 1, True
32.72997, 2021-08-27T14:53:12.5245850+08:00, 0, 300, 0, 1, 1, 1, True
32.73418, 2021-08-27T14:53:12.5287730+08:00, 0, 300, 0, 1, 1, 1, True
32.73807, 2021-08-27T14:53:12.5326600+08:00, 0, 300, 0, 1, 1, 1, True
32.74218, 2021-08-27T14:53:12.5368180+08:00, 0, 300, 0, 1, 1, 1, True
32.74609, 2021-08-27T14:53:12.5406900+08:00, 0, 300, 0, 1, 1, 1, True
32.75015, 2021-08-27T14:53:12.5447550+08:00, 0, 300, 0, 1, 1, 1, True
32.75389, 2021-08-27T14:53:12.5484820+08:00, 0, 300, 0, 1, 1, 1, True
32.75818, 2021-08-27T14:53:12.5527870+08:00, 0, 300, 0, 1, 1, 1, True
32.76202, 2021-08-27T14:53:12.5566420+08:00, 0, 300, 0, 1, 1, 1, True
32.76619, 2021-08-27T14:53:12.5607950+08:00, 0, 300, 0, 1, 1, 1, True
32.77003, 2021-08-27T14:53:12.5646490+08:00, 0, 300, 0, 1, 1, 1, True
32.77412, 2021-08-27T14:53:12.5687220+08:00, 0, 300, 0, 1, 1, 1, True
32.77813, 2021-08-27T14:53:12.5727290+08:00, 0, 300, 0, 1, 1, 1, True
32.78212, 2021-08-27T14:53:12.5767490+08:00, 0, 300, 0, 1, 1, 1, True
32.7861, 2021-08-27T14:53:12.5806950+08:00, 0, 300, 0, 1, 1, 1, True
32.79011, 2021-08-27T14:53:12.5847100+08:00, 0, 300, 0, 1, 1, 1, True
32.79401, 2021-08-27T14:53:12.5886090+08:00, 0, 300, 0, 1, 1, 1, True
32.79796, 2021-08-27T14:53:12.5925620+08:00, 0, 300, 0, 1, 1, 1, True
32.80212, 2021-08-27T14:53:12.5967490+08:00, 0, 300, 0, 1, 1, 1, True
32.80607, 2021-08-27T14:53:12.6006750+08:00, 0, 300, 0, 1, 1, 1, True
32.81013, 2021-08-27T14:53:12.6047230+08:00, 0, 300, 0, 1, 1, 1, True
32.81411, 2021-08-27T14:53:12.6087230+08:00, 0, 300, 0, 1, 1, 1, True
32.81809, 2021-08-27T14:53:12.6126820+08:00, 0, 300, 0, 1, 1, 1, True
32.82198, 2021-08-27T14:53:12.6165900+08:00, 0, 300, 0, 1, 1, 1, True
32.82611, 2021-08-27T14:53:12.6207140+08:00, 0, 300, 0, 1, 1, 1, True
32.83001, 2021-08-27T14:53:12.6246190+08:00, 0, 300, 0, 1, 1, 1, True
32.83396, 2021-08-27T14:53:12.6285570+08:00, 0, 300, 0, 1, 1, 1, True
32.83811, 2021-08-27T14:53:12.6327060+08:00, 0, 300, 0, 1, 1, 1, True
32.84215, 2021-08-27T14:53:12.6367710+08:00, 0, 300, 0, 1, 1, 1, True
32.84612, 2021-08-27T14:53:12.6407260+08:00, 0, 300, 0, 1, 1, 1, True
32.85014, 2021-08-27T14:53:12.6447360+08:00, 0, 300, 0, 1, 1, 1, True
32.85407, 2021-08-27T14:53:12.6486700+08:00, 0, 300, 0, 1, 1, 1, True
32.85811, 2021-08-27T14:53:12.6527100+08:00, 0, 300, 0, 1, 1, 1, True
32.86213, 2021-08-27T14:53:12.6567610+08:00, 0, 300, 0, 1, 1, 1, True
32.86621, 2021-08-27T14:53:12.6608090+08:00, 0, 300, 0, 1, 1, 1, True
32.87, 2021-08-27T14:53:12.6646110+08:00, 0, 300, 0, 1, 1, 1, True
32.87389, 2021-08-27T14:53:12.6684830+08:00, 0, 300, 0, 1, 1, 1, True
32.87818, 2021-08-27T14:53:12.6727860+08:00, 0, 300, 0, 1, 1, 1, True
32.88209, 2021-08-27T14:53:12.6767230+08:00, 0, 300, 0, 1, 1, 1, True
32.88612, 2021-08-27T14:53:12.6807240+08:00, 0, 300, 0, 1, 1, 1, True
32.89009, 2021-08-27T14:53:12.6846910+08:00, 0, 300, 0, 1, 1, 1, True
32.89417, 2021-08-27T14:53:12.6887650+08:00, 0, 300, 0, 1, 1, 1, True
32.89808, 2021-08-27T14:53:12.6926830+08:00, 0, 300, 0, 1, 1, 1, True
32.90211, 2021-08-27T14:53:12.6967410+08:00, 0, 300, 0, 1, 1, 1, True
32.90597, 2021-08-27T14:53:12.7005460+08:00, 0, 300, 0, 1, 1, 1, True
32.91024, 2021-08-27T14:53:12.7048420+08:00, 0, 300, 0, 1, 1, 1, True
32.91403, 2021-08-27T14:53:12.7086690+08:00, 0, 300, 0, 1, 1, 1, True
32.91799, 2021-08-27T14:53:12.7125820+08:00, 0, 300, 0, 1, 1, 1, True
32.92215, 2021-08-27T14:53:12.7167830+08:00, 0, 300, 0, 1, 1, 1, True
32.92612, 2021-08-27T14:53:12.7207350+08:00, 0, 300, 0, 1, 1, 1, True
32.92997, 2021-08-27T14:53:12.7245850+08:00, 0, 300, 0, 1, 1, 1, True
32.93427, 2021-08-27T14:53:12.7288730+08:00, 0, 300, 0, 1, 1, 1, True
32.93801, 2021-08-27T14:53:12.7326090+08:00, 0, 300, 0, 1, 1, 1, True
32.94221, 2021-08-27T14:53:12.7368430+08:00, 0, 300, 0, 1, 1, 1, True
32.946, 2021-08-27T14:53:12.7405920+08:00, 0, 300, 0, 1, 1, 1, True
32.9502, 2021-08-27T14:53:12.7448100+08:00, 0, 300, 0, 1, 1, 1, True
32.95402, 2021-08-27T14:53:12.7486140+08:00, 0, 300, 0, 1, 1, 1, True
32.95811, 2021-08-27T14:53:12.7527170+08:00, 0, 300, 0, 1, 1, 1, True
32.96215, 2021-08-27T14:53:12.7567630+08:00, 0, 300, 0, 1, 1, 1, True
32.96611, 2021-08-27T14:53:12.7607070+08:00, 0, 300, 0, 1, 1, 1, True
32.97005, 2021-08-27T14:53:12.7646580+08:00, 0, 300, 0, 1, 1, 1, True
32.97416, 2021-08-27T14:53:12.7687540+08:00, 0, 300, 0, 1, 1, 1, True
32.97808, 2021-08-27T14:53:12.7726970+08:00, 0, 300, 0, 1, 1, 1, True
32.98209, 2021-08-27T14:53:12.7767160+08:00, 0, 300, 0, 1, 1, 1, True
32.98604, 2021-08-27T14:53:12.7806460+08:00, 0, 300, 0, 1, 1, 1, True
32.99012, 2021-08-27T14:53:12.7847120+08:00, 0, 300, 0, 1, 1, 1, True
32.99412, 2021-08-27T14:53:12.7887140+08:00, 0, 300, 0, 1, 1, 1, True
32.99791, 2021-08-27T14:53:12.7925230+08:00, 0, 300, 0, 1, 1, 1, True
33.00212, 2021-08-27T14:53:12.7967540+08:00, 0, 300, 0, 1, 1, 1, True
33.00597, 2021-08-27T14:53:12.8005480+08:00, 0, 300, 0, 1, 1, 1, True
33.01021, 2021-08-27T14:53:12.8048090+08:00, 0, 300, 0, 1, 1, 1, True
33.01409, 2021-08-27T14:53:12.8087040+08:00, 0, 300, 0, 1, 1, 1, True
33.01811, 2021-08-27T14:53:12.8127130+08:00, 0, 300, 0, 1, 1, 1, True
33.0221, 2021-08-27T14:53:12.8167410+08:00, 0, 300, 0, 1, 1, 1, True
33.02613, 2021-08-27T14:53:12.8207330+08:00, 0, 300, 0, 1, 1, 1, True
33.02996, 2021-08-27T14:53:12.8245760+08:00, 0, 300, 0, 1, 1, 1, True
33.03394, 2021-08-27T14:53:12.8285310+08:00, 0, 300, 0, 1, 1, 1, True
33.03811, 2021-08-27T14:53:12.8326950+08:00, 0, 300, 0, 1, 1, 1, True
33.04209, 2021-08-27T14:53:12.8367150+08:00, 0, 300, 0, 1, 1, 1, True
33.04601, 2021-08-27T14:53:12.8406130+08:00, 0, 300, 0, 1, 1, 1, True
33.05016, 2021-08-27T14:53:12.8447630+08:00, 0, 300, 0, 1, 1, 1, True
33.0539, 2021-08-27T14:53:12.8484940+08:00, 0, 300, 0, 1, 1, 1, True
33.05817, 2021-08-27T14:53:12.8527710+08:00, 0, 300, 0, 1, 1, 1, True
33.06208, 2021-08-27T14:53:12.8567060+08:00, 0, 300, 0, 1, 1, 1, True
33.0662, 2021-08-27T14:53:12.8607990+08:00, 0, 300, 0, 1, 1, 1, True
33.07006, 2021-08-27T14:53:12.8646810+08:00, 0, 300, 0, 1, 1, 1, True
33.07407, 2021-08-27T14:53:12.8686680+08:00, 0, 300, 0, 1, 1, 1, True
33.07818, 2021-08-27T14:53:12.8727910+08:00, 0, 300, 0, 1, 1, 1, True
33.08208, 2021-08-27T14:53:12.8766920+08:00, 0, 300, 0, 1, 1, 1, True
33.0861, 2021-08-27T14:53:12.8806900+08:00, 0, 300, 0, 1, 1, 1, True
33.09007, 2021-08-27T14:53:12.8846620+08:00, 0, 300, 0, 1, 1, 1, True
33.09417, 2021-08-27T14:53:12.8887750+08:00, 0, 300, 0, 1, 1, 1, True
33.09805, 2021-08-27T14:53:12.8926500+08:00, 0, 300, 0, 1, 1, 1, True
33.10212, 2021-08-27T14:53:12.8967530+08:00, 0, 300, 0, 1, 1, 1, True
33.10596, 2021-08-27T14:53:12.9005380+08:00, 0, 300, 0, 1, 1, 1, True
33.11023, 2021-08-27T14:53:12.9048390+08:00, 0, 300, 0, 1, 1, 1, True
33.11414, 2021-08-27T14:53:12.9087350+08:00, 0, 300, 0, 1, 1, 1, True
33.11803, 2021-08-27T14:53:12.9126360+08:00, 0, 300, 0, 1, 1, 1, True
33.12212, 2021-08-27T14:53:12.9167480+08:00, 0, 300, 0, 1, 1, 1, True
33.12611, 2021-08-27T14:53:12.9207090+08:00, 0, 300, 0, 1, 1, 1, True
33.13, 2021-08-27T14:53:12.9246060+08:00, 0, 300, 0, 1, 1, 1, True
33.13415, 2021-08-27T14:53:12.9287510+08:00, 0, 300, 0, 1, 1, 1, True
33.13807, 2021-08-27T14:53:12.9326680+08:00, 0, 300, 0, 1, 1, 1, True
33.14216, 2021-08-27T14:53:12.9367930+08:00, 0, 300, 0, 1, 1, 1, True
33.1461, 2021-08-27T14:53:12.9406930+08:00, 0, 300, 0, 1, 1, 1, True
33.15014, 2021-08-27T14:53:12.9447460+08:00, 0, 300, 0, 1, 1, 1, True
33.15394, 2021-08-27T14:53:12.9485400+08:00, 0, 300, 0, 1, 1, 1, True
33.15811, 2021-08-27T14:53:12.9527190+08:00, 0, 300, 0, 1, 1, 1, True
33.16213, 2021-08-27T14:53:12.9567580+08:00, 0, 300, 0, 1, 1, 1, True
33.16615, 2021-08-27T14:53:12.9607460+08:00, 0, 300, 0, 1, 1, 1, True
33.17012, 2021-08-27T14:53:12.9647450+08:00, 0, 300, 0, 1, 1, 1, True
33.17414, 2021-08-27T14:53:12.9687410+08:00, 0, 300, 0, 1, 1, 1, True
33.17823, 2021-08-27T14:53:12.9728440+08:00, 0, 300, 0, 1, 1, 1, True
33.18205, 2021-08-27T14:53:12.9766800+08:00, 0, 300, 0, 1, 1, 1, True
33.18612, 2021-08-27T14:53:12.9807270+08:00, 0, 300, 0, 1, 1, 1, True
33.19014, 2021-08-27T14:53:12.9847410+08:00, 0, 300, 0, 1, 1, 1, True
33.194, 2021-08-27T14:53:12.9885920+08:00, 0, 300, 0, 1, 1, 1, True
33.1982, 2021-08-27T14:53:12.9928080+08:00, 0, 300, 0, 1, 1, 1, True
33.20199, 2021-08-27T14:53:12.9966070+08:00, 0, 300, 0, 1, 1, 1, True
33.20609, 2021-08-27T14:53:13.0007240+08:00, 0, 300, 0, 1, 1, 1, True
33.21015, 2021-08-27T14:53:13.0047450+08:00, 0, 300, 0, 1, 1, 1, True
33.21431, 2021-08-27T14:53:13.0089220+08:00, 0, 300, 0, 1, 1, 1, True
33.21807, 2021-08-27T14:53:13.0127310+08:00, 0, 300, 0, 1, 1, 1, True
33.22221, 2021-08-27T14:53:13.0168260+08:00, 0, 300, 0, 1, 1, 1, True
33.22618, 2021-08-27T14:53:13.0207700+08:00, 0, 300, 0, 1, 1, 1, True
33.23, 2021-08-27T14:53:13.0246330+08:00, 0, 300, 0, 1, 1, 1, True
33.23402, 2021-08-27T14:53:13.0286500+08:00, 0, 300, 0, 1, 1, 1, True
33.238, 2021-08-27T14:53:13.0325900+08:00, 0, 300, 0, 1, 1, 1, True
33.24213, 2021-08-27T14:53:13.0367450+08:00, 0, 300, 0, 1, 1, 1, True
33.24611, 2021-08-27T14:53:13.0407070+08:00, 0, 300, 0, 1, 1, 1, True
33.25019, 2021-08-27T14:53:13.0448090+08:00, 0, 300, 0, 1, 1, 1, True
33.25398, 2021-08-27T14:53:13.0485760+08:00, 0, 300, 0, 1, 1, 1, True
33.25822, 2021-08-27T14:53:13.0528110+08:00, 0, 300, 0, 1, 1, 1, True
33.26218, 2021-08-27T14:53:13.0568080+08:00, 0, 300, 0, 1, 1, 1, True
33.26609, 2021-08-27T14:53:13.0606880+08:00, 0, 300, 0, 1, 1, 1, True
33.27008, 2021-08-27T14:53:13.0646950+08:00, 0, 300, 0, 1, 1, 1, True
33.27412, 2021-08-27T14:53:13.0687270+08:00, 0, 300, 0, 1, 1, 1, True
33.27819, 2021-08-27T14:53:13.0727810+08:00, 0, 300, 0, 1, 1, 1, True
33.28213, 2021-08-27T14:53:13.0767410+08:00, 0, 300, 0, 1, 1, 1, True
33.28613, 2021-08-27T14:53:13.0807320+08:00, 0, 300, 0, 1, 1, 1, True
33.29008, 2021-08-27T14:53:13.0846820+08:00, 0, 300, 0, 1, 1, 1, True
33.29415, 2021-08-27T14:53:13.0887610+08:00, 0, 300, 0, 1, 1, 1, True
33.29806, 2021-08-27T14:53:13.0926680+08:00, 0, 300, 0, 1, 1, 1, True
33.30214, 2021-08-27T14:53:13.0967650+08:00, 0, 300, 0, 1, 1, 1, True
33.30606, 2021-08-27T14:53:13.1006610+08:00, 0, 300, 0, 1, 1, 1, True
33.31023, 2021-08-27T14:53:13.1048290+08:00, 0, 300, 0, 1, 1, 1, True
33.31417, 2021-08-27T14:53:13.1087670+08:00, 0, 300, 0, 1, 1, 1, True
33.31806, 2021-08-27T14:53:13.1126570+08:00, 0, 300, 0, 1, 1, 1, True
33.32225, 2021-08-27T14:53:13.1168890+08:00, 0, 300, 0, 1, 1, 1, True
33.32617, 2021-08-27T14:53:13.1207630+08:00, 0, 300, 0, 1, 1, 1, True
33.33011, 2021-08-27T14:53:13.1247090+08:00, 0, 300, 0, 1, 1, 1, True
33.33424, 2021-08-27T14:53:13.1288420+08:00, 0, 300, 0, 1, 1, 1, True
33.33802, 2021-08-27T14:53:13.1326170+08:00, 0, 300, 0, 1, 1, 1, True
33.34214, 2021-08-27T14:53:13.1367790+08:00, 0, 300, 0, 1, 1, 1, True
33.34606, 2021-08-27T14:53:13.1406900+08:00, 0, 300, 0, 1, 1, 1, True
33.35016, 2021-08-27T14:53:13.1447600+08:00, 0, 300, 0, 1, 1, 1, True
33.35396, 2021-08-27T14:53:13.1485590+08:00, 0, 300, 0, 1, 1, 1, True
33.35817, 2021-08-27T14:53:13.1527650+08:00, 0, 300, 0, 1, 1, 1, True
33.36212, 2021-08-27T14:53:13.1567390+08:00, 0, 300, 0, 1, 1, 1, True
33.36614, 2021-08-27T14:53:13.1607420+08:00, 0, 300, 0, 1, 1, 1, True
33.37011, 2021-08-27T14:53:13.1647160+08:00, 0, 300, 0, 1, 1, 1, True
33.37411, 2021-08-27T14:53:13.1687190+08:00, 0, 300, 0, 1, 1, 1, True
33.37814, 2021-08-27T14:53:13.1727350+08:00, 0, 300, 0, 1, 1, 1, True
33.38216, 2021-08-27T14:53:13.1767860+08:00, 0, 300, 0, 1, 1, 1, True
33.38607, 2021-08-27T14:53:13.1806690+08:00, 0, 300, 0, 1, 1, 1, True
33.39009, 2021-08-27T14:53:13.1846900+08:00, 0, 300, 0, 1, 1, 1, True
33.39413, 2021-08-27T14:53:13.1887350+08:00, 0, 300, 0, 1, 1, 1, True
33.40217, 2021-08-27T14:53:13.1998780+08:00, 0, 300, 0, 1, 1, 1, True
33.41042, 2021-08-27T14:53:13.2050680+08:00, 0, 300, 0, 1, 1, 1, True
33.414, 2021-08-27T14:53:13.2085880+08:00, 0, 300, 0, 1, 1, 1, True
33.41804, 2021-08-27T14:53:13.2126780+08:00, 0, 300, 0, 1, 1, 1, True
33.4221, 2021-08-27T14:53:13.2167280+08:00, 0, 300, 0, 1, 1, 1, True
33.42608, 2021-08-27T14:53:13.2206950+08:00, 0, 300, 0, 1, 1, 1, True
33.43007, 2021-08-27T14:53:13.2246870+08:00, 0, 300, 0, 1, 1, 1, True
33.43419, 2021-08-27T14:53:13.2287970+08:00, 0, 300, 0, 1, 1, 1, True
33.43802, 2021-08-27T14:53:13.2326200+08:00, 0, 300, 0, 1, 1, 1, True
33.44212, 2021-08-27T14:53:13.2367560+08:00, 0, 300, 0, 1, 1, 1, True
