t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
8.233095, 1.750074, 0, 9.845672, 1, 1, 1, -1.736467, -100, -9.848082, 2, 2, 2, True
8.237164, 1.736467, 0, 9.84808, 1, 1, 1, -1.722593, -100, -9.850517, 2, 2, 2, True
8.241059, 1.722593, 0, 9.850516, 1, 1, 1, -1.708603, -100, -9.852953, 2, 2, 2, True
8.245621, 1.708603, 0, 9.852953, 1, 1, 1, -1.695202, -100, -9.855268, 2, 2, 2, True
8.249764, 1.695202, 0, 9.855267, 1, 1, 1, -1.679506, -100, -9.857956, 2, 2, 2, True
8.254751, 1.679507, 0, 9.857954, 1, 1, 1, -1.665246, -100, -9.860374, 2, 2, 2, True
8.26153, 1.665246, 0, 9.860373, 1, 1, 1, -1.648082, -100, -9.863258, 2, 2, 2, True
8.264913, 1.648082, 0, 9.863256, 1, 1, 1, -1.624736, -100, -9.867132, 2, 2, 2, True
8.269078, 1.624736, 0, 9.867129, 1, 1, 1, -1.613086, -100, -9.869041, 2, 2, 2, True
8.273056, 1.613086, 0, 9.86904, 1, 1, 1, -1.598735, -100, -9.871376, 2, 2, 2, True
8.277244, 1.598735, 0, 9.871375, 1, 1, 1, -1.585027, -100, -9.873585, 2, 2, 2, True
8.281425, 1.585027, 0, 9.873586, 1, 1, 1, -1.570592, -100, -9.875893, 2, 2, 2, True
8.286373, 1.570592, 0, 9.875892, 1, 1, 1, -1.556175, -100, -9.878176, 2, 2, 2, True
8.305369, 1.556175, 0, 9.878174, 1, 1, 1, -1.539111, -100, -9.880846, 2, 2, 2, True
8.309385, 1.539111, 0, 9.880847, 1, 1, 1, -1.473559, -100, -9.890837, 2, 2, 2, True
8.313057, 1.473559, 0, 9.890836, 1, 1, 1, -1.45969, -100, -9.892895, 2, 2, 2, True
8.317209, 1.45969, 0, 9.892892, 1, 1, 1, -1.447012, -100, -9.894754, 2, 2, 2, True
8.321091, 1.447012, 0, 9.894754, 1, 1, 1, -1.432669, -100, -9.896843, 2, 2, 2, True
8.325057, 1.432669, 0, 9.896841, 1, 1, 1, -1.419258, -100, -9.898775, 2, 2, 2, True
8.328936, 1.419258, 0, 9.898773, 1, 1, 1, -1.405552, -100, -9.90073, 2, 2, 2, True
8.333152, 1.405552, 0, 9.900728, 1, 1, 1, -1.392147, -100, -9.902622, 2, 2, 2, True
8.337251, 1.392147, 0, 9.902622, 1, 1, 1, -1.377571, -100, -9.904661, 2, 2, 2, True
8.340976, 1.377571, 0, 9.90466, 1, 1, 1, -1.363396, -100, -9.906624, 2, 2, 2, True
8.345366, 1.363396, 0, 9.906622, 1, 1, 1, -1.350514, -100, -9.908388, 2, 2, 2, True
8.349076, 1.350514, 0, 9.908386, 1, 1, 1, -1.33533, -100, -9.910446, 2, 2, 2, True
8.357261, 1.33533, 0, 9.910443, 1, 1, 1, -1.322491, -100, -9.912165, 2, 2, 2, True
8.364996, 1.322491, 0, 9.912165, 1, 1, 1, -1.294168, -100, -9.915903, 2, 2, 2, True
8.369129, 1.294168, 0, 9.915903, 1, 1, 1, -1.267389, -100, -9.919361, 2, 2, 2, True
8.373133, 1.267389, 0, 9.919361, 1, 1, 1, -1.253077, -100, -9.921181, 2, 2, 2, True
8.377158, 1.253077, 0, 9.921179, 1, 1, 1, -1.23921, -100, -9.922922, 2, 2, 2, True
8.381195, 1.23921, 0, 9.922921, 1, 1, 1, -1.225267, -100, -9.924656, 2, 2, 2, True
8.385197, 1.225267, 0, 9.924652, 1, 1, 1, -1.21128, -100, -9.926371, 2, 2, 2, True
8.389122, 1.21128, 0, 9.926369, 1, 1, 1, -1.197414, -100, -9.928053, 2, 2, 2, True
8.393156, 1.197414, 0, 9.928051, 1, 1, 1, -1.183808, -100, -9.929684, 2, 2, 2, True
8.397078, 1.183808, 0, 9.929683, 1, 1, 1, -1.169825, -100, -9.931339, 2, 2, 2, True
8.401, 1.169825, 0, 9.93134, 1, 1, 1, -1.15623, -100, -9.932932, 2, 2, 2, True
8.405099, 1.156231, 0, 9.932932, 1, 1, 1, -1.142627, -100, -9.934505, 2, 2, 2, True
8.409101, 1.142627, 0, 9.934505, 1, 1, 1, -1.128412, -100, -9.936134, 2, 2, 2, True
8.41314, 1.128412, 0, 9.936131, 1, 1, 1, -1.114532, -100, -9.937698, 2, 2, 2, True
8.417219, 1.114532, 0, 9.937696, 1, 1, 1, -1.100517, -100, -9.939259, 2, 2, 2, True
8.421204, 1.100518, 0, 9.939259, 1, 1, 1, -1.086367, -100, -9.940817, 2, 2, 2, True
8.425122, 1.086367, 0, 9.940815, 1, 1, 1, -1.07254, -100, -9.942318, 2, 2, 2, True
8.42898, 1.07254, 0, 9.942317, 1, 1, 1, -1.058937, -100, -9.943775, 2, 2, 2, True
8.433185, 1.058937, 0, 9.943774, 1, 1, 1, -1.045547, -100, -9.945192, 2, 2, 2, True
8.437061, 1.045547, 0, 9.945191, 1, 1, 1, -1.030948, -100, -9.946716, 2, 2, 2, True
8.453152, 1.030948, 0, 9.946715, 1, 1, 1, -1.017488, -100, -9.948101, 2, 2, 2, True
8.45737, 1.017488, 0, 9.948101, 1, 1, 1, -0.9615994, -100, -9.953663, 2, 2, 2, True
8.461232, 0.9615998, 0, 9.953659, 1, 1, 1, -0.9469397, -100, -9.955065, 2, 2, 2, True
8.465139, 0.9469398, 0, 9.955064, 1, 1, 1, -0.933519, -100, -9.956331, 2, 2, 2, True
8.468989, 0.9335191, 0, 9.956332, 1, 1, 1, -0.9199399, -100, -9.957596, 2, 2, 2, True
8.473102, 0.9199401, 0, 9.957596, 1, 1, 1, -0.9065543, -100, -9.958824, 2, 2, 2, True
8.477078, 0.9065547, 0, 9.958823, 1, 1, 1, -0.8922601, -100, -9.960115, 2, 2, 2, True
8.481145, 0.8922602, 0, 9.960114, 1, 1, 1, -0.8784313, -100, -9.961342, 2, 2, 2, True
8.485203, 0.8784313, 0, 9.961343, 1, 1, 1, -0.8642929, -100, -9.962582, 2, 2, 2, True
8.489096, 0.8642929, 0, 9.96258, 1, 1, 1, -0.8501781, -100, -9.963795, 2, 2, 2, True
8.493245, 0.8501782, 0, 9.963795, 1, 1, 1, -0.8366389, -100, -9.964941, 2, 2, 2, True
8.497064, 0.8366391, 0, 9.96494, 1, 1, 1, -0.8222045, -100, -9.966143, 2, 2, 2, True
8.501144, 0.8222046, 0, 9.966142, 1, 1, 1, -0.8089184, -100, -9.96723, 2, 2, 2, True
8.505099, 0.8089185, 0, 9.967229, 1, 1, 1, -0.7947196, -100, -9.968372, 2, 2, 2, True
8.509062, 0.7947198, 0, 9.968371, 1, 1, 1, -0.7809589, -100, -9.96946, 2, 2, 2, True
8.513084, 0.780959, 0, 9.969459, 1, 1, 1, -0.7671686, -100, -9.97053, 2, 2, 2, True
8.517105, 0.767169, 0, 9.97053, 1, 1, 1, -0.7531667, -100, -9.971598, 2, 2, 2, True
8.520984, 0.753167, 0, 9.971597, 1, 1, 1, -0.7391726, -100, -9.972647, 2, 2, 2, True
8.525332, 0.7391728, 0, 9.972644, 1, 1, 1, -0.7256699, -100, -9.973637, 2, 2, 2, True
8.529274, 0.7256699, 0, 9.973636, 1, 1, 1, -0.7105272, -100, -9.974726, 2, 2, 2, True
8.533921, 0.7105274, 0, 9.974726, 1, 1, 1, -0.696805, -100, -9.975693, 2, 2, 2, True
8.538522, 0.6968054, 0, 9.975694, 1, 1, 1, -0.6806214, -100, -9.97681, 2, 2, 2, True
8.5426, 0.6806217, 0, 9.97681, 1, 1, 1, -0.6645966, -100, -9.977892, 2, 2, 2, True
8.547215, 0.6645967, 0, 9.977891, 1, 1, 1, -0.6503943, -100, -9.978827, 2, 2, 2, True
8.553042, 0.6503946, 0, 9.978827, 1, 1, 1, -0.6343206, -100, -9.979862, 2, 2, 2, True
8.557107, 0.634321, 0, 9.979861, 1, 1, 1, -0.6140151, -100, -9.981133, 2, 2, 2, True
8.561166, 0.6140152, 0, 9.981132, 1, 1, 1, -0.5998536, -100, -9.981993, 2, 2, 2, True
8.565381, 0.5998538, 0, 9.981993, 1, 1, 1, -0.5857089, -100, -9.982832, 2, 2, 2, True
8.569316, 0.5857091, 0, 9.982833, 1, 1, 1, -0.5710204, -100, -9.983686, 2, 2, 2, True
8.573983, 0.5710207, 0, 9.983684, 1, 1, 1, -0.5573072, -100, -9.984459, 2, 2, 2, True
8.578478, 0.5573077, 0, 9.984458, 1, 1, 1, -0.5410393, -100, -9.985353, 2, 2, 2, True
8.582932, 0.5410395, 0, 9.985353, 1, 1, 1, -0.5253726, -100, -9.986191, 2, 2, 2, True
8.58927, 0.5253727, 0, 9.98619, 1, 1, 1, -0.5098449, -100, -9.986996, 2, 2, 2, True
8.605268, 0.5098453, 0, 9.986995, 1, 1, 1, -0.487752, -100, -9.9881, 2, 2, 2, True
8.608969, 0.4877523, 0, 9.988098, 1, 1, 1, -0.4319669, -100, -9.990667, 2, 2, 2, True
8.613058, 0.4319674, 0, 9.990665, 1, 1, 1, -0.4190594, -100, -9.991215, 2, 2, 2, True
8.617031, 0.4190595, 0, 9.991216, 1, 1, 1, -0.4047982, -100, -9.991806, 2, 2, 2, True
8.621187, 0.4047983, 0, 9.991803, 1, 1, 1, -0.390938, -100, -9.992355, 2, 2, 2, True
8.625187, 0.3909382, 0, 9.992355, 1, 1, 1, -0.3764423, -100, -9.992912, 2, 2, 2, True
8.629106, 0.3764424, 0, 9.992912, 1, 1, 1, -0.3624893, -100, -9.993429, 2, 2, 2, True
8.633204, 0.3624895, 0, 9.993428, 1, 1, 1, -0.3488216, -100, -9.993916, 2, 2, 2, True
8.637094, 0.3488218, 0, 9.993915, 1, 1, 1, -0.3345213, -100, -9.994404, 2, 2, 2, True
8.641295, 0.3345215, 0, 9.994403, 1, 1, 1, -0.3209481, -100, -9.99485, 2, 2, 2, True
8.645276, 0.3209485, 0, 9.994848, 1, 1, 1, -0.3062936, -100, -9.995308, 2, 2, 2, True
8.649019, 0.3062939, 0, 9.995308, 1, 1, 1, -0.2924036, -100, -9.995726, 2, 2, 2, True
8.653168, 0.2924038, 0, 9.995724, 1, 1, 1, -0.2793426, -100, -9.996099, 2, 2, 2, True
8.657131, 0.2793427, 0, 9.996098, 1, 1, 1, -0.2648658, -100, -9.996494, 2, 2, 2, True
8.661011, 0.2648659, 0, 9.996491, 1, 1, 1, -0.2510356, -100, -9.996849, 2, 2, 2, True
8.665503, 0.2510357, 0, 9.996848, 1, 1, 1, -0.237498, -100, -9.997181, 2, 2, 2, True
8.670101, 0.2374983, 0, 9.997179, 1, 1, 1, -0.2218247, -100, -9.99754, 2, 2, 2, True
8.674607, 0.2218249, 0, 9.99754, 1, 1, 1, -0.2057754, -100, -9.997885, 2, 2, 2, True
8.681293, 0.2057756, 0, 9.997883, 1, 1, 1, -0.1900489, -100, -9.998196, 2, 2, 2, True
8.684974, 0.1900494, 0, 9.998194, 1, 1, 1, -0.1667172, -100, -9.99861, 2, 2, 2, True
8.68912, 0.1667174, 0, 9.99861, 1, 1, 1, -0.1538668, -100, -9.998816, 2, 2, 2, True
8.693141, 0.153867, 0, 9.998816, 1, 1, 1, -0.1393947, -100, -9.999029, 2, 2, 2, True
8.697172, 0.1393949, 0, 9.999028, 1, 1, 1, -0.1253632, -100, -9.999216, 2, 2, 2, True
8.70154, 0.1253636, 0, 9.999214, 1, 1, 1, -0.1112912, -100, -9.99938, 2, 2, 2, True
8.705491, 0.1112914, 0, 9.999381, 1, 1, 1, -0.09604479, -100, -9.99954, 2, 2, 2, True
8.710165, 0.096045, 0, 9.999538, 1, 1, 1, -0.08225472, -100, -9.99966, 2, 2, 2, True
8.714592, 0.08225505, 0, 9.999661, 1, 1, 1, -0.06593904, -100, -9.999786, 2, 2, 2, True
8.719109, 0.06593926, 0, 9.999783, 1, 1, 1, -0.0504863, -100, -9.999874, 2, 2, 2, True
8.725422, 0.05048652, 0, 9.999872, 1, 1, 1, -0.03472238, -100, -9.999941, 2, 2, 2, True
8.729117, 0.0347226, 0, 9.99994, 1, 1, 1, -0.01268179, -100, -9.999992, 2, 2, 2, True
8.73311, 0.01268201, 0, 9.999992, 1, 1, 1, 0.0002165333, -100, -10, 2, 2, 2, True
8.737756, -0.0002162065, 0, 10, 1, 1, 1, 0.01415646, -100, -9.99999, 2, 2, 2, True
8.742314, -0.01415613, 0, 9.99999, 1, 1, 1, 0.03036919, -100, -9.999954, 2, 2, 2, True
8.761323, -0.03036886, 0, 9.999954, 1, 1, 1, 0.04628342, -100, -9.999893, 2, 2, 2, True
8.76516, -0.04628321, 0, 9.999893, 1, 1, 1, 0.1126341, -100, -9.999367, 2, 2, 2, True
8.769166, -0.1126337, 0, 9.999366, 1, 1, 1, 0.1260251, -100, -9.999207, 2, 2, 2, True
8.773216, -0.1260246, 0, 9.999206, 1, 1, 1, 0.1400072, -100, -9.999023, 2, 2, 2, True
8.777114, -0.1400069, 0, 9.99902, 1, 1, 1, 0.1541426, -100, -9.998814, 2, 2, 2, True
8.781022, -0.1541421, 0, 9.998812, 1, 1, 1, 0.1677463, -100, -9.998596, 2, 2, 2, True
8.785165, -0.1677461, 0, 9.998593, 1, 1, 1, 0.181389, -100, -9.998356, 2, 2, 2, True
8.789064, -0.1813887, 0, 9.998355, 1, 1, 1, 0.195845, -100, -9.998083, 2, 2, 2, True
8.793139, -0.1958448, 0, 9.998082, 1, 1, 1, 0.2094546, -100, -9.997808, 2, 2, 2, True
8.79712, -0.2094541, 0, 9.997807, 1, 1, 1, 0.223677, -100, -9.997499, 2, 2, 2, True
8.801128, -0.2236766, 0, 9.997499, 1, 1, 1, 0.2375692, -100, -9.997177, 2, 2, 2, True
8.805296, -0.2375689, 0, 9.997178, 1, 1, 1, 0.2515545, -100, -9.996836, 2, 2, 2, True
8.809146, -0.2515543, 0, 9.996836, 1, 1, 1, 0.2660984, -100, -9.99646, 2, 2, 2, True
8.813141, -0.2660981, 0, 9.996459, 1, 1, 1, 0.2795333, -100, -9.996094, 2, 2, 2, True
8.817025, -0.2795331, 0, 9.996092, 1, 1, 1, 0.2934721, -100, -9.995693, 2, 2, 2, True
8.821068, -0.2934719, 0, 9.995693, 1, 1, 1, 0.3070251, -100, -9.995287, 2, 2, 2, True
8.825233, -0.3070248, 0, 9.995286, 1, 1, 1, 0.3211294, -100, -9.994843, 2, 2, 2, True
8.828981, -0.321129, 0, 9.994843, 1, 1, 1, 0.3356605, -100, -9.994366, 2, 2, 2, True
8.833223, -0.3356599, 0, 9.994365, 1, 1, 1, 0.348735, -100, -9.993917, 2, 2, 2, True
8.837729, -0.3487347, 0, 9.993917, 1, 1, 1, 0.3635328, -100, -9.993391, 2, 2, 2, True
8.842064, -0.3635325, 0, 9.99339, 1, 1, 1, 0.3792497, -100, -9.992807, 2, 2, 2, True
8.846458, -0.3792492, 0, 9.992805, 1, 1, 1, 0.3943703, -100, -9.992222, 2, 2, 2, True
8.850544, -0.39437, 0, 9.992221, 1, 1, 1, 0.4096975, -100, -9.991606, 2, 2, 2, True
8.855018, -0.4096972, 0, 9.991604, 1, 1, 1, 0.4239489, -100, -9.991011, 2, 2, 2, True
8.861407, -0.4239483, 0, 9.99101, 1, 1, 1, 0.4395505, -100, -9.990335, 2, 2, 2, True
8.865094, -0.4395502, 0, 9.990335, 1, 1, 1, 0.4618322, -100, -9.98933, 2, 2, 2, True
8.869102, -0.4618317, 0, 9.98933, 1, 1, 1, 0.4746861, -100, -9.988729, 2, 2, 2, True
8.873187, -0.4746855, 0, 9.988728, 1, 1, 1, 0.4886619, -100, -9.988054, 2, 2, 2, True
8.877465, -0.4886614, 0, 9.988053, 1, 1, 1, 0.5029026, -100, -9.987347, 2, 2, 2, True
8.881964, -0.5029023, 0, 9.987347, 1, 1, 1, 0.5178153, -100, -9.986584, 2, 2, 2, True
8.88646, -0.5178148, 0, 9.986585, 1, 1, 1, 0.5334968, -100, -9.98576, 2, 2, 2, True
8.893633, -0.5334965, 0, 9.985759, 1, 1, 1, 0.5491697, -100, -9.984911, 2, 2, 2, True
8.913261, -0.5491693, 0, 9.984909, 1, 1, 1, 0.5741689, -100, -9.983505, 2, 2, 2, True
8.916965, -0.5741685, 0, 9.983503, 1, 1, 1, 0.6425568, -100, -9.979336, 2, 2, 2, True
8.921193, -0.6425563, 0, 9.979335, 1, 1, 1, 0.6554582, -100, -9.978498, 2, 2, 2, True
8.925122, -0.6554579, 0, 9.978496, 1, 1, 1, 0.6701832, -100, -9.977518, 2, 2, 2, True
8.929051, -0.6701826, 0, 9.977517, 1, 1, 1, 0.683869, -100, -9.976589, 2, 2, 2, True
8.93318, -0.6838686, 0, 9.976589, 1, 1, 1, 0.6975508, -100, -9.975643, 2, 2, 2, True
8.937163, -0.6975507, 0, 9.975641, 1, 1, 1, 0.7119248, -100, -9.974627, 2, 2, 2, True
8.941041, -0.7119243, 0, 9.974626, 1, 1, 1, 0.7257963, -100, -9.973627, 2, 2, 2, True
8.945418, -0.7257961, 0, 9.973626, 1, 1, 1, 0.7392955, -100, -9.972633, 2, 2, 2, True
8.948943, -0.7392952, 0, 9.972634, 1, 1, 1, 0.7545315, -100, -9.971493, 2, 2, 2, True
8.9573, -0.7545311, 0, 9.971494, 1, 1, 1, 0.7668016, -100, -9.970558, 2, 2, 2, True
8.964897, -0.7668013, 0, 9.970557, 1, 1, 1, 0.7958811, -100, -9.968279, 2, 2, 2, True
8.969039, -0.7958809, 0, 9.968278, 1, 1, 1, 0.8223141, -100, -9.966133, 2, 2, 2, True
8.973186, -0.8223139, 0, 9.966133, 1, 1, 1, 0.8367234, -100, -9.964935, 2, 2, 2, True
8.977153, -0.8367229, 0, 9.964933, 1, 1, 1, 0.8511441, -100, -9.963713, 2, 2, 2, True
8.981222, -0.8511436, 0, 9.963712, 1, 1, 1, 0.8649431, -100, -9.962526, 2, 2, 2, True
8.985085, -0.8649426, 0, 9.962523, 1, 1, 1, 0.8790939, -100, -9.961285, 2, 2, 2, True
8.98919, -0.8790936, 0, 9.961285, 1, 1, 1, 0.8925223, -100, -9.960093, 2, 2, 2, True
8.993167, -0.8925217, 0, 9.960091, 1, 1, 1, 0.9067957, -100, -9.958803, 2, 2, 2, True
8.996917, -0.9067954, 0, 9.958801, 1, 1, 1, 0.9206188, -100, -9.957535, 2, 2, 2, True
9.001137, -0.9206184, 0, 9.957533, 1, 1, 1, 0.9336526, -100, -9.956322, 2, 2, 2, True
9.005144, -0.933652, 0, 9.956319, 1, 1, 1, 0.9483175, -100, -9.954933, 2, 2, 2, True
9.0091, -0.948317, 0, 9.954933, 1, 1, 1, 0.9622402, -100, -9.953598, 2, 2, 2, True
9.013147, -0.9622396, 0, 9.953597, 1, 1, 1, 0.9759856, -100, -9.952259, 2, 2, 2, True
9.017247, -0.9759851, 0, 9.952259, 1, 1, 1, 0.9900436, -100, -9.950871, 2, 2, 2, True
9.021172, -0.9900432, 0, 9.950871, 1, 1, 1, 1.004285, -100, -9.949444, 2, 2, 2, True
9.02517, -1.004285, 0, 9.949443, 1, 1, 1, 1.017913, -100, -9.948059, 2, 2, 2, True
9.028998, -1.017913, 0, 9.948058, 1, 1, 1, 1.031799, -100, -9.94663, 2, 2, 2, True
9.033116, -1.031799, 0, 9.946627, 1, 1, 1, 1.045087, -100, -9.945242, 2, 2, 2, True
9.037089, -1.045086, 0, 9.94524, 1, 1, 1, 1.059382, -100, -9.943727, 2, 2, 2, True
9.041097, -1.059381, 0, 9.943727, 1, 1, 1, 1.073172, -100, -9.942251, 2, 2, 2, True
9.045173, -1.073172, 0, 9.942248, 1, 1, 1, 1.087076, -100, -9.940737, 2, 2, 2, True
9.061302, -1.087076, 0, 9.940738, 1, 1, 1, 1.101221, -100, -9.93918, 2, 2, 2, True
9.064989, -1.101221, 0, 9.93918, 1, 1, 1, 1.157163, -100, -9.932821, 2, 2, 2, True
9.069173, -1.157163, 0, 9.932823, 1, 1, 1, 1.169946, -100, -9.931326, 2, 2, 2, True
9.073106, -1.169945, 0, 9.931326, 1, 1, 1, 1.184449, -100, -9.929607, 2, 2, 2, True
9.076992, -1.184448, 0, 9.929606, 1, 1, 1, 1.198078, -100, -9.927971, 2, 2, 2, True
9.081161, -1.198078, 0, 9.927971, 1, 1, 1, 1.211546, -100, -9.926336, 2, 2, 2, True
9.085203, -1.211545, 0, 9.926336, 1, 1, 1, 1.225988, -100, -9.924566, 2, 2, 2, True
9.089008, -1.225987, 0, 9.924563, 1, 1, 1, 1.239991, -100, -9.922825, 2, 2, 2, True
9.093186, -1.23999, 0, 9.922823, 1, 1, 1, 1.253172, -100, -9.921167, 2, 2, 2, True
9.097257, -1.253171, 0, 9.921167, 1, 1, 1, 1.267637, -100, -9.919331, 2, 2, 2, True
9.101102, -1.267636, 0, 9.91933, 1, 1, 1, 1.28173, -100, -9.917519, 2, 2, 2, True
9.105135, -1.28173, 0, 9.917519, 1, 1, 1, 1.295042, -100, -9.915792, 2, 2, 2, True
9.109092, -1.295042, 0, 9.915789, 1, 1, 1, 1.308999, -100, -9.913958, 2, 2, 2, True
9.113099, -1.308999, 0, 9.913956, 1, 1, 1, 1.322692, -100, -9.91214, 2, 2, 2, True
9.117066, -1.322691, 0, 9.912138, 1, 1, 1, 1.336554, -100, -9.91028, 2, 2, 2, True
9.12121, -1.336553, 0, 9.910278, 1, 1, 1, 1.350279, -100, -9.908419, 2, 2, 2, True
9.125137, -1.350279, 0, 9.908418, 1, 1, 1, 1.364607, -100, -9.906456, 2, 2, 2, True
9.129473, -1.364607, 0, 9.906455, 1, 1, 1, 1.378188, -100, -9.904575, 2, 2, 2, True
9.133636, -1.378187, 0, 9.904574, 1, 1, 1, 1.393175, -100, -9.902479, 2, 2, 2, True
9.138647, -1.393174, 0, 9.902477, 1, 1, 1, 1.407566, -100, -9.900444, 2, 2, 2, True
9.146104, -1.407565, 0, 9.900442, 1, 1, 1, 1.424879, -100, -9.897964, 2, 2, 2, True
9.153407, -1.424879, 0, 9.897965, 1, 1, 1, 1.450639, -100, -9.894222, 2, 2, 2, True
9.15709, -1.450638, 0, 9.894223, 1, 1, 1, 1.475856, -100, -9.890495, 2, 2, 2, True
9.161162, -1.475855, 0, 9.890493, 1, 1, 1, 1.488571, -100, -9.888588, 2, 2, 2, True
9.165146, -1.48857, 0, 9.888587, 1, 1, 1, 1.502625, -100, -9.886463, 2, 2, 2, True
9.169169, -1.502625, 0, 9.886461, 1, 1, 1, 1.51637, -100, -9.884365, 2, 2, 2, True
9.172942, -1.516369, 0, 9.884362, 1, 1, 1, 1.530253, -100, -9.882223, 2, 2, 2, True
9.177124, -1.530253, 0, 9.882223, 1, 1, 1, 1.543264, -100, -9.880201, 2, 2, 2, True
9.18109, -1.543264, 0, 9.880199, 1, 1, 1, 1.557685, -100, -9.877935, 2, 2, 2, True
9.185133, -1.557684, 0, 9.877936, 1, 1, 1, 1.57136, -100, -9.875771, 2, 2, 2, True
9.188975, -1.57136, 0, 9.87577, 1, 1, 1, 1.585294, -100, -9.873543, 2, 2, 2, True
9.193206, -1.585294, 0, 9.873543, 1, 1, 1, 1.598536, -100, -9.871408, 2, 2, 2, True
9.1972, -1.598536, 0, 9.871408, 1, 1, 1, 1.613113, -100, -9.869038, 2, 2, 2, True
9.213163, -1.613112, 0, 9.869036, 1, 1, 1, 1.626871, -100, -9.866779, 2, 2, 2, True
9.217071, -1.62687, 0, 9.866777, 1, 1, 1, 1.681824, -100, -9.857561, 2, 2, 2, True
9.221128, -1.681823, 0, 9.857559, 1, 1, 1, 1.695269, -100, -9.855259, 2, 2, 2, True
9.224969, -1.695268, 0, 9.855256, 1, 1, 1, 1.709226, -100, -9.852848, 2, 2, 2, True
9.229066, -1.709225, 0, 9.852845, 1, 1, 1, 1.722432, -100, -9.850546, 2, 2, 2, True
9.233037, -1.722432, 0, 9.850545, 1, 1, 1, 1.736517, -100, -9.848072, 2, 2, 2, True
9.237217, -1.736516, 0, 9.848071, 1, 1, 1, 1.750167, -100, -9.845654, 2, 2, 2, True
9.241066, -1.750166, 0, 9.845654, 1, 1, 1, 1.764531, -100, -9.84309, 2, 2, 2, True
9.245362, -1.764531, 0, 9.84309, 1, 1, 1, 1.777756, -100, -9.840712, 2, 2, 2, True
9.249039, -1.777755, 0, 9.840711, 1, 1, 1, 1.79251, -100, -9.838036, 2, 2, 2, True
9.253078, -1.792509, 0, 9.838034, 1, 1, 1, 1.805134, -100, -9.835724, 2, 2, 2, True
9.257096, -1.805133, 0, 9.835726, 1, 1, 1, 1.819003, -100, -9.83317, 2, 2, 2, True
9.261132, -1.819002, 0, 9.83317, 1, 1, 1, 1.832792, -100, -9.830608, 2, 2, 2, True
9.265356, -1.832792, 0, 9.830609, 1, 1, 1, 1.846638, -100, -9.828018, 2, 2, 2, True
9.269299, -1.846638, 0, 9.828017, 1, 1, 1, 1.861126, -100, -9.825285, 2, 2, 2, True
9.274198, -1.861125, 0, 9.825284, 1, 1, 1, 1.874648, -100, -9.822716, 2, 2, 2, True
9.278663, -1.874648, 0, 9.822713, 1, 1, 1, 1.891443, -100, -9.819494, 2, 2, 2, True
9.2832, -1.891442, 0, 9.819493, 1, 1, 1, 1.906746, -100, -9.816534, 2, 2, 2, True
9.289102, -1.906745, 0, 9.816533, 1, 1, 1, 1.922292, -100, -9.813501, 2, 2, 2, True
9.293139, -1.922291, 0, 9.8135, 1, 1, 1, 1.942502, -100, -9.809521, 2, 2, 2, True
9.297144, -1.942501, 0, 9.809521, 1, 1, 1, 1.956322, -100, -9.806774, 2, 2, 2, True
9.30125, -1.956322, 0, 9.806773, 1, 1, 1, 1.970034, -100, -9.804031, 2, 2, 2, True
9.306062, -1.970033, 0, 9.804029, 1, 1, 1, 1.984081, -100, -9.801195, 2, 2, 2, True
9.310179, -1.984081, 0, 9.801195, 1, 1, 1, 2.000541, -100, -9.797852, 2, 2, 2, True
9.314613, -2.00054, 0, 9.797849, 1, 1, 1, 2.014621, -100, -9.794964, 2, 2, 2, True
9.321173, -2.01462, 0, 9.794963, 1, 1, 1, 2.02978, -100, -9.791834, 2, 2, 2, True
9.325066, -2.029779, 0, 9.791833, 1, 1, 1, 2.052195, -100, -9.787161, 2, 2, 2, True
9.329071, -2.052194, 0, 9.78716, 1, 1, 1, 2.065492, -100, -9.784363, 2, 2, 2, True
9.333199, -2.065492, 0, 9.784362, 1, 1, 1, 2.07917, -100, -9.781466, 2, 2, 2, True
9.337174, -2.079169, 0, 9.781466, 1, 1, 1, 2.093261, -100, -9.77846, 2, 2, 2, True
9.341741, -2.093261, 0, 9.778459, 1, 1, 1, 2.106831, -100, -9.775545, 2, 2, 2, True
9.34622, -2.106831, 0, 9.775544, 1, 1, 1, 2.12241, -100, -9.772173, 2, 2, 2, True
9.350638, -2.122409, 0, 9.772174, 1, 1, 1, 2.137687, -100, -9.768845, 2, 2, 2, True
9.369698, -2.137686, 0, 9.768844, 1, 1, 1, 2.15275, -100, -9.765533, 2, 2, 2, True
9.373358, -2.15275, 0, 9.765534, 1, 1, 1, 2.217673, -100, -9.750998, 2, 2, 2, True
9.377031, -2.217672, 0, 9.750997, 1, 1, 1, 2.230129, -100, -9.748156, 2, 2, 2, True
9.381195, -2.230128, 0, 9.748156, 1, 1, 1, 2.242628, -100, -9.745289, 2, 2, 2, True
9.385001, -2.242627, 0, 9.745287, 1, 1, 1, 2.256789, -100, -9.742016, 2, 2, 2, True
9.388903, -2.256789, 0, 9.742018, 1, 1, 1, 2.269729, -100, -9.739014, 2, 2, 2, True
9.393196, -2.269728, 0, 9.739011, 1, 1, 1, 2.28299, -100, -9.73591, 2, 2, 2, True
9.397117, -2.28299, 0, 9.73591, 1, 1, 1, 2.297578, -100, -9.732479, 2, 2, 2, True
