t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5242624, 2021-06-14T12:42:26.8703110+08:00, 6.467237, 2.48513, 23.34521, 1, 1, 1, True
0.5320143, 2021-06-14T12:42:26.8780290+08:00, 6.467237, 2.48513, 23.34521, 1, 1, 1, True
0.5401852, 2021-06-14T12:42:26.8862320+08:00, 6.467237, 2.485129, 23.34521, 1, 1, 1, True
0.5488014, 2021-06-14T12:42:26.8948290+08:00, 6.467237, 2.485129, 23.34521, 1, 1, 1, True
0.5564231, 2021-06-14T12:42:26.9024730+08:00, 6.467237, 2.485129, 23.34521, 1, 1, 1, True
0.5645003, 2021-06-14T12:42:26.9106060+08:00, 6.467237, 2.485129, 23.34521, 1, 1, 1, True
0.5723107, 2021-06-14T12:42:26.9183700+08:00, 6.467237, 2.485128, 23.34521, 1, 1, 1, True
0.5805715, 2021-06-14T12:42:26.9267890+08:00, 6.467237, 2.485128, 23.34521, 1, 1, 1, True
0.5885922, 2021-06-14T12:42:26.9346660+08:00, 6.467897, 2.464006, 23.34727, 1, 1, 1, True
0.5959441, 2021-06-14T12:42:26.9420030+08:00, 6.467897, 2.464006, 23.34727, 1, 1, 1, True
0.60362, 2021-06-14T12:42:26.9497200+08:00, 6.467897, 2.464006, 23.34727, 1, 1, 1, True
0.6109855, 2021-06-14T12:42:26.9570530+08:00, 6.467897, 2.464006, 23.34727, 1, 1, 1, True
0.6191167, 2021-06-14T12:42:26.9652220+08:00, 6.467897, 2.464006, 23.34727, 1, 1, 1, True
0.6260393, 2021-06-14T12:42:26.9721500+08:00, 6.467897, 2.464006, 23.34727, 1, 1, 1, True
0.6333786, 2021-06-14T12:42:26.9794740+08:00, 6.467897, 2.464006, 23.34727, 1, 1, 1, True
0.6413446, 2021-06-14T12:42:26.9874510+08:00, 6.467897, 2.464006, 23.34727, 1, 1, 1, True
0.6479104, 2021-06-14T12:42:26.9940470+08:00, 6.467897, 2.464006, 23.34727, 1, 1, 1, True
0.6547334, 2021-06-14T12:42:27.0008480+08:00, 6.468553, 2.442881, 23.34931, 1, 1, 1, True
0.6617298, 2021-06-14T12:42:27.0078730+08:00, 6.448175, 2.442881, 23.35494, 1, 1, 1, True
0.669513, 2021-06-14T12:42:27.0156190+08:00, 6.427792, 2.442881, 23.36056, 1, 1, 1, True
0.6759438, 2021-06-14T12:42:27.0220780+08:00, 6.427792, 2.442881, 23.36056, 1, 1, 1, True
0.6827224, 2021-06-14T12:42:27.0288880+08:00, 6.327701, 2.379496, 23.39441, 1, 1, 1, True
0.6896101, 2021-06-14T12:42:27.0357180+08:00, 6.227385, 2.316094, 23.42766, 1, 1, 1, True
0.6967484, 2021-06-14T12:42:27.0428590+08:00, 6.105801, 2.273818, 23.46378, 1, 1, 1, True
0.7029777, 2021-06-14T12:42:27.0491310+08:00, 5.983988, 2.231534, 23.49919, 1, 1, 1, True
0.7098264, 2021-06-14T12:42:27.0560140+08:00, 5.719639, 2.125797, 23.57471, 1, 1, 1, True
0.7171744, 2021-06-14T12:42:27.0633340+08:00, 5.576022, 2.104644, 23.61098, 1, 1, 1, True
0.7233052, 2021-06-14T12:42:27.0694770+08:00, 5.432168, 2.08349, 23.64637, 1, 1, 1, True
0.7295656, 2021-06-14T12:42:27.0757430+08:00, 5.144228, 2.020018, 23.71616, 1, 1, 1, True
0.7364054, 2021-06-14T12:42:27.0825520+08:00, 5.144229, 2.020018, 23.71616, 1, 1, 1, True
0.742254, 2021-06-14T12:42:27.0884160+08:00, 4.813016, 1.998857, 23.78738, 1, 1, 1, True
0.7486361, 2021-06-14T12:42:27.0947980+08:00, 4.813017, 1.998857, 23.78738, 1, 1, 1, True
0.7549542, 2021-06-14T12:42:27.1011220+08:00, 4.417964, 1.998857, 23.86391, 1, 1, 1, True
0.7617177, 2021-06-14T12:42:27.1079010+08:00, 4.417964, 1.998857, 23.86391, 1, 1, 1, True
0.8173019, 2021-06-14T12:42:27.1637220+08:00, 4.000808, 1.998856, 23.93738, 1, 1, 1, True
0.8223296, 2021-06-14T12:42:27.1685650+08:00, 1.896413, 2.273815, 24.17092, 1, 1, 1, True
0.8263453, 2021-06-14T12:42:27.1725450+08:00, 1.579222, 2.337227, 24.18767, 1, 1, 1, True
0.8307416, 2021-06-14T12:42:27.1769850+08:00, 1.261507, 2.442877, 24.19589, 1, 1, 1, True
0.834467, 2021-06-14T12:42:27.1806670+08:00, 1.261507, 2.442877, 24.19589, 1, 1, 1, True
0.838339, 2021-06-14T12:42:27.1845370+08:00, 0.8382132, 2.548481, 24.20336, 1, 1, 1, True
0.8427219, 2021-06-14T12:42:27.1889400+08:00, 0.8382134, 2.548481, 24.20336, 1, 1, 1, True
0.8489556, 2021-06-14T12:42:27.1951790+08:00, 0.8382137, 2.548481, 24.20336, 1, 1, 1, True
0.8553867, 2021-06-14T12:42:27.2016370+08:00, 0.6476373, 2.611821, 24.20246, 1, 1, 1, True
0.861269, 2021-06-14T12:42:27.2075310+08:00, 0.6476372, 2.611821, 24.20246, 1, 1, 1, True
0.8681045, 2021-06-14T12:42:27.2144620+08:00, 0.4361364, 2.654037, 24.2026, 1, 1, 1, True
0.8747535, 2021-06-14T12:42:27.2209690+08:00, 0.2246786, 2.696245, 24.20082, 1, 1, 1, True
0.8806139, 2021-06-14T12:42:27.2269430+08:00, 0.03429556, 2.759542, 24.1947, 1, 1, 1, True
0.8878278, 2021-06-14T12:42:27.2340530+08:00, -0.029046, 2.759542, 24.19471, 1, 1, 1, True
0.8944004, 2021-06-14T12:42:27.2406200+08:00, -0.0923875, 2.759542, 24.19455, 1, 1, 1, True
0.8998494, 2021-06-14T12:42:27.2461270+08:00, -0.2192248, 2.801729, 24.18889, 1, 1, 1, True
0.9065969, 2021-06-14T12:42:27.2528910+08:00, -0.2192249, 2.801729, 24.18889, 1, 1, 1, True
0.9132659, 2021-06-14T12:42:27.2595190+08:00, -0.2192249, 2.801729, 24.18889, 1, 1, 1, True
0.9192362, 2021-06-14T12:42:27.2654860+08:00, -0.219225, 2.801729, 24.18889, 1, 1, 1, True
0.9255472, 2021-06-14T12:42:27.2718650+08:00, -0.2192252, 2.801729, 24.18889, 1, 1, 1, True
0.9314706, 2021-06-14T12:42:27.2777680+08:00, -0.2192252, 2.801729, 24.18889, 1, 1, 1, True
0.9387402, 2021-06-14T12:42:27.2850010+08:00, -0.2192253, 2.801729, 24.18889, 1, 1, 1, True
0.9443592, 2021-06-14T12:42:27.2906530+08:00, -0.2192254, 2.801729, 24.18889, 1, 1, 1, True
0.9509284, 2021-06-14T12:42:27.2972420+08:00, -0.2192255, 2.801729, 24.18889, 1, 1, 1, True
0.9573421, 2021-06-14T12:42:27.3036530+08:00, -0.2403343, 2.801729, 24.18869, 1, 1, 1, True
0.9642812, 2021-06-14T12:42:27.3106010+08:00, -0.2403345, 2.801729, 24.18869, 1, 1, 1, True
0.9708014, 2021-06-14T12:42:27.3170780+08:00, -0.2403345, 2.801729, 24.18869, 1, 1, 1, True
0.9769419, 2021-06-14T12:42:27.3232370+08:00, -0.2403346, 2.801729, 24.18869, 1, 1, 1, True
0.982856, 2021-06-14T12:42:27.3291690+08:00, -0.2403347, 2.801729, 24.18869, 1, 1, 1, True
0.9893891, 2021-06-14T12:42:27.3357030+08:00, -0.2403348, 2.801729, 24.18869, 1, 1, 1, True
0.9959526, 2021-06-14T12:42:27.3422590+08:00, -0.2403349, 2.801729, 24.18869, 1, 1, 1, True
1.001878, 2021-06-14T12:42:27.3482900+08:00, -0.2403349, 2.801729, 24.18869, 1, 1, 1, True
1.008379, 2021-06-14T12:42:27.3546840+08:00, -0.240335, 2.801729, 24.18869, 1, 1, 1, True
1.015356, 2021-06-14T12:42:27.3616550+08:00, -0.2614436, 2.801729, 24.18847, 1, 1, 1, True
1.021192, 2021-06-14T12:42:27.3675250+08:00, -0.2614436, 2.801729, 24.18847, 1, 1, 1, True
1.027441, 2021-06-14T12:42:27.3737470+08:00, -0.2614436, 2.801729, 24.18847, 1, 1, 1, True
1.033875, 2021-06-14T12:42:27.3802390+08:00, -0.2614436, 2.801729, 24.18847, 1, 1, 1, True
1.040451, 2021-06-14T12:42:27.3868140+08:00, -0.2614436, 2.801729, 24.18847, 1, 1, 1, True
1.04755, 2021-06-14T12:42:27.3938930+08:00, -0.2614436, 2.801729, 24.18847, 1, 1, 1, True
1.054614, 2021-06-14T12:42:27.4009760+08:00, -0.2614436, 2.801729, 24.18847, 1, 1, 1, True
1.059719, 2021-06-14T12:42:27.4060630+08:00, -0.2614436, 2.801728, 24.18847, 1, 1, 1, True
1.066564, 2021-06-14T12:42:27.4129770+08:00, -0.2614436, 2.801728, 24.18847, 1, 1, 1, True
1.072595, 2021-06-14T12:42:27.4189850+08:00, -0.2614436, 2.801728, 24.18847, 1, 1, 1, True
1.079475, 2021-06-14T12:42:27.4258140+08:00, -0.2614436, 2.801728, 24.18847, 1, 1, 1, True
1.085415, 2021-06-14T12:42:27.4317920+08:00, -0.2614436, 2.801728, 24.18847, 1, 1, 1, True
1.091685, 2021-06-14T12:42:27.4381180+08:00, -0.2614436, 2.801728, 24.18847, 1, 1, 1, True
1.098614, 2021-06-14T12:42:27.4449680+08:00, -0.2614436, 2.801728, 24.18847, 1, 1, 1, True
1.104569, 2021-06-14T12:42:27.4509820+08:00, -0.2614436, 2.801728, 24.18847, 1, 1, 1, True
1.110855, 2021-06-14T12:42:27.4572090+08:00, -0.2614436, 2.801728, 24.18847, 1, 1, 1, True
1.117864, 2021-06-14T12:42:27.4642420+08:00, -0.2614436, 2.801728, 24.18847, 1, 1, 1, True
1.123759, 2021-06-14T12:42:27.4702310+08:00, -0.2614436, 2.801728, 24.18847, 1, 1, 1, True
1.130994, 2021-06-14T12:42:27.4773520+08:00, -0.2614436, 2.801728, 24.18847, 1, 1, 1, True
1.136947, 2021-06-14T12:42:27.4833340+08:00, -0.2191477, 2.780636, 24.19132, 1, 1, 1, True
1.142914, 2021-06-14T12:42:27.4893150+08:00, -0.2191477, 2.780635, 24.19132, 1, 1, 1, True
1.149909, 2021-06-14T12:42:27.4963360+08:00, -0.07082212, 2.654036, 24.20643, 1, 1, 1, True
1.155892, 2021-06-14T12:42:27.5022750+08:00, -0.04960746, 2.632929, 24.20878, 1, 1, 1, True
1.162746, 2021-06-14T12:42:27.5091470+08:00, -0.02838933, 2.61182, 24.21111, 1, 1, 1, True
1.168424, 2021-06-14T12:42:27.5148270+08:00, 0.119922, 2.527363, 24.21979, 1, 1, 1, True
1.175063, 2021-06-14T12:42:27.5214720+08:00, 0.119922, 2.527363, 24.21979, 1, 1, 1, True
1.18125, 2021-06-14T12:42:27.5276610+08:00, 0.268323, 2.442876, 24.22726, 1, 1, 1, True
1.187693, 2021-06-14T12:42:27.5340960+08:00, 0.2683232, 2.442876, 24.22726, 1, 1, 1, True
1.19388, 2021-06-14T12:42:27.5403050+08:00, 0.4592211, 2.337225, 24.23482, 1, 1, 1, True
1.200146, 2021-06-14T12:42:27.5466230+08:00, 0.6712416, 2.252672, 24.23788, 1, 1, 1, True
1.206547, 2021-06-14T12:42:27.5529690+08:00, 0.8833274, 2.168092, 24.23879, 1, 1, 1, True
1.212762, 2021-06-14T12:42:27.5591920+08:00, 1.074303, 2.083485, 24.2385, 1, 1, 1, True
1.219058, 2021-06-14T12:42:27.5654930+08:00, 1.074303, 2.083484, 24.2385, 1, 1, 1, True
1.226377, 2021-06-14T12:42:27.5728400+08:00, 1.286614, 1.97769, 24.23702, 1, 1, 1, True
1.232416, 2021-06-14T12:42:27.5788330+08:00, 1.286615, 1.97769, 24.23702, 1, 1, 1, True
1.23832, 2021-06-14T12:42:27.5848230+08:00, 1.456471, 1.893027, 24.23417, 1, 1, 1, True
1.244649, 2021-06-14T12:42:27.5911270+08:00, 1.456471, 1.893027, 24.23417, 1, 1, 1, True
1.251018, 2021-06-14T12:42:27.5974430+08:00, 1.520082, 1.871858, 24.23191, 1, 1, 1, True
1.257756, 2021-06-14T12:42:27.6041950+08:00, 1.668777, 1.787167, 24.22852, 1, 1, 1, True
1.263627, 2021-06-14T12:42:27.6101050+08:00, 1.817454, 1.702454, 24.22392, 1, 1, 1, True
1.270065, 2021-06-14T12:42:27.6165660+08:00, 1.923658, 1.638906, 24.22011, 1, 1, 1, True
1.276717, 2021-06-14T12:42:27.6231820+08:00, 1.923658, 1.638906, 24.22011, 1, 1, 1, True
1.282596, 2021-06-14T12:42:27.6290980+08:00, 2.030181, 1.532968, 24.21835, 1, 1, 1, True
1.289011, 2021-06-14T12:42:27.6354840+08:00, 2.030181, 1.532968, 24.21835, 1, 1, 1, True
1.295244, 2021-06-14T12:42:27.6418970+08:00, 2.051315, 1.532968, 24.21657, 1, 1, 1, True
1.301574, 2021-06-14T12:42:27.6481060+08:00, 2.115373, 1.448196, 24.21627, 1, 1, 1, True
1.308, 2021-06-14T12:42:27.6544920+08:00, 2.179405, 1.363406, 24.21552, 1, 1, 1, True
1.315015, 2021-06-14T12:42:27.6614820+08:00, 2.179405, 1.363406, 24.21552, 1, 1, 1, True
1.320879, 2021-06-14T12:42:27.6673990+08:00, 2.179405, 1.363406, 24.21552, 1, 1, 1, True
1.327095, 2021-06-14T12:42:27.6736020+08:00, 2.243258, 1.299803, 24.21318, 1, 1, 1, True
1.333004, 2021-06-14T12:42:27.6794720+08:00, 2.243258, 1.299803, 24.21318, 1, 1, 1, True
1.339505, 2021-06-14T12:42:27.6860540+08:00, 2.285816, 1.257395, 24.21144, 1, 1, 1, True
1.346517, 2021-06-14T12:42:27.6930130+08:00, 2.285815, 1.257395, 24.21144, 1, 1, 1, True
1.352241, 2021-06-14T12:42:27.6987460+08:00, 2.34949, 1.214984, 24.20751, 1, 1, 1, True
1.358867, 2021-06-14T12:42:27.7053590+08:00, 2.434269, 1.172569, 24.20123, 1, 1, 1, True
1.365451, 2021-06-14T12:42:27.7119720+08:00, 2.519023, 1.130151, 24.19457, 1, 1, 1, True
1.37139, 2021-06-14T12:42:27.7179670+08:00, 2.540135, 1.13015, 24.19236, 1, 1, 1, True
1.377678, 2021-06-14T12:42:27.7242100+08:00, 2.561247, 1.13015, 24.19014, 1, 1, 1, True
1.384524, 2021-06-14T12:42:27.7310820+08:00, 2.709404, 1.066517, 24.17688, 1, 1, 1, True
1.390492, 2021-06-14T12:42:27.7370350+08:00, 2.857471, 1.002875, 24.16256, 1, 1, 1, True
1.39748, 2021-06-14T12:42:27.7447760+08:00, 3.174475, 0.8543534, 24.12867, 1, 1, 1, True
1.403348, 2021-06-14T12:42:27.7499720+08:00, 3.385423, 0.769469, 24.10284, 1, 1, 1, True
1.409842, 2021-06-14T12:42:27.7564630+08:00, 3.596107, 0.6845751, 24.07487, 1, 1, 1, True
1.415614, 2021-06-14T12:42:27.7622290+08:00, 3.93255, 0.5572195, 24.0255, 1, 1, 1, True
1.422744, 2021-06-14T12:42:27.7693660+08:00, 4.268172, 0.4298484, 23.97077, 1, 1, 1, True
1.42812, 2021-06-14T12:42:27.7747360+08:00, 4.582012, 0.3024647, 23.91472, 1, 1, 1, True
1.434837, 2021-06-14T12:42:27.7814490+08:00, 4.582013, 0.3024647, 23.91472, 1, 1, 1, True
1.440933, 2021-06-14T12:42:27.7876880+08:00, 4.894917, 0.196306, 23.85375, 1, 1, 1, True
1.447911, 2021-06-14T12:42:27.7944870+08:00, 4.894916, 0.1963058, 23.85375, 1, 1, 1, True
1.453871, 2021-06-14T12:42:27.8005350+08:00, 5.206907, 0.06891012, 23.7883, 1, 1, 1, True
1.460107, 2021-06-14T12:42:27.8067040+08:00, 5.745202, -0.1221852, 23.66385, 1, 1, 1, True
1.466916, 2021-06-14T12:42:27.8134650+08:00, 6.280085, -0.3132725, 23.52578, 1, 1, 1, True
1.472892, 2021-06-14T12:42:27.8194560+08:00, 6.648221, -0.4406548, 23.42236, 1, 1, 1, True
1.479134, 2021-06-14T12:42:27.8256960+08:00, 6.64822, -0.4406552, 23.42236, 1, 1, 1, True
1.485439, 2021-06-14T12:42:27.8320560+08:00, 6.912808, -0.5467982, 23.3434, 1, 1, 1, True
1.492173, 2021-06-14T12:42:27.8387610+08:00, 6.912808, -0.5467987, 23.3434, 1, 1, 1, True
1.498492, 2021-06-14T12:42:27.8450750+08:00, 7.479102, -0.7590504, 23.16219, 1, 1, 1, True
1.504478, 2021-06-14T12:42:27.8510780+08:00, 8.099765, -0.9924603, 22.9436, 1, 1, 1, True
1.511193, 2021-06-14T12:42:27.8578130+08:00, 8.099766, -0.9924607, 22.9436, 1, 1, 1, True
1.517209, 2021-06-14T12:42:27.8637990+08:00, 8.712765, -1.246984, 22.70535, 1, 1, 1, True
1.523429, 2021-06-14T12:42:27.8700570+08:00, 8.712765, -1.246985, 22.70535, 1, 1, 1, True
1.530452, 2021-06-14T12:42:27.8770730+08:00, 9.258329, -1.522563, 22.47143, 1, 1, 1, True
1.53625, 2021-06-14T12:42:27.8828470+08:00, 9.258329, -1.522564, 22.47143, 1, 1, 1, True
1.574426, 2021-06-14T12:42:27.9210670+08:00, 9.624763, -1.692056, 22.30473, 1, 1, 1, True
1.610672, 2021-06-14T12:42:27.9573560+08:00, 10.10194, -1.903803, 22.07547, 1, 1, 1, True
1.614179, 2021-06-14T12:42:27.9608100+08:00, 10.15894, -1.924971, 22.04746, 1, 1, 1, True
1.618273, 2021-06-14T12:42:27.9649220+08:00, 10.15894, -1.924971, 22.04746, 1, 1, 1, True
1.62275, 2021-06-14T12:42:27.9694050+08:00, 10.15894, -1.924971, 22.04746, 1, 1, 1, True
1.626277, 2021-06-14T12:42:27.9728970+08:00, 10.15894, -1.924971, 22.04746, 1, 1, 1, True
1.630415, 2021-06-14T12:42:27.9770670+08:00, 10.15894, -1.924971, 22.04746, 1, 1, 1, True
1.6492, 2021-06-14T12:42:27.9958830+08:00, 10.15894, -1.924971, 22.04746, 1, 1, 1, True
1.729947, 2021-06-14T12:42:28.0766930+08:00, 10.15817, -1.946136, 22.04596, 1, 1, 1, True
1.766538, 2021-06-14T12:42:28.1133160+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.770225, 2021-06-14T12:42:28.1169230+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.774369, 2021-06-14T12:42:28.1210970+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.778362, 2021-06-14T12:42:28.1250820+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.782427, 2021-06-14T12:42:28.1292290+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.78624, 2021-06-14T12:42:28.1329560+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.790238, 2021-06-14T12:42:28.1369760+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.795792, 2021-06-14T12:42:28.1425960+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.801993, 2021-06-14T12:42:28.1487840+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.808509, 2021-06-14T12:42:28.1552740+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.81458, 2021-06-14T12:42:28.1613510+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.821887, 2021-06-14T12:42:28.1686780+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.828462, 2021-06-14T12:42:28.1752420+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.83497, 2021-06-14T12:42:28.1818060+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.84182, 2021-06-14T12:42:28.1886370+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.848769, 2021-06-14T12:42:28.1956440+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.854638, 2021-06-14T12:42:28.2014240+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.860897, 2021-06-14T12:42:28.2077350+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.867719, 2021-06-14T12:42:28.2144930+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.873658, 2021-06-14T12:42:28.2205420+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.88061, 2021-06-14T12:42:28.2274390+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.88672, 2021-06-14T12:42:28.2334960+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.892652, 2021-06-14T12:42:28.2394380+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.899552, 2021-06-14T12:42:28.2463470+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.905423, 2021-06-14T12:42:28.2522800+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.911674, 2021-06-14T12:42:28.2585020+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.918613, 2021-06-14T12:42:28.2654090+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.924263, 2021-06-14T12:42:28.2711100+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.931107, 2021-06-14T12:42:28.2779630+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.937045, 2021-06-14T12:42:28.2838600+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.94374, 2021-06-14T12:42:28.2906000+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.950282, 2021-06-14T12:42:28.2971050+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.956137, 2021-06-14T12:42:28.3029780+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.963054, 2021-06-14T12:42:28.3099040+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.968959, 2021-06-14T12:42:28.3158070+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.975213, 2021-06-14T12:42:28.3220700+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.982293, 2021-06-14T12:42:28.3315720+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.990263, 2021-06-14T12:42:28.3371170+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
1.994381, 2021-06-14T12:42:28.3412420+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.001105, 2021-06-14T12:42:28.3480030+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.007014, 2021-06-14T12:42:28.3539140+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.013901, 2021-06-14T12:42:28.3607570+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.019708, 2021-06-14T12:42:28.3665640+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.025949, 2021-06-14T12:42:28.3728570+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.032843, 2021-06-14T12:42:28.3797120+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.038636, 2021-06-14T12:42:28.3855030+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.044867, 2021-06-14T12:42:28.3917990+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.051712, 2021-06-14T12:42:28.3985820+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.057629, 2021-06-14T12:42:28.4045580+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.063893, 2021-06-14T12:42:28.4108260+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.070634, 2021-06-14T12:42:28.4175030+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.076997, 2021-06-14T12:42:28.4239160+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.082916, 2021-06-14T12:42:28.4298430+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.08938, 2021-06-14T12:42:28.4363000+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.096201, 2021-06-14T12:42:28.4431460+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.102405, 2021-06-14T12:42:28.4493860+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.108467, 2021-06-14T12:42:28.4554010+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.115396, 2021-06-14T12:42:28.4623410+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.122432, 2021-06-14T12:42:28.4693630+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.127683, 2021-06-14T12:42:28.4746160+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.134737, 2021-06-14T12:42:28.4816400+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.140493, 2021-06-14T12:42:28.4875060+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
