t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.4515993, 1.440496, -11.9267, 48.53534, 1, 1, 1, True
0.4559221, 1.440496, -11.9267, 48.53534, 1, 1, 1, True
0.4601315, 1.440496, -11.9267, 48.53534, 1, 1, 1, True
0.464764, 1.440496, -11.9267, 48.53534, 1, 1, 1, True
0.4698241, 1.440496, -11.9267, 48.53534, 1, 1, 1, True
0.4758229, 1.440496, -11.9267, 48.53534, 1, 1, 1, True
0.4806381, 1.440496, -11.9267, 48.53534, 1, 1, 1, True
0.4884242, 1.440496, -11.9267, 48.53534, 1, 1, 1, True
0.4961763, 1.483484, -11.84194, 48.55479, 1, 1, 1, True
0.4996606, 1.484737, -11.6723, 48.59581, 1, 1, 1, True
0.5036756, 1.485047, -11.62987, 48.60598, 1, 1, 1, True
0.5076195, 1.485048, -11.62987, 48.60598, 1, 1, 1, True
0.5116339, 1.486583, -11.41758, 48.65623, 1, 1, 1, True
0.5161816, 1.486583, -11.41758, 48.65623, 1, 1, 1, True
0.5204385, 1.488388, -11.16254, 48.71532, 1, 1, 1, True
0.5252961, 1.490732, -10.82202, 48.79202, 1, 1, 1, True
0.5319617, 1.493003, -10.48097, 48.86635, 1, 1, 1, True
0.5356761, 1.495201, -10.1394, 48.9383, 1, 1, 1, True
0.5398944, 1.540361, -9.754557, 49.01506, 1, 1, 1, True
0.5438275, 1.540361, -9.754558, 49.01506, 1, 1, 1, True
0.5483818, 1.542204, -9.454814, 49.0737, 1, 1, 1, True
0.5530823, 1.542205, -9.454814, 49.0737, 1, 1, 1, True
0.55972, 1.586345, -9.240496, 49.1131, 1, 1, 1, True
0.5637537, 1.675778, -8.63948, 49.21942, 1, 1, 1, True
0.5676632, 1.675778, -8.639481, 49.21942, 1, 1, 1, True
0.5968019, 1.67828, -8.20939, 49.29289, 1, 1, 1, True
0.6080928, 1.773483, -6.483094, 49.54618, 1, 1, 1, True
0.6157882, 1.773886, -6.396555, 49.55742, 1, 1, 1, True
0.6196712, 1.77544, -6.050204, 49.60083, 1, 1, 1, True
0.6238385, 1.776367, -5.833585, 49.62674, 1, 1, 1, True
0.6278952, 1.776367, -5.833586, 49.62674, 1, 1, 1, True
0.6316285, 1.777085, -5.660211, 49.64679, 1, 1, 1, True
0.6359503, 1.777085, -5.660211, 49.64679, 1, 1, 1, True
0.6408662, 1.734769, -5.400019, 49.67726, 1, 1, 1, True
0.644854, 1.692048, -5.226474, 49.69729, 1, 1, 1, True
0.6522586, 1.649273, -5.052866, 49.71668, 1, 1, 1, True
0.6556485, 1.649706, -4.92262, 49.72973, 1, 1, 1, True
0.6597218, 1.606719, -4.79234, 49.74386, 1, 1, 1, True
0.6637208, 1.606719, -4.792341, 49.74386, 1, 1, 1, True
0.6677296, 1.563825, -4.618584, 49.76166, 1, 1, 1, True
0.6718106, 1.563825, -4.618585, 49.76166, 1, 1, 1, True
0.6757339, 1.520882, -4.444771, 49.77882, 1, 1, 1, True
0.6802768, 1.520882, -4.444771, 49.77882, 1, 1, 1, True
0.6836209, 1.477892, -4.270903, 49.79533, 1, 1, 1, True
0.6878015, 1.477892, -4.270904, 49.79533, 1, 1, 1, True
0.6916619, 1.434858, -4.096983, 49.8112, 1, 1, 1, True
0.6957043, 1.434858, -4.096983, 49.8112, 1, 1, 1, True
0.6997575, 1.348297, -3.923013, 49.82763, 1, 1, 1, True
0.7036816, 1.261668, -3.748995, 49.84329, 1, 1, 1, True
0.7075973, 1.174975, -3.574932, 49.85819, 1, 1, 1, True
0.711702, 1.131674, -3.444355, 49.86839, 1, 1, 1, True
0.7158114, 1.088348, -3.313755, 49.8782, 1, 1, 1, True
0.7196163, 1.088348, -3.313755, 49.8782, 1, 1, 1, True
0.7243374, 1.088348, -3.313756, 49.8782, 1, 1, 1, True
0.727639, 1.08841, -3.270218, 49.88107, 1, 1, 1, True
0.7321277, 1.088411, -3.270219, 49.88107, 1, 1, 1, True
0.7597798, 1.001573, -3.09604, 49.894, 1, 1, 1, True
0.7643417, 0.9589236, -2.224623, 49.94128, 1, 1, 1, True
0.7680226, 1.002825, -1.832248, 49.95635, 1, 1, 1, True
0.7717422, 1.090114, -1.701431, 49.95915, 1, 1, 1, True
0.775722, 1.177409, -1.570601, 49.96145, 1, 1, 1, True
0.7797377, 1.352218, -0.9599355, 49.97249, 1, 1, 1, True
0.788179, 1.352218, -0.9599357, 49.97249, 1, 1, 1, True
0.7960967, 1.483219, -0.5672835, 49.97478, 1, 1, 1, True
0.8020415, 1.657761, -6.356216E-05, 49.97251, 1, 1, 1, True
0.8078073, 1.832131, 0.3926315, 49.96488, 1, 1, 1, True
0.8160499, 2.180173, 1.352399, 49.93414, 1, 1, 1, True
0.8195381, 2.22364, 1.43965, 49.92978, 1, 1, 1, True
0.8245246, 2.31033, 1.744932, 49.91611, 1, 1, 1, True
0.8317192, 2.31033, 1.744932, 49.91611, 1, 1, 1, True
0.8400448, 2.48331, 2.355291, 49.88272, 1, 1, 1, True
0.8438734, 2.56958, 2.660344, 49.86301, 1, 1, 1, True
0.8475924, 2.611635, 3.139471, 49.83295, 1, 1, 1, True
0.8516551, 2.611635, 3.139471, 49.83295, 1, 1, 1, True
0.8557972, 2.69768, 3.400718, 49.81122, 1, 1, 1, True
0.8595517, 2.697681, 3.400718, 49.81122, 1, 1, 1, True
0.8638108, 2.739777, 3.748868, 49.78393, 1, 1, 1, True
0.8677437, 2.739777, 3.748868, 49.78393, 1, 1, 1, True
0.8718867, 2.738272, 4.09686, 49.75658, 1, 1, 1, True
0.879707, 2.736845, 4.401193, 49.73067, 1, 1, 1, True
0.8836107, 2.735317, 4.705362, 49.70289, 1, 1, 1, True
0.8878675, 2.734861, 4.792229, 49.69462, 1, 1, 1, True
0.8916249, 2.691037, 4.879104, 49.68856, 1, 1, 1, True
0.8956925, 2.647218, 4.965942, 49.68231, 1, 1, 1, True
0.8999574, 2.51602, 5.182992, 49.66695, 1, 1, 1, True
0.9037074, 2.51602, 5.182992, 49.66695, 1, 1, 1, True
0.9078575, 2.385101, 5.356565, 49.65499, 1, 1, 1, True
0.9358369, 2.385101, 5.356565, 49.65499, 1, 1, 1, True
0.9395434, 2.1678, 5.486686, 49.65075, 1, 1, 1, True
0.9442518, 2.167799, 5.486685, 49.65075, 1, 1, 1, True
0.9480717, 2.1678, 5.486685, 49.65075, 1, 1, 1, True
0.9515735, 2.124675, 5.443316, 49.65739, 1, 1, 1, True
0.955878, 2.124675, 5.443316, 49.65739, 1, 1, 1, True
0.9595938, 2.081735, 5.356566, 49.66864, 1, 1, 1, True
0.9636101, 2.081735, 5.356566, 49.66864, 1, 1, 1, True
0.9677457, 1.995963, 5.139594, 49.69508, 1, 1, 1, True
0.9716693, 1.995963, 5.139594, 49.69508, 1, 1, 1, True
0.9755722, 1.909903, 4.965941, 49.71611, 1, 1, 1, True
0.9797047, 1.909903, 4.965941, 49.71611, 1, 1, 1, True
0.9837847, 1.910068, 4.922548, 49.72042, 1, 1, 1, True
0.9877539, 1.910068, 4.922548, 49.72042, 1, 1, 1, True
0.991654, 1.780792, 4.661946, 49.75033, 1, 1, 1, True
0.9956388, 1.780792, 4.661946, 49.75033, 1, 1, 1, True
0.9997618, 1.737796, 4.531609, 49.76389, 1, 1, 1, True
1.003658, 1.651326, 4.401241, 49.77853, 1, 1, 1, True
1.007746, 1.564801, 4.270842, 49.79268, 1, 1, 1, True
1.012247, 1.564801, 4.270842, 49.79268, 1, 1, 1, True
1.019755, 1.478113, 4.183894, 49.80271, 1, 1, 1, True
1.024473, 1.47822, 4.140414, 49.80634, 1, 1, 1, True
1.031789, 1.391587, 4.009958, 49.81951, 1, 1, 1, True
1.039941, 1.261502, 3.83595, 49.83667, 1, 1, 1, True
1.04372, 1.261502, 3.83595, 49.83667, 1, 1, 1, True
1.04775, 1.261502, 3.83595, 49.83667, 1, 1, 1, True
1.051717, 1.218092, 3.792446, 49.84108, 1, 1, 1, True
1.055887, 1.218092, 3.792446, 49.84108, 1, 1, 1, True
1.059691, 1.218092, 3.792446, 49.84108, 1, 1, 1, True
1.063555, 1.218172, 3.748963, 49.84437, 1, 1, 1, True
1.068065, 1.218252, 3.705454, 49.84762, 1, 1, 1, True
1.095928, 1.218252, 3.705454, 49.84762, 1, 1, 1, True
1.099917, 1.174827, 3.661942, 49.85188, 1, 1, 1, True
1.103693, 1.174827, 3.661942, 49.85188, 1, 1, 1, True
1.108089, 1.174827, 3.661942, 49.85188, 1, 1, 1, True
1.111747, 1.174827, 3.661942, 49.85188, 1, 1, 1, True
1.115773, 1.174827, 3.661942, 49.85188, 1, 1, 1, True
1.11986, 1.174827, 3.661942, 49.85188, 1, 1, 1, True
1.124294, 1.131323, 3.661942, 49.85289, 1, 1, 1, True
1.132133, 1.131323, 3.661942, 49.85289, 1, 1, 1, True
1.135937, 1.087887, 3.618452, 49.85703, 1, 1, 1, True
1.14019, 1.044443, 3.574933, 49.8611, 1, 1, 1, True
1.148216, 1.044443, 3.574933, 49.8611, 1, 1, 1, True
1.156037, 0.9574775, 3.531414, 49.86594, 1, 1, 1, True
1.159631, 0.9575363, 3.487915, 49.869, 1, 1, 1, True
1.163579, 0.9140172, 3.487915, 49.86982, 1, 1, 1, True
1.167734, 0.9140173, 3.487915, 49.86982, 1, 1, 1, True
1.171654, 0.7835498, 3.400837, 49.87806, 1, 1, 1, True
1.176443, 0.7835498, 3.400837, 49.87806, 1, 1, 1, True
1.184291, 0.7835498, 3.400837, 49.87806, 1, 1, 1, True
1.187775, 0.6530054, 3.35733, 49.88288, 1, 1, 1, True
1.191776, 0.6095097, 3.31382, 49.88634, 1, 1, 1, True
1.195791, 0.6095097, 3.31382, 49.88634, 1, 1, 1, True
1.199626, 0.5659754, 3.31382, 49.88686, 1, 1, 1, True
1.203972, 0.5659755, 3.31382, 49.88686, 1, 1, 1, True
1.212011, 0.391857, 3.270284, 49.8914, 1, 1, 1, True
1.215582, 0.3918792, 3.226769, 49.89423, 1, 1, 1, True
1.219749, 0.3918791, 3.226769, 49.89423, 1, 1, 1, True
1.223752, 0.130651, 3.096139, 49.90388, 1, 1, 1, True
1.228005, 0.130651, 3.096139, 49.90388, 1, 1, 1, True
1.231753, 0.04355449, 3.052592, 49.90671, 1, 1, 1, True
1.235811, 0.04355449, 3.052592, 49.90671, 1, 1, 1, True
1.261018, -0.08710559, 3.009041, 49.9093, 1, 1, 1, True
1.268426, -0.5663401, 2.791256, 49.91882, 1, 1, 1, True
1.276142, -0.6970509, 2.747692, 49.91958, 1, 1, 1, True
1.284186, -0.6970509, 2.747692, 49.91958, 1, 1, 1, True
1.287639, -0.6970509, 2.747692, 49.91958, 1, 1, 1, True
1.292012, -0.7405873, 2.747692, 49.91895, 1, 1, 1, True
1.295692, -0.7405873, 2.747692, 49.91895, 1, 1, 1, True
1.29969, -0.7405873, 2.747692, 49.91895, 1, 1, 1, True
1.303852, -0.7405873, 2.747692, 49.91895, 1, 1, 1, True
1.307683, -0.7405873, 2.747692, 49.91895, 1, 1, 1, True
1.311815, -0.7405873, 2.747692, 49.91895, 1, 1, 1, True
1.315799, -0.7405873, 2.747692, 49.91895, 1, 1, 1, True
1.319692, -0.7405873, 2.747692, 49.91895, 1, 1, 1, True
1.323857, -0.7405873, 2.747692, 49.91895, 1, 1, 1, True
1.327562, -0.7405873, 2.747692, 49.91895, 1, 1, 1, True
1.331768, -0.7405873, 2.747692, 49.91895, 1, 1, 1, True
1.335877, -0.7405515, 2.791255, 49.91653, 1, 1, 1, True
1.340443, -0.7405515, 2.791255, 49.91653, 1, 1, 1, True
1.343992, -0.7405515, 2.791255, 49.91653, 1, 1, 1, True
1.347669, -0.7405515, 2.791255, 49.91653, 1, 1, 1, True
1.351714, -0.7405515, 2.791255, 49.91653, 1, 1, 1, True
1.35571, -0.7405515, 2.791255, 49.91653, 1, 1, 1, True
1.359705, -0.7405515, 2.791255, 49.91653, 1, 1, 1, True
1.363854, -0.7405151, 2.834793, 49.91408, 1, 1, 1, True
1.367627, -0.7404782, 2.878353, 49.91159, 1, 1, 1, True
1.375684, -0.7404782, 2.878353, 49.91159, 1, 1, 1, True
1.379736, -0.7404407, 2.92191, 49.90906, 1, 1, 1, True
1.383754, -0.7404407, 2.92191, 49.90906, 1, 1, 1, True
1.387785, -0.7404025, 2.965441, 49.90649, 1, 1, 1, True
1.391948, -0.7404025, 2.965441, 49.90649, 1, 1, 1, True
1.395701, -0.7403638, 3.008994, 49.90388, 1, 1, 1, True
1.424461, -0.7403638, 3.008994, 49.90388, 1, 1, 1, True
1.43196, -0.7402444, 3.139638, 49.89584, 1, 1, 1, True
1.440132, -0.7402444, 3.139638, 49.89584, 1, 1, 1, True
1.443561, -0.7402444, 3.139638, 49.89584, 1, 1, 1, True
1.44765, -0.7402444, 3.139638, 49.89584, 1, 1, 1, True
1.451716, -0.7402444, 3.139638, 49.89584, 1, 1, 1, True
1.455828, -0.7402444, 3.139638, 49.89584, 1, 1, 1, True
1.460488, -0.7402444, 3.139638, 49.89584, 1, 1, 1, True
1.463634, -0.7402444, 3.139638, 49.89584, 1, 1, 1, True
1.467613, -0.7402444, 3.139638, 49.89584, 1, 1, 1, True
1.471738, -0.7402444, 3.139638, 49.89584, 1, 1, 1, True
1.476112, -0.7402444, 3.139638, 49.89584, 1, 1, 1, True
1.479668, -0.7402444, 3.139638, 49.89584, 1, 1, 1, True
1.483789, -0.7402444, 3.139638, 49.89584, 1, 1, 1, True
1.487796, -0.7402444, 3.139638, 49.89584, 1, 1, 1, True
1.491629, -0.7402444, 3.139638, 49.89584, 1, 1, 1, True
1.49562, -0.7402444, 3.139638, 49.89584, 1, 1, 1, True
1.499688, -0.7402444, 3.139638, 49.89584, 1, 1, 1, True
1.503558, -0.7402444, 3.139638, 49.89584, 1, 1, 1, True
1.507997, -0.7402444, 3.139638, 49.89584, 1, 1, 1, True
1.512786, -0.7402444, 3.139638, 49.89584, 1, 1, 1, True
1.517294, -0.7402444, 3.139638, 49.89584, 1, 1, 1, True
1.529973, -0.7402444, 3.139638, 49.89584, 1, 1, 1, True
1.540144, -0.7402444, 3.1
