t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.111037, -1.134022, -1.526991, 49.96381, 0, 0, 0, True
3.115006, -1.134022, -1.526991, 49.96381, 0, 0, 0, True
3.11907, -1.134022, -1.526991, 49.96381, 0, 0, 0, True
3.123008, -1.134022, -1.526992, 49.96381, 0, 0, 0, True
3.126796, -1.134022, -1.526992, 49.96381, 0, 0, 0, True
3.130883, -1.134022, -1.526992, 49.96381, 0, 0, 0, True
3.134933, -1.134022, -1.526992, 49.96381, 0, 0, 0, True
3.13886, -1.134022, -1.526992, 49.96381, 0, 0, 0, True
3.14323, -1.134022, -1.526993, 49.96381, 0, 0, 0, True
3.14782, -1.134022, -1.526993, 49.96381, 0, 0, 0, True
3.155551, -1.134022, -1.526993, 49.96381, 0, 0, 0, True
3.162888, -1.134022, -1.526993, 49.96381, 0, 0, 0, True
3.171212, -1.134022, -1.526993, 49.96381, 0, 0, 0, True
3.17887, -1.134022, -1.526994, 49.96381, 0, 0, 0, True
3.191518, -1.134022, -1.526994, 49.96381, 0, 0, 0, True
3.194876, -1.134022, -1.526994, 49.96381, 0, 0, 0, True
3.199137, -1.134022, -1.526994, 49.96381, 0, 0, 0, True
3.235225, -1.134022, -1.526994, 49.96381, 0, 0, 0, True
3.239047, -1.134022, -1.526995, 49.96381, 0, 0, 0, True
3.243166, -1.134022, -1.526995, 49.96381, 0, 0, 0, True
3.246832, -1.134022, -1.526995, 49.96381, 0, 0, 0, True
3.251131, -1.134022, -1.526995, 49.96381, 0, 0, 0, True
3.254964, -1.134022, -1.526995, 49.96381, 0, 0, 0, True
3.259794, -1.134022, -1.526996, 49.96381, 0, 0, 0, True
3.263019, -1.134022, -1.526996, 49.96381, 0, 0, 0, True
3.26686, -1.134022, -1.526996, 49.96381, 0, 0, 0, True
3.271021, -1.134022, -1.526996, 49.96381, 0, 0, 0, True
3.275207, -1.134022, -1.526996, 49.96381, 0, 0, 0, True
3.280058, -1.134022, -1.526997, 49.96381, 0, 0, 0, True
3.2875, -1.134022, -1.526997, 49.96381, 0, 0, 0, True
3.294922, -1.134022, -1.526997, 49.96381, 0, 0, 0, True
3.299111, -1.134022, -1.526997, 49.96381, 0, 0, 0, True
3.303025, -1.134022, -1.526997, 49.96381, 0, 0, 0, True
3.307153, -1.134022, -1.526998, 49.96381, 0, 0, 0, True
3.310977, -1.134022, -1.526998, 49.96381, 0, 0, 0, True
3.314924, -1.134022, -1.526998, 49.96381, 0, 0, 0, True
3.318951, -1.134022, -1.526998, 49.96381, 0, 0, 0, True
3.323157, -1.134022, -1.526998, 49.96381, 0, 0, 0, True
3.327332, -1.134022, -1.526999, 49.96381, 0, 0, 0, True
3.332346, -1.134022, -1.526999, 49.96381, 0, 0, 0, True
3.339452, -1.134022, -1.526999, 49.96381, 0, 0, 0, True
3.343775, -1.134022, -1.526999, 49.96381, 0, 0, 0, True
3.351264, -1.134022, -1.526999, 49.96381, 0, 0, 0, True
3.355106, -1.134022, -1.526999, 49.96381, 0, 0, 0, True
3.359647, -1.134022, -1.527, 49.96381, 0, 0, 0, True
3.367553, -1.134022, -1.527, 49.96381, 0, 0, 0, True
3.375227, -1.134022, -1.527, 49.96381, 0, 0, 0, True
3.379185, -1.134022, -1.527, 49.96381, 0, 0, 0, True
3.426906, -1.134022, -1.527001, 49.96381, 0, 0, 0, True
3.432131, -1.134022, -1.527001, 49.96381, 0, 0, 0, True
3.448943, -1.134022, -1.527001, 49.96381, 0, 0, 0, True
3.455353, -1.134022, -1.527001, 49.96381, 0, 0, 0, True
3.467035, -1.134022, -1.527001, 49.96381, 0, 0, 0, True
3.470969, -1.134022, -1.527001, 49.96381, 0, 0, 0, True
3.475819, -1.134022, -1.527002, 49.96381, 0, 0, 0, True
3.489121, -1.134022, -1.527002, 49.96381, 0, 0, 0, True
3.495648, -1.134022, -1.527002, 49.96381, 0, 0, 0, True
3.503266, -1.134022, -1.527002, 49.96381, 0, 0, 0, True
3.507214, -1.134022, -1.527002, 49.96381, 0, 0, 0, True
3.510985, -1.134022, -1.527003, 49.96381, 0, 0, 0, True
3.514925, -1.134022, -1.527003, 49.96381, 0, 0, 0, True
3.519018, -1.134022, -1.527003, 49.96381, 0, 0, 0, True
3.523295, -1.134022, -1.527003, 49.96381, 0, 0, 0, True
3.531043, -1.134022, -1.527003, 49.96381, 0, 0, 0, True
3.534915, -1.134022, -1.527004, 49.96381, 0, 0, 0, True
3.538966, -1.134022, -1.527004, 49.96381, 0, 0, 0, True
3.543106, -1.134022, -1.527004, 49.96381, 0, 0, 0, True
3.547051, -1.134022, -1.527004, 49.96381, 0, 0, 0, True
3.550997, -1.134022, -1.527004, 49.96381, 0, 0, 0, True
3.555015, -1.134022, -1.527005, 49.96381, 0, 0, 0, True
3.559091, -1.134022, -1.527005, 49.96381, 0, 0, 0, True
3.562907, -1.134022, -1.527005, 49.96381, 0, 0, 0, True
3.566903, -1.134022, -1.527005, 49.96381, 0, 0, 0, True
3.57095, -1.134022, -1.527005, 49.96381, 0, 0, 0, True
3.574941, -1.134022, -1.527006, 49.96381, 0, 0, 0, True
3.579219, -1.134022, -1.527006, 49.96381, 0, 0, 0, True
3.582944, -1.134022, -1.527006, 49.96381, 0, 0, 0, True
3.587147, -1.134022, -1.527006, 49.96381, 0, 0, 0, True
3.591285, -1.134022, -1.527006, 49.96381, 0, 0, 0, True
3.641756, -1.134022, -1.527007, 49.96381, 0, 0, 0, True
3.648958, -1.134022, -1.527007, 49.96381, 0, 0, 0, True
3.66311, -1.134022, -1.527007, 49.96381, 0, 0, 0, True
3.667143, -1.134022, -1.527007, 49.96381, 0, 0, 0, True
3.671101, -1.134022, -1.527007, 49.96381, 0, 0, 0, True
3.682967, -1.134022, -1.527007, 49.96381, 0, 0, 0, True
3.686908, -1.134022, -1.527008, 49.96381, 0, 0, 0, True
3.691152, -1.134022, -1.527008, 49.96381, 0, 0, 0, True
3.69539, -1.134022, -1.527008, 49.96381, 0, 0, 0, True
3.707412, -1.134022, -1.527008, 49.96381, 0, 0, 0, True
3.710837, -1.134022, -1.527009, 49.96381, 0, 0, 0, True
3.715876, -1.134022, -1.527009, 49.96381, 0, 0, 0, True
3.732455, -1.134022, -1.527009, 49.96381, 0, 0, 0, True
3.751276, -1.134022, -1.527009, 49.96381, 0, 0, 0, True
3.760042, -1.134022, -1.527009, 49.96381, 0, 0, 0, True
3.772198, -1.134022, -1.527009, 49.96381, 0, 0, 0, True
3.779454, -1.134022, -1.52701, 49.96381, 0, 0, 0, True
3.783261, -1.134022, -1.52701, 49.96381, 0, 0, 0, True
3.794966, -1.134022, -1.52701, 49.96381, 0, 0, 0, True
3.798911, -1.134022, -1.52701, 49.96381, 0, 0, 0, True
3.803461, -1.134022, -1.52701, 49.96381, 0, 0, 0, True
3.820923, -1.134022, -1.527011, 49.96381, 0, 0, 0, True
3.827243, -1.134022, -1.527011, 49.96381, 0, 0, 0, True
3.844685, -1.134022, -1.527011, 49.96381, 0, 0, 0, True
3.852107, -1.134022, -1.527011, 49.96381, 1.2, 1.2, 1.2, True
3.866311, -1.134022, -1.527011, 49.96381, 8.2, 8.2, 8.2, True
3.873185, -1.134022, -1.527012, 49.96381, 8.2, 8.2, 8.2, True
3.885949, -1.134022, -1.527012, 49.96381, 8.2, 8.2, 8.2, True
3.8914, -1.134022, -1.527012, 49.96381, 8.2, 8.2, 8.2, True
3.905886, -1.134022, -1.527012, 49.96381, 8.2, 8.2, 8.2, True
3.912316, -1.134022, -1.527012, 49.96381, 8.2, 8.2, 8.2, True
3.955384, -1.134022, -1.527013, 49.96381, 17.6, 17.6, 17.6, True
3.963077, -1.134022, -1.527013, 49.96381, 17.6, 17.6, 17.6, True
3.967558, -1.134022, -1.527013, 49.96381, 17.6, 17.6, 17.6, True
3.979066, -1.134022, -1.527013, 49.96381, 17.6, 17.6, 17.6, True
4.027229, -1.134022, -1.527013, 49.96381, 17.6, 17.6, 17.6, True
4.032665, -1.134022, -1.527014, 49.96381, 17.6, 17.6, 17.6, True
4.039664, -1.134022, -1.527014, 49.96381, 18.9, 18.9, 18.9, True
4.051199, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.054939, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.059611, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.077593, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.096848, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.103375, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.122027, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.127738, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.136135, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.191199, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.201194, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.212166, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.2201, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.238372, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.243052, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.251464, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.259144, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.263206, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.267056, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.270856, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.275056, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.27939, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.282851, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.287579, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.327656, -1.133992, -1.570626, 49.96246, 18.9, 18.9, 18.9, True
4.335446, -1.133992, -1.570626, 49.96246, 20.2, 20.2, 20.2, True
4.343456, -1.133992, -1.570626, 49.96246, 20.2, 20.2, 20.2, True
4.34708, -1.133992, -1.570626, 49.96246, 20.2, 20.2, 20.2, True
4.351031, -1.133992, -1.570626, 49.96246, 20.2, 20.2, 20.2, True
4.35501, -1.133992, -1.570626, 49.96246, 20.2, 20.2, 20.2, True
4.35897, -1.133992, -1.570626, 49.96246, 20.2, 20.2, 20.2, True
4.363479, -1.133992, -1.570626, 49.96246, 20.2, 20.2, 20.2, True
4.36725, -1.133992, -1.570626, 49.96246, 20.2, 20.2, 20.2, True
4.370953, -1.133992, -1.570626, 49.96246, 20.2, 20.2, 20.2, True
4.374984, -1.133992, -1.570626, 49.96246, 20.2, 20.2, 20.2, True
4.380626, -1.133992, -1.570626, 49.96246, 20.2, 20.2, 20.2, True
4.387833, -1.133992, -1.570626, 49.96246, 20.2, 20.2, 20.2, True
4.395538, -1.133992, -1.570626, 49.96246, 21.5, 21.5, 21.5, True
4.398991, -1.133992, -1.570626, 49.96246, 21.5, 21.5, 21.5, True
4.403431, -1.133992, -1.570626, 49.96246, 21.5, 21.5, 21.5, True
4.408535, -1.133992, -1.570626, 49.96246, 21.5, 21.5, 21.5, True
4.415308, -1.133992, -1.570626, 49.96246, 21.5, 21.5, 21.5, True
4.420344, -1.133992, -1.570626, 49.96246, 21.5, 21.5, 21.5, True
4.427213, -1.133992, -1.570626, 49.96246, 21.5, 21.5, 21.5, True
4.431446, -1.133992, -1.570626, 49.96246, 21.5, 21.5, 21.5, True
4.437166, -1.133992, -1.570626, 49.96246, 21.5, 21.5, 21.5, True
4.443551, -1.133992, -1.570626, 49.96246, 21.5, 21.5, 21.5, True
4.483593, -1.133992, -1.570626, 49.96246, 21.5, 21.5, 21.5, True
4.491372, -1.13396, -1.614237, 49.96107, 22.8, 22.8, 22.8, True
4.494958, -1.13396, -1.614237, 49.96107, 22.8, 22.8, 22.8, True
4.498915, -1.13396, -1.614238, 49.96107, 22.8, 22.8, 22.8, True
4.503128, -1.13396, -1.614238, 49.96107, 22.8, 22.8, 22.8, True
4.506853, -1.13396, -1.614238, 49.96107, 22.8, 22.8, 22.8, True
4.511086, -1.13396, -1.614238, 49.96107, 22.8, 22.8, 22.8, True
4.515053, -1.13396, -1.614238, 49.96107, 22.8, 22.8, 22.8, True
4.566682, -1.13396, -1.614239, 49.96107, 22.8, 22.8, 22.8, True
4.571205, -1.13396, -1.614239, 49.96107, 22.8, 22.8, 22.8, True
4.588465, -1.13396, -1.614239, 49.96107, 22.8, 22.8, 22.8, True
4.595944, -1.13396, -1.614239, 49.96107, 22.8, 22.8, 22.8, True
4.611506, -1.13396, -1.614239, 49.96107, 22.8, 22.8, 22.8, True
4.62018, -1.13396, -1.614239, 49.96107, 22.8, 22.8, 22.8, True
4.627402, -1.13396, -1.61424, 49.96107, 22.8, 22.8, 22.8, True
4.631197, -1.13396, -1.61424, 49.96107, 22.8, 22.8, 22.8, True
4.635047, -1.13396, -1.61424, 49.96107, 22.8, 22.8, 22.8, True
4.639153, -1.13396, -1.61424, 49.96107, 22.8, 22.8, 22.8, True
4.642993, -1.13396, -1.61424, 49.96107, 22.8, 22.8, 22.8, True
4.647043, -1.13396, -1.614241, 49.96107, 22.8, 22.8, 22.8, True
4.651122, -1.13396, -1.614241, 49.96107, 22.8, 22.8, 22.8, True
4.655425, -1.13396, -1.614241, 49.96107, 22.8, 22.8, 22.8, True
4.659092, -1.13396, -1.614241, 49.96107, 22.8, 22.8, 22.8, True
4.663481, -1.13396, -1.614241, 49.96107, 22.8, 22.8, 22.8, True
4.671557, -1.13396, -1.614241, 49.96107, 22.8, 22.8, 22.8, True
4.674952, -1.13396, -1.614242, 49.96107, 22.8, 22.8, 22.8, True
4.679674, -1.13396, -1.614242, 49.96107, 22.8, 22.8, 22.8, True
4.687476, -1.13396, -1.614242, 49.96107, 22.8, 22.8, 22.8, True
4.690893, -1.13396, -1.614242, 49.96107, 22.8, 22.8, 22.8, True
4.695174, -1.13396, -1.614242, 49.96107, 22.8, 22.8, 22.8, True
4.699455, -1.13396, -1.614243, 49.96107, 22.8, 22.8, 22.8, True
4.704381, -1.13396, -1.614243, 49.96107, 22.8, 22.8, 22.8, True
4.711335, -1.13396, -1.614243, 49.96107, 22.8, 22.8, 22.8, True
4.719148, -1.13396, -1.614243, 49.96107, 22.8, 22.8, 22.8, True
4.723241, -1.133928, -1.657853, 49.95964, 22.8, 22.8, 22.8, True
4.727301, -1.133928, -1.657854, 49.95964, 22.8, 22.8, 22.8, True
4.731934, -1.133928, -1.657854, 49.95964, 22.8, 22.8, 22.8, True
4.739552, -1.133928, -1.657854, 49.95964, 22.8, 22.8, 22.8, True
4.767953, -1.133928, -1.657854, 49.95964, 22.8, 22.8, 22.8, True
4.820268, -1.133895, -1.701463, 49.95818, 22.8, 22.8, 22.8, True
4.831305, -1.133895, -1.701463, 49.95818, 20.3, 20.3, 20.3, True
4.835489, -1.133895, -1.701463, 49.95818, 20.3, 20.3, 20.3, True
4.855741, -1.133895, -1.701463, 49.95818, 20.3, 20.3, 20.3, True
4.86042, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
4.875444, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
4.883658, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
4.893858, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
4.8989, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
4.91819, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
4.959274, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
4.96299, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
4.981775, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
4.987161, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.001405, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.007281, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.021116, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.027823, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.032064, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.043867, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.046944, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.051261, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.06856, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.076681, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.08931, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.095034, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.11505, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.130409, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.137171, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.144754, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.157854, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.202991, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.20729, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.211071, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.223063, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.227006, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.231766, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.246146, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.251168, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.259, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.262791, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.266938, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.271301, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.27904, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.287299, -1.133895, -1.701463, 49.95818, 14.5, 14.5, 14.5, True
5.299799, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.307467, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.310822, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.314942, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.319032, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.323485, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.327057, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.330982, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.335173, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.339061, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.342884, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.347213, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.351812, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.359473, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.362765, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.366927, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.371114, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.407162, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.411002, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.419043, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.423076, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.427117, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.430894, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.435324, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.438937, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.443038, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.447333, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.451929, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.459241, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.462927, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.466841, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.471364, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.475187, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.480092, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.487558, -1.133895, -1.701463, 49.95818, 13.2, 13.2, 13.2, True
5.49539, -1.133861, -1.74507, 49.95667, 13.2, 13.2, 13.2, True
5.503012, -1.133861, -1.745071, 49.95667, 13.2, 13.2, 13.2, True
5.50684, -1.133861, -1.745071, 49.95667, 13.2, 13.2, 13.2, True
5.510971, -1.133861, -1.745071, 49.95667, 13.2, 13.2, 13.2, True
5.514931, -1.133861, -1.745071, 49.95667, 13.2, 13.2, 13.2, True
5.519016, -1.133861, -1.745071, 49.95667, 13.2, 13.2, 13.2, True
5.523248, -1.133861, -1.745072, 49.95667, 13.2, 13.2, 13.2, True
5.527314, -1.133861, -1.745072, 49.95667, 13.2, 13.2, 13.2, True
5.532933, -1.133861, -1.745072, 49.95667, 13.2, 13.2, 13.2, True
5.539105, -1.133861, -1.745072, 49.95667, 13.2, 13.2, 13.2, True
5.543047, -1.133861, -1.745073, 49.95667, 13.2, 13.2, 13.2, True
5.548424, -1.133861, -1.745073, 49.95667, 13.2, 13.2, 13.2, True
5.555284, -1.090267, -1.745073, 49.95764, 13.2, 13.2, 13.2, True
5.591772, -1.090267, -1.745073, 49.95764, 13.2, 13.2, 13.2, True
5.599822, -1.002983, -1.875887, 49.95473, 13.2, 13.2, 13.2, True
5.60744, -0.9593918, -1.875887, 49.95559, 13.2, 13.2, 13.2, True
5.615371, -0.9593601, -1.919489, 49.95393, 13.2, 13.2, 13.2, True
5.619178, -0.9593601, -1.919489, 49.95393, 13.2, 13.2, 13.2, True
5.623433, -0.9593601, -1.919489, 49.95393, 13.2, 13.2, 13.2, True
5.627038, -0.9157691, -1.919489, 49.95475, 13.2, 13.2, 13.2, True
5.631893, -0.9157691, -1.91949, 49.95475, 13.2, 13.2, 13.2, True
5.639218, -0.9157691, -1.91949, 49.95475, 13.2, 13.2, 13.2, True
5.643095, -0.9157381, -1.963091, 49.95306, 13.2, 13.2, 13.2, True
5.646955, -0.9157381, -1.963091, 49.95306, 13.2, 13.2, 13.2, True
5.651049, -0.9157381, -1.963091, 49.95306, 13.2, 13.2, 13.2, True
5.654927, -0.9157381, -1.963091, 49.95306, 13.2, 13.2, 13.2, True
5.659054, -0.9157381, -1.963091, 49.95306, 13.2, 13.2, 13.2, True
5.662943, -0.8721721, -1.963091, 49.95383, 13.2, 13.2, 13.2, True
5.667083, -0.8721721, -1.963091, 49.95383, 13.2, 13.2, 13.2, True
5.671043, -0.8721721, -1.963092, 49.95383, 13.2, 13.2, 13.2, True
5.674942, -0.8721721, -1.963092, 49.95383, 13.2, 13.2, 13.2, True
5.679306, -0.8721418, -2.006691, 49.9521, 13.2, 13.2, 13.2, True
5.683281, -0.872111, -2.050289, 49.95033, 13.2, 13.2, 13.2, True
5.687642, -0.872111, -2.050289, 49.95033, 13.2, 13.2, 13.2, True
5.692694, -0.8285235, -2.050289, 49.95108, 13.2, 13.2, 13.2, True
5.699485, -0.7849352, -2.050289, 49.95178, 13.2, 13.2, 13.2, True
5.707773, -0.7849352, -2.050289, 49.95178, 13.2, 13.2, 13.2, True
5.715295, -0.7849352, -2.05029, 49.95178, 13.2, 13.2, 13.2, True
5.723516, -0.7849067, -2.093885, 49.94997, 13.2, 13.2, 13.2, True
5.731153, -0.7849067, -2.093886, 49.94997, 13.2, 13.2, 13.2, True
5.735769, -0.7413433, -2.093886, 49.95064, 13.2, 13.2, 13.2, True
5.739186, -0.741316, -2.13748, 49.94879, 13.2, 13.2, 13.2, True
5.743234, -0.7412879, -2.181073, 49.94691, 13.2, 13.2, 13.2, True
5.761913, -0.7412879, -2.181073, 49.94691, 13.2, 13.2, 13.2, True
5.811817, -0.7412879, -2.181074, 49.94691, 11.89999, 11.89999, 11.89999, True
5.819895, -0.6976765, -2.224665, 49.94561, 11.89999, 11.89999, 11.89999, True
5.831152, -0.6976765, -2.224665, 49.94561, 10.59999, 10.59999, 10.59999, True
5.835218, -0.6976765, -2.224665, 49.94561, 10.59999, 10.59999, 10.59999, True
5.839133, -0.6976765, -2.224665, 49.94561, 10.59999, 10.59999, 10.59999, True
5.843057, -0.6976765, -2.224665, 49.94561, 10.59999, 10.59999, 10.59999, True
5.85522, -0.6976765, -2.224666, 49.94561, 10.59999, 10.59999, 10.59999, True
5.858891, -0.6976765, -2.224666, 49.94561, 10.59999, 10.59999, 10.59999, True
5.863942, -0.6976765, -2.224666, 49.94561, 10.59999, 10.59999, 10.59999, True
5.871364, -0.6976765, -2.224666, 49.94561, 10.59999, 10.59999, 10.59999, True
5.874819, -0.6976765, -2.224667, 49.94561, 10.59999, 10.59999, 10.59999, True
5.879184, -0.6976765, -2.224667, 49.94561, 10.59999, 10.59999, 10.59999, True
5.883039, -0.6976765, -2.224667, 49.94561, 10.59999, 10.59999, 10.59999, True
5.886846, -0.6976765, -2.224667, 49.94561, 10.59999, 10.59999, 10.59999, True
5.890868, -0.6976765, -2.224667, 49.94561, 10.59999, 10.59999, 10.59999, True
5.895131, -0.6976765, -2.224668, 49.94561, 10.59999, 10.59999, 10.59999, True
5.93098, -0.6976765, -2.224668, 49.94561, 10.59999, 10.59999, 10.59999, True
5.934918, -0.6976765, -2.224668, 49.94561, 10.59999, 10.59999, 10.59999, True
5.94379, -0.6976765, -2.224668, 49.94561, 10.59999, 10.59999, 10.59999, True
5.951281, -0.6976765, -2.224669, 49.94561, 10.59999, 10.59999, 10.59999, True
5.955086, -0.6976765, -2.224669, 49.94561, 10.59999, 10.59999, 10.59999, True
5.958959, -0.6976765, -2.224669, 49.94561, 10.59999, 10.59999, 10.59999, True
5.962951, -0.6976765, -2.224669, 49.94561, 10.59999, 10.59999, 10.59999, True
5.966843, -0.6976765, -2.224669, 49.94561, 10.59999, 10.59999, 10.59999, True
5.970881, -0.6976765, -2.22467, 49.94561, 10.59999, 10.59999, 10.59999, True
5.97483, -0.6976765, -2.22467, 49.94561, 10.59999, 10.59999, 10.59999, True
5.978923, -0.6976765, -2.22467, 49.94561, 10.59999, 10.59999, 10.59999, True
5.982933, -0.6976765, -2.22467, 49.94561, 10.59999, 10.59999, 10.59999, True
5.986983, -0.6976765, -2.22467, 49.94561, 10.59999, 10.59999, 10.59999, True
5.990873, -0.6976765, -2.224671, 49.94561, 10.59999, 10.59999, 10.59999, True
5.995138, -0.6976765, -2.224671, 49.94561, 10.59999, 10.59999, 10.59999, True
6.031207, -0.6976765, -2.224671, 49.94561, 10.59999, 10.59999, 10.59999, True
6.035215, -0.6976765, -2.224671, 49.94561, 10.59999, 10.59999, 10.59999, True
