t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.85407, 2021-08-27T14:52:44.6484930+08:00, 0, 300, 0, 1, 1, 1, True
4.858157, 2021-08-27T14:52:44.6526030+08:00, 0, 300, 0, 1, 1, 1, True
4.862063, 2021-08-27T14:52:44.6565270+08:00, 0, 300, 0, 1, 1, 1, True
4.866133, 2021-08-27T14:52:44.6605670+08:00, 0, 300, 0, 1, 1, 1, True
4.869927, 2021-08-27T14:52:44.6643650+08:00, 0, 300, 0, 1, 1, 1, True
4.874107, 2021-08-27T14:52:44.6685530+08:00, 0, 300, 0, 1, 1, 1, True
4.878155, 2021-08-27T14:52:44.6726030+08:00, 0, 300, 0, 1, 1, 1, True
4.881992, 2021-08-27T14:52:44.6764570+08:00, 0, 300, 0, 1, 1, 1, True
4.886125, 2021-08-27T14:52:44.6805710+08:00, 0, 300, 0, 1, 1, 1, True
4.889983, 2021-08-27T14:52:44.6844000+08:00, 0, 300, 0, 1, 1, 1, True
4.894157, 2021-08-27T14:52:44.6885910+08:00, 0, 300, 0, 1, 1, 1, True
4.898065, 2021-08-27T14:52:44.6925010+08:00, 0, 300, 0, 1, 1, 1, True
4.902143, 2021-08-27T14:52:44.6966040+08:00, 0, 300, 0, 1, 1, 1, True
4.906049, 2021-08-27T14:52:44.7004810+08:00, 0, 300, 0, 1, 1, 1, True
4.910174, 2021-08-27T14:52:44.7046240+08:00, 0, 300, 0, 1, 1, 1, True
4.914075, 2021-08-27T14:52:44.7085100+08:00, 0, 300, 0, 1, 1, 1, True
4.917938, 2021-08-27T14:52:44.7123710+08:00, 0, 300, 0, 1, 1, 1, True
4.922202, 2021-08-27T14:52:44.7166840+08:00, 0, 300, 0, 1, 1, 1, True
4.925862, 2021-08-27T14:52:44.7202790+08:00, 0, 300, 0, 1, 1, 1, True
4.930065, 2021-08-27T14:52:44.7245080+08:00, 0, 300, 0, 1, 1, 1, True
4.934647, 2021-08-27T14:52:44.7291010+08:00, 0, 300, 0, 1, 1, 1, True
4.937885, 2021-08-27T14:52:44.7323120+08:00, 0, 300, 0, 1, 1, 1, True
4.942188, 2021-08-27T14:52:44.7366480+08:00, 0, 300, 0, 1, 1, 1, True
4.946042, 2021-08-27T14:52:44.7405030+08:00, 0, 300, 0, 1, 1, 1, True
4.950177, 2021-08-27T14:52:44.7446280+08:00, 0, 300, 0, 1, 1, 1, True
4.954043, 2021-08-27T14:52:44.7484650+08:00, 0, 300, 0, 1, 1, 1, True
4.95812, 2021-08-27T14:52:44.7525560+08:00, 0, 300, 0, 1, 1, 1, True
4.962149, 2021-08-27T14:52:44.7566260+08:00, 0, 300, 0, 1, 1, 1, True
4.966138, 2021-08-27T14:52:44.7605690+08:00, 0, 300, 0, 1, 1, 1, True
4.970065, 2021-08-27T14:52:44.7644980+08:00, 0, 300, 0, 1, 1, 1, True
4.974167, 2021-08-27T14:52:44.7686060+08:00, 0, 300, 0, 1, 1, 1, True
4.978093, 2021-08-27T14:52:44.7725380+08:00, 0, 300, 0, 1, 1, 1, True
4.982144, 2021-08-27T14:52:44.7766080+08:00, 0, 300, 0, 1, 1, 1, True
4.986059, 2021-08-27T14:52:44.7805060+08:00, 0, 300, 0, 1, 1, 1, True
4.989977, 2021-08-27T14:52:44.7844090+08:00, 0, 300, 0, 1, 1, 1, True
4.994223, 2021-08-27T14:52:44.7886810+08:00, 0, 300, 0, 1, 1, 1, True
4.998076, 2021-08-27T14:52:44.7925290+08:00, 0, 300, 0, 1, 1, 1, True
5.002102, 2021-08-27T14:52:44.7965700+08:00, 0, 300, 0, 1, 1, 1, True
5.005962, 2021-08-27T14:52:44.8003840+08:00, 0, 300, 0, 1, 1, 1, True
5.010059, 2021-08-27T14:52:44.8045000+08:00, 0, 300, 0, 1, 1, 1, True
5.014091, 2021-08-27T14:52:44.8085270+08:00, 0, 300, 0, 1, 1, 1, True
5.017896, 2021-08-27T14:52:44.8123280+08:00, 0, 300, 0, 1, 1, 1, True
5.022141, 2021-08-27T14:52:44.8165970+08:00, 0, 300, 0, 1, 1, 1, True
5.026155, 2021-08-27T14:52:44.8205970+08:00, 0, 300, 0, 1, 1, 1, True
5.029955, 2021-08-27T14:52:44.8243860+08:00, 0, 300, 0, 1, 1, 1, True
5.034731, 2021-08-27T14:52:44.8291810+08:00, 0, 300, 0, 1, 1, 1, True
5.037879, 2021-08-27T14:52:44.8323060+08:00, 0, 300, 0, 1, 1, 1, True
5.042217, 2021-08-27T14:52:44.8366830+08:00, 0, 300, 0, 1, 1, 1, True
5.046072, 2021-08-27T14:52:44.8405310+08:00, 0, 300, 0, 1, 1, 1, True
5.050155, 2021-08-27T14:52:44.8446090+08:00, 0, 300, 0, 1, 1, 1, True
5.054132, 2021-08-27T14:52:44.8485580+08:00, 0, 300, 0, 1, 1, 1, True
5.058126, 2021-08-27T14:52:44.8525680+08:00, 0, 300, 0, 1, 1, 1, True
5.062109, 2021-08-27T14:52:44.8565690+08:00, 0, 300, 0, 1, 1, 1, True
5.065947, 2021-08-27T14:52:44.8604020+08:00, 0, 300, 0, 1, 1, 1, True
5.069982, 2021-08-27T14:52:44.8644220+08:00, 0, 300, 0, 1, 1, 1, True
5.074152, 2021-08-27T14:52:44.8686000+08:00, 0, 300, 0, 1, 1, 1, True
5.078091, 2021-08-27T14:52:44.8725340+08:00, 0, 300, 0, 1, 1, 1, True
5.082069, 2021-08-27T14:52:44.8765290+08:00, 0, 300, 0, 1, 1, 1, True
5.086053, 2021-08-27T14:52:44.8804870+08:00, 0, 300, 0, 1, 1, 1, True
5.090165, 2021-08-27T14:52:44.8846000+08:00, 0, 300, 0, 1, 1, 1, True
5.094113, 2021-08-27T14:52:44.8885450+08:00, 0, 300, 0, 1, 1, 1, True
5.098127, 2021-08-27T14:52:44.8925680+08:00, 0, 300, 0, 1, 1, 1, True
5.102051, 2021-08-27T14:52:44.8965060+08:00, 0, 300, 0, 1, 1, 1, True
5.106138, 2021-08-27T14:52:44.9005800+08:00, 0, 300, 0, 1, 1, 1, True
5.110112, 2021-08-27T14:52:44.9045530+08:00, 0, 300, 0, 1, 1, 1, True
5.114297, 2021-08-27T14:52:44.9087370+08:00, 0, 300, 0, 1, 1, 1, True
5.117886, 2021-08-27T14:52:44.9123090+08:00, 0, 300, 0, 1, 1, 1, True
5.122148, 2021-08-27T14:52:44.9166050+08:00, 0, 300, 0, 1, 1, 1, True
5.126107, 2021-08-27T14:52:44.9205410+08:00, 0, 300, 0, 1, 1, 1, True
5.13004, 2021-08-27T14:52:44.9244830+08:00, 0, 300, 0, 1, 1, 1, True
5.134637, 2021-08-27T14:52:44.9290950+08:00, 0, 300, 0, 1, 1, 1, True
5.137901, 2021-08-27T14:52:44.9323230+08:00, 0, 300, 0, 1, 1, 1, True
5.142221, 2021-08-27T14:52:44.9366810+08:00, 0, 300, 0, 1, 1, 1, True
5.146004, 2021-08-27T14:52:44.9404350+08:00, 0, 300, 0, 1, 1, 1, True
5.150163, 2021-08-27T14:52:44.9446170+08:00, 0, 300, 0, 1, 1, 1, True
5.154077, 2021-08-27T14:52:44.9485060+08:00, 0, 300, 0, 1, 1, 1, True
5.158135, 2021-08-27T14:52:44.9525740+08:00, 0, 300, 0, 1, 1, 1, True
5.162126, 2021-08-27T14:52:44.9565940+08:00, 0, 300, 0, 1, 1, 1, True
5.166044, 2021-08-27T14:52:44.9604720+08:00, 0, 300, 0, 1, 1, 1, True
5.170006, 2021-08-27T14:52:44.9644560+08:00, 0, 300, 0, 1, 1, 1, True
5.174054, 2021-08-27T14:52:44.9684970+08:00, 0, 300, 0, 1, 1, 1, True
5.178293, 2021-08-27T14:52:44.9727390+08:00, 0, 300, 0, 1, 1, 1, True
5.182051, 2021-08-27T14:52:44.9765310+08:00, 0, 300, 0, 1, 1, 1, True
5.186072, 2021-08-27T14:52:44.9805100+08:00, 0, 300, 0, 1, 1, 1, True
5.189845, 2021-08-27T14:52:44.9842660+08:00, 0, 300, 0, 1, 1, 1, True
5.194207, 2021-08-27T14:52:44.9886590+08:00, 0, 300, 0, 1, 1, 1, True
5.198047, 2021-08-27T14:52:44.9924910+08:00, 0, 300, 0, 1, 1, 1, True
5.202123, 2021-08-27T14:52:44.9965990+08:00, 0, 300, 0, 1, 1, 1, True
5.206043, 2021-08-27T14:52:45.0004810+08:00, 0, 300, 0, 1, 1, 1, True
5.210164, 2021-08-27T14:52:45.0046070+08:00, 0, 300, 0, 1, 1, 1, True
5.214236, 2021-08-27T14:52:45.0086730+08:00, 0, 300, 0, 1, 1, 1, True
5.217891, 2021-08-27T14:52:45.0123350+08:00, 0, 300, 0, 1, 1, 1, True
5.222173, 2021-08-27T14:52:45.0166330+08:00, 0, 300, 0, 1, 1, 1, True
5.226135, 2021-08-27T14:52:45.0205780+08:00, 0, 300, 0, 1, 1, 1, True
5.229947, 2021-08-27T14:52:45.0243750+08:00, 0, 300, 0, 1, 1, 1, True
5.234732, 2021-08-27T14:52:45.0291800+08:00, 0, 300, 0, 1, 1, 1, True
5.237936, 2021-08-27T14:52:45.0323580+08:00, 0, 300, 0, 1, 1, 1, True
5.24218, 2021-08-27T14:52:45.0366640+08:00, 0, 300, 0, 1, 1, 1, True
5.2461, 2021-08-27T14:52:45.0405700+08:00, 0, 300, 0, 1, 1, 1, True
5.25014, 2021-08-27T14:52:45.0445780+08:00, 0, 300, 0, 1, 1, 1, True
5.254069, 2021-08-27T14:52:45.0484940+08:00, 0, 300, 0, 1, 1, 1, True
5.258114, 2021-08-27T14:52:45.0525570+08:00, 0, 300, 0, 1, 1, 1, True
5.262172, 2021-08-27T14:52:45.0566310+08:00, 0, 300, 0, 1, 1, 1, True
5.26603, 2021-08-27T14:52:45.0604780+08:00, 0, 300, 0, 1, 1, 1, True
5.270037, 2021-08-27T14:52:45.0644830+08:00, 0, 300, 0, 1, 1, 1, True
5.274103, 2021-08-27T14:52:45.0685440+08:00, 0, 300, 0, 1, 1, 1, True
5.278125, 2021-08-27T14:52:45.0725670+08:00, 0, 300, 0, 1, 1, 1, True
5.282116, 2021-08-27T14:52:45.0765780+08:00, 0, 300, 0, 1, 1, 1, True
5.286133, 2021-08-27T14:52:45.0805960+08:00, 0, 300, 0, 1, 1, 1, True
5.290056, 2021-08-27T14:52:45.0844980+08:00, 0, 300, 0, 1, 1, 1, True
5.294131, 2021-08-27T14:52:45.0885740+08:00, 0, 300, 0, 1, 1, 1, True
5.298148, 2021-08-27T14:52:45.0925840+08:00, 0, 300, 0, 1, 1, 1, True
5.302062, 2021-08-27T14:52:45.0965250+08:00, 0, 300, 0, 1, 1, 1, True
5.306037, 2021-08-27T14:52:45.1004870+08:00, 0, 300, 0, 1, 1, 1, True
5.310164, 2021-08-27T14:52:45.1046230+08:00, 0, 300, 0, 1, 1, 1, True
5.314123, 2021-08-27T14:52:45.1085550+08:00, 0, 300, 0, 1, 1, 1, True
5.317979, 2021-08-27T14:52:45.1124200+08:00, 0, 300, 0, 1, 1, 1, True
5.322091, 2021-08-27T14:52:45.1165460+08:00, 0, 300, 0, 1, 1, 1, True
5.326138, 2021-08-27T14:52:45.1205790+08:00, 0, 300, 0, 1, 1, 1, True
5.329959, 2021-08-27T14:52:45.1243980+08:00, 0, 300, 0, 1, 1, 1, True
5.334696, 2021-08-27T14:52:45.1291420+08:00, 0, 300, 0, 1, 1, 1, True
5.337946, 2021-08-27T14:52:45.1323750+08:00, 0, 300, 0, 1, 1, 1, True
5.342183, 2021-08-27T14:52:45.1366470+08:00, 0, 300, 0, 1, 1, 1, True
5.346093, 2021-08-27T14:52:45.1405450+08:00, 0, 300, 0, 1, 1, 1, True
5.350143, 2021-08-27T14:52:45.1445740+08:00, 0, 300, 0, 1, 1, 1, True
5.354073, 2021-08-27T14:52:45.1485050+08:00, 0, 300, 0, 1, 1, 1, True
5.358171, 2021-08-27T14:52:45.1526020+08:00, 0, 300, 0, 1, 1, 1, True
5.362186, 2021-08-27T14:52:45.1566570+08:00, 0, 300, 0, 1, 1, 1, True
5.36604, 2021-08-27T14:52:45.1604710+08:00, 0, 300, 0, 1, 1, 1, True
5.37002, 2021-08-27T14:52:45.1644740+08:00, 0, 300, 0, 1, 1, 1, True
5.374088, 2021-08-27T14:52:45.1685310+08:00, 0, 300, 0, 1, 1, 1, True
5.378129, 2021-08-27T14:52:45.1725740+08:00, 0, 300, 0, 1, 1, 1, True
5.382135, 2021-08-27T14:52:45.1765990+08:00, 0, 300, 0, 1, 1, 1, True
5.386086, 2021-08-27T14:52:45.1805290+08:00, 0, 300, 0, 1, 1, 1, True
5.39005, 2021-08-27T14:52:45.1844950+08:00, 0, 300, 0, 1, 1, 1, True
5.394143, 2021-08-27T14:52:45.1885820+08:00, 0, 300, 0, 1, 1, 1, True
5.398077, 2021-08-27T14:52:45.1925200+08:00, 0, 300, 0, 1, 1, 1, True
5.402085, 2021-08-27T14:52:45.1965430+08:00, 0, 300, 0, 1, 1, 1, True
5.406084, 2021-08-27T14:52:45.2005310+08:00, 0, 300, 0, 1, 1, 1, True
5.410136, 2021-08-27T14:52:45.2045790+08:00, 0, 300, 0, 1, 1, 1, True
5.414126, 2021-08-27T14:52:45.2085740+08:00, 0, 300, 0, 1, 1, 1, True
5.417957, 2021-08-27T14:52:45.2123920+08:00, 0, 300, 0, 1, 1, 1, True
5.422153, 2021-08-27T14:52:45.2166160+08:00, 0, 300, 0, 1, 1, 1, True
5.426101, 2021-08-27T14:52:45.2205390+08:00, 0, 300, 0, 1, 1, 1, True
5.429988, 2021-08-27T14:52:45.2244250+08:00, 0, 300, 0, 1, 1, 1, True
5.434513, 2021-08-27T14:52:45.2289740+08:00, 0, 300, 0, 1, 1, 1, True
5.437904, 2021-08-27T14:52:45.2323350+08:00, 0, 300, 0, 1, 1, 1, True
5.442225, 2021-08-27T14:52:45.2366830+08:00, 0, 300, 0, 1, 1, 1, True
5.446056, 2021-08-27T14:52:45.2405240+08:00, 0, 300, 0, 1, 1, 1, True
5.450122, 2021-08-27T14:52:45.2445640+08:00, 0, 300, 0, 1, 1, 1, True
5.454103, 2021-08-27T14:52:45.2485450+08:00, 0, 300, 0, 1, 1, 1, True
5.458113, 2021-08-27T14:52:45.2525550+08:00, 0, 300, 0, 1, 1, 1, True
5.462189, 2021-08-27T14:52:45.2566480+08:00, 0, 300, 0, 1, 1, 1, True
5.466098, 2021-08-27T14:52:45.2605450+08:00, 0, 300, 0, 1, 1, 1, True
5.470078, 2021-08-27T14:52:45.2645300+08:00, 0, 300, 0, 1, 1, 1, True
5.473862, 2021-08-27T14:52:45.2682880+08:00, 0, 300, 0, 1, 1, 1, True
5.478236, 2021-08-27T14:52:45.2726730+08:00, 0, 300, 0, 1, 1, 1, True
5.481992, 2021-08-27T14:52:45.2764580+08:00, 0, 300, 0, 1, 1, 1, True
5.486095, 2021-08-27T14:52:45.2805390+08:00, 0, 300, 0, 1, 1, 1, True
5.490036, 2021-08-27T14:52:45.2844660+08:00, 0, 300, 0, 1, 1, 1, True
5.494174, 2021-08-27T14:52:45.2886250+08:00, 0, 300, 0, 1, 1, 1, True
5.497991, 2021-08-27T14:52:45.2924340+08:00, 0, 300, 0, 1, 1, 1, True
5.50214, 2021-08-27T14:52:45.2966030+08:00, 0, 300, 0, 1, 1, 1, True
5.505966, 2021-08-27T14:52:45.3003900+08:00, 0, 300, 0, 1, 1, 1, True
5.510267, 2021-08-27T14:52:45.3047110+08:00, 0, 300, 0, 1, 1, 1, True
5.514051, 2021-08-27T14:52:45.3115790+08:00, 0, 300, 0, 1, 1, 1, True
5.522294, 2021-08-27T14:52:45.3200980+08:00, 0, 300, 0, 1, 1, 1, True
5.530116, 2021-08-27T14:52:45.3245850+08:00, 0, 300, 0, 1, 1, 1, True
5.534635, 2021-08-27T14:52:45.3290930+08:00, 0, 300, 0, 1, 1, 1, True
5.537948, 2021-08-27T14:52:45.3323800+08:00, 0, 300, 0, 1, 1, 1, True
5.542196, 2021-08-27T14:52:45.3366580+08:00, 0, 300, 0, 1, 1, 1, True
5.546118, 2021-08-27T14:52:45.3405590+08:00, 0, 300, 0, 1, 1, 1, True
5.55013, 2021-08-27T14:52:45.3445750+08:00, 0, 300, 0, 1, 1, 1, True
5.554055, 2021-08-27T14:52:45.3484810+08:00, 0, 300, 0, 1, 1, 1, True
5.558125, 2021-08-27T14:52:45.3525660+08:00, 0, 300, 0, 1, 1, 1, True
5.562147, 2021-08-27T14:52:45.3566260+08:00, 0, 300, 0, 1, 1, 1, True
5.566108, 2021-08-27T14:52:45.3605610+08:00, 0, 300, 0, 1, 1, 1, True
5.569944, 2021-08-27T14:52:45.3643970+08:00, 0, 300, 0, 1, 1, 1, True
5.574112, 2021-08-27T14:52:45.3685470+08:00, 0, 300, 0, 1, 1, 1, True
5.578183, 2021-08-27T14:52:45.3726400+08:00, 0, 300, 0, 1, 1, 1, True
5.581959, 2021-08-27T14:52:45.3764120+08:00, 0, 300, 0, 1, 1, 1, True
5.58611, 2021-08-27T14:52:45.3805690+08:00, 0, 300, 0, 1, 1, 1, True
5.589972, 2021-08-27T14:52:45.3843930+08:00, 0, 300, 0, 1, 1, 1, True
5.594267, 2021-08-27T14:52:45.3887070+08:00, 0, 300, 0, 1, 1, 1, True
5.598067, 2021-08-27T14:52:45.3925170+08:00, 0, 300, 0, 1, 1, 1, True
5.602127, 2021-08-27T14:52:45.3965900+08:00, 0, 300, 0, 1, 1, 1, True
5.605986, 2021-08-27T14:52:45.4004160+08:00, 0, 300, 0, 1, 1, 1, True
5.610159, 2021-08-27T14:52:45.4046030+08:00, 0, 300, 0, 1, 1, 1, True
5.614108, 2021-08-27T14:52:45.4085550+08:00, 0, 300, 0, 1, 1, 1, True
5.617936, 2021-08-27T14:52:45.4123670+08:00, 0, 300, 0, 1, 1, 1, True
5.622188, 2021-08-27T14:52:45.4166550+08:00, 0, 300, 0, 1, 1, 1, True
5.626119, 2021-08-27T14:52:45.4205520+08:00, 0, 300, 0, 1, 1, 1, True
5.630003, 2021-08-27T14:52:45.4244500+08:00, 0, 300, 0, 1, 1, 1, True
5.634626, 2021-08-27T14:52:45.4290730+08:00, 0, 300, 0, 1, 1, 1, True
5.637903, 2021-08-27T14:52:45.4323300+08:00, 0, 300, 0, 1, 1, 1, True
5.642179, 2021-08-27T14:52:45.4366380+08:00, 0, 300, 0, 1, 1, 1, True
5.646152, 2021-08-27T14:52:45.4406070+08:00, 0, 300, 0, 1, 1, 1, True
5.650077, 2021-08-27T14:52:45.4445270+08:00, 0, 300, 0, 1, 1, 1, True
5.654148, 2021-08-27T14:52:45.4485820+08:00, 0, 300, 0, 1, 1, 1, True
5.658119, 2021-08-27T14:52:45.4525590+08:00, 0, 300, 0, 1, 1, 1, True
5.662211, 2021-08-27T14:52:45.4566770+08:00, 0, 300, 0, 1, 1, 1, True
5.665975, 2021-08-27T14:52:45.4604300+08:00, 0, 300, 0, 1, 1, 1, True
5.66993, 2021-08-27T14:52:45.4643680+08:00, 0, 300, 0, 1, 1, 1, True
5.674125, 2021-08-27T14:52:45.4685680+08:00, 0, 300, 0, 1, 1, 1, True
5.678124, 2021-08-27T14:52:45.4725730+08:00, 0, 300, 0, 1, 1, 1, True
5.68208, 2021-08-27T14:52:45.4765450+08:00, 0, 300, 0, 1, 1, 1, True
5.6861, 2021-08-27T14:52:45.4805430+08:00, 0, 300, 0, 1, 1, 1, True
5.690018, 2021-08-27T14:52:45.4844730+08:00, 0, 300, 0, 1, 1, 1, True
5.694122, 2021-08-27T14:52:45.4885620+08:00, 0, 300, 0, 1, 1, 1, True
5.698138, 2021-08-27T14:52:45.4925940+08:00, 0, 300, 0, 1, 1, 1, True
5.702081, 2021-08-27T14:52:45.4965480+08:00, 0, 300, 0, 1, 1, 1, True
5.705975, 2021-08-27T14:52:45.5004080+08:00, 0, 300, 0, 1, 1, 1, True
5.710139, 2021-08-27T14:52:45.5045900+08:00, 0, 300, 0, 1, 1, 1, True
5.714034, 2021-08-27T14:52:45.5084800+08:00, 0, 300, 0, 1, 1, 1, True
5.718093, 2021-08-27T14:52:45.5125330+08:00, 0, 300, 0, 1, 1, 1, True
5.722108, 2021-08-27T14:52:45.5165750+08:00, 0, 300, 0, 1, 1, 1, True
5.726121, 2021-08-27T14:52:45.5205650+08:00, 0, 300, 0, 1, 1, 1, True
5.730005, 2021-08-27T14:52:45.5244390+08:00, 0, 300, 0, 1, 1, 1, True
5.734635, 2021-08-27T14:52:45.5290840+08:00, 0, 300, 0, 1, 1, 1, True
5.737876, 2021-08-27T14:52:45.5323040+08:00, 0, 300, 0, 1, 1, 1, True
5.742175, 2021-08-27T14:52:45.5366390+08:00, 0, 300, 0, 1, 1, 1, True
5.74614, 2021-08-27T14:52:45.5405950+08:00, 0, 300, 0, 1, 1, 1, True
5.750156, 2021-08-27T14:52:45.5446110+08:00, 0, 300, 0, 1, 1, 1, True
5.754086, 2021-08-27T14:52:45.5485300+08:00, 0, 300, 0, 1, 1, 1, True
5.758074, 2021-08-27T14:52:45.5525120+08:00, 0, 300, 0, 1, 1, 1, True
5.762124, 2021-08-27T14:52:45.5565960+08:00, 0, 300, 0, 1, 1, 1, True
5.766049, 2021-08-27T14:52:45.5604930+08:00, 0, 300, 0, 1, 1, 1, True
5.769983, 2021-08-27T14:52:45.5644300+08:00, 0, 300, 0, 1, 1, 1, True
5.774125, 2021-08-27T14:52:45.5685650+08:00, 0, 300, 0, 1, 1, 1, True
5.778121, 2021-08-27T14:52:45.5725660+08:00, 0, 300, 0, 1, 1, 1, True
5.782137, 2021-08-27T14:52:45.5766060+08:00, 0, 300, 0, 1, 1, 1, True
5.786049, 2021-08-27T14:52:45.5804840+08:00, 0, 300, 0, 1, 1, 1, True
5.790071, 2021-08-27T14:52:45.5845160+08:00, 0, 300, 0, 1, 1, 1, True
5.79413, 2021-08-27T14:52:45.5885710+08:00, 0, 300, 0, 1, 1, 1, True
5.798113, 2021-08-27T14:52:45.5925480+08:00, 0, 300, 0, 1, 1, 1, True
5.802077, 2021-08-27T14:52:45.5965440+08:00, 0, 300, 0, 1, 1, 1, True
5.806015, 2021-08-27T14:52:45.6004550+08:00, 0, 300, 0, 1, 1, 1, True
5.810142, 2021-08-27T14:52:45.6045830+08:00, 0, 300, 0, 1, 1, 1, True
5.814196, 2021-08-27T14:52:45.6086440+08:00, 0, 300, 0, 1, 1, 1, True
5.817894, 2021-08-27T14:52:45.6123410+08:00, 0, 300, 0, 1, 1, 1, True
5.822098, 2021-08-27T14:52:45.6165590+08:00, 0, 300, 0, 1, 1, 1, True
5.826158, 2021-08-27T14:52:45.6206060+08:00, 0, 300, 0, 1, 1, 1, True
5.829971, 2021-08-27T14:52:45.6244150+08:00, 0, 300, 0, 1, 1, 1, True
5.834592, 2021-08-27T14:52:45.6290520+08:00, 0, 300, 0, 1, 1, 1, True
5.83789, 2021-08-27T14:52:45.6323170+08:00, 0, 300, 0, 1, 1, 1, True
5.842299, 2021-08-27T14:52:45.6367550+08:00, 0, 300, 0, 1, 1, 1, True
5.846068, 2021-08-27T14:52:45.6405240+08:00, 0, 300, 0, 1, 1, 1, True
5.850144, 2021-08-27T14:52:45.6446000+08:00, 0, 300, 0, 1, 1, 1, True
5.854082, 2021-08-27T14:52:45.6485180+08:00, 0, 300, 0, 1, 1, 1, True
5.858177, 2021-08-27T14:52:45.6526270+08:00, 0, 300, 0, 1, 1, 1, True
5.862072, 2021-08-27T14:52:45.6565380+08:00, 0, 300, 0, 1, 1, 1, True
5.866039, 2021-08-27T14:52:45.6604850+08:00, 0, 300, 0, 1, 1, 1, True
5.86985, 2021-08-27T14:52:45.6642840+08:00, 0, 300, 0, 1, 1, 1, True
5.874128, 2021-08-27T14:52:45.6685750+08:00, 0, 300, 0, 1, 1, 1, True
5.878176, 2021-08-27T14:52:45.6726270+08:00, 0, 300, 0, 1, 1, 1, True
5.882003, 2021-08-27T14:52:45.6765050+08:00, 0, 300, 0, 1, 1, 1, True
5.886122, 2021-08-27T14:52:45.6805720+08:00, 0, 300, 0, 1, 1, 1, True
5.889995, 2021-08-27T14:52:45.6844220+08:00, 0, 300, 0, 1, 1, 1, True
5.894174, 2021-08-27T14:52:45.6886150+08:00, 0, 300, 0, 1, 1, 1, True
5.898035, 2021-08-27T14:52:45.6925000+08:00, 0, 300, 0, 1, 1, 1, True
5.902103, 2021-08-27T14:52:45.6965670+08:00, 0, 300, 0, 1, 1, 1, True
5.905962, 2021-08-27T14:52:45.7003900+08:00, 0, 300, 0, 1, 1, 1, True
5.910269, 2021-08-27T14:52:45.7047130+08:00, 0, 300, 0, 1, 1, 1, True
5.91402, 2021-08-27T14:52:45.7084710+08:00, 0, 300, 0, 1, 1, 1, True
5.917936, 2021-08-27T14:52:45.7123810+08:00, 0, 300, 0, 1, 1, 1, True
5.922114, 2021-08-27T14:52:45.7165710+08:00, 0, 300, 0, 1, 1, 1, True
5.926157, 2021-08-27T14:52:45.7205930+08:00, 0, 300, 0, 1, 1, 1, True
5.930001, 2021-08-27T14:52:45.7244350+08:00, 0, 300, 0, 1, 1, 1, True
5.934586, 2021-08-27T14:52:45.7290330+08:00, 0, 300, 0, 1, 1, 1, True
5.938025, 2021-08-27T14:52:45.7324490+08:00, 0, 300, 0, 1, 1, 1, True
5.942187, 2021-08-27T14:52:45.7366670+08:00, 0, 300, 0, 1, 1, 1, True
5.945986, 2021-08-27T14:52:45.7404550+08:00, 0, 300, 0, 1, 1, 1, True
5.950099, 2021-08-27T14:52:45.7445410+08:00, 0, 300, 0, 1, 1, 1, True
5.954078, 2021-08-27T14:52:45.7485100+08:00, 0, 300, 0, 1, 1, 1, True
5.958119, 2021-08-27T14:52:45.7525640+08:00, 0, 300, 0, 1, 1, 1, True
5.962094, 2021-08-27T14:52:45.7565570+08:00, 0, 300, 0, 1, 1, 1, True
5.966318, 2021-08-27T14:52:45.7607700+08:00, 0, 300, 0, 1, 1, 1, True
5.969859, 2021-08-27T14:52:45.7642830+08:00, 0, 300, 0, 1, 1, 1, True
5.974141, 2021-08-27T14:52:45.7685840+08:00, 0, 300, 0, 1, 1, 1, True
5.978159, 2021-08-27T14:52:45.7726050+08:00, 0, 300, 0, 1, 1, 1, True
5.982069, 2021-08-27T14:52:45.7765370+08:00, 0, 300, 0, 1, 1, 1, True
5.98612, 2021-08-27T14:52:45.7805530+08:00, 0, 300, 0, 1, 1, 1, True
5.990111, 2021-08-27T14:52:45.7845490+08:00, 0, 300, 0, 1, 1, 1, True
5.99412, 2021-08-27T14:52:45.7885670+08:00, 0, 300, 0, 1, 1, 1, True
5.998127, 2021-08-27T14:52:45.7925720+08:00, 0, 300, 0, 1, 1, 1, True
6.002064, 2021-08-27T14:52:45.7965330+08:00, 0, 300, 0, 1, 1, 1, True
6.006054, 2021-08-27T14:52:45.8004930+08:00, 0, 300, 0, 1, 1, 1, True
6.010236, 2021-08-27T14:52:45.8046920+08:00, 0, 300, 0, 1, 1, 1, True
6.014063, 2021-08-27T14:52:45.8085210+08:00, 0, 300, 0, 1, 1, 1, True
6.017933, 2021-08-27T14:52:45.8123790+08:00, 0, 300, 0, 1, 1, 1, True
6.022171, 2021-08-27T14:52:45.8166330+08:00, 0, 300, 0, 1, 1, 1, True
6.026128, 2021-08-27T14:52:45.8205750+08:00, 0, 300, 0, 1, 1, 1, True
6.029976, 2021-08-27T14:52:45.8244220+08:00, 0, 300, 0, 1, 1, 1, True
6.034666, 2021-08-27T14:52:45.8291120+08:00, 0, 300, 0, 1, 1, 1, True
6.037901, 2021-08-27T14:52:45.8323350+08:00, 0, 300, 0, 1, 1, 1, True
6.042175, 2021-08-27T14:52:45.8366380+08:00, 0, 300, 0, 1, 1, 1, True
6.046154, 2021-08-27T14:52:45.8406060+08:00, 0, 300, 0, 1, 1, 1, True
