t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
354.824, 2021-08-19T16:12:22.2205210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.8284, 2021-08-19T16:12:22.2249550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.8349, 2021-08-19T16:12:22.2313710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.8417, 2021-08-19T16:12:22.2382740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.8481, 2021-08-19T16:12:22.2445410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.8543, 2021-08-19T16:12:22.2508330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.8609, 2021-08-19T16:12:22.2574710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.8669, 2021-08-19T16:12:22.2634350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.8735, 2021-08-19T16:12:22.2700580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.8803, 2021-08-19T16:12:22.2768090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.8862, 2021-08-19T16:12:22.2827470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.8928, 2021-08-19T16:12:22.2892680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.8998, 2021-08-19T16:12:22.2962880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.906, 2021-08-19T16:12:22.3025030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.9126, 2021-08-19T16:12:22.3090530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.9188, 2021-08-19T16:12:22.3152700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.9251, 2021-08-19T16:12:22.3220050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.9323, 2021-08-19T16:12:22.3287510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.939, 2021-08-19T16:12:22.3354470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.945, 2021-08-19T16:12:22.3414730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.9514, 2021-08-19T16:12:22.3479850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.9579, 2021-08-19T16:12:22.3543690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.9788, 2021-08-19T16:12:22.3752650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.9843, 2021-08-19T16:12:22.3807900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.9879, 2021-08-19T16:12:22.3843840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.9919, 2021-08-19T16:12:22.3884030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.9959, 2021-08-19T16:12:22.3924120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
354.9999, 2021-08-19T16:12:22.3963720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.0039, 2021-08-19T16:12:22.4004210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.0095, 2021-08-19T16:12:22.4059560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.0163, 2021-08-19T16:12:22.4128240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.0217, 2021-08-19T16:12:22.4182570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.0284, 2021-08-19T16:12:22.4249320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.0348, 2021-08-19T16:12:22.4312630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.0443, 2021-08-19T16:12:22.4453340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.0563, 2021-08-19T16:12:22.4528240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.0598, 2021-08-19T16:12:22.4562620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.0639, 2021-08-19T16:12:22.4604220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.0679, 2021-08-19T16:12:22.4643910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.0733, 2021-08-19T16:12:22.4697850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.0792, 2021-08-19T16:12:22.4757190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.0856, 2021-08-19T16:12:22.4821580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.0924, 2021-08-19T16:12:22.4889130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.1002, 2021-08-19T16:12:22.4966930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.1045, 2021-08-19T16:12:22.5010560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.1111, 2021-08-19T16:12:22.5077560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.1177, 2021-08-19T16:12:22.5142040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.1243, 2021-08-19T16:12:22.5208750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.1298, 2021-08-19T16:12:22.5263170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.1361, 2021-08-19T16:12:22.5326160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.1427, 2021-08-19T16:12:22.5391850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.1492, 2021-08-19T16:12:22.5457070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.1563, 2021-08-19T16:12:22.5528280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.1616, 2021-08-19T16:12:22.5580660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.1684, 2021-08-19T16:12:22.5649620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.174, 2021-08-19T16:12:22.5705260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.1804, 2021-08-19T16:12:22.5768820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.1869, 2021-08-19T16:12:22.5834320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.1929, 2021-08-19T16:12:22.5894150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.2002, 2021-08-19T16:12:22.5968610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.2061, 2021-08-19T16:12:22.6025820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.2125, 2021-08-19T16:12:22.6089920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.2187, 2021-08-19T16:12:22.6152110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.2246, 2021-08-19T16:12:22.6212070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.231, 2021-08-19T16:12:22.6275560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.2375, 2021-08-19T16:12:22.6340650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.2441, 2021-08-19T16:12:22.6406980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.2501, 2021-08-19T16:12:22.6466280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.2564, 2021-08-19T16:12:22.6529040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.2628, 2021-08-19T16:12:22.6593140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.2692, 2021-08-19T16:12:22.6657220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.276, 2021-08-19T16:12:22.6725090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.2823, 2021-08-19T16:12:22.6787920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.2882, 2021-08-19T16:12:22.6847880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.2948, 2021-08-19T16:12:22.6912650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.3014, 2021-08-19T16:12:22.6979190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.3083, 2021-08-19T16:12:22.7047370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.3136, 2021-08-19T16:12:22.7101250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.3203, 2021-08-19T16:12:22.7167810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.3271, 2021-08-19T16:12:22.7235480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.3332, 2021-08-19T16:12:22.7297700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.3404, 2021-08-19T16:12:22.7369650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.3465, 2021-08-19T16:12:22.7430220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.3525, 2021-08-19T16:12:22.7491740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.3592, 2021-08-19T16:12:22.7557880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.3666, 2021-08-19T16:12:22.7631860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.3736, 2021-08-19T16:12:22.7703010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.3811, 2021-08-19T16:12:22.7776980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.3891, 2021-08-19T16:12:22.7856900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.3957, 2021-08-19T16:12:22.7923970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.4038, 2021-08-19T16:12:22.8006770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.4113, 2021-08-19T16:12:22.8078410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.419, 2021-08-19T16:12:22.8155580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.4265, 2021-08-19T16:12:22.8230040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.4332, 2021-08-19T16:12:22.8299030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.4414, 2021-08-19T16:12:22.8380530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.4495, 2021-08-19T16:12:22.8460940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.4569, 2021-08-19T16:12:22.8534780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.4635, 2021-08-19T16:12:22.8602110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.4709, 2021-08-19T16:12:22.8674330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.4786, 2021-08-19T16:12:22.8752000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.4855, 2021-08-19T16:12:22.8821670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.4929, 2021-08-19T16:12:22.8893990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.5005, 2021-08-19T16:12:22.8970860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.5071, 2021-08-19T16:12:22.9037060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.5139, 2021-08-19T16:12:22.9103880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.5217, 2021-08-19T16:12:22.9182690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.5287, 2021-08-19T16:12:22.9252360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.5358, 2021-08-19T16:12:22.9323520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.5432, 2021-08-19T16:12:22.9397370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.5498, 2021-08-19T16:12:22.9463260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.5566, 2021-08-19T16:12:22.9531170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.5638, 2021-08-19T16:12:22.9604120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.5715, 2021-08-19T16:12:22.9680350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.578, 2021-08-19T16:12:22.9745580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.5853, 2021-08-19T16:12:22.9818890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.5926, 2021-08-19T16:12:22.9891270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.5991, 2021-08-19T16:12:22.9956230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.6067, 2021-08-19T16:12:23.0032020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.6132, 2021-08-19T16:12:23.0097420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.6208, 2021-08-19T16:12:23.0173480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.6271, 2021-08-19T16:12:23.0236410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.6342, 2021-08-19T16:12:23.0307380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.6411, 2021-08-19T16:12:23.0376980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.6484, 2021-08-19T16:12:23.0449070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.656, 2021-08-19T16:12:23.0525170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.6628, 2021-08-19T16:12:23.0594550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.6704, 2021-08-19T16:12:23.0669920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.6775, 2021-08-19T16:12:23.0740110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.6845, 2021-08-19T16:12:23.0811390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.6916, 2021-08-19T16:12:23.0881050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.6984, 2021-08-19T16:12:23.0949770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.706, 2021-08-19T16:12:23.1025260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.7125, 2021-08-19T16:12:23.1090240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.7199, 2021-08-19T16:12:23.1164020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.7268, 2021-08-19T16:12:23.1233290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.7337, 2021-08-19T16:12:23.1304040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.7406, 2021-08-19T16:12:23.1371960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.7476, 2021-08-19T16:12:23.1441710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.7554, 2021-08-19T16:12:23.1518660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.7624, 2021-08-19T16:12:23.1591670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.7697, 2021-08-19T16:12:23.1662070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.7774, 2021-08-19T16:12:23.1739040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.7837, 2021-08-19T16:12:23.1802810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.7912, 2021-08-19T16:12:23.1877260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.7989, 2021-08-19T16:12:23.1953430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.8055, 2021-08-19T16:12:23.2020970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.8127, 2021-08-19T16:12:23.2092440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.8198, 2021-08-19T16:12:23.2162950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.8484, 2021-08-19T16:12:23.2450220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.8519, 2021-08-19T16:12:23.2483380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.8561, 2021-08-19T16:12:23.2525980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.8598, 2021-08-19T16:12:23.2562270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.864, 2021-08-19T16:12:23.2604530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.868, 2021-08-19T16:12:23.2644290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.8719, 2021-08-19T16:12:23.2684050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.8774, 2021-08-19T16:12:23.2738460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.8839, 2021-08-19T16:12:23.2805660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.8904, 2021-08-19T16:12:23.2869480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.8968, 2021-08-19T16:12:23.2932830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.9034, 2021-08-19T16:12:23.2999770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.9094, 2021-08-19T16:12:23.3059610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.9162, 2021-08-19T16:12:23.3126480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.9225, 2021-08-19T16:12:23.3190240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.9285, 2021-08-19T16:12:23.3250000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.9348, 2021-08-19T16:12:23.3313610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.9412, 2021-08-19T16:12:23.3377490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.9482, 2021-08-19T16:12:23.3447710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.9542, 2021-08-19T16:12:23.3506830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.9606, 2021-08-19T16:12:23.3571220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.9667, 2021-08-19T16:12:23.3631840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.9726, 2021-08-19T16:12:23.3691350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.9789, 2021-08-19T16:12:23.3754200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.9856, 2021-08-19T16:12:23.3820870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.9924, 2021-08-19T16:12:23.3888310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
355.9978, 2021-08-19T16:12:23.3943190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.0042, 2021-08-19T16:12:23.4007390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.0106, 2021-08-19T16:12:23.4071550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.0172, 2021-08-19T16:12:23.4136570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.0241, 2021-08-19T16:12:23.4206230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.0294, 2021-08-19T16:12:23.4259110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.0361, 2021-08-19T16:12:23.4326260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.0426, 2021-08-19T16:12:23.4390890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.0486, 2021-08-19T16:12:23.4451240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.055, 2021-08-19T16:12:23.4514780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.0617, 2021-08-19T16:12:23.4582040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.0682, 2021-08-19T16:12:23.4646930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.0746, 2021-08-19T16:12:23.4711310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.0806, 2021-08-19T16:12:23.4770860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.0869, 2021-08-19T16:12:23.4834110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.0937, 2021-08-19T16:12:23.4902290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.1004, 2021-08-19T16:12:23.4970210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.1086, 2021-08-19T16:12:23.5050290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.1163, 2021-08-19T16:12:23.5128590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.1243, 2021-08-19T16:12:23.5208520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.132, 2021-08-19T16:12:23.5285890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.1361, 2021-08-19T16:12:23.5326240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.1398, 2021-08-19T16:12:23.5362250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.1442, 2021-08-19T16:12:23.5407120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.1509, 2021-08-19T16:12:23.5473870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.1569, 2021-08-19T16:12:23.5533830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.1643, 2021-08-19T16:12:23.5608640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.1697, 2021-08-19T16:12:23.5661780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.1764, 2021-08-19T16:12:23.5728220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.1822, 2021-08-19T16:12:23.5787530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.1925, 2021-08-19T16:12:23.5934510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.2039, 2021-08-19T16:12:23.6003660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.2081, 2021-08-19T16:12:23.6045460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.212, 2021-08-19T16:12:23.6084260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.2158, 2021-08-19T16:12:23.6122720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.2204, 2021-08-19T16:12:23.6169670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.2269, 2021-08-19T16:12:23.6234390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.2339, 2021-08-19T16:12:23.6304770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.2405, 2021-08-19T16:12:23.6370260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.2485, 2021-08-19T16:12:23.6449680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.2565, 2021-08-19T16:12:23.6529840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.2645, 2021-08-19T16:12:23.6610260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.2725, 2021-08-19T16:12:23.6690420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.2806, 2021-08-19T16:12:23.6771450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.2885, 2021-08-19T16:12:23.6849670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.2966, 2021-08-19T16:12:23.6931120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.304, 2021-08-19T16:12:23.7005320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.308, 2021-08-19T16:12:23.7044930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.3118, 2021-08-19T16:12:23.7082440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.3161, 2021-08-19T16:12:23.7125490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.3198, 2021-08-19T16:12:23.7162400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.3238, 2021-08-19T16:12:23.7202720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.3286, 2021-08-19T16:12:23.7251790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.3359, 2021-08-19T16:12:23.7324340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.342, 2021-08-19T16:12:23.7388330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.349, 2021-08-19T16:12:23.7455760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.3566, 2021-08-19T16:12:23.7532230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.3644, 2021-08-19T16:12:23.7608940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.369, 2021-08-19T16:12:23.7654880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.3759, 2021-08-19T16:12:23.7724670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.3825, 2021-08-19T16:12:23.7791750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.3898, 2021-08-19T16:12:23.7863810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.3967, 2021-08-19T16:12:23.7931660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.404, 2021-08-19T16:12:23.8004690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.4091, 2021-08-19T16:12:23.8056380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.4161, 2021-08-19T16:12:23.8125830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.4219, 2021-08-19T16:12:23.8184130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.4285, 2021-08-19T16:12:23.8250140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.4348, 2021-08-19T16:12:23.8313480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.4406, 2021-08-19T16:12:23.8371390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.4469, 2021-08-19T16:12:23.8434470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.4532, 2021-08-19T16:12:23.8497500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.4601, 2021-08-19T16:12:23.8565730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.4662, 2021-08-19T16:12:23.8626990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.4726, 2021-08-19T16:12:23.8690590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.4785, 2021-08-19T16:12:23.8750220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.4852, 2021-08-19T16:12:23.8816870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.4925, 2021-08-19T16:12:23.8889520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.4975, 2021-08-19T16:12:23.8939760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.504, 2021-08-19T16:12:23.9005570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.5108, 2021-08-19T16:12:23.9072930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.5165, 2021-08-19T16:12:23.9129580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.5229, 2021-08-19T16:12:23.9195640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.5294, 2021-08-19T16:12:23.9258790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.5361, 2021-08-19T16:12:23.9325530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.5425, 2021-08-19T16:12:23.9390550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.5485, 2021-08-19T16:12:23.9450030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.5548, 2021-08-19T16:12:23.9513340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.5616, 2021-08-19T16:12:23.9581500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
