t 240.0735, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.4422, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.4501, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.4581, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.4684, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.4735, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.4864, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.498, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.5097, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.5181, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.526, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.5332, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.5421, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.5503, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.5574, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.5659, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.5742, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.5812, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.5901, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.598, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.606, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.6133, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.622, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.6304, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.638, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.6455, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.6542, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.662, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.6696, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.6782, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.6861, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.6932, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.7021, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.7101, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.718, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.7252, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.7341, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.7421, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.7494, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.7582, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.7658, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.774, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.7816, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.7898, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.7981, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.8055, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.814, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.8221, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.8302, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.8375, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.8462, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.854, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.8613, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.87, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.8781, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.8858, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.8933, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.9021, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.91, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.9175, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.926, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.934, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.9419, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.9495, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.9578, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.9658, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.9735, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.982, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.99, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 246.9975, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.0062, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.0139, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.0219, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.0293, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.0382, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.0462, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.0533, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.0618, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.0699, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.0779, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.0855, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.0941, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.1021, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.1093, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.1181, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.1259, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.1338, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.1413, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.1499, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.1578, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.1653, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.1742, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.182, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.1901, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.1972, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.2061, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.2144, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.2213, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.2299, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.2379, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.246, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.2534, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.262, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.2702, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.2775, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.2863, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.2939, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.302, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.3096, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.318, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.3259, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.3333, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.3424, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.3505, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.358, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.3654, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.3736, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.3812, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.3895, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.3974, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.4057, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.4133, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.4216, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.4296, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.4376, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.4455, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.4536, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.4612, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.4696, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.4776, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.4861, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.4941, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.5016, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.5101, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.5182, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.5255, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.5339, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.5423, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.55, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.5575, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.5659, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.5739, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.5814, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.5901, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.5981, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.6059, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.6132, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.6224, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.6294, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.6373, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.6454, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.6534, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.6613, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.6696, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.6775, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.6855, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.6935, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.7014, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.7103, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.7174, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.726, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.7339, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.7415, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.7499, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.758, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.7658, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.7733, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.7822, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.79, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.7978, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.8053, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.8139, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.8223, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.8295, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.8373, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.8456, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.8535, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.8617, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.8695, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.8776, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.8856, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.8933, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.9016, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.9097, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.9174, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.9254, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.9333, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.9416, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.9493, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.9572, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.9654, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.9736, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.9822, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.9901, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 247.9974, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.0061, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.014, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.0217, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.0294, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.0378, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.0461, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.0532, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.0619, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.0701, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.0776, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.0854, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.0933, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.1013, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.1093, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.118, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.126, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.1332, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.1423, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.1497, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.1577, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.1653, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.1741, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.182, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.1893, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.1982, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.2063, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.2138, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.2215, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.2305, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.238, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.2453, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.2541, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.2621, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.27, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.2775, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.2863, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.2942, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.3013, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.3098, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.3181, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.326, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.3333, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.3417, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.3497, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.3573, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.3658, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.3742, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.3818, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.3893, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.3979, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.4058, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.4132, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.4223, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.43, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.4378, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.4454, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.4541, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.4618, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.4693, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.4781, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.4862, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.4933, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.5018, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.5101, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.5182, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.5253, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.534, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.5423, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.5494, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.5584, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.5658, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.5739, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.5815, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.5901, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.5978, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.6056, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.614, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.6222, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.6302, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.6373, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.6462, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.6542, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.6614, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.6702, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.678, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.6858, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.6931, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.7021, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.7101, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.7175, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.7261, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.734, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.7418, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.7492, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.7582, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.766, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 248.7736, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
