t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
59.92171, 31.63113, -27.74225, 27.01554, 1, 1, 1, True
59.92571, 31.85545, -28.03198, 26.4469, 1, 1, 1, True
59.92971, 31.85545, -28.03199, 26.4469, 1, 1, 1, True
59.93383, 31.85545, -28.03199, 26.4469, 1, 1, 1, True
59.93771, 31.90977, -28.10421, 26.30437, 1, 1, 1, True
59.94157, 31.90977, -28.10421, 26.30437, 1, 1, 1, True
59.94579, 31.90977, -28.10421, 26.30437, 1, 1, 1, True
59.94965, 31.94055, -28.17635, 26.18959, 1, 1, 1, True
59.95386, 31.94055, -28.17635, 26.18959, 1, 1, 1, True
59.95785, 31.96339, -28.17635, 26.16171, 1, 1, 1, True
59.96176, 31.98621, -28.17635, 26.1338, 1, 1, 1, True
59.96586, 31.98621, -28.17635, 26.1338, 1, 1, 1, True
59.97408, 31.98621, -28.17635, 26.1338, 1, 1, 1, True
59.97805, 31.98621, -28.17635, 26.1338, 1, 1, 1, True
59.98199, 31.97445, -28.2844, 26.03128, 1, 1, 1, True
60.00995, 31.97445, -28.2844, 26.03127, 1, 1, 1, True
60.0146, 31.98145, -28.35632, 25.94429, 1, 1, 1, True
60.02234, 31.98145, -28.35632, 25.94429, 1, 1, 1, True
60.02982, 31.98145, -28.35632, 25.94429, 1, 1, 1, True
60.03371, 31.98145, -28.35632, 25.94429, 1, 1, 1, True
60.03782, 31.98145, -28.35632, 25.94429, 1, 1, 1, True
60.0417, 31.98145, -28.35632, 25.94429, 1, 1, 1, True
60.04579, 31.98145, -28.35632, 25.94429, 1, 1, 1, True
60.04971, 32.00066, -28.32037, 25.95987, 1, 1, 1, True
60.05375, 32.00066, -28.32037, 25.95987, 1, 1, 1, True
60.05784, 32.00066, -28.32037, 25.95987, 1, 1, 1, True
60.06172, 32.01984, -28.2844, 25.97542, 1, 1, 1, True
60.06576, 32.01984, -28.2844, 25.97542, 1, 1, 1, True
60.06984, 32.01984, -28.2844, 25.97542, 1, 1, 1, True
60.07362, 32.01984, -28.2844, 25.97542, 1, 1, 1, True
60.0778, 32.01984, -28.2844, 25.97542, 1, 1, 1, True
60.08187, 32.08887, -28.06813, 26.1244, 1, 1, 1, True
60.08572, 32.15659, -27.85109, 26.273, 1, 1, 1, True
60.08978, 32.15659, -27.8511, 26.273, 1, 1, 1, True
60.09368, 32.18566, -27.70597, 26.39057, 1, 1, 1, True
60.09774, 32.18566, -27.70597, 26.39057, 1, 1, 1, True
60.10189, 32.18566, -27.70597, 26.39057, 1, 1, 1, True
60.106, 32.19546, -27.59691, 26.4927, 1, 1, 1, True
60.10965, 32.19546, -27.59692, 26.4927, 1, 1, 1, True
60.11447, 32.19545, -27.59692, 26.4927, 1, 1, 1, True
60.11761, 32.19519, -27.41473, 26.6815, 1, 1, 1, True
60.12186, 32.19519, -27.41473, 26.6815, 1, 1, 1, True
60.12579, 32.19519, -27.41474, 26.6815, 1, 1, 1, True
60.12969, 32.18026, -27.30517, 26.81154, 1, 1, 1, True
60.13391, 32.18025, -27.30517, 26.81154, 1, 1, 1, True
60.16636, 32.1608, -27.01209, 27.12987, 1, 1, 1, True
60.19845, 31.99087, -26.31078, 28.00584, 1, 1, 1, True
60.20633, 31.96642, -26.31078, 28.03375, 1, 1, 1, True
60.21385, 31.96642, -26.31078, 28.03375, 1, 1, 1, True
60.21784, 31.94194, -26.31078, 28.06163, 1, 1, 1, True
60.22198, 31.91744, -26.31078, 28.08949, 1, 1, 1, True
60.22596, 31.91744, -26.31078, 28.08949, 1, 1, 1, True
60.22971, 31.89292, -26.31078, 28.11734, 1, 1, 1, True
60.23828, 31.89291, -26.31078, 28.11734, 1, 1, 1, True
60.24165, 31.88556, -26.27367, 28.16035, 1, 1, 1, True
60.24572, 31.88556, -26.27367, 28.16035, 1, 1, 1, True
60.24994, 31.88556, -26.27367, 28.16035, 1, 1, 1, True
60.25376, 31.88556, -26.27367, 28.16035, 1, 1, 1, True
60.25771, 31.88556, -26.27367, 28.16035, 1, 1, 1, True
60.26193, 31.88556, -26.27367, 28.16035, 1, 1, 1, True
60.2659, 31.88556, -26.27367, 28.16035, 1, 1, 1, True
60.26992, 31.88556, -26.27367, 28.16035, 1, 1, 1, True
60.27384, 31.86098, -26.27367, 28.18816, 1, 1, 1, True
60.27773, 31.86098, -26.27367, 28.18816, 1, 1, 1, True
60.28201, 31.86098, -26.27367, 28.18816, 1, 1, 1, True
60.28993, 31.86098, -26.27367, 28.18816, 1, 1, 1, True
60.31829, 31.86098, -26.27367, 28.18816, 1, 1, 1, True
60.32167, 31.81174, -26.27367, 28.24372, 1, 1, 1, True
60.32611, 31.81173, -26.27367, 28.24372, 1, 1, 1, True
60.33039, 31.81173, -26.27367, 28.24372, 1, 1, 1, True
60.3337, 31.81173, -26.27368, 28.24372, 1, 1, 1, True
60.33806, 31.81173, -26.27368, 28.24372, 1, 1, 1, True
60.34173, 31.78707, -26.27368, 28.27147, 1, 1, 1, True
60.34585, 31.78707, -26.27369, 28.27146, 1, 1, 1, True
60.34989, 31.78707, -26.27369, 28.27146, 1, 1, 1, True
60.35789, 31.76239, -26.27369, 28.29918, 1, 1, 1, True
60.36188, 31.76239, -26.27369, 28.29918, 1, 1, 1, True
60.36565, 31.73768, -26.2737, 28.32689, 1, 1, 1, True
60.36994, 31.73767, -26.2737, 28.32689, 1, 1, 1, True
60.37377, 31.71295, -26.2737, 28.35458, 1, 1, 1, True
60.37775, 31.68819, -26.2737, 28.38224, 1, 1, 1, True
60.38178, 31.68819, -26.2737, 28.38224, 1, 1, 1, True
60.38581, 31.68819, -26.2737, 28.38224, 1, 1, 1, True
60.38973, 31.68819, -26.2737, 28.38224, 1, 1, 1, True
60.39412, 31.68819, -26.2737, 28.38224, 1, 1, 1, True
60.39758, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.40179, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.40576, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.40963, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.41373, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.41772, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.42175, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.42581, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.42964, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.43375, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.43778, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.44188, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.46983, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.5034, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.54528, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.57164, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.57788, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.58171, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.58582, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.58976, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.594, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.59785, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.60186, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.60577, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.6139, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.61767, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.62182, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.62565, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.63007, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.63801, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.64169, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.64572, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.64972, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.65396, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.6577, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.6617, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.66582, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.66975, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.67377, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.67765, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.68173, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.68575, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.68976, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.69359, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.69773, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.70174, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.70564, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.70961, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.71375, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.71776, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.72176, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.72574, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.72987, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.73376, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.73793, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.74181, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.74588, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.74971, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.75374, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.7579, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.7618, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.76594, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.76983, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.7777, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.78173, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.78582, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.79097, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.79796, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.80171, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.80745, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.81392, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.81777, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.82169, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.82582, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.83004, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.83376, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.83791, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.84173, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.84573, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.84989, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.85376, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.85788, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.86606, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.86976, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.87379, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.87773, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.88176, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.88998, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.89355, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.89787, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.90166, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.9068, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.9097, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.91818, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.92165, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.92576, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.92979, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.93383, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.93785, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.94165, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.94579, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.9497, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.9538, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.95776, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.96178, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.96589, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.96968, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.97389, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.97778, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.98175, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.98566, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.99371, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
60.99772, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.00183, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.00578, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.00961, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.0136, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.01778, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.02179, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.02558, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.02991, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.03377, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.03779, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.04175, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.04565, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.04978, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.05379, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.05779, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.06169, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.06572, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.06976, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.07372, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.07772, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.08166, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.08569, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.08977, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.0936, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.09769, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.1018, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.10577, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.10962, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.1137, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.11773, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.12168, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.12575, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.12983, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.1337, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.13777, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.14177, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.16415, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.2022, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.22982, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.23382, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.25902, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.30998, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.322, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.32571, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.32976, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.3338, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.33782, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.34179, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.34576, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.35846, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.38599, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.38964, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.39364, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.39787, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.40178, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.40575, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.40963, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.41375, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.41771, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.42174, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.42583, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.43025, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.43373, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.43792, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.44181, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.44575, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.44973, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.45372, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.45776, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.46169, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.46569, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.46972, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.47378, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.47802, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.48179, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.50687, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.53383, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.53765, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.54176, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.54571, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.54964, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.55396, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.55775, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.56171, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.56576, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.56974, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.57371, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.57757, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.58177, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.58577, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.58981, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.59381, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.60792, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.61389, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.61766, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.62174, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.62582, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.62966, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.63376, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.63772, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.64173, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.64575, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.64971, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.65369, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.65777, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.66172, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.66567, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.66976, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.67372, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
