t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1683.438, 2021-07-05T16:15:11.7207020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.445, 2021-07-05T16:15:11.7273700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.452, 2021-07-05T16:15:11.7347090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.457, 2021-07-05T16:15:11.7395980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.464, 2021-07-05T16:15:11.7464170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.469, 2021-07-05T16:15:11.7515990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.476, 2021-07-05T16:15:11.7588940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.482, 2021-07-05T16:15:11.7647210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.488, 2021-07-05T16:15:11.7707410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.495, 2021-07-05T16:15:11.7770910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.501, 2021-07-05T16:15:11.7834630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.508, 2021-07-05T16:15:11.7905530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.513, 2021-07-05T16:15:11.7958980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.52, 2021-07-05T16:15:11.8027510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.526, 2021-07-05T16:15:11.8083850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.532, 2021-07-05T16:15:11.8148250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.538, 2021-07-05T16:15:11.8209290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.544, 2021-07-05T16:15:11.8269850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.553, 2021-07-05T16:15:11.8353280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.561, 2021-07-05T16:15:11.8430930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.568, 2021-07-05T16:15:11.8510250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.576, 2021-07-05T16:15:11.8588780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.585, 2021-07-05T16:15:11.8671810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.588, 2021-07-05T16:15:11.8702290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.592, 2021-07-05T16:15:11.8742940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.596, 2021-07-05T16:15:11.8782780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.601, 2021-07-05T16:15:11.8837390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.608, 2021-07-05T16:15:11.8903280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.615, 2021-07-05T16:15:11.8975580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.622, 2021-07-05T16:15:11.9049370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.629, 2021-07-05T16:15:11.9117540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.637, 2021-07-05T16:15:11.9190750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.643, 2021-07-05T16:15:11.9258220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.65, 2021-07-05T16:15:11.9322230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.657, 2021-07-05T16:15:11.9397080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.664, 2021-07-05T16:15:11.9469240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.671, 2021-07-05T16:15:11.9539230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.678, 2021-07-05T16:15:11.9607300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.685, 2021-07-05T16:15:11.9674760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.691, 2021-07-05T16:15:11.9737970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.699, 2021-07-05T16:15:11.9811250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.706, 2021-07-05T16:15:11.9881080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.712, 2021-07-05T16:15:11.9950060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.72, 2021-07-05T16:15:12.0023050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.726, 2021-07-05T16:15:12.0088880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.733, 2021-07-05T16:15:12.0153220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.74, 2021-07-05T16:15:12.0229380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.747, 2021-07-05T16:15:12.0293350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.754, 2021-07-05T16:15:12.0365390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.761, 2021-07-05T16:15:12.0434160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.768, 2021-07-05T16:15:12.0508960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.774, 2021-07-05T16:15:12.0568100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.782, 2021-07-05T16:15:12.0641580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.788, 2021-07-05T16:15:12.0708700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.795, 2021-07-05T16:15:12.0779450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.803, 2021-07-05T16:15:12.0851140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.809, 2021-07-05T16:15:12.0918410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.816, 2021-07-05T16:15:12.0985550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.823, 2021-07-05T16:15:12.1053200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.83, 2021-07-05T16:15:12.1122040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.837, 2021-07-05T16:15:12.1195170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.844, 2021-07-05T16:15:12.1265960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.85, 2021-07-05T16:15:12.1324670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.857, 2021-07-05T16:15:12.1395440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.864, 2021-07-05T16:15:12.1467610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.871, 2021-07-05T16:15:12.1536210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.878, 2021-07-05T16:15:12.1602980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.885, 2021-07-05T16:15:12.1679730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.893, 2021-07-05T16:15:12.1751620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.899, 2021-07-05T16:15:12.1818400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.906, 2021-07-05T16:15:12.1885940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.913, 2021-07-05T16:15:12.1955120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.92, 2021-07-05T16:15:12.2029060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.927, 2021-07-05T16:15:12.2095010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.934, 2021-07-05T16:15:12.2170460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.941, 2021-07-05T16:15:12.2236160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.948, 2021-07-05T16:15:12.2306940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.955, 2021-07-05T16:15:12.2375110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.961, 2021-07-05T16:15:12.2440230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.969, 2021-07-05T16:15:12.2518090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.976, 2021-07-05T16:15:12.2588610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.983, 2021-07-05T16:15:12.2652490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.99, 2021-07-05T16:15:12.2722850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1683.997, 2021-07-05T16:15:12.2793150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.003, 2021-07-05T16:15:12.2858480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.01, 2021-07-05T16:15:12.2924780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.016, 2021-07-05T16:15:12.2989670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.022, 2021-07-05T16:15:12.3045470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.028, 2021-07-05T16:15:12.3109870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.037, 2021-07-05T16:15:12.3191230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.045, 2021-07-05T16:15:12.3276450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.052, 2021-07-05T16:15:12.3348390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.056, 2021-07-05T16:15:12.3382180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.06, 2021-07-05T16:15:12.3423470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.066, 2021-07-05T16:15:12.3487140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.072, 2021-07-05T16:15:12.3549430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.079, 2021-07-05T16:15:12.3612660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.085, 2021-07-05T16:15:12.3675550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.092, 2021-07-05T16:15:12.3743110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.097, 2021-07-05T16:15:12.3799600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.104, 2021-07-05T16:15:12.3866340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.109, 2021-07-05T16:15:12.3920180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.116, 2021-07-05T16:15:12.3989650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.122, 2021-07-05T16:15:12.4049780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.128, 2021-07-05T16:15:12.4108560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.135, 2021-07-05T16:15:12.4175620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.141, 2021-07-05T16:15:12.4237200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.148, 2021-07-05T16:15:12.4302850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.154, 2021-07-05T16:15:12.4363220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.16, 2021-07-05T16:15:12.4430280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.166, 2021-07-05T16:15:12.4487900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.172, 2021-07-05T16:15:12.4550280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.179, 2021-07-05T16:15:12.4612830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.185, 2021-07-05T16:15:12.4672810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.193, 2021-07-05T16:15:12.4753810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.201, 2021-07-05T16:15:12.4832300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.208, 2021-07-05T16:15:12.4911190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.225, 2021-07-05T16:15:12.5075600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.233, 2021-07-05T16:15:12.5151110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.24, 2021-07-05T16:15:12.5230270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.25, 2021-07-05T16:15:12.5325270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.256, 2021-07-05T16:15:12.5383530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.26, 2021-07-05T16:15:12.5423400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.264, 2021-07-05T16:15:12.5461570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.268, 2021-07-05T16:15:12.5503760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.272, 2021-07-05T16:15:12.5543440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.276, 2021-07-05T16:15:12.5582640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.28, 2021-07-05T16:15:12.5623610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.286, 2021-07-05T16:15:12.5683630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.292, 2021-07-05T16:15:12.5750660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.299, 2021-07-05T16:15:12.5812840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.305, 2021-07-05T16:15:12.5872260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.312, 2021-07-05T16:15:12.5972840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.32, 2021-07-05T16:15:12.6066130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.328, 2021-07-05T16:15:12.6101300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.332, 2021-07-05T16:15:12.6143370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.336, 2021-07-05T16:15:12.6190370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.343, 2021-07-05T16:15:12.6253250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.349, 2021-07-05T16:15:12.6316740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.356, 2021-07-05T16:15:12.6384350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.361, 2021-07-05T16:15:12.6439660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.368, 2021-07-05T16:15:12.6508290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.374, 2021-07-05T16:15:12.6566670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.38, 2021-07-05T16:15:12.6628600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.387, 2021-07-05T16:15:12.6695250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.393, 2021-07-05T16:15:12.6758550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.401, 2021-07-05T16:15:12.6832550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.408, 2021-07-05T16:15:12.6908880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.417, 2021-07-05T16:15:12.6992260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.425, 2021-07-05T16:15:12.7073060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.432, 2021-07-05T16:15:12.7147560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.436, 2021-07-05T16:15:12.7181640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.44, 2021-07-05T16:15:12.7222300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.444, 2021-07-05T16:15:12.7264720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.45, 2021-07-05T16:15:12.7323520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.457, 2021-07-05T16:15:12.7391590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.463, 2021-07-05T16:15:12.7454960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.469, 2021-07-05T16:15:12.7514390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.477, 2021-07-05T16:15:12.7591920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.482, 2021-07-05T16:15:12.7649730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.488, 2021-07-05T16:15:12.7706850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.494, 2021-07-05T16:15:12.7769580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.501, 2021-07-05T16:15:12.7832710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.508, 2021-07-05T16:15:12.7904960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.513, 2021-07-05T16:15:12.7957070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.52, 2021-07-05T16:15:12.8022700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.525, 2021-07-05T16:15:12.8076950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.532, 2021-07-05T16:15:12.8146290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.541, 2021-07-05T16:15:12.8234120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.549, 2021-07-05T16:15:12.8311600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.557, 2021-07-05T16:15:12.8390590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.564, 2021-07-05T16:15:12.8467320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.572, 2021-07-05T16:15:12.8543340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.576, 2021-07-05T16:15:12.8582180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.58, 2021-07-05T16:15:12.8623400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.584, 2021-07-05T16:15:12.8662210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.588, 2021-07-05T16:15:12.8705610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.594, 2021-07-05T16:15:12.8770390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.6, 2021-07-05T16:15:12.8828440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.607, 2021-07-05T16:15:12.8894460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.613, 2021-07-05T16:15:12.8957340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.621, 2021-07-05T16:15:12.9032700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.629, 2021-07-05T16:15:12.9112650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.636, 2021-07-05T16:15:12.9183760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.645, 2021-07-05T16:15:12.9274690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.652, 2021-07-05T16:15:12.9346530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.661, 2021-07-05T16:15:12.9433940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.668, 2021-07-05T16:15:12.9508680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.676, 2021-07-05T16:15:12.9587300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.685, 2021-07-05T16:15:12.9672510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.693, 2021-07-05T16:15:12.9751970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.7, 2021-07-05T16:15:12.9831180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.709, 2021-07-05T16:15:12.9911460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.717, 2021-07-05T16:15:12.9990970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.725, 2021-07-05T16:15:13.0073380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.733, 2021-07-05T16:15:13.0152860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.741, 2021-07-05T16:15:13.0233140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.749, 2021-07-05T16:15:13.0311670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.759, 2021-07-05T16:15:13.0413620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.764, 2021-07-05T16:15:13.0466910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.768, 2021-07-05T16:15:13.0501010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.772, 2021-07-05T16:15:13.0542140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.776, 2021-07-05T16:15:13.0585260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.78, 2021-07-05T16:15:13.0623890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.784, 2021-07-05T16:15:13.0661100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.788, 2021-07-05T16:15:13.0707270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.794, 2021-07-05T16:15:13.0770610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.801, 2021-07-05T16:15:13.0837970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.808, 2021-07-05T16:15:13.0907240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.817, 2021-07-05T16:15:13.0993150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.824, 2021-07-05T16:15:13.1070390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.832, 2021-07-05T16:15:13.1149300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.84, 2021-07-05T16:15:13.1223020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.844, 2021-07-05T16:15:13.1264340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.848, 2021-07-05T16:15:13.1300510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.852, 2021-07-05T16:15:13.1344540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.857, 2021-07-05T16:15:13.1393170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.864, 2021-07-05T16:15:13.1464880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.87, 2021-07-05T16:15:13.1521270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.876, 2021-07-05T16:15:13.1590110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.884, 2021-07-05T16:15:13.1663840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.889, 2021-07-05T16:15:13.1711990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.896, 2021-07-05T16:15:13.1782820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.901, 2021-07-05T16:15:13.1838410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.908, 2021-07-05T16:15:13.1902410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.914, 2021-07-05T16:15:13.1960870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.92, 2021-07-05T16:15:13.2030240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.926, 2021-07-05T16:15:13.2086670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.932, 2021-07-05T16:15:13.2148750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.939, 2021-07-05T16:15:13.2215030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.945, 2021-07-05T16:15:13.2279990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.952, 2021-07-05T16:15:13.2349420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.961, 2021-07-05T16:15:13.2433500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.968, 2021-07-05T16:15:13.2509360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.976, 2021-07-05T16:15:13.2587290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.985, 2021-07-05T16:15:13.2675590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1684.992, 2021-07-05T16:15:13.2749980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.001, 2021-07-05T16:15:13.2833690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.008, 2021-07-05T16:15:13.2910480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.017, 2021-07-05T16:15:13.2991610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.024, 2021-07-05T16:15:13.3070040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.033, 2021-07-05T16:15:13.3153740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.041, 2021-07-05T16:15:13.3232440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.05, 2021-07-05T16:15:13.3322130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.056, 2021-07-05T16:15:13.3382530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.06, 2021-07-05T16:15:13.3421070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.064, 2021-07-05T16:15:13.3462290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.068, 2021-07-05T16:15:13.3502200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.072, 2021-07-05T16:15:13.3540860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.076, 2021-07-05T16:15:13.3583550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.08, 2021-07-05T16:15:13.3621980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.085, 2021-07-05T16:15:13.3680140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.092, 2021-07-05T16:15:13.3747540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.098, 2021-07-05T16:15:13.3809570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.104, 2021-07-05T16:15:13.3869040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.111, 2021-07-05T16:15:13.3936610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.117, 2021-07-05T16:15:13.3999900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.124, 2021-07-05T16:15:13.4067680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.13, 2021-07-05T16:15:13.4122940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.136, 2021-07-05T16:15:13.4187970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.142, 2021-07-05T16:15:13.4246450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.148, 2021-07-05T16:15:13.4308180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.155, 2021-07-05T16:15:13.4371030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
