t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5277902, 1.949185, -5.92022, 49.61, 2.3, 2.3, 2.3, True
0.5318433, 1.949185, -5.92022, 49.61, 2.3, 2.3, 2.3, True
0.5359078, 1.949184, -5.92022, 49.61, 2.3, 2.3, 2.3, True
0.5398253, 1.949184, -5.920221, 49.61, 2.3, 2.3, 2.3, True
0.5437822, 1.949184, -5.920221, 49.61, 2.3, 2.3, 2.3, True
0.5478933, 1.949184, -5.920222, 49.61, 2.3, 2.3, 2.3, True
0.5517803, 1.949386, -5.876894, 49.61514, 2.3, 2.3, 2.3, True
0.5557178, 1.949386, -5.876894, 49.61514, 2.3, 2.3, 2.3, True
0.5598194, 1.949386, -5.876894, 49.61514, 2.3, 2.3, 2.3, True
0.5637411, 1.949386, -5.876894, 49.61514, 2.3, 2.3, 2.3, True
0.5678564, 1.949386, -5.876895, 49.61514, 2.3, 2.3, 2.3, True
0.5718508, 1.949386, -5.876896, 49.61514, 2.3, 2.3, 2.3, True
0.5757838, 1.949386, -5.876896, 49.61514, 2.3, 2.3, 2.3, True
0.5800793, 1.949386, -5.876896, 49.61514, 2.3, 2.3, 2.3, True
0.5845218, 1.949386, -5.876897, 49.61514, 2.3, 2.3, 2.3, True
0.5887001, 1.949386, -5.876898, 49.61514, 2.3, 2.3, 2.3, True
0.5924023, 1.949386, -5.876898, 49.61514, 2.3, 2.3, 2.3, True
0.5968896, 1.949386, -5.876899, 49.61514, 3.6, 3.6, 3.6, True
0.6009799, 1.949387, -5.8769, 49.61514, 3.6, 3.6, 3.6, True
0.6046601, 1.949387, -5.876901, 49.61514, 3.6, 3.6, 3.6, True
0.6090916, 1.949387, -5.876901, 49.61514, 3.6, 3.6, 3.6, True
0.6129254, 1.949387, -5.876902, 49.61514, 3.6, 3.6, 3.6, True
0.6201842, 1.949387, -5.876903, 49.61514, 3.6, 3.6, 3.6, True
0.6237779, 1.949388, -5.876904, 49.61514, 3.6, 3.6, 3.6, True
0.6522419, 1.949388, -5.876904, 49.61514, 3.6, 3.6, 3.6, True
0.6558414, 1.949388, -5.876905, 49.61514, 3.6, 3.6, 3.6, True
0.6600261, 1.949388, -5.876906, 49.61514, 3.6, 3.6, 3.6, True
0.6639495, 1.949588, -5.833573, 49.62024, 3.6, 3.6, 3.6, True
0.6678171, 1.949588, -5.833573, 49.62024, 3.6, 3.6, 3.6, True
0.6720549, 1.949588, -5.833573, 49.62024, 3.6, 3.6, 3.6, True
0.6757951, 1.949588, -5.833573, 49.62024, 8.9, 8.9, 8.9, True
0.6798287, 1.949588, -5.833573, 49.62024, 8.9, 8.9, 8.9, True
0.6838459, 1.949588, -5.833573, 49.62024, 8.9, 8.9, 8.9, True
0.6878337, 1.906286, -5.833574, 49.62193, 8.9, 8.9, 8.9, True
0.6917893, 1.906286, -5.833574, 49.62193, 8.9, 8.9, 8.9, True
0.6958168, 1.906286, -5.833575, 49.62193, 8.9, 8.9, 8.9, True
0.6997725, 1.906286, -5.833576, 49.62193, 8.9, 8.9, 8.9, True
0.7037879, 1.906287, -5.833577, 49.62193, 8.9, 8.9, 8.9, True
0.7077326, 1.906287, -5.833577, 49.62193, 8.9, 8.9, 8.9, True
0.7117139, 1.906287, -5.833577, 49.62193, 8.9, 8.9, 8.9, True
0.7157962, 1.906287, -5.833578, 49.62193, 8.9, 8.9, 8.9, True
0.7198039, 1.906287, -5.833579, 49.62193, 8.9, 8.9, 8.9, True
0.7237691, 1.906288, -5.833579, 49.62193, 8.9, 8.9, 8.9, True
0.7281082, 1.906288, -5.833579, 49.62193, 8.9, 8.9, 8.9, True
0.7317992, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.7357163, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.7398094, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.7437848, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.7479379, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.7517583, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.7557638, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.7597056, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.7636718, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.7678266, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.7718092, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.775871, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.7998713, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.8038678, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.8077351, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.8117232, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.8156406, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.819913, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.8237156, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.8277696, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.831623, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.8358545, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.8397502, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.8437715, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.8480236, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.8517358, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.8558084, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.8598133, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.8637308, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.8678107, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.8718433, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.8757518, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.8798028, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.8837814, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.8877327, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.89175, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.8957668, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.8997671, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.9038264, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.9077824, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.9116971, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.9156675, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.9197016, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.9237775, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.9279365, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.9332866, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.939804, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.9436405, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.9480554, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.9653893, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.9721903, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.9758059, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.9797514, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.983799, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.9878318, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.991706, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.9957528, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
0.999916, 1.906288, -5.83358, 49.62193, 15.9, 15.9, 15.9, True
1.003787, 1.906483, -5.790242, 49.62699, 15.9, 15.9, 15.9, True
1.007991, 1.906483, -5.790242, 49.62699, 15.9, 15.9, 15.9, True
1.011632, 1.907058, -5.660204, 49.64197, 15.9, 15.9, 15.9, True
1.015796, 1.907058, -5.660204, 49.64197, 15.9, 15.9, 15.9, True
1.019859, 1.907058, -5.660205, 49.64197, 15.9, 15.9, 15.9, True
1.023898, 1.821301, -5.443388, 49.66943, 15.9, 15.9, 15.9, True
1.027703, 1.821301, -5.443389, 49.66943, 15.9, 15.9, 15.9, True
1.031765, 1.821301, -5.44339, 49.66943, 15.9, 15.9, 15.9, True
1.035635, 1.821817, -5.313249, 49.6835, 15.9, 15.9, 15.9, True
1.039865, 1.821817, -5.313249, 49.6835, 15.9, 15.9, 15.9, True
1.043825, 1.821817, -5.313249, 49.6835, 15.9, 15.9, 15.9, True
1.047777, 1.779272, -5.096269, 49.70777, 15.9, 15.9, 15.9, True
1.051797, 1.779273, -5.09627, 49.70777, 15.9, 15.9, 15.9, True
1.055903, 1.779273, -5.09627, 49.70777, 15.9, 15.9, 15.9, True
1.059731, 1.779589, -5.00945, 49.71658, 15.9, 15.9, 15.9, True
1.063699, 1.779589, -5.00945, 49.71658, 15.9, 15.9, 15.9, True
1.067853, 1.736949, -4.792336, 49.73949, 15.9, 15.9, 15.9, True
1.07184, 1.694237, -4.57513, 49.76141, 15.9, 15.9, 15.9, True
1.075771, 1.694237, -4.57513, 49.76141, 15.9, 15.9, 15.9, True
1.079804, 1.651458, -4.357837, 49.78234, 15.9, 15.9, 15.9, True
1.108441, 1.651458, -4.357838, 49.78234, 15.9, 15.9, 15.9, True
1.111735, 1.565811, -3.879505, 49.82467, 15.9, 15.9, 15.9, True
1.115911, 1.522929, -3.618443, 49.84564, 15.9, 15.9, 15.9, True
1.119809, 1.52293, -3.618443, 49.84564, 15.9, 15.9, 15.9, True
1.123871, 1.393258, -3.183124, 49.87912, 15.9, 15.9, 15.9, True
1.127769, 1.263324, -2.747561, 49.90847, 15.9, 15.9, 15.9, True
1.131836, 1.263324, -2.747561, 49.90847, 15.9, 15.9, 15.9, True
1.135887, 1.220106, -2.486121, 49.92325, 15.9, 15.9, 15.9, True
1.139866, 1.176829, -2.224613, 49.93662, 15.9, 15.9, 15.9, True
1.143787, 1.176829, -2.224613, 49.93662, 15.9, 15.9, 15.9, True
1.147807, 1.002765, -1.919443, 49.95308, 15.9, 15.9, 15.9, True
1.151736, 1.002765, -1.919443, 49.95308, 15.9, 15.9, 15.9, True
1.155813, 1.002765, -1.919444, 49.95308, 15.9, 15.9, 15.9, True
1.159725, 0.9157765, -1.614203, 49.96555, 15.9, 15.9, 15.9, True
1.163802, 0.9157764, -1.614203, 49.96555, 15.9, 15.9, 15.9, True
1.167869, 0.9157763, -1.614203, 49.96555, 15.9, 15.9, 15.9, True
1.171755, 0.8286973, -1.352519, 49.97483, 15.9, 15.9, 15.9, True
1.175842, 0.8286974, -1.352519, 49.97483, 15.9, 15.9, 15.9, True
1.17973, 0.7415824, -1.047175, 49.98353, 15.9, 15.9, 15.9, True
1.183715, 0.6544151, -0.7417917, 49.99022, 15.9, 15.9, 15.9, True
1.187868, 0.6544151, -0.7417916, 49.99022, 15.9, 15.9, 15.9, True
1.191671, 0.4799539, -0.3491169, 49.99648, 15.9, 15.9, 15.9, True
1.195736, 0.4799538, -0.349117, 49.99648, 15.9, 15.9, 15.9, True
1.199785, 0.4799538, -0.349117, 49.99648, 15.9, 15.9, 15.9, True
1.207814, 0.392701, -0.1309535, 49.99829, 15.9, 15.9, 15.9, True
1.211738, 0.392701, -0.1309535, 49.99829, 15.9, 15.9, 15.9, True
1.215746, 0.3927023, -5.399143E-05, 49.99846, 15.9, 15.9, 15.9, True
1.219654, 0.3927023, -5.399143E-05, 49.99846, 15.9, 15.9, 15.9, True
1.228267, 0.3927022, -5.399143E-05, 49.99846, 15.9, 15.9, 15.9, True
1.235848, 0.3054368, 0.1308456, 49.9989, 15.9, 15.9, 15.9, True
1.264058, 0.2618018, 0.261726, 49.99863, 15.9, 15.9, 15.9, True
1.267764, 0.2181673, 0.3490094, 49.99831, 15.9, 15.9, 15.9, True
1.27184, 0.2181673, 0.3490094, 49.99831, 15.9, 15.9, 15.9, True
1.275876, 0.2181673, 0.3490094, 49.99831, 15.9, 15.9, 15.9, True
1.279873, 0.2181674, 0.3490094, 49.99831, 15.9, 15.9, 15.9, True
1.288203, 0.2181674, 0.3490094, 49.99831, 15.9, 15.9, 15.9, True
1.291731, 0.2181674, 0.3490094, 49.99831, 15.9, 15.9, 15.9, True
1.295765, 0.2181675, 0.3490094, 49.99831, 15.9, 15.9, 15.9, True
1.299685, 0.2181675, 0.3490094, 49.99831, 15.9, 15.9, 15.9, True
1.303841, 0.2181661, 0.3926388, 49.99798, 15.9, 15.9, 15.9, True
1.307776, 0.2181646, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.31167, 0.2181646, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.315733, 0.2181647, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.319756, 0.2181647, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.323822, 0.2181648, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.327697, 0.2181648, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.33177, 0.2181649, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.335866, 0.218165, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.33977, 0.218165, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.34369, 0.218165, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.347799, 0.2181651, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.351989, 0.2181651, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.359782, 0.2181652, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.363632, 0.2181652, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.367712, 0.2181653, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.371725, 0.2181653, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.37583, 0.2181654, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.379789, 0.2181654, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.383783, 0.2181655, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.387927, 0.2181655, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.416475, 0.2181656, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.419691, 0.2181656, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.423911, 0.2181657, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.427752, 0.2181657, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.431989, 0.2181658, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.435696, 0.2181658, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.439772, 0.2181658, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.443662, 0.2181659, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.447816, 0.2181659, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.451755, 0.218166, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.455751, 0.2181661, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.45969, 0.2181661, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.463734, 0.2181662, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.467728, 0.2181662, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.471737, 0.2181662, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.475703, 0.2181663, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.479753, 0.2181663, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.48367, 0.2181664, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.487857, 0.2181665, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.491723, 0.2181665, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.495751, 0.2181665, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.503929, 0.2181666, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.507724, 0.2181666, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.511723, 0.2181667, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.515671, 0.2181667, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.519855, 0.2181668, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.527793, 0.2181668, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.531878, 0.2181669, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.535727, 0.2181669, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.53976, 0.218167, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.568323, 0.218167, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.571774, 0.2181671, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.5759, 0.2181671, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.579825, 0.2181672, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.588216, 0.2181672, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.591672, 0.2181673, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.595724, 0.2181673, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.599809, 0.2181674, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.603717, 0.2181674, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.607762, 0.2181675, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.611905, 0.2181675, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.615644, 0.2181676, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.619821, 0.2181676, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.623763, 0.2181677, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.627729, 0.2181677, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.631819, 0.2181678, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.635877, 0.2181678, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.639683, 0.2181679, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.64376, 0.2181679, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.647785, 0.218168, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.651751, 0.218168, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.655769, 0.2181681, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.659667, 0.2181681, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.663747, 0.2181682, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.667704, 0.2181682, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.6718, 0.2181682, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.675723, 0.2181683, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.679753, 0.2181683, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.68363, 0.2181684, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.687832, 0.2181685, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.691853, 0.2181685, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.716016, 0.2181686, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.719671, 0.2181686, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.723793, 0.2181686, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.732261, 0.2181687, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.735677, 0.2181687, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.739833, 0.2181688, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.743808, 0.2181688, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.747893, 0.2181689, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.751724, 0.2181689, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.755853, 0.218169, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.759677, 0.218169, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.763685, 0.2181691, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.767754, 0.2181691, 0.4362442, 49.99762, 15.9, 15.9, 15.9, True
1.779518,
