t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.8883774, 20.36603, -23.55064, 39.12278, 1, 1, 1, True
0.8954415, 20.36603, -23.55064, 39.12278, 1, 1, 1, True
0.900453, 20.37551, -23.51215, 39.141, 1, 1, 1, True
0.9048043, 20.38497, -23.47363, 39.15918, 1, 1, 1, True
0.9129295, 20.38497, -23.47363, 39.15918, 1, 1, 1, True
0.9161334, 20.38497, -23.47363, 39.15918, 1, 1, 1, True
0.9501817, 20.38497, -23.47363, 39.15918, 1, 1, 1, True
0.9565341, 20.46014, -23.16486, 39.30359, 1, 1, 1, True
0.9600952, 20.48808, -23.04877, 39.35725, 1, 1, 1, True
0.9644623, 20.48808, -23.04877, 39.35725, 1, 1, 1, True
0.9746041, 20.51587, -22.93253, 39.41063, 1, 1, 1, True
0.9802102, 20.53654, -22.69958, 39.53454, 1, 1, 1, True
0.9842907, 20.54566, -22.6607, 39.5521, 1, 1, 1, True
0.9925668, 20.54566, -22.6607, 39.5521, 1, 1, 1, True
1.001397, 20.55477, -22.6218, 39.56963, 1, 1, 1, True
1.008308, 20.55477, -22.6218, 39.56963, 1, 1, 1, True
1.012007, 20.52024, -22.6218, 39.58755, 1, 1, 1, True
1.016289, 20.52024, -22.6218, 39.58755, 1, 1, 1, True
1.028232, 20.52931, -22.58288, 39.60506, 1, 1, 1, True
1.032147, 20.50379, -22.54395, 39.64045, 1, 1, 1, True
1.040296, 20.50378, -22.54395, 39.64045, 1, 1, 1, True
1.051596, 20.4782, -22.505, 39.67579, 1, 1, 1, True
1.055948, 20.40892, -22.505, 39.71147, 1, 1, 1, True
1.06005, 20.40892, -22.505, 39.71147, 1, 1, 1, True
1.064865, 20.34852, -22.46602, 39.7645, 1, 1, 1, True
1.072759, 20.34852, -22.46602, 39.7645, 1, 1, 1, True
1.083591, 20.31381, -22.46603, 39.78224, 1, 1, 1, True
1.092261, 20.20959, -22.46602, 39.83529, 1, 1, 1, True
1.096114, 19.931, -22.46602, 39.9754, 1, 1, 1, True
1.100091, 19.931, -22.46602, 39.9754, 1, 1, 1, True
1.104622, 19.931, -22.46602, 39.9754, 1, 1, 1, True
1.116472, 19.75638, -22.46603, 40.06199, 1, 1, 1, True
1.125775, 19.51129, -22.46603, 40.18193, 1, 1, 1, True
1.136507, 19.257, -22.505, 40.28266, 1, 1, 1, True
1.140323, 19.0022, -22.54395, 40.38176, 1, 1, 1, True
1.148672, 18.76559, -22.66072, 40.42703, 1, 1, 1, True
1.160268, 18.56421, -22.77732, 40.45446, 1, 1, 1, True
1.190609, 18.38987, -22.93256, 40.44639, 1, 1, 1, True
1.200645, 18.26742, -23.01007, 40.45786, 1, 1, 1, True
1.209812, 18.13672, -23.12621, 40.45044, 1, 1, 1, True
1.216538, 18.13672, -23.12621, 40.45044, 1, 1, 1, True
1.219992, 18.13672, -23.12621, 40.45044, 1, 1, 1, True
1.224023, 18.13672, -23.12621, 40.45044, 1, 1, 1, True
1.232417, 18.13672, -23.12621, 40.45044, 1, 1, 1, True
1.235947, 18.13672, -23.12621, 40.45044, 1, 1, 1, True
1.244658, 18.13672, -23.12621, 40.45044, 1, 1, 1, True
1.247971, 18.12846, -23.16488, 40.43201, 1, 1, 1, True
1.252291, 18.12846, -23.16488, 40.43201, 1, 1, 1, True
1.256264, 18.12846, -23.16488, 40.43201, 1, 1, 1, True
1.260197, 18.12846, -23.16488, 40.43201, 1, 1, 1, True
1.264381, 18.12018, -23.20354, 40.41355, 1, 1, 1, True
1.273242, 18.12018, -23.20354, 40.41355, 1, 1, 1, True
1.280274, 18.11189, -23.24218, 40.39506, 1, 1, 1, True
1.284176, 18.10358, -23.2808, 40.37653, 1, 1, 1, True
1.288327, 18.13048, -23.3194, 40.34218, 1, 1, 1, True
1.296733, 18.15731, -23.35799, 40.30777, 1, 1, 1, True
1.304441, 18.15731, -23.35799, 40.30777, 1, 1, 1, True
1.316435, 18.15731, -23.358, 40.30777, 1, 1, 1, True
1.324538, 18.15731, -23.358, 40.30777, 1, 1, 1, True
1.332374, 18.15731, -23.358, 40.30777, 1, 1, 1, True
1.336089, 18.15732, -23.358, 40.30776, 1, 1, 1, True
1.341016, 18.15732, -23.358, 40.30776, 1, 1, 1, True
1.350086, 18.18409, -23.39657, 40.27331, 1, 1, 1, True
1.356439, 18.18409, -23.39657, 40.27331, 1, 1, 1, True
1.359988, 18.18409, -23.39657, 40.27331, 1, 1, 1, True
1.368631, 18.1841, -23.39657, 40.27331, 1, 1, 1, True
1.376707, 18.21923, -23.39657, 40.25742, 1, 1, 1, True
1.380046, 18.21923, -23.39657, 40.25742, 1, 1, 1, True
1.41261, 18.21923, -23.39657, 40.25742, 1, 1, 1, True
1.420573, 18.28101, -23.43512, 40.20696, 1, 1, 1, True
1.429677, 18.35116, -23.43512, 40.175, 1, 1, 1, True
1.43645, 18.56126, -23.43512, 40.07835, 1, 1, 1, True
1.440163, 18.77086, -23.43512, 39.98062, 1, 1, 1, True
1.44424, 18.84061, -23.43512, 39.9478, 1, 1, 1, True
1.448253, 18.84061, -23.43512, 39.9478, 1, 1, 1, True
1.456467, 18.9103, -23.43512, 39.91486, 1, 1, 1, True
1.459927, 19.04952, -23.43512, 39.8486, 1, 1, 1, True
1.4686, 19.04952, -23.43512, 39.8486, 1, 1, 1, True
1.472282, 19.08429, -23.43512, 39.83196, 1, 1, 1, True
1.481549, 19.08429, -23.43512, 39.83196, 1, 1, 1, True
1.492443, 19.08429, -23.43512, 39.83196, 1, 1, 1, True
1.495965, 19.08429, -23.43512, 39.83196, 1, 1, 1, True
1.500267, 19.08429, -23.43512, 39.83196, 1, 1, 1, True
1.508819, 19.08429, -23.43512, 39.83195, 1, 1, 1, True
1.520705, 19.08429, -23.43512, 39.83195, 1, 1, 1, True
1.524147, 19.08429, -23.43512, 39.83195, 1, 1, 1, True
1.528043, 19.08429, -23.43512, 39.83195, 1, 1, 1, True
1.532842, 19.08429, -23.43512, 39.83195, 1, 1, 1, True
1.543677, 19.08429, -23.43512, 39.83195, 1, 1, 1, True
1.548342, 19.08429, -23.43512, 39.83195, 1, 1, 1, True
1.552397, 19.08429, -23.43512, 39.83195, 1, 1, 1, True
1.557166, 19.08429, -23.43512, 39.83195, 1, 1, 1, True
1.565104, 19.08429, -23.43512, 39.83195, 1, 1, 1, True
1.568569, 19.08429, -23.43512, 39.83195, 1, 1, 1, True
1.572025, 19.08429, -23.43512, 39.83195, 1, 1, 1, True
1.576235, 19.08429, -23.43512, 39.83195, 1, 1, 1, True
1.58024, 19.08429, -23.43512, 39.83195, 1, 1, 1, True
1.584681, 19.08429, -23.43512, 39.83195, 1, 1, 1, True
1.596355, 19.08429, -23.43512, 39.83195, 1, 1, 1, True
1.624423, 19.08429, -23.43512, 39.83195, 1, 1, 1, True
1.632869, 19.01474, -23.43512, 39.8652, 1, 1, 1, True
1.642782, 19.01474, -23.43512, 39.8652, 1, 1, 1, True
1.648112, 19.01474, -23.43512, 39.8652, 1, 1, 1, True
1.652184, 19.01474, -23.43512, 39.8652, 1, 1, 1, True
1.656857, 19.01474, -23.43512, 39.8652, 1, 1, 1, True
1.665413, 19.01474, -23.43512, 39.8652, 1, 1, 1, True
1.673204, 19.01474, -23.43512, 39.8652, 1, 1, 1, True
1.680502, 19.01474, -23.43512, 39.8652, 1, 1, 1, True
1.684009, 19.01474, -23.43512, 39.8652, 1, 1, 1, True
1.688285, 19.01474, -23.43512, 39.8652, 1, 1, 1, True
1.69768, 18.97995, -23.43512, 39.88178, 1, 1, 1, True
1.708502, 18.94514, -23.43512, 39.89833, 1, 1, 1, True
1.712065, 18.94514, -23.43513, 39.89833, 1, 1, 1, True
1.71661, 18.91032, -23.43513, 39.91484, 1, 1, 1, True
1.724535, 18.87548, -23.43513, 39.93133, 1, 1, 1, True
1.727998, 18.87548, -23.43513, 39.93133, 1, 1, 1, True
1.733496, 18.87548, -23.43513, 39.93133, 1, 1, 1, True
1.740427, 18.87548, -23.43513, 39.93133, 1, 1, 1, True
1.744114, 18.87548, -23.43513, 39.93133, 1, 1, 1, True
1.748249, 18.87548, -23.43513, 39.93133, 1, 1, 1, True
1.752569, 18.87548, -23.43513, 39.93133, 1, 1, 1, True
1.764394, 18.87548, -23.43513, 39.93133, 1, 1, 1, True
1.772447, 18.87548, -23.43513, 39.93133, 1, 1, 1, True
1.780713, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
1.784113, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
1.788234, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
1.796467, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
1.804145, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
1.812254, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
1.828453, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
1.860331, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
1.899168, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
1.925275, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
1.942787, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
1.980783, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.011946, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.016193, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.019916, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.028279, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.032841, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.040201, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.044208, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.052827, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.064392, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.068015, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.072732, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.080334, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.084613, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.092219, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.096041, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.100251, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.104261, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.108319, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.111929, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.120073, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.124298, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.128406, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.136485, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.150185, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.160442, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.164338, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.200807, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.210417, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.217738, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.224506, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.252358, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.256505, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.260382, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.264362, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.268185, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.304295, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.313277, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.320351, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.324154, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.329164, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.336254, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.34012, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.344464, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.34827, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.357941, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.364424, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.372938, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.380624, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.412427, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.416315, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.44846, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.476559, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.509189, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.544752, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.553248, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.560548, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.564034, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.596436, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.605597, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.612461, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.616086, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.620714, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.628872, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.640323, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.654397, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.660187, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.664099, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.67227, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.676044, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.684229, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.688113, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.692487, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.696258, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.70048, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.708351, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.716235, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.719998, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.724709, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.732567, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.74106, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.748526, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.751932, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.756457, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.764855, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.772343, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.775951, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.780099, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.784458, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.821035, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.849115, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.859064, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.864314, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.872434, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.8802, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.888749, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.896287, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.904673, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.908444, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.916225, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.919982, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.924313, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.932522, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.936968, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.948226, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.95203, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.980664, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
2.9884, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.000567, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.004749, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.008691, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.016202, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.02423, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.032658, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.036066, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.044425, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.048221, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.056513, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.064621, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.068192, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.101049, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.108705, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.11651, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.120126, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.124431, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.224431, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.270684, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.277971, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.29183, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.297629, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.301388, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.305393, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.31077, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.319302, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.325679, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.329605, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.333879, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.33746, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.345929, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.351063, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.357634, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.365556, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.369391, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.373363, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.377951, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.386319, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.394045, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.397534, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.406982, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.415379, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.426271, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.454216, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.462396, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.470676, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.477475, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.482343, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.489625, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.499872, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.506212, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.514011, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.517863, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.527318, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.533702, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.537815, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.547347, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.55503, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.562447, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.570387, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.573437, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.577731, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.585801, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.589252, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.593911, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.60204, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.610404, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.618018, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.62138, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.62593, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.633728, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.642496, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.64976, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.657503, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.690296, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.698004, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.705789, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.709324, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
