t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
183.2674, 2021-06-15T14:03:29.4800670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.2793, 2021-06-15T14:03:29.4917820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.2903, 2021-06-15T14:03:29.5030080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.3025, 2021-06-15T14:03:29.5150590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.3149, 2021-06-15T14:03:29.5275390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.3256, 2021-06-15T14:03:29.5385200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.3376, 2021-06-15T14:03:29.5501930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.3493, 2021-06-15T14:03:29.5619190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.3615, 2021-06-15T14:03:29.5741620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.3724, 2021-06-15T14:03:29.5850990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.3842, 2021-06-15T14:03:29.5969800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.3958, 2021-06-15T14:03:29.6084710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.4074, 2021-06-15T14:03:29.6200660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.4191, 2021-06-15T14:03:29.6317230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.431, 2021-06-15T14:03:29.6436070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.4424, 2021-06-15T14:03:29.6551250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.4539, 2021-06-15T14:03:29.6665340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.4654, 2021-06-15T14:03:29.6782550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.4778, 2021-06-15T14:03:29.6903920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.4887, 2021-06-15T14:03:29.7014660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.5004, 2021-06-15T14:03:29.7130420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.5119, 2021-06-15T14:03:29.7245570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.5234, 2021-06-15T14:03:29.7360640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.5352, 2021-06-15T14:03:29.7478430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.547, 2021-06-15T14:03:29.7598220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.5589, 2021-06-15T14:03:29.7716000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.5706, 2021-06-15T14:03:29.7831770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.5847, 2021-06-15T14:03:29.7972380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.5947, 2021-06-15T14:03:29.8072940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.6057, 2021-06-15T14:03:29.8184350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.6177, 2021-06-15T14:03:29.8303620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.6328, 2021-06-15T14:03:29.8455920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.6439, 2021-06-15T14:03:29.8566570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.6563, 2021-06-15T14:03:29.8689290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.6686, 2021-06-15T14:03:29.8814440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.68, 2021-06-15T14:03:29.8927890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.6919, 2021-06-15T14:03:29.9044370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.7027, 2021-06-15T14:03:29.9154920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.7149, 2021-06-15T14:03:29.9274330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.7272, 2021-06-15T14:03:29.9398300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.7379, 2021-06-15T14:03:29.9506770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.7493, 2021-06-15T14:03:29.9620800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.7609, 2021-06-15T14:03:29.9736780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.7725, 2021-06-15T14:03:29.9851290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.7846, 2021-06-15T14:03:29.9974610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.7959, 2021-06-15T14:03:30.0085320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.8075, 2021-06-15T14:03:30.0201630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.8198, 2021-06-15T14:03:30.0324180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.8307, 2021-06-15T14:03:30.0434880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.8423, 2021-06-15T14:03:30.0550340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.854, 2021-06-15T14:03:30.0665150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.8657, 2021-06-15T14:03:30.0783800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.877, 2021-06-15T14:03:30.0896880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.8891, 2021-06-15T14:03:30.1019700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.9004, 2021-06-15T14:03:30.1131840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.9121, 2021-06-15T14:03:30.1248760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.9246, 2021-06-15T14:03:30.1371870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.9355, 2021-06-15T14:03:30.1482040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.9498, 2021-06-15T14:03:30.1623520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.9589, 2021-06-15T14:03:30.1715530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.9707, 2021-06-15T14:03:30.1835090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.9829, 2021-06-15T14:03:30.1957130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.9983, 2021-06-15T14:03:30.2107810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.01, 2021-06-15T14:03:30.2225610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.0209, 2021-06-15T14:03:30.2338320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.0331, 2021-06-15T14:03:30.2457720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.0447, 2021-06-15T14:03:30.2575240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.0569, 2021-06-15T14:03:30.2693530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.0685, 2021-06-15T14:03:30.2811310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.0807, 2021-06-15T14:03:30.2936160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.0922, 2021-06-15T14:03:30.3048020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.1037, 2021-06-15T14:03:30.3164110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.1154, 2021-06-15T14:03:30.3280620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.1281, 2021-06-15T14:03:30.3407690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.1388, 2021-06-15T14:03:30.3513350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.1506, 2021-06-15T14:03:30.3633370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.1899, 2021-06-15T14:03:30.4025120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.1978, 2021-06-15T14:03:30.4103160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.2014, 2021-06-15T14:03:30.4139560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.2056, 2021-06-15T14:03:30.4180650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.2113, 2021-06-15T14:03:30.4239010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.2227, 2021-06-15T14:03:30.4352410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.2343, 2021-06-15T14:03:30.4468740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.2451, 2021-06-15T14:03:30.4578770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.2568, 2021-06-15T14:03:30.4696140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.2689, 2021-06-15T14:03:30.4817040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.2806, 2021-06-15T14:03:30.4931880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.2924, 2021-06-15T14:03:30.5051320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.3036, 2021-06-15T14:03:30.5163070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.3178, 2021-06-15T14:03:30.5302940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.3267, 2021-06-15T14:03:30.5394310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.339, 2021-06-15T14:03:30.5517210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.3506, 2021-06-15T14:03:30.5633130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.3662, 2021-06-15T14:03:30.5789810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.3775, 2021-06-15T14:03:30.5902520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.3892, 2021-06-15T14:03:30.6019220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.4014, 2021-06-15T14:03:30.6142420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.4129, 2021-06-15T14:03:30.6256200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.4249, 2021-06-15T14:03:30.6375090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.4365, 2021-06-15T14:03:30.6491080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.4484, 2021-06-15T14:03:30.6612140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.4599, 2021-06-15T14:03:30.6725680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.4713, 2021-06-15T14:03:30.6840860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.4833, 2021-06-15T14:03:30.6960280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.4958, 2021-06-15T14:03:30.7083820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.5065, 2021-06-15T14:03:30.7194050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.5185, 2021-06-15T14:03:30.7313030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.5303, 2021-06-15T14:03:30.7430180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.543, 2021-06-15T14:03:30.7556450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.5539, 2021-06-15T14:03:30.7666010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.5656, 2021-06-15T14:03:30.7783330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.5764, 2021-06-15T14:03:30.7890260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.5885, 2021-06-15T14:03:30.8012870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.6004, 2021-06-15T14:03:30.8131120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.612, 2021-06-15T14:03:30.8247110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.6239, 2021-06-15T14:03:30.8366190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.6349, 2021-06-15T14:03:30.8476760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.6469, 2021-06-15T14:03:30.8596360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.6584, 2021-06-15T14:03:30.8710510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.6701, 2021-06-15T14:03:30.8827940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.6835, 2021-06-15T14:03:30.8960460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.6936, 2021-06-15T14:03:30.9062630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.7052, 2021-06-15T14:03:30.9177310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.7171, 2021-06-15T14:03:30.9297270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.7326, 2021-06-15T14:03:30.9454410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.7445, 2021-06-15T14:03:30.9572140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.7555, 2021-06-15T14:03:30.9681850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.7679, 2021-06-15T14:03:30.9808320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.7812, 2021-06-15T14:03:30.9938860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.7922, 2021-06-15T14:03:31.0048710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.8036, 2021-06-15T14:03:31.0163350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.8157, 2021-06-15T14:03:31.0282340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.8283, 2021-06-15T14:03:31.0409560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.8394, 2021-06-15T14:03:31.0520910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.8516, 2021-06-15T14:03:31.0641690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.8624, 2021-06-15T14:03:31.0750720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.8741, 2021-06-15T14:03:31.0868720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.8858, 2021-06-15T14:03:31.0984630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.8981, 2021-06-15T14:03:31.1107230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.9092, 2021-06-15T14:03:31.1219200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.9209, 2021-06-15T14:03:31.1336300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.9334, 2021-06-15T14:03:31.1460160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.9443, 2021-06-15T14:03:31.1571240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.9565, 2021-06-15T14:03:31.1692920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.9678, 2021-06-15T14:03:31.1806120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.9799, 2021-06-15T14:03:31.1926130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.9911, 2021-06-15T14:03:31.2036790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.003, 2021-06-15T14:03:31.2157140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.0146, 2021-06-15T14:03:31.2272100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.0272, 2021-06-15T14:03:31.2398200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.0382, 2021-06-15T14:03:31.2509340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.0522, 2021-06-15T14:03:31.2647800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.0615, 2021-06-15T14:03:31.2742200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.0731, 2021-06-15T14:03:31.2856520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.0852, 2021-06-15T14:03:31.2979330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.1041, 2021-06-15T14:03:31.3166810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.1115, 2021-06-15T14:03:31.324
