t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
30.63358, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.63752, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.64154, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.64552, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.64957, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.6535, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.65757, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.66169, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.66557, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.66955, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.6735, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.67759, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.68157, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.68562, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.68955, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.69357, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.69747, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.70144, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.7056, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.70958, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.71356, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.71753, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.72151, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.72544, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.72957, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.73356, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.73759, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.74155, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.74554, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.74956, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.75353, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.75754, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.76158, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.76551, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.76961, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.77361, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.77748, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.7816, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.7856, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.78947, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.79357, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.79777, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.8015, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.80543, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.80963, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.81352, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.81755, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.82151, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.8255, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.82978, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.83351, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.83751, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.84154, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.84556, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.8497, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.85408, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.85749, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.86164, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.86554, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.86961, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.87347, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.8776, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.88575, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.88946, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.89355, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.89757, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.90155, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.90542, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.90962, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.91357, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.91756, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.92158, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.92561, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.92952, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.93345, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.93757, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.94147, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.94565, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.94958, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.95358, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.95767, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.96163, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.96553, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.96965, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.97787, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.98841, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.99382, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
30.99748, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.00162, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.00566, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.00984, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.01347, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.01765, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.02151, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.02553, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.02962, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.03354, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.03753, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.04157, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.04551, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.04955, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.05355, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.0575, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.06159, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.06555, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.06948, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.07355, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.07756, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.0816, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.08557, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.08955, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.09358, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.09755, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.10153, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.10548, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.10943, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.11361, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.11764, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.12147, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.12543, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.12954, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.13358, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.1376, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.14153, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.14553, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.14956, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.15342, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.15768, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.16148, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.16554, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.16957, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.17349, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.17753, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.18176, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.18551, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.18949, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.19355, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.19755, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.20165, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.20973, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.21759, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.22163, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.22561, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.22955, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.23358, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.23767, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.24151, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.24555, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.24956, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.25346, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.25772, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.2615, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.26554, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.2697, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.27341, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.27759, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.28165, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.28543, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.28959, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.31413, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.34967, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.35472, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.37337, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.37764, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.38156, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.38581, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.38947, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.39361, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.40173, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.40546, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.40955, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.41374, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.41743, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.42177, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.44956, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.45361, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.45765, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.46185, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.46561, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.46967, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.47346, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.47759, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.48305, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.49005, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.49759, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.5015, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.50551, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.50942, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.51366, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.51752, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.52158, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.52552, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.52954, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.53342, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.53755, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.54156, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.54559, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.54963, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.55346, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.55759, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.56157, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.56566, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.56947, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.57368, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.57756, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.58159, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.58559, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.58945, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.59357, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.59752, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.60152, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.60552, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.60956, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.61347, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.61765, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.62148, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.62558, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.62958, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.63358, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.63755, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.64158, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.64556, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.64951, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.65351, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.65758, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.66157, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.66551, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.66963, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.67352, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.6776, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.68157, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.68556, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.6895, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.69356, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.69753, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.70165, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.70544, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.70955, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.71366, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.71759, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.72149, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.72582, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.72952, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.73357, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.73751, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.74158, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.74549, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.74952, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.75355, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.75753, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.76145, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.76566, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.76961, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.77346, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.77764, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.78178, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.78548, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.78957, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.79368, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.79755, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.80162, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.80551, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.80958, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.81379, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.81759, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.82155, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.82571, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.82957, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.83354, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.83787, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.84154, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.84563, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.84965, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.85349, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.85764, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.86156, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.86569, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.86967, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.87364, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.87761, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.8817, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.88987, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.89372, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.92172, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.94994, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.95449, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.96189, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.96552, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.96967, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.97356, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.97771, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.98162, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.98556, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.98953, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.9938, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
31.99802, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.00155, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.00561, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.00961, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.01348, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.01766, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.02148, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.02552, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.02977, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.0336, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.03795, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.04164, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.04553, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.04975, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.05349, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.05756, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.06152, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.06555, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.0696, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.07344, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.07754, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.08162, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.08559, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.08944, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.09385, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.09745, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.10158, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.10563, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.10946, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.11354, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.11766, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.12147, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.12566, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.12991, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.13354, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.13768, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.14174, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.15015, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.15357, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.15755, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.16204, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.16547, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.16964, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.17436, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.17774, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.18169, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.18576, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.18963, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.19351, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.19777, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.20566, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.20967, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.21354, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.222, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
