t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1570.78, 2021-07-05T16:13:19.0619820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.786, 2021-07-05T16:13:19.0681760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.792, 2021-07-05T16:13:19.0740730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.799, 2021-07-05T16:13:19.0806910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.805, 2021-07-05T16:13:19.0871300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.812, 2021-07-05T16:13:19.0940790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.82, 2021-07-05T16:13:19.1015850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.824, 2021-07-05T16:13:19.1057950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.83, 2021-07-05T16:13:19.1116420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.837, 2021-07-05T16:13:19.1182980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.843, 2021-07-05T16:13:19.1246530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.849, 2021-07-05T16:13:19.1308800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.856, 2021-07-05T16:13:19.1377110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.862, 2021-07-05T16:13:19.1433490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.869, 2021-07-05T16:13:19.1504080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.876, 2021-07-05T16:13:19.1582670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.884, 2021-07-05T16:13:19.1657490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.893, 2021-07-05T16:13:19.1745670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.901, 2021-07-05T16:13:19.1825420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.908, 2021-07-05T16:13:19.1902120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.917, 2021-07-05T16:13:19.1982620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.924, 2021-07-05T16:13:19.2062750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.933, 2021-07-05T16:13:19.2143120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.941, 2021-07-05T16:13:19.2226400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.948, 2021-07-05T16:13:19.2301620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.957, 2021-07-05T16:13:19.2384800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.966, 2021-07-05T16:13:19.2475100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.972, 2021-07-05T16:13:19.2536400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.976, 2021-07-05T16:13:19.2572960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.98, 2021-07-05T16:13:19.2614360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.984, 2021-07-05T16:13:19.2655520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.988, 2021-07-05T16:13:19.2694470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.992, 2021-07-05T16:13:19.2735570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1570.996, 2021-07-05T16:13:19.2774150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.001, 2021-07-05T16:13:19.2831360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.008, 2021-07-05T16:13:19.2901850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.014, 2021-07-05T16:13:19.2960290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.02, 2021-07-05T16:13:19.3018040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.027, 2021-07-05T16:13:19.3085440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.033, 2021-07-05T16:13:19.3147440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.04, 2021-07-05T16:13:19.3219320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.045, 2021-07-05T16:13:19.3271630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.052, 2021-07-05T16:13:19.3338680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.057, 2021-07-05T16:13:19.3391700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.064, 2021-07-05T16:13:19.3457720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.07, 2021-07-05T16:13:19.3521020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.076, 2021-07-05T16:13:19.3581040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.083, 2021-07-05T16:13:19.3646250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.089, 2021-07-05T16:13:19.3707840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.096, 2021-07-05T16:13:19.3777300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.101, 2021-07-05T16:13:19.3832660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.108, 2021-07-05T16:13:19.3900370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.117, 2021-07-05T16:13:19.3983560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.124, 2021-07-05T16:13:19.4061600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.133, 2021-07-05T16:13:19.4143450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.141, 2021-07-05T16:13:19.4222380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.149, 2021-07-05T16:13:19.4303570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.156, 2021-07-05T16:13:19.4376310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.164, 2021-07-05T16:13:19.4457960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.168, 2021-07-05T16:13:19.4493260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.172, 2021-07-05T16:13:19.4534010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.176, 2021-07-05T16:13:19.4578980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.18, 2021-07-05T16:13:19.4613610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.183, 2021-07-05T16:13:19.4652460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.189, 2021-07-05T16:13:19.4703060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.194, 2021-07-05T16:13:19.4760910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.201, 2021-07-05T16:13:19.4826790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.208, 2021-07-05T16:13:19.4897700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.213, 2021-07-05T16:13:19.4948780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.22, 2021-07-05T16:13:19.5015620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.226, 2021-07-05T16:13:19.5079020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.232, 2021-07-05T16:13:19.5140210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.239, 2021-07-05T16:13:19.5202510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.245, 2021-07-05T16:13:19.5266120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.252, 2021-07-05T16:13:19.5336640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.257, 2021-07-05T16:13:19.5390810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.264, 2021-07-05T16:13:19.5456920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.27, 2021-07-05T16:13:19.5513230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.276, 2021-07-05T16:13:19.5582700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.284, 2021-07-05T16:13:19.5655610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.288, 2021-07-05T16:13:19.5698750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.295, 2021-07-05T16:13:19.5765920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.301, 2021-07-05T16:13:19.5828470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.308, 2021-07-05T16:13:19.5901970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.317, 2021-07-05T16:13:19.5985090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.325, 2021-07-05T16:13:19.6065600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.332, 2021-07-05T16:13:19.6141160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.341, 2021-07-05T16:13:19.6225820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.348, 2021-07-05T16:13:19.6301170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.357, 2021-07-05T16:13:19.6385520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.365, 2021-07-05T16:13:19.6462810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.373, 2021-07-05T16:13:19.6545760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.38, 2021-07-05T16:13:19.6619360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.389, 2021-07-05T16:13:19.6702710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.397, 2021-07-05T16:13:19.6785300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.405, 2021-07-05T16:13:19.6862940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.412, 2021-07-05T16:13:19.6940040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.424, 2021-07-05T16:13:19.7055090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.428, 2021-07-05T16:13:19.7093930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.432, 2021-07-05T16:13:19.7133470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.436, 2021-07-05T16:13:19.7174700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.44, 2021-07-05T16:13:19.7215910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.444, 2021-07-05T16:13:19.7253760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.448, 2021-07-05T16:13:19.7294480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.453, 2021-07-05T16:13:19.7348600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.46, 2021-07-05T16:13:19.7420950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.466, 2021-07-05T16:13:19.7477870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.472, 2021-07-05T16:13:19.7540020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.48, 2021-07-05T16:13:19.7667400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.492, 2021-07-05T16:13:19.7735380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.496, 2021-07-05T16:13:19.7774120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.5, 2021-07-05T16:13:19.7814410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.504, 2021-07-05T16:13:19.7855820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.51, 2021-07-05T16:13:19.7918110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.516, 2021-07-05T16:13:19.7981900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.522, 2021-07-05T16:13:19.8041120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.529, 2021-07-05T16:13:19.8106850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.537, 2021-07-05T16:13:19.8183590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.545, 2021-07-05T16:13:19.8265440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.553, 2021-07-05T16:13:19.8343770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.561, 2021-07-05T16:13:19.8425820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.568, 2021-07-05T16:13:19.8502800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.577, 2021-07-05T16:13:19.8583680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.585, 2021-07-05T16:13:19.8665840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.593, 2021-07-05T16:13:19.8745030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.6, 2021-07-05T16:13:19.8822720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.608, 2021-07-05T16:13:19.8895010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.612, 2021-07-05T16:13:19.8932310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.616, 2021-07-05T16:13:19.8977460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.62, 2021-07-05T16:13:19.9014190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.624, 2021-07-05T16:13:19.9054060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.628, 2021-07-05T16:13:19.9096630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.632, 2021-07-05T16:13:19.9132720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.636, 2021-07-05T16:13:19.9173830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.641, 2021-07-05T16:13:19.9226890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.648, 2021-07-05T16:13:19.9296940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.654, 2021-07-05T16:13:19.9354440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.66, 2021-07-05T16:13:19.9421040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.666, 2021-07-05T16:13:19.9477570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.673, 2021-07-05T16:13:19.9543130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.678, 2021-07-05T16:13:19.9602600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.685, 2021-07-05T16:13:19.9669720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.692, 2021-07-05T16:13:19.9734340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.698, 2021-07-05T16:13:19.9792810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.704, 2021-07-05T16:13:19.9856750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.71, 2021-07-05T16:13:19.9917230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.716, 2021-07-05T16:13:19.9980370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.723, 2021-07-05T16:13:20.0042720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.729, 2021-07-05T16:13:20.0104260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.735, 2021-07-05T16:13:20.0165330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.741, 2021-07-05T16:13:20.0232100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.748, 2021-07-05T16:13:20.0299310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.757, 2021-07-05T16:13:20.0383070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.764, 2021-07-05T16:13:20.0459840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.768, 2021-07-05T16:13:20.0495670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.773, 2021-07-05T16:13:20.0543460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.779, 2021-07-05T16:13:20.0607070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.785, 2021-07-05T16:13:20.0666170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.792, 2021-07-05T16:13:20.0734640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.797, 2021-07-05T16:13:20.0791070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.804, 2021-07-05T16:13:20.0857960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.81, 2021-07-05T16:13:20.0917580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.817, 2021-07-05T16:13:20.0982770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.822, 2021-07-05T16:13:20.1042300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.829, 2021-07-05T16:13:20.1108510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.837, 2021-07-05T16:13:20.1183090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.845, 2021-07-05T16:13:20.1265470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.852, 2021-07-05T16:13:20.1342990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.86, 2021-07-05T16:13:20.1417330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.868, 2021-07-05T16:13:20.1498740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.877, 2021-07-05T16:13:20.1587580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.884, 2021-07-05T16:13:20.1662300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.892, 2021-07-05T16:13:20.1741690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.901, 2021-07-05T16:13:20.1823390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.908, 2021-07-05T16:13:20.1902300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.916, 2021-07-05T16:13:20.1972950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.92, 2021-07-05T16:13:20.2013840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.923, 2021-07-05T16:13:20.2052720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.928, 2021-07-05T16:13:20.2095550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.932, 2021-07-05T16:13:20.2134350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.936, 2021-07-05T16:13:20.2177220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.94, 2021-07-05T16:13:20.2212710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.943, 2021-07-05T16:13:20.2252440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.949, 2021-07-05T16:13:20.2304830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.956, 2021-07-05T16:13:20.2376630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.962, 2021-07-05T16:13:20.2434230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.968, 2021-07-05T16:13:20.2499340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.975, 2021-07-05T16:13:20.2568140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.981, 2021-07-05T16:13:20.2631080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.989, 2021-07-05T16:13:20.2703190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1571.994, 2021-07-05T16:13:20.2755960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572, 2021-07-05T16:13:20.2822590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.008, 2021-07-05T16:13:20.2901920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.016, 2021-07-05T16:13:20.2980180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.02, 2021-07-05T16:13:20.3013920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.025, 2021-07-05T16:13:20.3066510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.032, 2021-07-05T16:13:20.3137430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.038, 2021-07-05T16:13:20.3194790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.044, 2021-07-05T16:13:20.3260760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.05, 2021-07-05T16:13:20.3320660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.056, 2021-07-05T16:13:20.3380040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.063, 2021-07-05T16:13:20.3447610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.069, 2021-07-05T16:13:20.3511180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.076, 2021-07-05T16:13:20.3578380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.082, 2021-07-05T16:13:20.3634990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.089, 2021-07-05T16:13:20.3701870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.094, 2021-07-05T16:13:20.3760760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.101, 2021-07-05T16:13:20.3827270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.109, 2021-07-05T16:13:20.3902620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.113, 2021-07-05T16:13:20.3951070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.12, 2021-07-05T16:13:20.4016020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.126, 2021-07-05T16:13:20.4078760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.132, 2021-07-05T16:13:20.4141700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.139, 2021-07-05T16:13:20.4204130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.145, 2021-07-05T16:13:20.4265820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.152, 2021-07-05T16:13:20.4337280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.157, 2021-07-05T16:13:20.4391440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.164, 2021-07-05T16:13:20.4456790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.17, 2021-07-05T16:13:20.4516700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.177, 2021-07-05T16:13:20.4583490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.185, 2021-07-05T16:13:20.4663620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.192, 2021-07-05T16:13:20.4735840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.196, 2021-07-05T16:13:20.4773820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.202, 2021-07-05T16:13:20.4833920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.208, 2021-07-05T16:13:20.4899770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.215, 2021-07-05T16:13:20.4963290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.221, 2021-07-05T16:13:20.5028060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.228, 2021-07-05T16:13:20.5094240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.233, 2021-07-05T16:13:20.5150350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.24, 2021-07-05T16:13:20.5221580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.246, 2021-07-05T16:13:20.5275780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.252, 2021-07-05T16:13:20.5342220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.261, 2021-07-05T16:13:20.5423770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.269, 2021-07-05T16:13:20.5503860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.277, 2021-07-05T16:13:20.5586160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.285, 2021-07-05T16:13:20.5664000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.292, 2021-07-05T16:13:20.5741950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.301, 2021-07-05T16:13:20.5825690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.308, 2021-07-05T16:13:20.5894390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.312, 2021-07-05T16:13:20.5934470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.316, 2021-07-05T16:13:20.5975090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.32, 2021-07-05T16:13:20.6014270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.324, 2021-07-05T16:13:20.6055630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.328, 2021-07-05T16:13:20.6096160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.334, 2021-07-05T16:13:20.6155050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.34, 2021-07-05T16:13:20.6222190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.347, 2021-07-05T16:13:20.6286770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.353, 2021-07-05T16:13:20.6344320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.36, 2021-07-05T16:13:20.6420400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.366, 2021-07-05T16:13:20.6474440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.372, 2021-07-05T16:13:20.6538600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.378, 2021-07-05T16:13:20.6600450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.385, 2021-07-05T16:13:20.6664710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.392, 2021-07-05T16:13:20.6735280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.397, 2021-07-05T16:13:20.6788480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.404, 2021-07-05T16:13:20.6855100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.409, 2021-07-05T16:13:20.6908660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.417, 2021-07-05T16:13:20.6982670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.422, 2021-07-05T16:13:20.7040040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.429, 2021-07-05T16:13:20.7102900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.435, 2021-07-05T16:13:20.7165950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.441, 2021-07-05T16:13:20.7229650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.448, 2021-07-05T16:13:20.7296420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
