t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.952312, -3.724557, -3.663544, 74.81782, 1, 1, 1, False
1.956014, -3.724557, -3.663544, 74.81782, 1, 1, 1, False
1.960434, -3.724557, -3.663545, 74.81782, 1, 1, 1, False
1.963971, -3.724557, -3.663545, 74.81782, 1, 1, 1, False
1.968298, -3.724557, -3.663545, 74.81782, 1, 1, 1, False
1.972014, -3.724557, -3.663545, 74.81782, 1, 1, 1, False
1.976224, -3.724557, -3.663546, 74.81782, 1, 1, 1, False
1.980018, -3.724557, -3.663546, 74.81782, 1, 1, 1, False
1.984256, -3.724557, -3.663547, 74.81782, 1, 1, 1, False
1.987984, -3.724557, -3.663547, 74.81782, 1, 1, 1, False
1.992434, -3.724557, -3.663547, 74.81782, 1, 1, 1, False
1.995883, -3.724557, -3.663548, 74.81782, 1, 1, 1, False
2.000213, -3.724557, -3.663548, 74.81782, 1, 1, 1, False
2.003914, -3.724557, -3.663548, 74.81782, 1, 1, 1, False
2.008416, -3.724557, -3.663548, 74.81782, 1, 1, 1, False
2.012032, -3.724557, -3.663549, 74.81782, 1, 1, 1, False
2.016296, -3.724557, -3.663549, 74.81782, 1, 1, 1, False
2.019927, -3.724557, -3.663549, 74.81782, 1, 1, 1, False
2.024342, -3.724557, -3.66355, 74.81782, 1, 1, 1, False
2.028015, -3.724557, -3.66355, 74.81782, 1, 1, 1, False
2.032374, -3.724557, -3.66355, 74.81782, 1, 1, 1, False
2.036407, -3.724557, -3.663551, 74.81782, 1, 1, 1, False
2.040128, -3.724557, -3.663551, 74.81782, 1, 1, 1, False
2.044073, -3.724557, -3.663551, 74.81782, 1, 1, 1, False
2.048337, -3.724557, -3.663552, 74.81782, 1, 1, 1, False
2.052035, -3.724557, -3.663552, 74.81782, 1, 1, 1, False
2.056362, -3.724557, -3.663552, 74.81782, 1, 1, 1, False
2.059868, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.064373, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.068065, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.072377, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.076029, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.080387, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.084001, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.08839, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.092014, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.096357, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.099861, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.104361, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.108035, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.112358, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.115961, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.120307, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.123871, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.128454, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.131983, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.136413, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.139973, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.144371, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.148031, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.15194, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.156345, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.160301, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.163992, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.16796, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.172479, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.175846, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.180464, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.183921, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.188219, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.192065, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.196149, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.199937, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.204536, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.207981, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.212162, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.215848, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.21998, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.223906, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.228179, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.232081, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.236431, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.239972, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.244172, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.248019, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.252133, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.256178, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.260194, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.264075, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.268311, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.272033, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.276231, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.28007, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.284258, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.287975, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.2924, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.295985, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.300088, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.304037, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.308291, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.312081, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.316236, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.319954, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.324151, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.328059, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.332303, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.336395, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.340148, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.344128, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.348236, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.352065, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.356265, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.360069, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.364335, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.368001, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.372304, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.376052, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.380108, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.38412, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.388241, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.392046, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.396348, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.399898, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.404227, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.407989, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.412231, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.416048, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.420148, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.424072, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.42835, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.43205, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.436654, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.440031, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.444137, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.448092, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.452226, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.456262, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.460209, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.464044, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.468347, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.471983, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.476454, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.480031, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.484328, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.488046, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.492439, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.496022, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.500237, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.50399, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.508324, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.512075, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.516397, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.519914, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.524099, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.528094, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.532458, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.536407, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.540159, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.544074, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.548065, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.552103, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.556017, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.56045, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.564045, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.568349, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.571959, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.576368, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.580009, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.584106, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.587893, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.592453, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.596043, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.600089, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.604091, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.608224, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.612057, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.616437, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.619946, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.624262, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.628255, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.632186, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.63644, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.640223, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.644155, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.648336, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.651994, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.656311, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.659978, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.664354, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.667899, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.67222, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.676103, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.680313, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.684036, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.688337, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.692077, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.696318, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.704342, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.71253, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.720191, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.723997, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.728332, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.732012, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.736664, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.73996, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.744347, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.747993, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.752223, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.756083, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.760318, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.763864, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.768137, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.772072, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.776038, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.780164, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.784045, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.788041, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.792139, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.796105, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.800095, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.804041, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.808109, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.812093, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.816075, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.819943, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.824431, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.827883, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.832427, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.836286, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.840304, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.844028, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.848355, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.852006, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.856359, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.860073, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.864315, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.868018, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.872321, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.876059, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.880316, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.88404, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.888301, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.892017, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.896433, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.899822, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.90415, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.907984, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.91218, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.916036, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.919917, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.92441, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.928077, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.932179, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.935975, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.940427, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.943959, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.948539, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.952059, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.956294, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.96028, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.964047, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.967994, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.972405, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.976026, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.980388, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.984055, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.988266, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.992108, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.996358, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
2.999846, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.004308, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.007991, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.012367, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.015997, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.020175, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.02402, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.028234, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.032089, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.036264, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.040037, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.044222, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.048049, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.052224, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.055885, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.060318, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.064034, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.068209, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.072113, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.076306, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.080077, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.084363, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.087988, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.092384, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.096024, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.100091, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.104023, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.108261, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.112032, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.116319, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.119946, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.124272, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.128087, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.131938, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.136366, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.139997, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.143903, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.148093, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.152076, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.156086, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.160057, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.164083, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.168056, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.17207, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.176126, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.180053, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.184064, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.188091, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.192096, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.196169, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.199915, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.204048, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.208053, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.211887, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.216109, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.219892, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.22422, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.228048, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.23213, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.23638, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.239925, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.244102, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.248104, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.252009, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.255895, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.260185, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.264024, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.268087, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.272094, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.275932, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.28012, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.284088, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.288307, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.292088, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.296137, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.299888, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.304293, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.307935, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.312237, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.315873, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.320271, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.323883, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.328454, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.332051, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.336618, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.340202, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.344284, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.34794, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.35236, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.356116, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.360322, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.364042, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.368371, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.372126, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.376328, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.380116, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.384173, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.388105, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.39236, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.396076, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.400091, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.404083, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.408266, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.412037, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.416293, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.41992, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.424322, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.428039, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.432352, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.436353, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.440136, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.444173, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.448309, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.451934, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.456286, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.46026, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.464182, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.467872, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.472346, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.476068, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.480284, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.484046, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.488302, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.491963, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.496362, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.499877, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.504293, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.508034, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.512224, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.516012, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.520165, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.524071, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.528321, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.53202, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.536382, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.540084, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.544299, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.548068, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.552034, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.556084, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.560328, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.564033, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.568126, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.572078, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.576262, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.580112, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.584079, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.588116, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.592281, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.596085, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.600076, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
