t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.224813, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.228845, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.232675, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.236749, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.240783, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.244801, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.248729, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.252881, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.256908, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.261047, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.297266, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.309117, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.313257, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.316692, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.320922, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.324926, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.328838, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.332801, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.33678, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.340752, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.34478, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.348781, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.35285, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.356853, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.360812, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.364727, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.368908, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.372706, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.376658, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.380806, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.384772, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.39355, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.396951, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.40095, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.404814, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.408796, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.412852, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.416759, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.420996, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.424718, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.428918, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.460989, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.464827, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.468885, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.472906, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.476777, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.48086, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.484858, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.488886, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.492889, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.49694, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.500758, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.504917, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.508843, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.512846, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.516794, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.52091, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.524821, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.528741, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.53281, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.536814, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.540798, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.544842, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.54878, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.552855, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.55688, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.560798, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.56488, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.568855, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.57286, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.576776, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.580896, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.613081, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.616705, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.621013, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.624866, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.628815, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.632891, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.636846, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.640852, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.64485, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.648712, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.652867, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.656737, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.660937, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.664825, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.668946, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.672861, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.67678, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.680756, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.684889, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.688798, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.692875, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.696804, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.700816, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.704824, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.7089, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.712829, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.716718, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.720844, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.724824, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.728835, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.732893, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.76497, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.768825, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.772784, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.776783, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.780904, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.78473, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.788995, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.792773, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.796722, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.800807, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.804848, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.808723, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.812929, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.816756, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.820875, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.824949, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.828847, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.832911, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.836932, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.840882, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.844784, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.848831, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.852876, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.856934, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.860923, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.864985, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.868755, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.872859, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.876843, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.880789, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.884962, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.917145, -3.387803, 9.025903, 49.06176, 43.3, 43.3, 43.3, True
6.920689, -3.430614, 9.025903, 49.05878, 43.3, 43.3, 43.3, True
6.924787, -3.430614, 9.025903, 49.05878, 43.3, 43.3, 43.3, True
6.928824, -3.430614, 9.025903, 49.05878, 43.3, 43.3, 43.3, True
6.932717, -3.430614, 9.025903, 49.05878, 43.3, 43.3, 43.3, True
6.936862, -3.430614, 9.025903, 49.05878, 43.3, 43.3, 43.3, True
6.940873, -3.393101, 8.596404, 49.13847, 43.3, 43.3, 43.3, True
6.94469, -3.393101, 8.596404, 49.13847, 43.3, 43.3, 43.3, True
6.948866, -3.393101, 8.596404, 49.13847, 43.3, 43.3, 43.3, True
6.952776, -3.272545, 7.864761, 49.26902, 43.3, 43.3, 43.3, True
6.956971, -3.272545, 7.864761, 49.26902, 43.3, 43.3, 43.3, True
6.960873, -3.158081, 6.266585, 49.50512, 43.3, 43.3, 43.3, True
6.964753, -3.039246, 4.661899, 49.68933, 43.3, 43.3, 43.3, True
6.969117, -3.039246, 4.661899, 49.68933, 43.3, 43.3, 43.3, True
6.976879, -2.873239, 2.965227, 49.82923, 43.3, 43.3, 43.3, True
6.985206, -2.703165, 1.265144, 49.91084, 43.3, 43.3, 43.3, True
6.988719, -2.573297, 0.218072, 49.93326, 43.3, 43.3, 43.3, True
6.992915, -2.573297, 0.218072, 49.93326, 43.3, 43.3, 43.3, True
6.996784, -2.486133, -0.17465, 49.93785, 43.3, 43.3, 43.3, True
7.000762, -2.486133, -0.17465, 49.93785, 43.3, 43.3, 43.3, True
7.00489, -2.486133, -0.1746501, 49.93785, 43.3, 43.3, 43.3, True
7.00881, -2.311697, -0.4800757, 49.94423, 43.3, 43.3, 43.3, True
7.012939, -2.311697, -0.4800757, 49.94423, 43.3, 43.3, 43.3, True
7.021287, -2.311697, -0.4800757, 49.94423, 43.3, 43.3, 43.3, True
7.024804, -2.180804, -0.7418553, 49.94691, 43.3, 43.3, 43.3, True
7.0288, -2.049925, -0.9163641, 49.94955, 43.3, 43.3, 43.3, True
7.032719, -2.049925, -0.9163641, 49.94955, 43.3, 43.3, 43.3, True
7.036909, -2.049925, -0.9163641, 49.94955, 43.3, 43.3, 43.3, True
7.040757, -2.006294, -1.003615, 49.94965, 43.3, 43.3, 43.3, True
7.044838, -2.006294, -1.003615, 49.94965, 43.3, 43.3, 43.3, True
7.048875, -2.006294, -1.003615, 49.94965, 43.3, 43.3, 43.3, True
7.081058, -1.918986, -1.134485, 49.95028, 43.3, 43.3, 43.3, True
7.084646, -1.657135, -1.48343, 49.95051, 43.3, 43.3, 43.3, True
7.088977, -1.657135, -1.48343, 49.95051, 43.3, 43.3, 43.3, True
7.092999, -1.657135, -1.483431, 49.95051, 43.3, 43.3, 43.3, True
7.096808, -1.56985, -1.570656, 49.95066, 43.3, 43.3, 43.3, True
7.100847, -1.56985, -1.570656, 49.95066, 43.3, 43.3, 43.3, True
7.104849, -1.56985, -1.570656, 49.95066, 43.3, 43.3, 43.3, True
7.11321, -1.526243, -1.614267, 49.95062, 43.3, 43.3, 43.3, True
7.116807, -1.526243, -1.614267, 49.95062, 43.3, 43.3, 43.3, True
7.120796, -1.438959, -1.701485, 49.95032, 43.3, 43.3, 43.3, True
7.124766, -1.438959, -1.701486, 49.95032, 43.3, 43.3, 43.3, True
7.128896, -1.438959, -1.701486, 49.95032, 43.3, 43.3, 43.3, True
7.132725, -1.438959, -1.701486, 49.95032, 43.3, 43.3, 43.3, True
7.136853, -1.438959, -1.701486, 49.95032, 43.3, 43.3, 43.3, True
7.141038, -1.438959, -1.701486, 49.95032, 43.3, 43.3, 43.3, True
7.144814, -1.438959, -1.701486, 49.95032, 43.3, 43.3, 43.3, True
7.148867, -1.438959, -1.701487, 49.95032, 43.3, 43.3, 43.3, True
7.152716, -1.438959, -1.701487, 49.95032, 43.3, 43.3, 43.3, True
7.156826, -1.438959, -1.701487, 49.95032, 43.3, 43.3, 43.3, True
7.160769, -1.438959, -1.701487, 49.95032, 43.3, 43.3, 43.3, True
7.164684, -1.438959, -1.701487, 49.95032, 43.3, 43.3, 43.3, True
7.16909, -1.438959, -1.701488, 49.95032, 43.3, 43.3, 43.3, True
7.172871, -1.438959, -1.701488, 49.95032, 43.3, 43.3, 43.3, True
7.176841, -1.438959, -1.701488, 49.95032, 43.3, 43.3, 43.3, True
7.180769, -1.438959, -1.701488, 49.95032, 43.3, 43.3, 43.3, True
7.184815, -1.438959, -1.701488, 49.95032, 43.3, 43.3, 43.3, True
7.188789, -1.438959, -1.701488, 49.95032, 43.3, 43.3, 43.3, True
7.192845, -1.438959, -1.701489, 49.95032, 43.3, 43.3, 43.3, True
7.196791, -1.438959, -1.701489, 49.95032, 43.3, 43.3, 43.3, True
7.200989, -1.438959, -1.701489, 49.95032, 43.3, 43.3, 43.3, True
7.204965, -1.438959, -1.701489, 49.95032, 43.3, 43.3, 43.3, True
7.237041, -1.438959, -1.701489, 49.95032, 43.3, 43.3, 43.3, True
7.240692, -1.438959, -1.70149, 49.95032, 43.3, 43.3, 43.3, True
7.244923, -1.438959, -1.70149, 49.95032, 43.3, 43.3, 43.3, True
7.248819, -1.438959, -1.70149, 49.95032, 43.3, 43.3, 43.3, True
7.253296, -1.438959, -1.70149, 49.95032, 43.3, 43.3, 43.3, True
7.256737, -1.438959, -1.70149, 49.95032, 42.1, 42.1, 42.1, True
7.260796, -1.438959, -1.701491, 49.95032, 42.1, 42.1, 42.1, True
7.264704, -1.438959, -1.701491, 49.95032, 42.1, 42.1, 42.1, True
7.268788, -1.438959, -1.701491, 49.95032, 42.1, 42.1, 42.1, True
7.27314, -1.438959, -1.701491, 49.95032, 42.1, 42.1, 42.1, True
7.276755, -1.438959, -1.701491, 49.95032, 39.1, 39.1, 39.1, True
7.280756, -1.438959, -1.701491, 49.95032, 39.1, 39.1, 39.1, True
7.285007, -1.438959, -1.701492, 49.95032, 39.1, 39.1, 39.1, True
7.288707, -1.438959, -1.701492, 49.95032, 39.1, 39.1, 39.1, True
7.292718, -1.438959, -1.701492, 49.95032, 39.1, 39.1, 39.1, True
7.29692, -1.438959, -1.701492, 49.95032, 39.1, 39.1, 39.1, True
7.300711, -1.438959, -1.701492, 49.95032, 39.1, 39.1, 39.1, True
7.304744, -1.438959, -1.701493, 49.95032, 39.1, 39.1, 39.1, True
7.308852, -1.438959, -1.701493, 49.95032, 39.1, 39.1, 39.1, True
7.312986, -1.438959, -1.701493, 49.95032, 30.3, 30.3, 30.3, True
7.316673, -1.438959, -1.701493, 49.95032, 30.3, 30.3, 30.3, True
7.320978, -1.438959, -1.701493, 49.95032, 30.3, 30.3, 30.3, True
7.3247, -1.438959, -1.701494, 49.95032, 30.3, 30.3, 30.3, True
7.329111, -1.438959, -1.701494, 49.95032, 30.3, 30.3, 30.3, True
7.332782, -1.438959, -1.701494, 49.95032, 30.3, 30.3, 30.3, True
7.336733, -1.438959, -1.701494, 49.95032, 30.3, 30.3, 30.3, True
7.34078, -1.438959, -1.701494, 49.95032, 30.3, 30.3, 30.3, True
7.348697, -1.438959, -1.701494, 49.95032, 30.3, 30.3, 30.3, True
7.357025, -1.438959, -1.701495, 49.95032, 30.3, 30.3, 30.3, True
7.365426, -1.438959, -1.701495, 49.95032, 30.3, 30.3, 30.3, True
7.372751, -1.438959, -1.701495, 49.95032, 30.3, 30.3, 30.3, True
7.405347, -1.438959, -1.701495, 49.95032, 30.3, 30.3, 30.3, True
7.409089, -1.438959, -1.701495, 49.95032, 19.7, 19.7, 19.7, True
7.412917, -1.438959, -1.701496, 49.95032, 8.599998, 8.599998, 8.599998, True
7.416779, -1.438959, -1.701496, 49.95032, 8.599998, 8.599998, 8.599998, True
7.420892, -1.438959, -1.701496, 49.95032, 8.599998, 8.599998, 8.599998, True
7.424918, -1.438959, -1.701496, 49.95032, 8.599998, 8.599998, 8.599998, True
7.429001, -1.438959, -1.701496, 49.95032, 8.599998, 8.599998, 8.599998, True
7.432725, -1.438959, -1.701497, 49.95032, 8.599998, 8.599998, 8.599998, True
7.436855, -1.438959, -1.701497, 49.95032, 8.599998, 8.599998, 8.599998, True
7.440838, -1.438959, -1.701497, 49.95032, 8.599998, 8.599998, 8.599998, True
7.444806, -1.438959, -1.701497, 49.95032, 8.599998, 8.599998, 8.599998, True
7.448708, -1.438959, -1.701497, 49.95032, 8.599998, 8.599998, 8.599998, True
7.452808, -1.438959, -1.701497, 49.95032, 8.599998, 8.599998, 8.599998, True
7.456864, -1.438959, -1.701498, 49.95032, 8.599998, 8.599998, 8.599998, True
7.460834, -1.438959, -1.701498, 49.95032, 8.599998, 8.599998, 8.599998, True
7.464921, -1.438959, -1.701498, 49.95032, 8.599998, 8.599998, 8.599998, True
7.468761, -1.438959, -1.701498, 49.95032, 8.599998, 8.599998, 8.599998, True
7.472729, -1.438959, -1.701498, 49.95032, 8.599998, 8.599998, 8.599998, True
7.476892, -1.438959, -1.701499, 49.95032, 8.599998, 8.599998, 8.599998, True
7.480758, -1.438959, -1.701499, 49.95032, 8.599998, 8.599998, 8.599998, True
7.484753, -1.438959, -1.701499, 49.95032, 8.599998, 8.599998, 8.599998, True
7.488826, -1.438959, -1.701499, 49.95032, 8.599998, 8.599998, 8.599998, True
7.492799, -1.438959, -1.701499, 49.95032, 8.599998, 8.599998, 8.599998, True
7.496991, -1.438959, -1.701499, 49.95032, 8.599998, 8.599998, 8.599998, True
7.501289, -1.438959, -1.7015, 49.95032, 8.599998, 8.599998, 8.599998, True
7.504695, -1.438959, -1.7015, 49.95032, 0, 0, 0, True
7.508681, -1.438959, -1.7015, 49.95032, 0, 0, 0, True
7.512825, -1.438959, -1.7015, 49.95032, 0, 0, 0, True
7.516726, -1.438959, -1.7015, 49.95032, 0, 0, 0, True
7.520856, -1.438959, -1.701501, 49.95032, 0, 0, 0, True
7.525001, -1.438959, -1.701501, 49.95032, 0, 0, 0, True
7.557326, -1.438959, -1.701501, 49.95032, 0, 0, 0, True
7.560733, -1.438959, -1.701501, 49.95032, 0, 0, 0, True
7.564882, -1.438959, -1.701501, 49.95032, 0, 0, 0, True
7.568874, -1.438959, -1.701502, 49.95032, 0, 0, 0, True
7.572726, -1.438959, -1.701502, 49.95032, 0, 0, 0, True
7.576926, -1.438959, -1.701502, 49.95032, 0, 0, 0, True
7.581009, -1.438959, -1.701502, 49.95032, 0, 0, 0, True
7.58475, -1.438959, -1.701502, 49.95032, 0, 0, 0, True
7.58891, -1.438959, -1.701503, 49.95032, 0, 0, 0, True
7.592839, -1.438959, -1.701503, 49.95032, 0, 0, 0, True
7.596857, -1.438959, -1.701503, 49.95032, 0, 0, 0, True
7.600759, -1.438959, -1.701503, 49.95032, 0, 0, 0, True
7.604845, -1.438959, -1.701503, 49.95032, 0, 0, 0, True
7.613138, -1.438959, -1.701503, 49.95032, 0, 0, 0, True
7.616696, -1.438959, -1.701504, 49.95032, 0, 0, 0, True
7.62083, -1.438959, -1.701504, 49.95032, 0, 0, 0, True
7.624742, -1.438959, -1.701504, 49.95032, 0, 0, 0, True
7.628991, -1.438959, -1.701504, 49.95032, 0, 0, 0, True
7.632696, -1.438959, -1.701504, 49.95032, 0, 0, 0, True
7.636819, -1.438959, -1.701505, 49.95032, 0, 0, 0, True
7.64075, -1.438959, -1.701505, 49.95032, 0, 0, 0, True
7.644774, -1.438959, -1.701505, 49.95032, 0, 0, 0, True
7.648705, -1.438959, -1.701505, 49.95032, 0, 0, 0, True
7.652801, -1.438959, -1.701505, 49.95032, 0, 0, 0, True
7.656865, -1.438959, -1.701505, 49.95032, 0, 0, 0, True
7.660801, -1.438959, -1.701506, 49.95032, 0, 0, 0, True
7.664821, -1.438959, -1.701506, 49.95032, 0, 0, 0, True
7.668701, -1.438959, -1.701506, 49.95032, 0, 0, 0, True
7.672828, -1.438959, -1.701506, 49.95032, 0, 0, 0, True
7.67682, -1.438959, -1.701506, 49.95032, 0, 0, 0, True
7.680776, -1.438959, -1.701507, 49.95032, 0, 0, 0, True
7.713145, -1.438959, -1.701507, 49.95032, 0, 0, 0, True
7.716786, -1.438959, -1.701507, 49.95032, 0, 0, 0, True
7.720897, -1.438959, -1.701507, 49.95032, 0, 0, 0, True
7.724873, -1.438959, -1.701507, 49.95032, 0, 0, 0, True
7.728942, -1.438959, -1.701508, 49.95032, 0, 0, 0, True
7.732743, -1.438959, -1.701508, 49.95032, 0, 0, 0, True
7.736929, -1.438959, -1.701508, 49.95032, 0, 0, 0, True
7.740787, -1.438959, -1.701508, 49.95032, 0, 0, 0, True
7.744826, -1.438959, -1.701508, 49.95032, 0, 0, 0, True
7.748968, -1.438959, -1.701509, 49.95032, 0, 0, 0, True
7.752803, -1.438959, -1.701509, 49.95032, 0, 0, 0, True
7.756777, -1.438959, -1.701509, 49.95032, 0, 0, 0, True
7.760856, -1.438959, -1.701509, 49.95032, 0, 0, 0, True
7.764714, -1.438959, -1.701509, 49.95032, 0, 0, 0, True
7.768928, -1.438959, -1.701509, 49.95032, 0, 0, 0, True
7.772913, -1.438959, -1.70151, 49.95032, 0, 0, 0, True
7.776765, -1.438959, -1.70151, 49.95032, 0, 0, 0, True
7.780765, -1.438959, -1.70151, 49.95032, 0, 0, 0, True
7.784822, -1.438959, -1.70151, 49.95032, 0, 0, 0, True
7.788784, -1.438959, -1.70151, 49.95032, 0, 0, 0, True
7.792796, -1.438959, -1.701511, 49.95032, 0, 0, 0, True
7.796744, -1.438959, -1.701511, 49.95032, 0, 0, 0, True
7.800804, -1.438959, -1.701511, 49.95032, 0, 0, 0, True
7.804767, -1.438959, -1.701511, 49.95032, 0, 0, 0, True
7.808857, -1.438959, -1.701511, 49.95032, 0, 0, 0, True
7.812811, -1.438959, -1.701511, 49.95032, 0, 0, 0, True
7.82101, -1.438959, -1.701511, 49.95032, 0, 0, 0, True
7.824696, -1.438959, -1.701511, 49.95032, 0, 0, 0, True
7.828854, -1.438959, -1.701511, 49.95032, 0, 0, 0, True
7.832808, -1.438959, -1.701511, 49.95032, 0, 0, 0, True
7.836873, -1.438959, -1.701511, 49.95032, 0, 0, 0, True
7.86924, -1.438959, -1.701511, 49.95032, 0, 0, 0, True
7.872911, -1.438959, -1.701511, 49.95032, 0, 0, 0, True
7.876778, -1.438959, -1.701511, 49.95032, 0, 0, 0, True
7.881546, -1.438959, -1.701511, 49.95032, 0, 0, 0, True
7.889005, -1.438959, -1.701511, 49.95032, 1.2, 1.2, 1.2, True
7.892765, -1.438959, -1.701511, 49.95032, 1.2, 1.2, 1.2, True
7.896832, -1.438959, -1.701511, 49.95032, 1.2, 1.2, 1.2, True
7.900821, -1.438959, -1.701511, 49.95032, 1.2, 1.2, 1.2, True
7.904815, -1.438959, -1.701511, 49.95032, 1.2, 1.2, 1.2, True
7.908937, -1.438959, -1.701511, 49.95032, 1.2, 1.2, 1.2, True
7.913363, -1.438959, -1.701511, 49.95032, 1.2, 1.2, 1.2, True
7.916725, -1.438959, -1.701511, 49.95032, 1.2, 1.2, 1.2, True
7.920878, -1.438959, -1.701511, 49.95032, 1.2, 1.2, 1.2, True
7.928987, -1.438959, -1.701511, 49.95032, 1.2, 1.2, 1.2, True
7.93274, -1.438959, -1.701511, 49.95032, 1.2, 1.2, 1.2, True
7.940917, -1.438959, -1.701511, 49.95032, 1.2, 1.2, 1.2, True
7.944767, -1.438959, -1.701511, 49.95032, 1.2, 1.2, 1.2, True
7.948761, -1.438959, -1.701511, 49.95032, 1.2, 1.2, 1.2, True
7.952893, -1.438959, -1.701511, 49.95032, 1.2, 1.2, 1.2, True
7.956768, -1.438959, -1.701511, 49.95032, 1.2, 1.2, 1.2, True
7.96112, -1.438959, -1.701511, 49.95032, 1.2, 1.2, 1.2, True
7.964725, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
7.968846, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
7.972709, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
7.97685, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
7.980842, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
7.984774, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
7.988802, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
7.992782, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
7.996678, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.000892, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.032996, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.036788, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.040772, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.044812, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.048689, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.052916, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.056775, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
